flowtime, s1, s2, s3
303.3, 2.472772808356893e-7, 2.3206129985842844e-6, 0.03485123440908818
303.4, 2.465016281815424e-7, 2.313333043034241e-6, 0.03485123438406633
303.5, 2.4572840858810494e-7, 2.3060759285904084e-6, 0.03485123435913776
303.6, 2.449576144233091e-7, 2.2988415835673745e-6, 0.034851234334302365
303.7, 2.4418923807906593e-7, 2.2916299365048943e-6, 0.03485123430955637
303.8, 2.434232719710082e-7, 2.284440916167261e-6, 0.03485123428490266
303.9, 2.4265970853863924e-7, 2.2772744515425457e-6, 0.034851234260344366
304.0, 2.418985402452407e-7, 2.2701304718412665e-6, 0.034851234235878305
304.1, 2.411397595776106e-7, 2.2630089064970856e-6, 0.034851234211499396
304.2, 2.403833590462016e-7, 2.2559096851642593e-6, 0.03485123418721107
304.3, 2.396293311849232e-7, 2.248832737718841e-6, 0.034851234163013375
304.4, 2.3887766855114866e-7, 2.241777994256509e-6, 0.034851234138906506
304.5, 2.3812836372555285e-7, 2.2347453850930328e-6, 0.034851234114887754
304.6, 2.373814093120819e-7, 2.227734840762323e-6, 0.03485123409095846
304.7, 2.3663679793793314e-7, 2.220746292016605e-6, 0.034851234067118694
304.8, 2.3589452225337415e-7, 2.2137796698257573e-6, 0.03485123404336732
304.9, 2.3515457493177174e-7, 2.206834905376721e-6, 0.034851234019705614
305.0, 2.3441694866943785e-7, 2.1999119300715105e-6, 0.034851233996133255
305.1, 2.336816361856399e-7, 2.193010675528616e-6, 0.0348512339726418
305.2, 2.3294863022239653e-7, 2.186131073580525e-6, 0.034851233949245886
305.3, 2.3221792354465754e-7, 2.179273056274229e-6, 0.03485123392593022
305.4, 2.3148950893987073e-7, 2.17243655586969e-6, 0.0348512339027048
305.5, 2.3076337921826092e-7, 2.165621504840006e-6, 0.034851233879567275
305.6, 2.3003952721251402e-7, 2.158827835870031e-6, 0.034851233856512245
305.7, 2.2931794577789023e-7, 2.1520554818558094e-6, 0.03485123383354288
305.8, 2.2859862779193236e-7, 2.145304375904755e-6, 0.03485123381066067
305.9, 2.2788156615467003e-7, 2.1385744513336763e-6, 0.03485123378786522
306.0, 2.2716675378829393e-7, 2.1318656416689723e-6, 0.03485123376515211
306.1, 2.2645418363724785e-7, 2.125177880645884e-6, 0.03485123374252021
306.2, 2.2574384866809037e-7, 2.118511102207396e-6, 0.034851233719976754
306.3, 2.2503574186948318e-7, 2.1118652405046243e-6, 0.03485123369751819
306.4, 2.2432985625199506e-7, 2.1052402298944608e-6, 0.03485123367513946
306.5, 2.2362618484823287e-7, 2.098636004940679e-6, 0.03485123365284654
306.6, 2.229247207125739e-7, 2.0920525004122153e-6, 0.03485123363063401
306.7, 2.2222545692121763e-7, 2.085489651282799e-6, 0.034851233608503576
306.8, 2.2152838657205825e-7, 2.078947392730351e-6, 0.034851233586458336
306.9, 2.2083350278466784e-7, 2.072425660136483e-6, 0.0348512335644932
307.0, 2.2014079870021497e-7, 2.065924389085548e-6, 0.034851233542610965
307.1, 2.1945026748132913e-7, 2.059443515364106e-6, 0.03485123352080898
307.2, 2.187619023121394e-7, 2.0529829749607157e-6, 0.03485123349908636
307.3, 2.1807569639812108e-7, 2.046542704064238e-6, 0.034851233477446904
307.4, 2.1739164296609043e-7, 2.0401226390645615e-6, 0.03485123345588988
307.5, 2.1670973526409492e-7, 2.0337227165508932e-6, 0.03485123343441036
307.6, 2.1602996656136004e-7, 2.027342873311778e-6, 0.034851233413010343
307.7, 2.1535233014822819e-7, 2.0209830463340303e-6, 0.03485123339169151
307.8, 2.146768193361022e-7, 2.0146431728024037e-6, 0.03485123337044918
307.9, 2.1400342745733265e-7, 2.0083231900989656e-6, 0.03485123334928794
308.0, 2.1333214786524315e-7, 2.0020230358021485e-6, 0.034851233328205514
308.1, 2.126629739339394e-7, 1.9957426476867002e-6, 0.034851233307202446
308.2, 2.1199589905838378e-7, 1.989481963722566e-6, 0.034851233286274326
308.3, 2.1133091665415872e-7, 1.98324092207431e-6, 0.03485123326542709
308.4, 2.1066802015762773e-7, 1.977019461100796e-6, 0.034851233244652335
308.5, 2.1000720302562032e-7, 1.9708175193544727e-6, 0.03485123322395979
308.6, 2.0934845873557418e-7, 1.9646350355807986e-6, 0.03485123320334223
308.7, 2.086917807853789e-7, 1.9584719487171026e-6, 0.03485123318280221
308.8, 2.080371626932568e-7, 1.9523281978930116e-6, 0.03485123316233682
308.9, 2.0738459799786124e-7, 1.9462037224289784e-6, 0.03485123314194982
309.0, 2.0673408025802217e-7, 1.9400984618358073e-6, 0.03485123312163677
309.1, 2.060856030528262e-7, 1.934012355814507e-6, 0.034851233101401764
309.2, 2.0543915998150209e-7, 1.927945344255166e-6, 0.03485123308123871
309.3, 2.047947446633279e-7, 1.92189736723711e-6, 0.03485123306115196
309.4, 2.0415235073762283e-7, 1.9158683650270204e-6, 0.034851233041140815
309.5, 2.0351197186363053e-7, 1.909858278079755e-6, 0.03485123302120359
309.6, 2.0287360172052715e-7, 1.903867047036608e-6, 0.03485123300133922
309.7, 2.0223723400730157e-7, 1.8978946127257306e-6, 0.034851232981549934
309.8, 2.0160286244267843e-7, 1.8919409161608103e-6, 0.034851232961833775
309.9, 2.009704807651028e-7, 1.8860058985406525e-6, 0.03485123294219025
310.0, 2.0034008273269055e-7, 1.8800895012487411e-6, 0.03485123292262022
310.1, 1.9971166212308283e-7, 1.8741916658528122e-6, 0.03485123290312295
310.2, 1.9908521273350506e-7, 1.8683123341036798e-6, 0.034851232883696036
310.3, 1.9846072838057708e-7, 1.862451447935202e-6, 0.03485123286434437
310.4, 1.9783820290035112e-7, 1.8566089494634902e-6, 0.03485123284506415
310.5, 1.9721763014820998e-7, 1.8507847809867472e-6, 0.03485123282585458
310.6, 1.9659900399880276e-7, 1.844978884983733e-6, 0.034851232806715045
310.7, 1.9598231834600566e-7, 1.8391912041141485e-6, 0.03485123278764937
310.8, 1.9536756710285026e-7, 1.8334216812177297e-6, 0.03485123276865486
310.9, 1.947547442014386e-7, 1.8276702593134652e-6, 0.034851232749729184
311.0, 1.9414384359292124e-7, 1.8219368815993899e-6, 0.03485123273087725
311.1, 1.9353485924741198e-7, 1.8162214914519738e-6, 0.03485123271209015
311.2, 1.9292778515398755e-7, 1.810524032425291e-6, 0.03485123269337525
311.3, 1.9232261532051939e-7, 1.8048444482504407e-6, 0.03485123267473103
311.4, 1.917193437737103e-7, 1.7991826828357972e-6, 0.03485123265615401
311.5, 1.911179645589807e-7, 1.7935386802649699e-6, 0.03485123263764866
311.6, 1.9051847174045339e-7, 1.7879123847977713e-6, 0.034851232619209464
311.7, 1.8992085940084735e-7, 1.7823037408689634e-6, 0.034851232600839575
311.8, 1.8932512164145471e-7, 1.7767126930873173e-6, 0.0348512325825398
311.9, 1.8873125258206949e-7, 1.771139186235921e-6, 0.03485123256430589
312.0, 1.8813924636093115e-7, 1.7655831652709693e-6, 0.03485123254613977
312.1, 1.8754909713468146e-7, 1.7600445753218167e-6, 0.034851232528041454
312.2, 1.8696079907825575e-7, 1.7545233616895376e-6, 0.03485123251001134
312.3, 1.8637434638489202e-7, 1.7490194698473069e-6, 0.03485123249204338
312.4, 1.857897332660509e-7, 1.7435328454392537e-6, 0.03485123247414754
312.5, 1.8520695395130232e-7, 1.7380634342805333e-6, 0.03485123245631954
312.6, 1.8462600268838654e-7, 1.732611182355912e-6, 0.03485123243855307
312.7, 1.8404687374301624e-7, 1.727176035820017e-6, 0.034851232420857005
312.8, 1.834695613989595e-7, 1.721757940996588e-6, 0.03485123240322291
312.9, 1.8289405995785924e-7, 1.7163568443777385e-6, 0.034851232385655004
313.0, 1.823203637392715e-7, 1.710972692623316e-6, 0.034851232368153344
313.1, 1.817484670805451e-7, 1.705605432561114e-6, 0.03485123235071752
313.2, 1.8117836433680723e-7, 1.7002550111854543e-6, 0.03485123233334791
313.3, 1.8061004988089753e-7, 1.694921375657413e-6, 0.03485123231603961
313.4, 1.8004351810330164e-7, 1.6896044733036237e-6, 0.03485123229879623
313.5, 1.7947876341207904e-7, 1.684304251616151e-6, 0.034851232281616226
313.6, 1.789157802328506e-7, 1.6790206582519522e-6, 0.034851232264502964
313.7, 1.7835456300873798e-7, 1.6737536410323222e-6, 0.03485123224744895
313.8, 1.777951062002645e-7, 1.6685031479422836e-6, 0.03485123223046113
313.9, 1.7723740428534817e-7, 1.6632691271303287e-6, 0.03485123221353837
314.0, 1.766814517592293e-7, 1.6580515269074162e-6, 0.034851232196675984
314.1, 1.7612724313440598e-7, 1.652850295746978e-6, 0.034851232179875
314.2, 1.7557477294058874e-7, 1.6476653822840505e-6, 0.034851232163140504
314.3, 1.7502403572466336e-7, 1.6424967353153113e-6, 0.03485123214646572
314.4, 1.744750260506216e-7, 1.637344303797657e-6, 0.034851232129851514
314.5, 1.7392773849948106e-7, 1.6322080368484726e-6, 0.0348512321132991
314.6, 1.7338216766927936e-7, 1.6270878837448942e-6, 0.03485123209681199
314.7, 1.7283830817498127e-7, 1.6219837939232166e-6, 0.034851232080383
314.8, 1.7229615464848152e-7, 1.6168957169786022e-6, 0.03485123206401531
314.9, 1.7175570173846328e-7, 1.6118236026640633e-6, 0.034851232047710276
315.0, 1.7121694411044513e-7, 1.6067674008908041e-6, 0.03485123203146119
315.1, 1.706798764466355e-7, 1.6017270617270567e-6, 0.034851232015276595
315.2, 1.7014449344596582e-7, 1.5967025353977382e-6, 0.034851231999154436
315.3, 1.6961078982395312e-7, 1.591693772284151e-6, 0.034851231983088725
315.4, 1.6907876031270924e-7, 1.5867007229232836e-6, 0.03485123196708214
315.5, 1.6854839966090934e-7, 1.581723338007231e-6, 0.03485123195113628
315.6, 1.6801970263363718e-7, 1.5767615683832733e-6, 0.034851231935247806
315.7, 1.6749266401242582e-7, 1.571815365052725e-6, 0.03485123191942033
315.8, 1.6696727859519964e-7, 1.5668846791706468e-6, 0.03485123190365031
315.9, 1.6644354119614579e-7, 1.5619694620455793e-6, 0.03485123188794252
316.0, 1.65921446645768e-7, 1.5570696651388474e-6, 0.03485123187228782
316.1, 1.6540098979080558e-7, 1.5521852400641168e-6, 0.034851231856695024
316.2, 1.648821654940744e-7, 1.5473161385869816e-6, 0.03485123184116045
316.3, 1.6436496863458315e-7, 1.5424623126244352e-6, 0.0348512318256804
316.4, 1.6384939410738176e-7, 1.5376237142443584e-6, 0.0348512318102588
316.5, 1.6333543682352375e-7, 1.5328002956652807e-6, 0.03485123179489582
316.6, 1.628230917100408e-7, 1.5279920092554551e-6, 0.03485123177959153
316.7, 1.623123537098688e-7, 1.5231988075327686e-6, 0.03485123176434006
316.8, 1.6180321778180885e-7, 1.5184206431643078e-6, 0.03485123174914809
316.9, 1.6129567890048013e-7, 1.5136574689654114e-6, 0.034851231734012396
317.0, 1.607897320562414e-7, 1.508909237899864e-6, 0.034851231718929905
317.1, 1.6028537225521066e-7, 1.5041759030789103e-6, 0.03485123170390692
317.2, 1.5978259451912545e-7, 1.4994574177608948e-6, 0.03485123168894003
317.3, 1.5928139388538012e-7, 1.4947537353510901e-6, 0.03485123167402825
317.4, 1.5878176540691033e-7, 1.4900648094009372e-6, 0.034851231659169674
317.5, 1.5828370415216137e-7, 1.4853905936076795e-6, 0.034851231644369096
317.6, 1.577872052050746e-7, 1.480731041813902e-6, 0.034851231629621456
317.7, 1.5729226366498892e-7, 1.4760861080070206e-6, 0.03485123161492748
317.8, 1.5679887464664459e-7, 1.471455746319073e-6, 0.03485123160029023
317.9, 1.5630703328007593e-7, 1.4668399110257976e-6, 0.03485123158570764
318.0, 1.5581673471059872e-7, 1.4622385565466558e-6, 0.03485123157118044
318.1, 1.5532797409879915e-7, 1.457651637444037e-6, 0.0348512315567064
318.2, 1.5484074662035712e-7, 1.4530791084233178e-6, 0.03485123154228316
318.3, 1.5435504746618123e-7, 1.448520924331393e-6, 0.03485123152791593
318.4, 1.5387087184220727e-7, 1.4439770401575322e-6, 0.03485123151360085
318.5, 1.5338821496941256e-7, 1.4394474110320228e-6, 0.0348512314993397
318.6, 1.529070720837849e-7, 1.4349319922257858e-6, 0.034851231485133104
318.7, 1.5242743843625095e-7, 1.4304307391506163e-6, 0.034851231470976615
318.8, 1.5194930929264386e-7, 1.4259436073578287e-6, 0.03485123145687509
318.9, 1.5147267993361694e-7, 1.421470552538528e-6, 0.034851231442824426
319.0, 1.509975456546502e-7, 1.4170115305227051e-6, 0.03485123142882635
319.1, 1.5052390176596336e-7, 1.4125664972791416e-6, 0.034851231414881285
319.2, 1.500517435925394e-7, 1.4081354089148695e-6, 0.034851231400987275
319.3, 1.4958106647394608e-7, 1.4037182216744374e-6, 0.03485123138714429
319.4, 1.491118657644232e-7, 1.3993148919398925e-6, 0.03485123137335274
319.5, 1.4864413683278485e-7, 1.3949253762303378e-6, 0.03485123135961401
319.6, 1.4817787506233955e-7, 1.3905496312011407e-6, 0.03485123134592439
319.7, 1.4771307585091008e-7, 1.3861876136437713e-6, 0.034851231332287805
319.8, 1.4724973461073787e-7, 1.3818392804853372e-6, 0.034851231318699286
319.9, 1.4678784676845735e-7, 1.3775045887881428e-6, 0.03485123130516292
320.0, 1.4632740776506669e-7, 1.373183495749288e-6, 0.03485123129167608
320.1, 1.4586841305583258e-7, 1.3688759587002188e-6, 0.03485123127824
320.2, 1.4541085811028048e-7, 1.3645819351063124e-6, 0.03485123126485337
320.3, 1.4495473841220514e-7, 1.3603013825663659e-6, 0.03485123125151776
320.4, 1.4450004945949695e-7, 1.3560342588123493e-6, 0.03485123123823134
320.5, 1.4404678676420468e-7, 1.3517805217088623e-6, 0.03485123122499324
320.6, 1.4359494585242656e-7, 1.347540129252843e-6, 0.03485123121180418
320.7, 1.431445222643513e-7, 1.3433130395728697e-6, 0.034851231198664255
320.8, 1.4269551155409433e-7, 1.3390992109292431e-6, 0.03485123118557549
320.9, 1.4224790928975576e-7, 1.3348986017130546e-6, 0.03485123117253197
321.0, 1.4180171105331305e-7, 1.3307111704459469e-6, 0.03485123115953851
321.1, 1.4135691244062202e-7, 1.3265368757798846e-6, 0.034851231146593435
321.2, 1.4091350906134076e-7, 1.3223756764966545e-6, 0.03485123113369686
321.3, 1.4047149653894098e-7, 1.318227531507283e-6, 0.034851231120846725
321.4, 1.4003087051053444e-7, 1.3140923998517678e-6, 0.034851231108046464
321.5, 1.3959162662699922e-7, 1.3099702406987857e-6, 0.034851231095291584
321.6, 1.3915376055282937e-7, 1.3058610133450412e-6, 0.03485123108258606
321.7, 1.3871726796611606e-7, 1.3017646772151583e-6, 0.034851231069925874
321.8, 1.3828214455849664e-7, 1.2976811918608791e-6, 0.03485123105731223
321.9, 1.3784838603514655e-7, 1.2936105169610902e-6, 0.034851231044747244
322.0, 1.3741598811468702e-7, 1.2895526123211129e-6, 0.03485123103222758
322.1, 1.3698494652921496e-7, 1.2855074378725039e-6, 0.03485123101975565
322.2, 1.3655525702415717e-7, 1.2814749536726865e-6, 0.03485123100733139
322.3, 1.3612691535831216e-7, 1.2774551199041287e-6, 0.03485123099495316
322.4, 1.356999173038086e-7, 1.27344789687456e-6, 0.034851230982619975
322.5, 1.3527425864598886e-7, 1.269453245016165e-6, 0.03485123097032998
322.6, 1.3484993518345383e-7, 1.2654711248853295e-6, 0.034851230958085976
322.7, 1.3442694272797012e-7, 1.26150149716235e-6, 0.03485123094589194
322.8, 1.340052771044152e-7, 1.2575443226506802e-6, 0.03485123093374222
322.9, 1.335849341508081e-7, 1.2535995622771065e-6, 0.03485123092163388
323.0, 1.331659097182346e-7, 1.2496671770907203e-6, 0.034851230909573545
323.1, 1.3274819967069307e-7, 1.2457471282631683e-6, 0.03485123089755711
323.2, 1.3233179988530926e-7, 1.2418393770878567e-6, 0.03485123088558744
323.3, 1.319167062520008e-7, 1.2379438849794653e-6, 0.03485123087365833
323.4, 1.3150291467366758e-7, 1.2340606134741616e-6, 0.034851230861774475
323.5, 1.3109042106600145e-7, 1.2301895242284793e-6, 0.03485123084993633
323.6, 1.306792213575778e-7, 1.2263305790195937e-6, 0.034851230838141914
323.7, 1.3026931148966792e-7, 1.2224837397443892e-6, 0.03485123082638922
323.8, 1.2986068741632305e-7, 1.218648968419545e-6, 0.03485123081468398
323.9, 1.2945334510426996e-7, 1.2148262271806695e-6, 0.03485123080301922
324.0, 1.2904728053287384e-7, 1.211015478282696e-6, 0.03485123079139764
324.1, 1.2864248969414826e-7, 1.2072166840985205e-6, 0.0348512307798239
324.2, 1.282389685926442e-7, 1.203429807119219e-6, 0.0348512307682874
324.3, 1.2783671324545022e-7, 1.1996548099540138e-6, 0.03485123075679562
324.4, 1.2743571968216142e-7, 1.195891655328963e-6, 0.034851230745347586
324.5, 1.2703598394485304e-7, 1.1921403060874086e-6, 0.0348512307339408
324.6, 1.2663750208794877e-7, 1.1884007251890962e-6, 0.034851230722578404
324.7, 1.2624027017829567e-7, 1.1846728757102975e-6, 0.034851230711255426
324.8, 1.2584428429506572e-7, 1.1809567208428998e-6, 0.0348512306999772
324.9, 1.2544954052975106e-7, 1.177252223894425e-6, 0.03485123068873996
325.0, 1.2505603498605707e-7, 1.1735593482876263e-6, 0.03485123067754398
325.1, 1.246637637799672e-7, 1.169878057559991e-6, 0.034851230666390454
325.2, 1.242727230396121e-7, 1.166208315363379e-6, 0.03485123065527638
325.3, 1.2388290890526623e-7, 1.1625500854638003e-6, 0.03485123064420596
325.4, 1.2349431752932827e-7, 1.1589033317408736e-6, 0.034851230633175745
325.5, 1.2310694507626299e-7, 1.1552680181878624e-6, 0.034851230622184884
325.6, 1.2272078772256336e-7, 1.15164410891071e-6, 0.03485123061123643
325.7, 1.2233584165670551e-7, 1.1480315681281531e-6, 0.03485123060032983
325.8, 1.2195210307914941e-7, 1.1444303601712055e-6, 0.03485123058946251
325.9, 1.2156956820224232e-7, 1.1408404494828908e-6, 0.034851230578634596
326.0, 1.2118823325021942e-7, 1.1372618006177058e-6, 0.03485123056784867
326.1, 1.208080944591971e-7, 1.1336943782415244e-6, 0.03485123055710329
326.2, 1.2042914807703853e-7, 1.1301381471310474e-6, 0.03485123054639635
326.3, 1.2005139036343077e-7, 1.12659307217343e-6, 0.03485123053572835
326.4, 1.1967481758974925e-7, 1.1230591183662183e-6, 0.03485123052509936
326.5, 1.192994260390957e-7, 1.119536250816542e-6, 0.034851230514513956
326.6, 1.1892521200620174e-7, 1.1160244347413792e-6, 0.03485123050396507
326.7, 1.1855217179746819e-7, 1.1125236354666006e-6, 0.03485123049345466
326.8, 1.1818030173085545e-7, 1.109033818426981e-6, 0.03485123048298521
326.9, 1.1780959813585533e-7, 1.10555494916579e-6, 0.03485123047255418
327.0, 1.1744005735349716e-7, 1.1020869933345079e-6, 0.03485123046216469
327.1, 1.1707167573627908e-7, 1.0986299166922015e-6, 0.03485123045180905
327.2, 1.1670444964815662e-7, 1.0951836851056423e-6, 0.03485123044149348
327.3, 1.163383754644636e-7, 1.0917482645484418e-6, 0.03485123043121658
327.4, 1.1597344957192598e-7, 1.0883236211013052e-6, 0.034851230420977576
327.5, 1.1560966836859008e-7, 1.0849097209512628e-6, 0.03485123041077598
327.6, 1.1524702826381157e-7, 1.0815065303913615e-6, 0.03485123040061239
327.7, 1.148855256782041e-7, 1.0781140158205295e-6, 0.034851230390489325
327.8, 1.145251570436065e-7, 1.074732143743132e-6, 0.034851230380401436
327.9, 1.1416591880306201e-7, 1.071360880768665e-6, 0.03485123037035025
328.0, 1.1380780741076551e-7, 1.068000193611433e-6, 0.03485123036033733
328.1, 1.1345081933201454e-7, 1.0646500490900772e-6, 0.03485123035036116
328.2, 1.130949510432259e-7, 1.061310414127532e-6, 0.034851230340424665
328.3, 1.1274019903184956e-7, 1.057981255750552e-6, 0.0348512303305207
328.4, 1.1238655979635687e-7, 1.0546625410891407e-6, 0.03485123032065923
328.5, 1.1203402984621824e-7, 1.0513542373766363e-6, 0.03485123031082955
328.6, 1.1168260570182484e-7, 1.0480563119492027e-6, 0.03485123030103816
328.7, 1.1133228389450604e-7, 1.0447687322456226e-6, 0.03485123029128532
328.8, 1.109830609664691e-7, 1.0414914658065149e-6, 0.034851230281564366
328.9, 1.1063493347074923e-7, 1.0382244802745998e-6, 0.03485123027188127
329.0, 1.1028789797122373e-7, 1.0349677433942066e-6, 0.03485123026223459
329.1, 1.0994195104251449e-7, 1.0317212230107362e-6, 0.03485123025262495
329.2, 1.0959708927002527e-7, 1.0284848870706719e-6, 0.0348512302430487
329.3, 1.0925330924983847e-7, 1.0252587036209185e-6, 0.034851230233508786
329.4, 1.0891060758872373e-7, 1.022042640808682e-6, 0.03485123022400567
329.5, 1.0856898090411641e-7, 1.018836666881276e-6, 0.034851230214535116
329.6, 1.0822842582402916e-7, 1.0156407501854294e-6, 0.03485123020510192
329.7, 1.0788893898706909e-7, 1.0124548591674007e-6, 0.0348512301957051
329.8, 1.0755051704238208e-7, 1.0092789623724977e-6, 0.034851230186339885
329.9, 1.0721315664963468e-7, 1.006113028444394e-6, 0.034851230177011305
330.0, 1.0687685447896087e-7, 1.0029570261256816e-6, 0.03485123016771737
330.1, 1.065416072109499e-7, 9.998109242566133e-7, 0.03485123015845638
330.2, 1.0620741153658473e-7, 9.966746917754588e-7, 0.034851230149229945
330.3, 1.0587426415725261e-7, 9.935482977178965e-7, 0.03485123014004238
330.4, 1.0554216178467405e-7, 9.904317112167757e-7, 0.03485123013088318
330.5, 1.052111011408781e-7, 9.873249015018097e-7, 0.03485123012176194
330.6, 1.0488107895819226e-7, 9.842278378992512e-7, 0.034851230112671
330.7, 1.0455209197918746e-7, 9.811404898316896e-7, 0.0348512301036167
330.8, 1.0422413695664743e-7, 9.780628268176649e-7, 0.03485123009459412
330.9, 1.0389721065354074e-7, 9.749948184712864e-7, 0.03485123008560785
331.0, 1.0357130984300094e-7, 9.719364345019996e-7, 0.03485123007665139
331.1, 1.0324643130827865e-7, 9.688876447144177e-7, 0.03485123006773256
331.2, 1.029225718427177e-7, 9.658484190079627e-7, 0.034851230058840256
331.3, 1.0259972824970534e-7, 9.62818727376283e-7, 0.034851230049987594
331.4, 1.0227789734267337e-7, 9.597985399073955e-7, 0.03485123004116499
331.5, 1.0195707594504108e-7, 9.567878267830697e-7, 0.03485123003237554
331.6, 1.0163726089021252e-7, 9.53786558278751e-7, 0.03485123002362103
331.7, 1.013184490214733e-7, 9.507947047630896e-7, 0.03485123001489223
331.8, 1.0100063719207094e-7, 9.478122366978046e-7, 0.03485123000620304
331.9, 1.0068382226507768e-7, 9.448391246370732e-7, 0.03485122999754215
332.0, 1.003680011134431e-7, 9.418753392278516e-7, 0.03485122998891538
332.1, 1.0005317061990593e-7, 9.389208512088929e-7, 0.03485122998031747
332.2, 9.973932767696857e-8, 9.359756314109058e-7, 0.03485122997175713
332.3, 9.94264691869161e-8, 9.330396507561916e-7, 0.03485122996322318
332.4, 9.911459206171658e-8, 9.301128802580388e-7, 0.034851229954724186
332.5, 9.880369322305621e-8, 9.27195291021123e-7, 0.03485122994625629
332.6, 9.84937696022469e-8, 9.242868542403937e-7, 0.034851229937820576
332.7, 9.818481814025345e-8, 9.213875412014474e-7, 0.034851229929412905
332.8, 9.787683578761064e-8, 9.184973232798793e-7, 0.03485122992103816
332.9, 9.756981950444429e-8, 9.156161719411008e-7, 0.034851229912697734
333.0, 9.726376626039778e-8, 9.127440587401416e-7, 0.034851229904383906
333.1, 9.69586730346167e-8, 9.098809553212532e-7, 0.03485122989610338
333.2, 9.66545368157471e-8, 9.070268334176111e-7, 0.034851229887853524
333.3, 9.635135460186137e-8, 9.041816648512147e-7, 0.03485122987963325
333.4, 9.604912340044226e-8, 9.01345421532332e-7, 0.03485122987144365
333.5, 9.574784022838142e-8, 8.985180754595102e-7, 0.03485122986328435
333.6, 9.544750211191111e-8, 8.956995987191473e-7, 0.03485122985515589
333.7, 9.514810608659743e-8, 8.928899634852259e-7, 0.034851229847056645
333.8, 9.484964919730423e-8, 8.900891420189774e-7, 0.03485122983898792
333.9, 9.455212849816422e-8, 8.87297106668785e-7, 0.034851229830950896
334.0, 9.425554105255155e-8, 8.845138298696411e-7, 0.03485122982293979
334.1, 9.395988393306276e-8, 8.817392841432856e-7, 0.03485122981496315
334.2, 9.366515422145735e-8, 8.789734420974378e-7, 0.034851229807015695
334.3, 9.337134900865763e-8, 8.762162764259713e-7, 0.0348512297990929
334.4, 9.30784653947194e-8, 8.734677599083228e-7, 0.03485122979120426
334.5, 9.278650048877525e-8, 8.707278654093623e-7, 0.03485122978334426
334.6, 9.249545140905291e-8, 8.679965658791249e-7, 0.03485122977551202
334.7, 9.220531528279699e-8, 8.652738343525432e-7, 0.03485122976770957
334.8, 9.191608924627162e-8, 8.625596439492305e-7, 0.034851229759936535
334.9, 9.162777044472092e-8, 8.598539678729495e-7, 0.034851229752191834
335.0, 9.13403560323497e-8, 8.571567794117321e-7, 0.03485122974447464
335.1, 9.105384317229156e-8, 8.544680519374191e-7, 0.03485122973678833
335.2, 9.076822903656417e-8, 8.517877589052875e-7, 0.03485122972913113
335.3, 9.048351080606603e-8, 8.491158738540788e-7, 0.03485122972150128
335.4, 9.019968567054696e-8, 8.464523704053442e-7, 0.03485122971389721
335.5, 8.991675082855952e-8, 8.437972222636945e-7, 0.03485122970632445
335.6, 8.963470348744421e-8, 8.41150403215999e-7, 0.0348512296987805
335.7, 8.935354086330342e-8, 8.385118871314882e-7, 0.03485122969126163
335.8, 8.907326018097679e-8, 8.358816479614399e-7, 0.0348512296837725
335.9, 8.879385867400613e-8, 8.332596597388268e-7, 0.03485122967631196
336.0, 8.851533358461195e-8, 8.306458965780785e-7, 0.03485122966887856
336.1, 8.823768216365646e-8, 8.280403326747968e-7, 0.03485122966147114
336.2, 8.796090167064638e-8, 8.254429423057328e-7, 0.03485122965409406
336.3, 8.768498937365987e-8, 8.228536998281875e-7, 0.03485122964674021
336.4, 8.740994254936222e-8, 8.202725796800527e-7, 0.03485122963941949
336.5, 8.713575848295238e-8, 8.176995563792936e-7, 0.03485122963212106
336.6, 8.686243446815135e-8, 8.151346045239534e-7, 0.03485122962485043
336.7, 8.65899678071665e-8, 8.12577698791737e-7, 0.034851229617606734
336.8, 8.631835581065739e-8, 8.100288139398195e-7, 0.0348512296103922
336.9, 8.604759579774365e-8, 8.074879248046117e-7, 0.03485122960320489
337.0, 8.577768509592968e-8, 8.0495500630134e-7, 0.034851229596040194
337.1, 8.550862104111824e-8, 8.024300334241745e-7, 0.03485122958890373
337.2, 8.524040097755597e-8, 7.999129812456307e-7, 0.03485122958179537
337.3, 8.497302225784093e-8, 7.974038249163398e-7, 0.03485122957471199
337.4, 8.47064822428536e-8, 7.949025396651541e-7, 0.03485122956765763
337.5, 8.444077830176714e-8, 7.924091007983833e-7, 0.03485122956062686
337.6, 8.417590781199136e-8, 7.899234837000386e-7, 0.03485122955362165
337.7, 8.391186815918657e-8, 7.874456638312831e-7, 0.03485122954664554
337.8, 8.364865673719065e-8, 7.849756167302931e-7, 0.034851229539691726
337.9, 8.338627094802911e-8, 7.825133180119426e-7, 0.03485122953276722
338.0, 8.312470820188134e-8, 7.800587433676957e-7, 0.0348512295258661
338.1, 8.286396591702852e-8, 7.776118685652762e-7, 0.03485122951899098
338.2, 8.260404151987223e-8, 7.751726694484498e-7, 0.03485122951214152
338.3, 8.234493244488214e-8, 7.727411219367237e-7, 0.034851229505316945
338.4, 8.208663613456195e-8, 7.703172020253437e-7, 0.0348512294985201
338.5, 8.182915003946807e-8, 7.679008857845864e-7, 0.034851229491746315
338.6, 8.157247161811487e-8, 7.654921493601128e-7, 0.03485122948499886
338.7, 8.13165983370199e-8, 7.63090968972196e-7, 0.034851229478275174
338.8, 8.106152767062705e-8, 7.606973209158813e-7, 0.03485122947157698
338.9, 8.080725710131946e-8, 7.583111815605301e-7, 0.03485122946490292
