flowtime, sM2R1, sM2R2, sM2R3, sM2R4, sM2R5, sM2R6, sM2R7, sM2R8, sM2R9, sM2R10, sM2R11, sM2R12, sM2R13, sM2R14, sM2R15, sM2R16, sM2R17, sM2R18, sM2R19, sM2R20
6.7, 0.06403282520675739, 0.06803074862994488, 0.06224788200820172, 0.06276414904148676, 0.06264793832227351, 0.06432387662049875, 0.06386958589509649, 0.07107084879760396, 0.06265849448847403, 0.06207185856772613, 0.06493734620786776, 0.06086333207890779, 0.06511182647154962, 0.06434977335999102, 0.06685912049988381, 0.06449987132800032, 0.06517423879895941, 0.06828125069454193, 0.0663626539316611, 0.062264340351154114
6.8, 0.0629711830170037, 0.06702521571431715, 0.06123932252920695, 0.06178418130054322, 0.061724719847125215, 0.06331426036790205, 0.0628171714301462, 0.07024624402582486, 0.061745788657641965, 0.0611348138584803, 0.06392817824071768, 0.05992259229429103, 0.06414313783885092, 0.06326871553977681, 0.06580256427445824, 0.06353136685886647, 0.06402641018377712, 0.06721089678902158, 0.06535296370248452, 0.06134824594794237
6.9, 0.06191852045138431, 0.06601215488981076, 0.06024633756042735, 0.0608125101731921, 0.06080952819488216, 0.06231661800623825, 0.06178128689281911, 0.06938579675801348, 0.06083305566208374, 0.06020180344509634, 0.06292005584160745, 0.058992555809281026, 0.06316821838795018, 0.06220528799491784, 0.06474875430261977, 0.06256922134737207, 0.06290105505011884, 0.06613841178731086, 0.06433925363651116, 0.06044325065788466
7.0, 0.0608791565184962, 0.06499203393319612, 0.05926937727510759, 0.05985048057184681, 0.05990209531265696, 0.06133152182260513, 0.060762003949555436, 0.06848573663647585, 0.05992055811174467, 0.059273045911850133, 0.06191436116538516, 0.05807340965376183, 0.06218769522463872, 0.06116004077621835, 0.06369885723711985, 0.061613399385520955, 0.06180053405660684, 0.06506553982800348, 0.06332318991994146, 0.05954881983494314
7.1, 0.05985661092480589, 0.06396487698599676, 0.05830871459873703, 0.058899564677678644, 0.0590022177568422, 0.060359354012775056, 0.05975925542360518, 0.06754598706134013, 0.0590090447005813, 0.05834877030224976, 0.06091235093987634, 0.05716525908894779, 0.061202440659538525, 0.06013310373093273, 0.06265371805727982, 0.06066381609562142, 0.06072487159106518, 0.06399316454105582, 0.062306606945056936, 0.05866434964214873
7.2, 0.058852813138618294, 0.06293036490153074, 0.05736443708042465, 0.057961238397790764, 0.05810973731421579, 0.05940034078581652, 0.058772963619902925, 0.06656933962498153, 0.05809973037938142, 0.05742921976454167, 0.059915128017933604, 0.05626818050258843, 0.0602135369295774, 0.059124399678319735, 0.0616138602895783, 0.05972038948647516, 0.05967285965968262, 0.06292181238000027, 0.06129135012917197, 0.057789199317306965
7.3, 0.05786810354743044, 0.061888135331015975, 0.056436451214639236, 0.057036836262799484, 0.05722452472427473, 0.05845458184759499, 0.05780306136289798, 0.0655581509585029, 0.057194122520030595, 0.056514653196149865, 0.05892363375289431, 0.05538225817166127, 0.05922222971396936, 0.05813373961402942, 0.060579567592529755, 0.0587830606796422, 0.05864291957379729, 0.06185201102396771, 0.06027913225061639, 0.05692272659661515
7.4, 0.05690179652963827, 0.06083815677092046, 0.055524497891992375, 0.056127430403914, 0.05634647070128545, 0.057522075016487935, 0.0568494699948272, 0.06451207048722646, 0.05629374657218485, 0.055605345790046966, 0.0579386562547995, 0.05450760288842078, 0.05822989122694621, 0.057160856387063634, 0.05955101725911414, 0.057851792068591715, 0.057633570203104396, 0.060784490362531154, 0.05927144777770932, 0.056064327286386856
7.5, 0.05595280778591134, 0.059781084526073794, 0.054628175628414745, 0.05523376256880475, 0.05547548328430983, 0.05660273667975173, 0.0559120713609031, 0.06342901786017364, 0.0553998940084051, 0.05470158888727811, 0.056960849172597736, 0.053644354418301426, 0.057238008063996364, 0.0562054173456703, 0.058528410509345534, 0.05692655424139291, 0.05664359255853203, 0.0597202433173447, 0.05826955165022759, 0.05521347868158177
7.6, 0.055020059746818235, 0.05871852451532476, 0.05374696769328501, 0.054356232955268854, 0.05461148887618249, 0.055696419098803386, 0.054990688901961286, 0.062307619981869566, 0.05451349533161695, 0.05380368928301158, 0.05599075577239195, 0.052792671810375766, 0.0562481901822231, 0.05526703472594303, 0.05751205845659928, 0.05600731103455326, 0.05567203191948354, 0.05866048444578133, 0.057274481151502896, 0.054369783966979626
7.7, 0.054102649315864886, 0.057653112400270344, 0.05288026973689812, 0.05349493120222715, 0.053754434463901886, 0.054802925320333616, 0.05408508073396104, 0.06114884209300997, 0.053635132484659405, 0.05291196804536439, 0.05502883374226408, 0.051952716375384796, 0.05526217453929915, 0.05434527832204309, 0.05650241120698809, 0.055094009488149374, 0.054718139842615116, 0.057606554666678876, 0.056287093690414514, 0.05353301127923361
7.8, 0.053199871477304345, 0.05658832573965498, 0.052027415474414446, 0.05264968927819123, 0.05290428938308878, 0.0539220220341229, 0.053194942324800765, 0.0599566005441109, 0.05276513275190888, 0.052026758902062, 0.05407547731926734, 0.05112463206111843, 0.05428178675896102, 0.05343968903350823, 0.055500040405354424, 0.054186578491090265, 0.05378130850219732, 0.05655981779503367, 0.055308102324175934, 0.052703118041816654
7.9, 0.05231118387827577, 0.05552804313300049, 0.0511876990129941, 0.05182013979793094, 0.05206104597170601, 0.05305345042191889, 0.052319915000673095, 0.05873798428339695, 0.051903675825329953, 0.051148406267153515, 0.053131034780019785, 0.05030852721754459, 0.05330884047185367, 0.05254979094407807, 0.054505595560254236, 0.05328493715056506, 0.05286101690069313, 0.055521579795545936, 0.05433810239706173, 0.05188025067227532
8.0, 0.05143615932145087, 0.05447600042146239, 0.05036039327621764, 0.051005770120054736, 0.05122471922346163, 0.05219693494556682, 0.051459596924725404, 0.05750303638585342, 0.05105087521239514, 0.05027726298472226, 0.05219582073540049, 0.04950446058530804, 0.05234499254790742, 0.051675100564620935, 0.053519753774905254, 0.05238901177419219, 0.051956792562198255, 0.054493040889068166, 0.05337758995168606, 0.051064713852361866
8.1, 0.050574444640017126, 0.05343534776395058, 0.04954476459470032, 0.050205968257933505, 0.05039534597489184, 0.05135219007502319, 0.0506135541797325, 0.05626359538418684, 0.050206826040444054, 0.04941368784780586, 0.05127012374680178, 0.048712433018273445, 0.051391606770701315, 0.050815133030934864, 0.0525431762701619, 0.051498758867432, 0.05106818650561412, 0.05347527345494068, 0.052426975046799794, 0.050256912283869
8.2, 0.049725730218424705, 0.05240843226714179, 0.048740083898234775, 0.04942005997035549, 0.04957298424650871, 0.05051892506880298, 0.04978133055954328, 0.055031220208173054, 0.04937162683444842, 0.04855804291258257, 0.05035421040501314, 0.04793238519754435, 0.050449679676344485, 0.049969405764826065, 0.05157647786832929, 0.050614190536129505, 0.050194758074735814, 0.052469212266032926, 0.05148659282750437, 0.049457277872604975
8.3, 0.04888972909532876, 0.05139679997338315, 0.04794563511399336, 0.04864733781486121, 0.04875771318125452, 0.04969684702051491, 0.048962455412745645, 0.053815061765936076, 0.048545385670890256, 0.04771069058287852, 0.049448327199901325, 0.047164200584553236, 0.04951984862998897, 0.04913744036136704, 0.05062021006184931, 0.04973539799221932, 0.04933606660324302, 0.051475647661216574, 0.05055671402480938, 0.04866620107464182
8.4, 0.048066163312596256, 0.050401331087647286, 0.04716072141079506, 0.04788708327024734, 0.047949633686583934, 0.04888566244122611, 0.0481564493618834, 0.05262075308323667, 0.04772821857408786, 0.046871990405368026, 0.04855270137075506, 0.0464077122017582, 0.04860246187628232, 0.04831876343271127, 0.049674855214033115, 0.04886256860946805, 0.04849166764382556, 0.05049522012507323, 0.049637555489897026, 0.04788398293730508
8.5, 0.047254755355053774, 0.04942241695933302, 0.0463846698872307, 0.047138582929786906, 0.047148869500993354, 0.04808507765502972, 0.047362827994259143, 0.05145070224653663, 0.04692024479249824, 0.04604229550947652, 0.047667541604986395, 0.04566271155970018, 0.047697671390462895, 0.047512906991594446, 0.04874082842716673, 0.047995992552529954, 0.04766111216672399, 0.04952841958779052, 0.04872929069734105, 0.047110815419350735
8.6, 0.04645522305970466, 0.04846012063281691, 0.045616835222767375, 0.04640113961547996, 0.046355568077140134, 0.04729479825924834, 0.04658110375126732, 0.05030525851272091, 0.046121581284744965, 0.045221948661354434, 0.04679303907217338, 0.044928958132295534, 0.04680551591518827, 0.04671940880101189, 0.047818483828725986, 0.04713605675188829, 0.046843947646540214, 0.048575592485162106, 0.04783205986463198, 0.046346787233356716
8.7, 0.04566727688312558, 0.04751429811930858, 0.04485660272101321, 0.04567407920937873, 0.0455699004919302, 0.04651452786274339, 0.04581078628766536, 0.04918391411743792, 0.04533233744475678, 0.044411277980786826, 0.045929368929332186, 0.044206188115147475, 0.04592597927893193, 0.04593781299296289, 0.04690812273262686, 0.04628322678817251, 0.04603972032532326, 0.0476369565252168, 0.046945979309837245, 0.04559190590442451
8.8, 0.0448906188110853, 0.046584679955621225, 0.044103391085826504, 0.04495675403681094, 0.044792059621644065, 0.04574396628629185, 0.045051381570997834, 0.04808605624988416, 0.04455261046639852, 0.04361059247910823, 0.045076692161820295, 0.043494121648089655, 0.04505902384983736, 0.04516767117163714, 0.046010001893834786, 0.04543802026683782, 0.045247978199902686, 0.04671262039523555, 0.046071149768801445, 0.04484612565176404
8.9, 0.044124942477945774, 0.045670922122168944, 0.04335665518771711, 0.04424854370761979, 0.044022256076491656, 0.04498280740407985, 0.04430238997338192, 0.04701124804100692, 0.04378248147658369, 0.042820177684192745, 0.04423515745263621, 0.042792468118637315, 0.044204605856000265, 0.04440854414965009, 0.04512434071869899, 0.04460097730751186, 0.044468274459054456, 0.045802604824131225, 0.04520766350743827, 0.044109373383601165
9.0, 0.04336993425775742, 0.04477263682779747, 0.042615888999203294, 0.04354885436827624, 0.04326071183347497, 0.0442307368354788, 0.043563303593357396, 0.04595923085732738, 0.04302201245587517, 0.04204029168675626, 0.04340490270274966, 0.042100929506929244, 0.04336268009004215, 0.04366000439976564, 0.044251326794115066, 0.04377263394339213, 0.04370017120743395, 0.04490686216563451, 0.044355610127290473, 0.04338156883100504
9.1, 0.04262527521381743, 0.043889411544152775, 0.04188062880093976, 0.04285711730818639, 0.042507652035394, 0.04348742976600133, 0.0428336030485541, 0.044929831094345854, 0.042271243917331974, 0.04127116194034055, 0.04258605584710568, 0.041419201956262156, 0.04253319960424638, 0.04292163922195212, 0.04339111948078749, 0.042953502507784666, 0.04294324336751745, 0.04402529297561636, 0.04351508095723849, 0.04266263778884288
9.2, 0.04189064385993858, 0.0430208217889607, 0.04115045668355939, 0.042172787785096075, 0.04176329589066665, 0.04275254928374433, 0.04211275400911861, 0.043922872481541676, 0.04153019328594108, 0.04051298306896877, 0.041778734708844995, 0.04074697586675156, 0.04171611371236333, 0.042193054517257696, 0.04254385160733123, 0.04214406034620691, 0.04219708265515531, 0.04315775916684765, 0.042686171876949446, 0.04195251905170383
9.3, 0.04116571969926045, 0.04216644078312901, 0.04042500429285155, 0.041495344779256094, 0.041027847869962754, 0.04202574575165299, 0.04140020379971561, 0.04293812666796711, 0.0407988538993698, 0.039765915803722136, 0.04098304578554737, 0.040083934842961265, 0.0409113658916883, 0.041473878927915736, 0.04170962951980272, 0.041344745640392234, 0.04146130148764972, 0.04230409398311158, 0.04186898437899133, 0.04125116621765574
9.4, 0.0404501874660867, 0.04132584754819804, 0.03970395668949179, 0.040824292143035665, 0.04030149036599222, 0.04130665787306453, 0.04069537847960231, 0.04197529940695972, 0.04007719453488785, 0.0390300870245419, 0.040199082037370354, 0.0394297538122876, 0.040118892152791956, 0.04076376796305539, 0.04088853189261468, 0.04055595765132656, 0.04073553661904551, 0.04146410931222074, 0.04106362469828444, 0.04055854558313046
9.5, 0.039743741905613555, 0.040498634130250295, 0.0389870561222336, 0.04015916127410122, 0.039584378669777515, 0.04059491620666795, 0.03999768090211568, 0.04103403838384979, 0.03936515935925454, 0.03830559076982883, 0.03942691991509665, 0.038784096595419426, 0.039338619941152134, 0.04006240761028078, 0.040080607793121927, 0.03977805850743391, 0.0400194522250483, 0.04063760091655998, 0.04027020095013396, 0.0398746312405981
9.6, 0.03904609279518188, 0.03968441217902631, 0.03827410545014707, 0.039499515020053874, 0.03887663861729572, 0.03989014988481006, 0.039306490333717775, 0.04011394956489364, 0.03866266819996515, 0.03759249002140146, 0.03866661599424089, 0.038146613168831424, 0.03857046744755553, 0.039369516872412406, 0.03928587451350175, 0.039011374425854305, 0.03931274210390268, 0.039824352127404185, 0.03948881841662264, 0.03919939838398041
9.7, 0.038356969760752674, 0.038882818862986425, 0.03756497090231691, 0.03884495207742152, 0.038178366719747996, 0.03919199710506503, 0.038621164248734505, 0.03921461362510234, 0.03796961704788952, 0.0368908190796041, 0.037918203644966696, 0.037516936817733895, 0.03781434317945629, 0.03868484870041102, 0.038504315642520597, 0.03825619535468931, 0.03861513064514074, 0.039024136490483655, 0.03871957336463269, 0.038532815742800056
9.8, 0.03767612630993, 0.038093521937500055, 0.03685958384176833, 0.038195110786395564, 0.037489632148379456, 0.03850011951682113, 0.03794104288031557, 0.0383355984642396, 0.03728587872216974, 0.0362005863954154, 0.03718169015614894, 0.03689468133422276, 0.037070145691743175, 0.038008188935945056, 0.037735879755396794, 0.03751277295140328, 0.03792637226530811, 0.03823671978749192, 0.03796254600513184, 0.03787483796086011
9.9, 0.037003342435299, 0.03731622366250979, 0.036157941215691554, 0.03754967108215121, 0.036810479693570916, 0.03781421986607637, 0.037265456986552675, 0.03747646676065597, 0.0366113036568706, 0.035521777794311586, 0.03645705465198172, 0.036279438362882645, 0.036337763444542086, 0.03733935311921606, 0.03698047996889845, 0.03678131733897069, 0.0372462491261884, 0.03746186179588091, 0.03721779335148386, 0.03722539857077969
10.0, 0.03633842518576069, 0.036550663203531716, 0.03546010443707347, 0.036908353554184085, 0.03614093278945949, 0.037134061239261586, 0.03659373909762457, 0.036636779019370416, 0.03594572080387893, 0.03485436007985827, 0.03574424701250693, 0.0356707749274773, 0.03561707482572595, 0.03667818131610495, 0.03623799446430517, 0.03606199324927545, 0.03657456712663522, 0.03669931808844186, 0.03648534276529683, 0.03658440399093871
10.1, 0.03568120678709373, 0.035796617187744545, 0.034766196560051386, 0.036270915100380066, 0.0354809958665905, 0.03645948515619484, 0.03592523829255012, 0.03581609313658532, 0.03528893868704573, 0.03419828501812385, 0.03504318786498818, 0.035068231085035886, 0.03490794843777961, 0.036024531407154226, 0.03550826794763458, 0.03535491614283, 0.035911150366256264, 0.035948842114722324, 0.03576518688415779, 0.035951728721087074
10.2, 0.035031540207436956, 0.03505389825938587, 0.03407639777917193, 0.03563714142269584, 0.0348306556049516, 0.03579042495974924, 0.03525933837168612, 0.03501396158410674, 0.03464074668816015, 0.03355349366078861, 0.0343537695806283, 0.03447131755747545, 0.03421024379882965, 0.03537827149137271, 0.03479111391529751, 0.03466014883063897, 0.035255834478978315, 0.03521018774486379, 0.03505728042816349, 0.035327211687681485
10.3, 0.03438929245450487, 0.0343223517800553, 0.03339093948400402, 0.03500683737844076, 0.0341898810254625, 0.035126910871787716, 0.03459547916374445, 0.0342299272060455, 0.03400091669598275, 0.032919920861343786, 0.033675858112571136, 0.03387951311727995, 0.03352381264311708, 0.034739272143928024, 0.03408631753584222, 0.033977699067815705, 0.03460845938785174, 0.03448311238405012, 0.034361539122710366, 0.03471065353491143
10.4, 0.03375433626953809, 0.03360185118509355, 0.03271009730318761, 0.03437981675856621, 0.03355862269249212, 0.034469064060082016, 0.03393318055984894, 0.03346351846376931, 0.033369205304580964, 0.03229749968752157, 0.033009295457195165, 0.033292261514445004, 0.03284850102198294, 0.03410739921914698, 0.03339363894600238, 0.03330751851430272, 0.03396886211087057, 0.03376738067109852, 0.03367784070309288, 0.03410181459925379
10.5, 0.03312654115237676, 0.032892292820563565, 0.03203418373429805, 0.0337558932995025, 0.03293681152937507, 0.0338170790825662, 0.03327206853256862, 0.03271424482219711, 0.03274535680441272, 0.03168616526705313, 0.03235390251087827, 0.03270896792209612, 0.03218415239432406, 0.033482507736641624, 0.032712816784395776, 0.0326495033284504, 0.03333687024050701, 0.03306276865083086, 0.03300602773009705, 0.03350041335267133
