flowtime, s1, s2, s3
40.3, 0.0007456328475625274, 0.009656042126584477, 0.05436267794932794
40.4, 0.0007419496614375154, 0.009581892590337883, 0.05436211812182451
40.5, 0.000738284894423586, 0.009508575559444152, 0.054361561889235334
40.6, 0.0007346384519312976, 0.009436082919288408, 0.05436100922577332
40.7, 0.0007310102398867447, 0.00936440619598431, 0.054360460105884856
40.8, 0.0007274001647281281, 0.009293536630746464, 0.05435991450423969
40.9, 0.0007238081334025978, 0.009223465234827765, 0.054359372395724435
41.0, 0.0007202340533631848, 0.009154182829204952, 0.05435883375544501
41.1, 0.0007166778325656798, 0.009085680072864935, 0.054358298558725905
41.2, 0.000713139379465458, 0.009017947483013641, 0.05435776678110076
41.3, 0.000709618603014486, 0.008950975450046233, 0.054357238398320434
41.4, 0.0007061154126581034, 0.008884754249517535, 0.05435671338634157
41.5, 0.0007026297183322455, 0.008819274052828022, 0.054356191721324096
41.6, 0.0006991614304603595, 0.008754524937823286, 0.054355673379632465
41.7, 0.0006957104599502457, 0.008690496900089266, 0.05435515833783946
41.8, 0.0006922767181913246, 0.008627179865348437, 0.054354646572710136
41.9, 0.000688860117051628, 0.008564563703085613, 0.05435413806120799
42.0, 0.0006854605688748386, 0.008502638241332381, 0.054353632780491885
42.1, 0.0006820779864773924, 0.00844139328239409, 0.054353130707923865
42.2, 0.0006787122831457622, 0.008380818619217212, 0.05435263182103668
42.3, 0.0006753633726335001, 0.008320904052076777, 0.05435213609756839
42.4, 0.0006720311691583303, 0.008261639405249854, 0.054351643515437816
42.5, 0.000668715587399512, 0.008203014543359437, 0.054351154052749505
42.6, 0.0006654165424949772, 0.008145019387129448, 0.054350667687785875
42.7, 0.0006621339500385875, 0.008087643928325533, 0.054350184399020916
42.8, 0.0006588677260773462, 0.008030878243703741, 0.05434970416509464
42.9, 0.0006556177871087387, 0.007974712507853572, 0.05434922696483465
43.0, 0.0006523840500780864, 0.007919137004845976, 0.05434875277723573
43.1, 0.0006491664323757005, 0.007864142138648628, 0.05434828158146978
43.2, 0.0006459648518343327, 0.00780971844230892, 0.05434781335687968
43.3, 0.0006427792267265532, 0.00775585658590979, 0.05434734808298073
43.4, 0.0006396094757621502, 0.007702547383352607, 0.05434688573944594
43.5, 0.0006364555180853449, 0.007649781798020614, 0.054346426306124115
43.6, 0.0006333172732725461, 0.007597550947382059, 0.054345969763023194
43.7, 0.0006301946613293627, 0.007545846106623432, 0.054345516090319027
43.8, 0.0006270876026884456, 0.00749465871137793, 0.05434506526833693
43.9, 0.0006239960182067368, 0.0074439803596351, 0.05434461727757578
44.0, 0.0006209198291631057, 0.007393802812913725, 0.05434417209868282
44.1, 0.0006178589572556785, 0.0073441179967700665, 0.05434372971245751
44.2, 0.0006148133245996089, 0.007294918000714866, 0.054343290099867096
44.3, 0.0006117828537242565, 0.007246195077615967, 0.05434285324201654
44.4, 0.0006087674675712538, 0.007197941642639604, 0.054342419120171216
44.5, 0.0006057670894917158, 0.00715015027180305, 0.05434198771574327
44.6, 0.0006027816432438953, 0.0071028137001835365, 0.054341559010296484
44.7, 0.0005998110529908756, 0.007055924819838159, 0.054341132985530186
44.8, 0.0005968552432982186, 0.007009476677482778, 0.05434070962329991
44.9, 0.0005939141391315485, 0.006963462471962434, 0.05434028890560052
45.0, 0.0005909876658542353, 0.0069178755515593325, 0.05433987081456593
45.1, 0.0005880757492251193, 0.006872709411166006, 0.0543394553324769
45.2, 0.0005851783153961136, 0.006827957689351771, 0.05433904244174823
45.3, 0.0005822952909100507, 0.006783614165351855, 0.054338632124939557
45.4, 0.0005794266026983101, 0.0067396727559988585, 0.054338224364738154
45.5, 0.000576572178078696, 0.006696127512618377, 0.05433781914396852
45.6, 0.0005737319447529734, 0.006652972617902355, 0.05433741644559534
45.7, 0.0005709058308048489, 0.006610202382780873, 0.05433701625270583
45.8, 0.0005680937646977597, 0.006567811243299261, 0.0543366185485279
45.9, 0.0005652956752725249, 0.00652579375751453, 0.05433622331641359
46.0, 0.0005625114917453002, 0.0064841446024231485, 0.05433583053984547
46.1, 0.0005597411437054659, 0.006442858570920958, 0.05433544020243295
46.2, 0.0005569845611132887, 0.006401930568810262, 0.054335052287909906
46.3, 0.000554241674297975, 0.006361355611851501, 0.05433466678014092
46.4, 0.000551512413955512, 0.006321128822873421, 0.05433428366310553
46.5, 0.0005487967111463959, 0.006281245428933812, 0.05433390292091508
46.6, 0.0005460944972938893, 0.006241700758546688, 0.054333524537791104
46.7, 0.0005434057041815923, 0.006202490238965256, 0.054333148498086896
46.8, 0.0005407302639516578, 0.006163609393533406, 0.05433277478627012
46.9, 0.0005380681091025055, 0.006125053839099002, 0.054332403386921344
47.0, 0.0005354191724870004, 0.006086819283493739, 0.054332034284745895
47.1, 0.0005327833873102717, 0.006048901523079024, 0.05433166746456067
47.2, 0.000530160687127942, 0.00601129644035583, 0.054331302911295766
47.3, 0.0005275510058438105, 0.0059740000016433115, 0.0543309406099969
47.4, 0.0005249542777081241, 0.005937008254817971, 0.05433058054582522
47.5, 0.000522370437315496, 0.005900317327119925, 0.054330222704046166
47.6, 0.0005197994196030211, 0.005863923423021985, 0.05432986707004082
47.7, 0.0005172411598483492, 0.005827822822159905, 0.05432951362929639
47.8, 0.0005146955936675883, 0.0057920118773236865, 0.054329162367411185
47.9, 0.0005121626570136908, 0.005756487012509998, 0.0543288132700935
48.0, 0.0005096422861742665, 0.0057212447210309245, 0.0543284663231456
48.1, 0.0005071344177698645, 0.005686281563681698, 0.05432812151249013
48.2, 0.0005046389887520368, 0.005651594166961127, 0.054327778824141346
48.3, 0.0005021559364015143, 0.005617179221351395, 0.05432743824423258
48.4, 0.0004996851983262746, 0.005583033479644068, 0.054327099758981964
48.5, 0.0004972267124598846, 0.005549153755322535, 0.05432676335471821
48.6, 0.0004947804170593696, 0.00551553692098996, 0.054326429017871214
48.7, 0.000492346250703698, 0.0054821799068504855, 0.054326096734966384
48.8, 0.0004899241522918725, 0.00544907969923173, 0.05432576649263721
48.9, 0.00048751406104104134, 0.005416233339157205, 0.05432543827760029
49.0, 0.0004851159164848863, 0.005383637920959677, 0.054325112076678735
49.1, 0.0004827296584717255, 0.005351290590938497, 0.05432478787679362
49.2, 0.0004803552271628541, 0.005319188546058387, 0.054324465664953366
49.3, 0.0004779925630306492, 0.005287329032687411, 0.05432414542827313
49.4, 0.0004756416068570981, 0.005255709345372646, 0.054323827153942884
49.5, 0.0004733022997317546, 0.0052243268256563875, 0.05432351082926701
49.6, 0.0004709745830502543, 0.005193178860924389, 0.054323196441623936
49.7, 0.00046865839851259987, 0.005162262883292369, 0.0543228839784953
49.8, 0.00046635368812131554, 0.0051315763685235985, 0.05432257342744711
49.9, 0.00046406039417998404, 0.00510111683498121, 0.05432226477613336
50.0, 0.00046177845929134463, 0.005070881842610261, 0.0543219580123025
50.1, 0.00045950782635587826, 0.0050408689919521745, 0.05432165312378868
50.2, 0.00045724843856992397, 0.005011075923186975, 0.054321350098506374
50.3, 0.000455000239424255, 0.004981500315203489, 0.0543210489244711
50.4, 0.00045276317270227193, 0.004952139884699769, 0.05432074958976928
50.5, 0.000450537182478555, 0.004922992385306729, 0.054320452082583785
50.6, 0.0004483222131170832, 0.004894055606740151, 0.054320156391176565
50.7, 0.00044611820926981113, 0.004865327373975113, 0.05431986250388983
50.8, 0.0004439251158749113, 0.004836805546446758, 0.054319570409152786
50.9, 0.0004417428781553468, 0.00480848801727198, 0.05431928009547636
51.0, 0.00043957144161720964, 0.004780372712493962, 0.05431899155145486
51.1, 0.0004374107520482419, 0.004752457590351383, 0.05431870476575568
51.2, 0.0004352607555162227, 0.004724740640561918, 0.054318419727135504
51.3, 0.0004331213983674502, 0.0046972198836334085, 0.05431813642443079
51.4, 0.00043099262722520103, 0.004669893370188625, 0.0543178548465399
51.5, 0.00042887438898825934, 0.004642759180313364, 0.0543175749824658
51.6, 0.0004267666308293944, 0.0046158154229185054, 0.054317296821261324
51.7, 0.0004246693001937837, 0.004589060235123911, 0.05431702035207881
51.8, 0.00042258234479764043, 0.004562491781655794, 0.05431674556413236
51.9, 0.00042050571262665506, 0.00453610825426271, 0.054316472446719756
52.0, 0.00041843935193452373, 0.004509907871147545, 0.05431620098920387
52.1, 0.00041638321124156974, 0.0044838888764134, 0.05431593118103539
52.2, 0.0004143372393331644, 0.00445804953952548, 0.05431566301172869
52.3, 0.0004123013852583782, 0.004432388154788152, 0.05431539647087013
52.4, 0.00041027559832850505, 0.004406903040833883, 0.05431513154812595
52.5, 0.0004082598281156511, 0.00438159254012783, 0.05431486823322637
52.6, 0.0004062540244512796, 0.004356455018484263, 0.054314606515983146
52.7, 0.00040425813742485357, 0.004331488864596014, 0.05431434638626294
52.8, 0.00040227211738241175, 0.00430669248957712, 0.05431408783401771
52.9, 0.00040029591492516547, 0.0042820643265146854, 0.05431383084926153
53.0, 0.00039832948090810707, 0.0042576028300362325, 0.05431357542207696
53.1, 0.0003963727664386799, 0.004233306475884515, 0.05431332154261782
53.2, 0.0003944257228753752, 0.00420917376050599, 0.05431306920110354
53.3, 0.0003924883018263543, 0.004185203200646835, 0.05431281838782188
53.4, 0.00039056045514814365, 0.004161393332962436, 0.05431256909312727
53.5, 0.0003886421349442731, 0.0041377427136349955, 0.05431232130743679
53.6, 0.00038673329356392496, 0.004114249917999355, 0.054312075021242634
53.7, 0.00038483388360062356, 0.004090913540180288, 0.05431183022508735
53.8, 0.00038294385789092123, 0.004067732192739288, 0.054311586909594554
53.9, 0.00038106316951306467, 0.004044704506327211, 0.05431134506543975
54.0, 0.0003791917717857207, 0.004021829129346923, 0.054311104683362726
54.1, 0.00037732961826664256, 0.003999104727625123, 0.05431086575417537
54.2, 0.0003754766627514416, 0.003976529984090948, 0.054310628268745866
54.3, 0.00037363285927226574, 0.0039541035984617615, 0.054310392217999034
54.4, 0.0003717981620964875, 0.003931824286938123, 0.05431015759293652
54.5, 0.0003699725257255432, 0.003909690781905405, 0.05430992438460349
54.6, 0.0003681559048935829, 0.003887701831640201, 0.05430969258411412
54.7, 0.0003663482545662918, 0.0038658562000281017, 0.054309462182649475
54.8, 0.00036454952993956113, 0.00384415266628446, 0.054309233171438126
54.9, 0.0003627596864383389, 0.0038225900246823866, 0.05430900554177286
55.0, 0.000360978679715349, 0.003801167084288342, 0.0543087792850042
55.1, 0.0003592064656499115, 0.0037798826687022976, 0.05430855439254855
55.2, 0.00035744300034668014, 0.003758735615805216, 0.0543083308558641
55.3, 0.00035568824013448207, 0.003737724777510891, 0.05430810866648307
55.4, 0.0003539421415651059, 0.0037168490195242944, 0.05430788781598264
55.5, 0.00035220466141208195, 0.0036961072211054336, 0.05430766829600712
55.6, 0.0003504757566695217, 0.0036754982748383484, 0.054307450098246744
55.7, 0.0003487553845509448, 0.0036550210864045186, 0.054307233214448906
55.8, 0.000347043502488101, 0.0036346745743625047, 0.05430701763642667
55.9, 0.0003453400681297928, 0.0036144576699322093, 0.05430680335603624
56.0, 0.000343645039340766, 0.0035943693167834164, 0.054306590365185335
56.1, 0.00034195837420046966, 0.0035744084708285075, 0.05430637865585277
56.2, 0.00034028003100200775, 0.0035545741000209655, 0.054306168220058154
56.3, 0.0003386099682509506, 0.0035348651841578408, 0.05430595904987149
56.4, 0.00033694814466419333, 0.003515280714685634, 0.05430575113742322
56.5, 0.00033529451916887887, 0.0034958196945116034, 0.054305544474894454
56.6, 0.0003336490509012363, 0.003476481137817732, 0.054305339054516864
56.7, 0.0003320116992055041, 0.0034572640698802308, 0.05430513486857235
56.8, 0.00033038242363278103, 0.003438167526891309, 0.05430493190939984
56.9, 0.0003287611839399677, 0.0034191905557860417, 0.05430473016937601
57.0, 0.0003271479400886855, 0.0034003322140714084, 0.054304529640943636
57.1, 0.00032554265224411707, 0.0033815915696603226, 0.05430433031658886
57.2, 0.00032394528077402937, 0.003362967700708488, 0.054304132188843494
57.3, 0.00032235578624760405, 0.003344459695453979, 0.054303935250291674
57.4, 0.0003207741294344555, 0.0033260666520619586, 0.054303739493571215
57.5, 0.0003192002713035158, 0.0033077876784699035, 0.054303544911361246
57.6, 0.0003176341730219786, 0.0032896218922384415, 0.05430335149639462
57.7, 0.0003160757959542611, 0.003271568420404411, 0.05430315924144576
57.8, 0.0003145251016609845, 0.0032536263993352397, 0.05430296813933999
57.9, 0.0003129820518979412, 0.0032357949745894176, 0.054302778182950304
58.0, 0.00031144660861499065, 0.0032180733007770657, 0.054302589365201284
58.1, 0.00030991873395512005, 0.003200460541424201, 0.054302401679048005
58.2, 0.0003083983902533443, 0.0031829558688403863, 0.05430221511751556
58.3, 0.0003068855400358167, 0.0031655584639873765, 0.054302029673650526
58.4, 0.0003053801460186922, 0.003148267516352233, 0.05430184534056328
58.5, 0.0003038821711071822, 0.0031310822238214335, 0.05430166211139462
58.6, 0.00030239157839455745, 0.0031140017925577073, 0.054301479979344265
58.7, 0.000300908331161159, 0.0030970254368801855, 0.054301298937643294
58.8, 0.00029943239287339883, 0.003080152379145824, 0.0543011189795739
58.9, 0.00029796372718279666, 0.003063381849633356, 0.05430094009846458
59.0, 0.0002965022979250055, 0.0030467130864299144, 0.05430076228768403
59.1, 0.0002950480691188291, 0.0030301453353188774, 0.054300585540639365
59.2, 0.00029360100496530225, 0.0030136778496709306, 0.054300409850788836
59.3, 0.00029216106984663394, 0.0029973098903364175, 0.0543002352116266
59.4, 0.00029072822832538293, 0.0029810407255401175, 0.05430006161669167
59.5, 0.0002893024451434276, 0.0029648696307774686, 0.054299889059567785
59.6, 0.00028788368522105054, 0.002948795888713636, 0.054299717533875295
59.7, 0.00028647191365598025, 0.002932818789083071, 0.0542995470332814
59.8, 0.0002850670957225384, 0.002916937628592809, 0.05429937755148133
59.9, 0.000283669196870574, 0.002901151710825222, 0.05429920908223146
60.0, 0.0002822781827247166, 0.002885460346144935, 0.05429904161931387
60.1, 0.0002808940190833061, 0.002869862851605509, 0.054298875156553565
60.2, 0.0002795166719175615, 0.002854358550859046, 0.05429870968781657
60.3, 0.0002781461073706772, 0.002838946774066706, 0.05429854520701268
60.4, 0.0002767822917569526, 0.002823626857810986, 0.054298381708079345
60.5, 0.0002754251915607409, 0.00280839814501024, 0.05429821918500771
60.6, 0.0002740747734357725, 0.002793259984833627, 0.05429805763181465
60.7, 0.0002727310042041314, 0.0027782117326183103, 0.054297897042564665
60.8, 0.00027139385085545167, 0.0027632527497878064, 0.054297737411353235
60.9, 0.0002700632805459547, 0.0027483824037719336, 0.05429757873232153
61.0, 0.0002687392605976623, 0.0027336000679282417, 0.054297420999640494
61.1, 0.00026742175849750856, 0.0027189051214644303, 0.054297264207523864
61.2, 0.0002661107418964904, 0.0027042969493623367, 0.05429710835021999
61.3, 0.00026480617860871254, 0.002689774942303763, 0.05429695342201856
61.4, 0.00026350803661071476, 0.0026753384965962253, 0.05429679941723621
61.5, 0.00026221628404049133, 0.0026609870141017654, 0.05429664633023887
61.6, 0.0002609308891966819, 0.0026467199021651434, 0.05429649415541326
61.7, 0.00025965182053774437, 0.002632536573544991, 0.05429634288719959
61.8, 0.00025837904668115204, 0.0026184364463444705, 0.05429619252005473
61.9, 0.0002571125364025033, 0.002604418943944697, 0.054296043048488174
62.0, 0.00025585225863471514, 0.0025904834949379697, 0.05429589446703109
62.1, 0.00025459818246729434, 0.0025766295330626613, 0.0542957467702555
62.2, 0.00025335027714540304, 0.002562856497139879, 0.05429559995277204
62.3, 0.00025210851206907087, 0.002549163831009389, 0.0542954540092201
62.4, 0.0002508728567924566, 0.0025355509834686773, 0.05429530893426984
62.5, 0.00024964328102302627, 0.0025220174082114123, 0.054295164722632676
62.6, 0.0002484197546206935, 0.0025085625637678915, 0.054295021369054265
62.7, 0.0002472022475970854, 0.0024951859134460437, 0.054294878868303545
62.8, 0.00024599073011481043, 0.0024818869252732794, 0.05429473721519509
62.9, 0.0002447851724865031, 0.002468665071939797, 0.05429459640456838
63.0, 0.00024358554517422862, 0.0024555198307420847, 0.05429445643129948
63.1, 0.00024239181878861658, 0.002442450683527759, 0.054294317290295185
63.2, 0.00024120396408813317, 0.0024294571166421637, 0.054294178976489124
63.3, 0.00024002195197820957, 0.002416538620873209, 0.05429404148485868
63.4, 0.00023884575351066392, 0.0024036946914003368, 0.05429390481040892
63.5, 0.00023767533988275488, 0.0023909248277418143, 0.05429376894816727
