flowtime, sM2R1, sM2R2, sM2R3, sM2R4, sM2R5, sM2R6, sM2R7, sM2R8, sM2R9, sM2R10, sM2R11, sM2R12, sM2R13, sM2R14, sM2R15, sM2R16, sM2R17, sM2R18, sM2R19, sM2R20
28.0, 0.0009386225942500593, 0.0013327383879803184, 0.000962933867402053, 0.0009319515115806362, 0.0011519176458848759, 0.0010967648472240375, 0.0009010228994684055, 0.0010616534054572124, 0.0010228528283243142, 0.0009654131017639027, 0.0010875162420392983, 0.0009520984808005811, 0.0010435498825152841, 0.0009687383827816769, 0.0013127864848384958, 0.0009715536686440829, 0.0009720938912019083, 0.001094873611743297, 0.00093955988803414, 0.0014346814560265595
28.1, 0.0009205862641916242, 0.001308563070452613, 0.0009444552663462817, 0.0009140008250685803, 0.0011290904133009962, 0.0010749132180401626, 0.0008838215322060246, 0.0010411397812173427, 0.0010030547849335888, 0.0009468716175040779, 0.0010666528705613398, 0.0009340774442952413, 0.0010233239937482734, 0.0009501091940040245, 0.0012861604944423566, 0.0009529279215623334, 0.0009535343049266112, 0.001073165894336413, 0.000921605630733178, 0.001405028157929462
28.2, 0.0009029030340340367, 0.0012846850704777864, 0.0009263375956083242, 0.0008964038967552492, 0.0011067520228927763, 0.0010535328968119195, 0.0008669515969977267, 0.0010210336318051678, 0.000983651120777775, 0.0009286926982710322, 0.0010462004747526107, 0.0009164049433711132, 0.0010035019413464142, 0.000931845054851999, 0.001260073719448101, 0.0009346653185803577, 0.0009353350347998525, 0.0010519138735920156, 0.0009039990951199018, 0.0013759498082841603
28.3, 0.0008855657059529975, 0.0012610925940637605, 0.0009085735601919453, 0.0008791533690591498, 0.0010848905420655054, 0.001032611721845702, 0.0008504065919889141, 0.0010013264612054036, 0.0009646335743814516, 0.0009108690185610953, 0.0010261505583112887, 0.0008990740360042806, 0.0009840751582671546, 0.0009139385201337599, 0.0012345272881906348, 0.0009167585386821661, 0.0009174888806414319, 0.0010311071567437032, 0.0008867333766239628, 0.001347450464767869
28.4, 0.0008685672423743929, 0.0012377760815772078, 0.0008911560228494096, 0.0008622420579248159, 0.0010634944027275563, 0.001012137927315551, 0.0008341801473491426, 0.0009820099657671172, 0.0009459940719400246, 0.0008933934094334574, 0.0010064948176517587, 0.0008820779266559071, 0.000965035283578616, 0.0008963823105743371, 0.0012095199783831933, 0.0008992004186508295, 0.0008999887940806608, 0.0010107355794208611, 0.0008698017142937079, 0.0013195322269972808
28.5, 0.0008519007617197948, 0.0012147284899460824, 0.0008740780002038299, 0.0008456629475682773, 0.0010425523860850769, 0.0009921001375672624, 0.0008182660224144763, 0.0009630760292875965, 0.0009277247226685427, 0.0008762588548739594, 0.0009872251367381607, 0.0008654099628275523, 0.0009463741561189883, 0.0008791693083108985, 0.001185048411681082, 0.0008819839491934181, 0.0008828278750354927, 0.000990789207629866, 0.0008531974875563873, 0.001292195236985482
28.6, 0.0008355595343000226, 0.001191945505097375, 0.0008573326589900515, 0.000829409185445841, 0.001022053608325818, 0.0009724873581887909, 0.0008026581028988942, 0.0009445167182345695, 0.0009098178142575118, 0.000859458488251199, 0.0009683335820936134, 0.0008490636317136206, 0.0009280838084426849, 0.0008622925525667333, 0.0011611072962500293, 0.0008651022711857292, 0.0008659993682869909, 0.0009712583383065947, 0.0008369142130612748, 0.0012654377423180732
28.7, 0.0008195369783502591, 0.0011694256604788148, 0.0008409133124090201, 0.0008134740774336103, 0.001001987507123439, 0.0009532889648064522, 0.0007873503981728354, 0.0009263242771045801, 0.0008922658084363128, 0.0008429855888626572, 0.0009498123979781075, 0.000833032556947412, 0.0009101564610339987, 0.0008457452354919602, 0.0011376896966535778, 0.0008485486720318071, 0.0008494966601458796, 0.000952133498672636, 0.0008209455416030882, 0.0012392562106612955
28.8, 0.0008038266562001334, 0.0011471703413731369, 0.0008248134165913432, 0.0007978510832062361, 0.000982343828899963, 0.0009344946903731909, 0.0007723370386070927, 0.000908491123914586, 0.0008750613366445757, 0.000826833578568335, 0.0009316540017278462, 0.0008173104954372814, 0.0008925845167703049, 0.0008295206981609537, 0.00111478731282705, 0.000832316582133321, 0.0008333132752080832, 0.0009334054445978475, 0.0008052852551234699, 0.001213645482930769
28.9, 0.0007884222705727862, 0.0011251836617312166, 0.0008090265671653548, 0.0007825338118041521, 0.0009631126167891641, 0.0009160946115502606, 0.0007576122729799061, 0.0008910098458236716, 0.0008581971958109871, 0.00081099601850977, 0.0009138509792495342, 0.0008018913342900162, 0.000875360555618809, 0.0008136124267167006, 0.0010923907532987152, 0.0008163995714643047, 0.0008174428731964334, 0.0009150651581452648, 0.0007899272637879807, 0.001188598952379743
29.0, 0.0007733176610072092, 0.0011034722100210978, 0.0007935464959258656, 0.0007675160173787734, 0.0009442841992490983, 0.0008980791346453958, 0.0007431704659458876, 0.0008738731948816098, 0.0008416663442389673, 0.0007954666059121096, 0.0008963960806629931, 0.000786769087818059, 0.0008584773295520303, 0.0007980140486538123, 0.0010704897915742948, 0.0008007913462469589, 0.0008018792458855609, 0.0008971038444509216, 0.0007748656031367129, 0.0011641087577789714
29.1, 0.0007585068003984372, 0.0010820446721143085, 0.0007783670675994466, 0.0007527915951064163, 0.0009258491792762469, 0.0008804389814564717, 0.0007290060955645882, 0.00085707408390066, 0.0008254618975979164, 0.0007802391709669171, 0.0008792822160859508, 0.0007719378946279112, 0.0008419277576684449, 0.0007827193292320502, 0.0010490735982576277, 0.0007854857457245359, 0.0007866163141075334, 0.0008795129280697245, 0.0007600944313059672, 0.0011401659804564511
29.2, 0.0007439837916502684, 0.001060911351019748, 0.0007634822767027085, 0.0007383545772615917, 0.0009077984241785598, 0.0008631651752780645, 0.0007151137508874356, 0.0008406055824470777, 0.0008095771250187437, 0.0007653076737937887, 0.0008625024515551322, 0.0007573920147868543, 0.0008257049215059898, 0.0007677221680133371, 0.0010281309447212304, 0.0007704767390272719, 0.0007716481248354243, 0.0008622840489000324, 0.0007456080263192529, 0.0011167608369337966
29.3, 0.0007297428644358998, 0.0010400836135875831, 0.0007488862444900648, 0.0007241991294415524, 0.0008901230558679707, 0.0008462490272543774, 0.0007014881296011477, 0.0008244609129488201, 0.0007940054452921798, 0.0007506662014784822, 0.0008460500050779234, 0.00074312582706536, 0.000809802060537093, 0.0007530165955156537, 0.0010076503767928262, 0.0007557584221281206, 0.0007569688483424608, 0.0008454090577835185, 0.0007314007834453944, 0.0010938828609657148
29.4, 0.0007157783720616002, 0.0010195733015028767, 0.0007345732159875128, 0.0007103195469340298, 0.0008728144416367536, 0.0008296821232051935, 0.000688124035726334, 0.0008086334469156358, 0.0007787404231677886, 0.0007363089651855792, 0.0008299182428092639, 0.0007291338262526155, 0.0007942125678347504, 0.0007385967699776544, 0.0009876203589321531, 0.0007413250148844618, 0.000742572775434375, 0.000828880011861674, 0.0007174672126218351, 0.0010715210707534736
29.5, 0.0007020847884291699, 0.0009993921467976047, 0.0007205375571094449, 0.0006967102512206612, 0.000855864185385234, 0.0008134563110060767, 0.0006750163773695428, 0.0007931167012681674, 0.0007637757657519919, 0.0007222302973436898, 0.0008141006753485383, 0.0007154106205428074, 0.0007789299859000345, 0.0007244569742285305, 0.000968029390763222, 0.0007271708581628753, 0.0007284543147526566, 0.0008126891697587108, 0.0007038019359414243, 0.0010496641188264464
29.6, 0.0006886567050929964, 0.0009795512303026497, 0.000706773751855417, 0.0006833657866093621, 0.000839264119270999, 0.000797563688570954, 0.0006621601645274302, 0.0007779043347724669, 0.0007491053190029653, 0.0007084246489011705, 0.0007985909541517346, 0.0007019509289898095, 0.0007639480026423999, 0.0007105916126578887, 0.0009488660986849782, 0.0007132904110437311, 0.0007146079901464364, 0.0007968289866490006, 0.0006903996852005536, 0.0010283004234991808
29.7, 0.0006754888284077607, 0.0009600605153431736, 0.0006932763995839732, 0.0006702808169889005, 0.000823006295752478, 0.0007819965924589993, 0.0006495505069417294, 0.0007629901445764016, 0.0007347230643201051, 0.0006948865866505138, 0.0007833828680540501, 0.0006887495790280327, 0.0007492604475042631, 0.0006969952082808415, 0.0009301193057102736, 0.0006996782481027241, 0.0007010284381110418, 0.0007812921092579805, 0.0006772552995072398, 0.001007418281897677
29.8, 0.0006625759767630475, 0.0009409284796945958, 0.0006800402123608641, 0.0006574501226996646, 0.0008070829800020722, 0.0007667475871095629, 0.0006371826120034785, 0.000748368062844777, 0.000720623115226096, 0.0006816107906195386, 0.0007684703398985155, 0.0006758015040573234, 0.0007348612877227022, 0.0006836623998939418, 0.000911778082789356, 0.0006863290567666134, 0.0006877104052911006, 0.0007660713708372205, 0.0006643637229472079, 0.0009870059653268122
29.9, 0.0006499130779013567, 0.0009221618579455784, 0.0006670600123790495, 0.0006448685975148597, 0.0007914866426657586, 0.0007518094546952226, 0.0006250517827053064, 0.000734032153489743, 0.0007067997141391118, 0.0006685920515275015, 0.0007538474232665977, 0.0006631017410899031, 0.0007207446247209928, 0.000670587939317767, 0.0008938317847583104, 0.0006732376347405267, 0.0006746487460461918, 0.0007511597861472611, 0.000651720002306475, 0.0009670517982639866
30.0, 0.0006374951663161106, 0.0009037654956323551, 0.0006543307294480336, 0.0006325312457266749, 0.0007762099529484111, 0.0007371751855736575, 0.0006131534156405649, 0.0007199766089933451, 0.0006932472292329676, 0.0006558252683044718, 0.0007395082993065371, 0.0006506454284573279, 0.0007069046906236266, 0.000657766688722352, 0.0008762700737979892, 0.00066039888750428, 0.0006618384200773303, 0.0007365505464758299, 0.0006393192848487672, 0.0009475442225584645
30.1, 0.0006253173807265047, 0.0008857423072312482, 0.0006418473985500719, 0.0006204331793323985, 0.0007612457720052916, 0.0007228379693130958, 0.0006014829990479884, 0.0007061957473192915, 0.0006799601513829503, 0.0006433054456721504, 0.0007254472736557469, 0.0006384278035756278, 0.0006933358448887925, 0.0006451936180318157, 0.0008590829329599825, 0.0006478078258753908, 0.0006492744901122977, 0.0007222370147137087, 0.0006271568161463242, 0.0009284718485462958
30.2, 0.0006133749616261363, 0.0008680933232597326, 0.0006296051574611617, 0.0006085696153157221, 0.0007465871466220082, 0.000708791186262053, 0.0005900361109006572, 0.0006926840089107628, 0.000666933091194899, 0.0006310276917845222, 0.000711658773453644, 0.0006264442007668186, 0.000680032571052668, 0.0006328638024049439, 0.0008422606719594392, 0.0006354595636364941, 0.0006369521196481842, 0.0007082127205063518, 0.0006152279379625462, 0.0009098234947999199
30.3, 0.0006016632489026162, 0.0008508178077118669, 0.0006175992444345005, 0.0005969358730186873, 0.0007322273031663659, 0.0006950283996320992, 0.0005788084170383118, 0.000679435953771581, 0.0006541607761154664, 0.0006189872159266938, 0.0006981373444413387, 0.0006146900491350276, 0.0006669894735802351, 0.000620772419788437, 0.0008257939270826553, 0.0006233493152249661, 0.0006248665707494627, 0.0006944713554953545, 0.0006035280861850362, 0.0008915882181600219
30.4, 0.0005901776795253186, 0.0008339134257123682, 0.0006058249959444916, 0.0005855273716001704, 0.0007181596417969366, 0.0006815433480616808, 0.0005677956693416435, 0.000666446258627901, 0.0006416380476210909, 0.0006071793262703222, 0.0006848776481450741, 0.0006031608704956089, 0.0006542012748178952, 0.0006089147485399764, 0.000809673656729634, 0.000611472393482731, 0.0006130132018998997, 0.0006810067686607023, 0.000592052788807771, 0.0008737553355753864
30.5, 0.0005789137852987872, 0.0008173764421256545, 0.0005942778444891803, 0.0005743396275768238, 0.0007043777309140244, 0.0006683299386291081, 0.0005569937039477267, 0.0006537097141677845, 0.0006293598584836071, 0.0005955994276841097, 0.0006718744591401267, 0.0005918522773556103, 0.0006416628120431605, 0.0005972861651183162, 0.0007938911338194028, 0.0005998242074642114, 0.0006013874659068744, 0.0006678129617724466, 0.0005807976639608869, 0.0008563144391272506
30.6, 0.000567867190679288, 0.0008012019342364014, 0.0005829533164494075, 0.0005633682524428225, 0.0006908753018401624, 0.0006553822402837744, 0.0005463984395053531, 0.0006412212223561213, 0.0006173212701102453, 0.000584243019597867, 0.000659122662392315, 0.0005807599709440432, 0.0006293690346071943, 0.0005858821418377438, 0.0007784379360326015, 0.0005884002603006286, 0.0005899849078564202, 0.0006548840849574298, 0.0005697584179869539, 0.0008392554054549972
30.7, 0.0005570336106521655, 0.000785384004843257, 0.0005718470300026954, 0.0005526089503649006, 0.0006776462437175641, 0.0006426944776657661, 0.0005360058754693641, 0.0006289757938224355, 0.0006055174499558325, 0.0005731056939187049, 0.0006466172506741879, 0.0005698797392905338, 0.0006173150011661881, 0.0005746982446844835, 0.0007633059346524155, 0.0005771961471187559, 0.0005788011631177504, 0.0006422144323856226, 0.0005589308435623244, 0.0008225684006412581
30.8, 0.0005464088486677434, 0.0007699159855896309, 0.0005609546930902511, 0.0005420575159493052, 0.0006646845986114693, 0.000630261025285707, 0.0005258120904329806, 0.0006169685453191727, 0.0005939436690051291, 0.0005621831329978702, 0.0006343533220532336, 0.0005592074553508459, 0.0006054958769978482, 0.0005637301311927601, 0.0007484872825879401, 0.0005662075530124029, 0.0005678319553957108, 0.0006297984380785095, 0.0005483108178624919, 0.0008062438814637082
30.9, 0.0005359887946337243, 0.0007547906236606118, 0.0005502721014354294, 0.0005317098320776257, 0.0006519845568084972, 0.0006180764020382489, 0.0005158132404971595, 0.000605194697248289, 0.0005825952993232702, 0.000551471107646972, 0.0006223260774495311, 0.0005487390751779668, 0.0005939069313993187, 0.0005529735483782174, 0.0007339744020208196, 0.0005554302510650828, 0.0005570730948298474, 0.0006176306718408345, 0.00053789430077017, 0.0007902725937821728
31.0, 0.0005257694229619938, 0.00074000024783427, 0.0005397951366119751, 0.0005215618678085732, 0.0006395404523001944, 0.0006061352660244866, 0.0005060055576760346, 0.0005936495712538222, 0.0005714678116721705, 0.0005409654752021466, 0.0006105308182603991, 0.000538470636137414, 0.0005825435351633566, 0.0005424243307267295, 0.0007197599720007198, 0.0005448601004220869, 0.0005465204761388379, 0.0006057058353160723, 0.000527677333124986, 0.0007746455687054574
31.1, 0.0005157467906679311, 0.0007255369121641535, 0.000529519764160582, 0.0005116096763427343, 0.0006273467584424761, 0.0005944324096602582, 0.0004963853483376083, 0.0005823285878785034, 0.0005605567731910799, 0.0005306621776349414, 0.0005989629440496702, 0.0005283982551654451, 0.0005714011581294794, 0.0005320783982365478, 0.0007058369162248483, 0.0005344930444106235, 0.0005361700768089633, 0.0005940187581648466, 0.0005176560350137185, 0.0007593541170729057
31.2, 0.0005059170355204316, 0.0007113925172693083, 0.0005194420317522763, 0.0005018493930480001, 0.0006153980837822158, 0.0005829627550490268, 0.0004869489916787546, 0.0005712272642822221, 0.0005498578451392673, 0.0005205572397086271, 0.000587617950299347, 0.0005185181270690313, 0.0005604753668072057, 0.0005219317545119666, 0.0006921983911657405, 0.0005243251087064509, 0.0005260179553254274, 0.0005825643943650911, 0.0005078266040999679, 0.0007443898226905032
31.3, 0.0004962763742407761, 0.0006975589103732651, 0.0005095580673972628, 0.0004922772335429141, 0.0006036891680428367, 0.0005717213495997963, 0.0004776929382336842, 0.0005603412120205161, 0.0005393667806989986, 0.0005106467671787097, 0.0005764914262215924, 0.0005088265228663048, 0.0005497618220684568, 0.000511980484906709, 0.0006788377746573002, 0.0005143523995456254, 0.0005160602494453605, 0.0005713378186319953, 0.0004981853139922099, 0.0007297445346801808
31.4, 0.0004868211007488121, 0.0006840279659507674, 0.0004998640776977541, 0.00048288949183573465, 0.00059221487826117, 0.0005607033618719266, 0.00046861370841515563, 0.000549666134881173, 0.0005290794228370515, 0.0005009269450364909, 0.0005655790526288467, 0.0004993197881664148, 0.0005392562769066567, 0.0005022207547153368, 0.0006657486550079526, 0.0005045711019800268, 0.0005062931745113279, 0.0005603342229554469, 0.000488728512649301, 0.0007154103592318023
