flowtime, sM3R1, sM3R2, sM3R3, sM3R4, sM3R5, sM3R6, sM3R7, sM3R8, sM3R9, sM3R10, sM3R11, sM3R12, sM3R13, sM3R14, sM3R15, sM3R16, sM3R17, sM3R18, sM3R19, sM3R20
18.6, 0.1593011951144574, 0.20144082238610497, 0.1709164347623907, 0.16048331500715118, 0.14571057339396015, 0.19866754328585598, 0.15039095755467388, 0.14719944496690465, 0.1533618617001181, 0.1781178565704732, 0.17284653351958254, 0.19403526385659786, 0.15713485163668192, 0.1442254049801093, 0.1879320649641224, 0.208435591553283, 0.1571472481507712, 0.16014312887836435, 0.18811031469562084, 0.17240957370863674
18.7, 0.15866043586521153, 0.20107724460894638, 0.17014205969628207, 0.15977707193452556, 0.14495300311774087, 0.19823639150492228, 0.14974727488590023, 0.1466105616737088, 0.15285611362493168, 0.17738856989929783, 0.1721668265038942, 0.1935129765124929, 0.15647850748825812, 0.14366020662732013, 0.1873520901493455, 0.20832112479454593, 0.15641490561742716, 0.15940025712210346, 0.18755283056619387, 0.17181491060956955
18.8, 0.15802126046808013, 0.20070335577427464, 0.16936533201067086, 0.15907016734616183, 0.1442002176841162, 0.19779475771061528, 0.14910472857249765, 0.1460252585174814, 0.15235366813940418, 0.17665313377443234, 0.17148468834942857, 0.19298159471498805, 0.1558239753342919, 0.14309725875537854, 0.18676642998038248, 0.20820203591534198, 0.15568338758735836, 0.1586573893007258, 0.18699125784022153, 0.17122101431564865
18.9, 0.15738368965144417, 0.2003191358283483, 0.16858657438722277, 0.15836265243362369, 0.14345229741716511, 0.1973426444414768, 0.148463367666791, 0.14544358685995648, 0.1518545145258789, 0.1759117691295055, 0.17080026838727747, 0.19244124231429016, 0.15517130324518633, 0.14253658863565682, 0.18617528507935469, 0.20807815836391502, 0.15495275871981107, 0.15791471751655803, 0.18642575764687172, 0.17062798622642797
19.0, 0.1567477428111595, 0.19992458790642825, 0.16780610945158006, 0.15765457856950923, 0.14270931467666734, 0.1968800700244269, 0.1478232425546271, 0.14486559433066312, 0.15135864169535024, 0.17516470138414142, 0.17011371302518236, 0.1918920466183832, 0.1545205365621689, 0.14197822108546995, 0.185578855558573, 0.2079493222295521, 0.1542230799556042, 0.15717243194106661, 0.18585648266296617, 0.17003591952060892
19.1, 0.15611343849334805, 0.1995197385591058, 0.16702425874050578, 0.15694599814504334, 0.14197133425656666, 0.19640706917285733, 0.14718440514230263, 0.14429132501516145, 0.15086603833504056, 0.17441215974537158, 0.16942516593841206, 0.19133413803374527, 0.15387171816631098, 0.14142217868250928, 0.18497734100822222, 0.20781535443516366, 0.1534944092431627, 0.15643072008552253, 0.1852835778419175, 0.1694448998115608
19.2, 0.1554807948464357, 0.19910463744920467, 0.16624134152625702, 0.1562369653096915, 0.14123841377022542, 0.19592369351668798, 0.14654690894489988, 0.14372081964289507, 0.15037669303124995, 0.17365437647347184, 0.1687347683687849, 0.19076764981925073, 0.15322488871305961, 0.14086848199414737, 0.184370940570237, 0.20767607896667908, 0.15276680231193648, 0.15568976606637122, 0.18470718131511585, 0.16885500581309312
19.3, 0.15484983002970398, 0.1986793564753966, 0.16545767352076698, 0.15552753661275504, 0.14051060402404228, 0.19543001203091565, 0.14591080906145745, 0.14315411576963372, 0.14989059436724003, 0.1728915861095099, 0.16804265950946182, 0.19019271792142764, 0.1525800868346323, 0.14031714981426158, 0.18375985306912437, 0.2075313171433222, 0.15204031348114194, 0.15494974990423063, 0.18412742538922652, 0.16826631000153536
19.4, 0.15422056256802133, 0.19824398832401038, 0.16467356548821305, 0.15481777155201673, 0.13978794938225542, 0.19492611132387253, 0.14527616203250143, 0.14259124795043587, 0.14940773099655238, 0.17212402466133173, 0.1673489769476313, 0.18960948085389606, 0.15193734931382993, 0.13976819940084861, 0.18314427717855813, 0.20738088793334777, 0.1513149964904689, 0.15421084689379727, 0.18354443756884256, 0.16767887926273287
19.5, 0.15359301164574254, 0.19779864450648926, 0.16388932180045232, 0.15410773303627154, 0.1390704881264078, 0.19441209574294846, 0.144643025588046, 0.14203224789978638, 0.14892809169273585, 0.1713519287467704, 0.16665385713432343, 0.18901807958475883, 0.15129671123333885, 0.1392216467085034, 0.18252441161205513, 0.20722460832011455, 0.1505909053380644, 0.15347322707607827, 0.18295834154532362, 0.1670927755148143
19.6, 0.1529671973366846, 0.19734345299976236, 0.16310523897591592, 0.1533974877681739, 0.13835825281303424, 0.1938880872556211, 0.14401145830798406, 0.14147714463646546, 0.14845166537722707, 0.1705755346968343, 0.16595743585076542, 0.18841865740364075, 0.15065820610474515, 0.13867750661078357, 0.1819004553333072, 0.20706229372361132, 0.14986809510996377, 0.15273705483476582, 0.1823692581071553, 0.16650805629987672
19.7, 0.152343140770889, 0.19687855565972748, 0.16232160424774192, 0.15268710655131748, 0.13765127063269525, 0.1933542250682761, 0.14338151922981177, 0.1409259646113563, 0.14797844112758307, 0.16979507762756904, 0.16525984864301962, 0.18781135975450544, 0.15002186598099784, 0.1381357931085473, 0.18127260778522247, 0.20689375848272928, 0.14914662278441124, 0.1520024886267569, 0.1817773059424406, 0.16592477533959696
19.8, 0.15172086424222517, 0.1964041056129066, 0.16153869421039027, 0.15197666452219166, 0.13694956377253242, 0.19281066495585905, 0.1427532674487399, 0.1403787318172187, 0.147508408168948, 0.16901079049622458, 0.16456123120090943, 0.18719633403939182, 0.14938772155539837, 0.1375965195213594, 0.18064106913582442, 0.2067188164034518, 0.14842654799407445, 0.15126968084401546, 0.18118260231846658, 0.1653429830516712
19.9, 0.15110039126347774, 0.19592026483893923, 0.1607567735945359, 0.15126624130399233, 0.13625314978323852, 0.19225757829190881, 0.1421267617601444, 0.1398354678800299, 0.14704155585195672, 0.16822290316452412, 0.16386171966241717, 0.186573729417831, 0.14875580224923954, 0.13705969866014897, 0.1800060405348383, 0.2065372813777765, 0.147707933729374, 0.15053877779239205, 0.18058526363552757, 0.16476272702550096
20.0, 0.15048174657676197, 0.1954272021322563, 0.15997609421672324, 0.15055592107625707, 0.13556204194983068, 0.19169515079037716, 0.14150206039239674, 0.13929619213225772, 0.14657787362052024, 0.16743164149833967, 0.163161450830257, 0.1859436966427183, 0.14812613628935847, 0.13652534298033533, 0.1793677243692254, 0.20634896807739211, 0.14699084696676507, 0.14980991976402536, 0.17998540586131917, 0.1641840524568473
20.1, 0.14986495612740366, 0.19492509157758997, 0.15919689414294616, 0.1498457925523827, 0.13487624966409037, 0.19112358099549528, 0.1408792208685407, 0.13876092166894427, 0.14611735097303427, 0.16663722653757607, 0.16246056229279207, 0.1853063879814602, 0.14749875077608193, 0.1359934647154703, 0.17872632450104994, 0.206153692724823, 0.14627535920718476, 0.14908324117486602, 0.1793831448586618, 0.16360700254208094
20.2, 0.14925004700860528, 0.19441411159981783, 0.15841939709413494, 0.14913594885689238, 0.13419577879507344, 0.19054307858088018, 0.14025830001846915, 0.13822967138818693, 0.14565997742034334, 0.16583987377206083, 0.16175919244618792, 0.18466195726828677, 0.1468736717415331, 0.135464075992392, 0.17808204646841866, 0.2059512739428162, 0.14556154691158532, 0.14835887073812004, 0.17877859662254802, 0.1630316188332272
20.3, 0.14863704738263536, 0.19389444456732086, 0.15764381210784822, 0.14842648729617502, 0.13352063205297027, 0.1899538625397481, 0.13963935414107684, 0.1377024540179716, 0.14520574244350978, 0.1650397925577221, 0.16105748041906254, 0.1840105601196136, 0.1462509241980386, 0.13493718892939677, 0.1774350976305571, 0.20574153368006473, 0.144849491822818, 0.1476369316475862, 0.17817187744365431, 0.1624579415551786
20.4, 0.14802598638251757, 0.19336627685427213, 0.15687033345560514, 0.147717509020281, 0.13285080934077237, 0.18935615936112987, 0.13902243929112282, 0.13717928013191477, 0.14475463545390096, 0.1642371857024034, 0.16035556590449357, 0.18335235432116478, 0.1456305321764936, 0.13441281571948577, 0.17678568724056268, 0.20552429820788046, 0.14413928116589894, 0.14691754175135852, 0.17756310401449246, 0.16188600988636323
20.5, 0.14741689399635943, 0.1928297992125381, 0.15609914080127524, 0.14700911857914709, 0.13218630808792595, 0.1887502012895942, 0.13840761164217932, 0.13666015815664445, 0.14430664575754212, 0.16343224924290292, 0.159653588907545, 0.1826875003680201, 0.14501251875479176, 0.1338909687009974, 0.17613402643272133, 0.20529939917817713, 0.14343100772165865, 0.14620081370424268, 0.17695239349232225, 0.16131586220381564
20.6, 0.14680980093512871, 0.19228520727557333, 0.1553303995743314, 0.14630142338368313, 0.13152712356031918, 0.18813622475746775, 0.1377949278588161, 0.1361450943739037, 0.1438617625250475, 0.1626251724250663, 0.15895168941929988, 0.18201616211216065, 0.14439690607703015, 0.13337166041794496, 0.17548032811374778, 0.20506667472808246, 0.14272476977214826, 0.1454868550955573, 0.17633986352994643, 0.16074753629331662
20.7, 0.1462047384838156, 0.19173270201565276, 0.15456426152370012, 0.1455945330896317, 0.13087324914169393, 0.1875144690603309, 0.13718444540164856, 0.1356340929204436, 0.14341997476781448, 0.16181613788890833, 0.1582500070312228, 0.1813385074516124, 0.14378371536469176, 0.1328549036722087, 0.17482480674743262, 0.2048259706110809, 0.14202067091958992, 0.14477576855577046, 0.1757256322823863, 0.16018106952491531
20.8, 0.14560173833591264, 0.19117248999861422, 0.1538008654140445, 0.14488855892916883, 0.13022467658263912, 0.18688517532186405, 0.13657622269021585, 0.13512715578877932, 0.1429812713205933, 0.16100532205193854, 0.15754868050592571, 0.1806547089842808, 0.143172966921568, 0.13234071156935326, 0.1741676780193916, 0.20457714132879398, 0.14131881978408345, 0.1440676518502067, 0.1751098183941752, 0.15961649899406674
20.9, 0.1450008324116366, 0.19060478332027397, 0.15304033782636603, 0.1441836130206256, 0.12958139621486567, 0.18624858576677297, 0.1359703190616092, 0.13462428283166017, 0.14254564083019686, 0.16019289567775197, 0.1568478473225423, 0.17996494454934117, 0.14256468013456305, 0.131829097559245, 0.17350915836383793, 0.20432005123213437, 0.1406193295886275, 0.14336259796981982, 0.1744925409692254, 0.15905386162873383
21.0, 0.1444020526613499, 0.19002979915794088, 0.15228279402804146, 0.14347980768967178, 0.12894339713008612, 0.18560494329492822, 0.1353667944861921, 0.13412547177280948, 0.14211307174974647, 0.15937902461357753, 0.15614764321619234, 0.17926939758850147, 0.14195887347267763, 0.1313200754720085, 0.17284946432918621, 0.20405457555592524, 0.13992231764306304, 0.14266069522822836, 0.17387391952284814, 0.15849319426305994
21.1, 0.14380543085696915, 0.18944775892185814, 0.1515283388828467, 0.14277725483530093, 0.12831066732453733, 0.18495449132839503, 0.13476570903267207, 0.13363071822606754, 0.14168355233775323, 0.1585638706800299, 0.15544820173141247, 0.1785682572762686, 0.14135556448638328, 0.13081365954908736, 0.1721888117571251, 0.20378060134776546, 0.13922790474131477, 0.14196202737121383, 0.17325407391388487, 0.15793453367877372
21.2, 0.14321099837539283, 0.1888588870387693, 0.15077706777768346, 0.14207606537070722, 0.12768319381183726, 0.18429747388770754, 0.1341671221087439, 0.13314001572457912, 0.14125707066133195, 0.15774759269713443, 0.15474965380863007, 0.17786171838917111, 0.14075476980923696, 0.13030986446854304, 0.1715274147532103, 0.20349802825073043, 0.13853621448841766, 0.14126667370053195, 0.1726331242538966, 0.15737791661599834
21.3, 0.142618785979146, 0.18826340943908304, 0.15002906754894382, 0.14137634876307295, 0.12706096270810616, 0.18363413584416827, 0.13357109153550203, 0.13265335576114398, 0.1408336146029097, 0.15693034763132174, 0.15405212742052282, 0.17714998090581377, 0.14015650516294775, 0.1298087053630897, 0.17086548443851457, 0.20320676910052587, 0.1378473725754531, 0.14057470920925988, 0.17201119079026944, 0.15682337975578908
21.4, 0.1420288236000351, 0.18766155184728206, 0.1492844173964283, 0.1406782126880294, 0.12644395929437602, 0.18296472329036118, 0.13297767253846926, 0.1321707278402822, 0.1404131718699481, 0.15611229184636966, 0.15335574727149795, 0.1764332493501567, 0.13956078536642025, 0.12931019782897202, 0.17020322749183084, 0.20290675030149688, 0.13716150602146718, 0.1398862047218658, 0.17138839376055506, 0.15627095967721366
21.5, 0.14144114013191422, 0.18705353799141028, 0.14854318977653327, 0.13998176280528135, 0.12583216806172248, 0.18228948396989847, 0.13238691675139064, 0.13169211954203616, 0.13999573000736307, 0.15529358243543628, 0.15266063456871395, 0.17571173190778364, 0.1389676243483396, 0.1288143579236258, 0.16954084451888554, 0.20259791195222934, 0.1364787424015196, 0.13920122702953278, 0.17076485321657117, 0.15572069279217782
21.6, 0.14085576323818505, 0.18643958785099615, 0.1478054512687072, 0.13928710265255723, 0.12522557274468166, 0.18160866770851386, 0.13179887132883195, 0.1312175165970687, 0.1395812764124102, 0.15447437860044494, 0.1519669068673247, 0.1749856393585439, 0.1383770351621508, 0.12832120215006745, 0.16887852831474268, 0.20228020770011634, 0.1357992090795342, 0.1385198390103814, 0.1701406888184757, 0.15517261526159795
21.7, 0.1402727191790274, 0.18581991605507378, 0.1470712634102161, 0.13859433364678309, 0.12462415634810368, 0.1809225267913552, 0.13121357825017654, 0.13074690297218391, 0.13916979835190113, 0.15365484302909108, 0.1512746779866925, 0.17425518387818795, 0.13778903000150722, 0.12783074742631595, 0.16821646211275945, 0.20195360431458517, 0.1351230324633165, 0.13784209972519654, 0.16951601960103932, 0.15462676289649818
21.8, 0.13969203266205762, 0.18519473052443577, 0.14634068349450347, 0.13790355517509095, 0.12402790117182269, 0.18023131623553126, 0.13063107387377937, 0.1302802609650903, 0.13876128298155072, 0.15283514320048508, 0.15058405798855048, 0.17352057776704255, 0.1372036202138293, 0.12734301103862788, 0.16755481793196578, 0.2016180809801366, 0.13445033729718883, 0.13716806448183522, 0.16889096371645343, 0.15408317104786615
21.9, 0.13911372671881306, 0.18456423142774123, 0.14561376532815615, 0.13721486475420042, 0.12343678883650352, 0.17953529391337167, 0.13005138877021355, 0.129817571306982, 0.13835571736711608, 0.15201545253063228, 0.1498951532034853, 0.1727820321651075, 0.1366208163095006, 0.12685801057800483, 0.16689375513967786, 0.20127362832201598, 0.13378124600535257, 0.13649778486520894, 0.1682656381600941, 0.15354187448881174
22.0, 0.13853782260804873, 0.18392861049236692, 0.144890559940985, 0.13652835823513637, 0.12285080031280503, 0.17883472049105667, 0.12947454783284323, 0.12935881327140378, 0.13795308850680654, 0.15119595125327084, 0.14920806628882052, 0.17203975581115277, 0.13604062796427624, 0.12637576386025412, 0.16623341933518815, 0.20092024718879264, 0.1331158780963209, 0.13583130873387073, 0.16764015848737693, 0.15300290729261568
22.1, 0.13796433974549538, 0.1832880506813662, 0.1441711162433173, 0.1358441300309588, 0.12226991595479449, 0.17812985915966156, 0.1289005706373345, 0.12890396478782404, 0.1375533833541606, 0.15037682692475088, 0.1485228962998994, 0.17129395389816537, 0.1354630640131712, 0.12589628883065193, 0.16557394163422226, 0.200557947226841, 0.1324543496357851, 0.1351686801883112, 0.16701463853112836, 0.15246630270986003
22.2, 0.13739329565855868, 0.18264272622024294, 0.14345548162407845, 0.1351622733474623, 0.12169411553742489, 0.1774209751512912, 0.12832947200235792, 0.12845300255836006, 0.1371565888402807, 0.1495582744487477, 0.14783973875749226, 0.17054482706980345, 0.13488813243479938, 0.12541960345507597, 0.16491543839670045, 0.20018674529115932, 0.1317967727924386, 0.134509939519252, 0.16638919012956346, 0.15193209304751773
22.3, 0.1368247059637137, 0.18199280293402323, 0.14274370248294252, 0.13448288040035528, 0.12112337829688653, 0.17670833505058575, 0.12776126269297444, 0.12800590217623042, 0.13676269189405962, 0.1487404955403843, 0.14715868569698048, 0.16979257059228248, 0.13431584032628063, 0.12494572560015535, 0.1642580113979953, 0.1998066637451872, 0.1311432554583427, 0.13385512314636305, 0.16576392287501998, 0.15140030955241937
22.4, 0.13625858436374164, 0.18133843883787248, 0.14203582468944106, 0.13380604260631307, 0.12055768297208516, 0.1759922059299132, 0.12719595020599236, 0.12756263824466163, 0.1363716794588645, 0.14792369759050844, 0.14647982568929963, 0.16903737372443456, 0.1337461938699935, 0.12447467290554738, 0.1636017484037672, 0.1994177287086267, 0.13049390094303343, 0.1332042635585719, 0.16513894389289208, 0.15087098230084836
22.5, 0.13569494266187118, 0.18067978491406447, 0.14133189396176274, 0.13313185073923745, 0.11999700784500485, 0.17527285435236867, 0.12663353958071122, 0.12712318449510945, 0.13598353850397832, 0.1471080919453, 0.1458032438290695, 0.16827941929590826, 0.13317919829474864, 0.12400646265179625, 0.1629467240761126, 0.19901996831657515, 0.12984880773830387, 0.13255738926650326, 0.16451435765896158, 0.15034414009549857
