flowtime, sM1R1, sM1R2, sM1R3, sM1R4, sM1R5, sM1R6, sM1R7, sM1R8, sM1R9, sM1R10, sM1R11, sM1R12, sM1R13, sM1R14, sM1R15, sM1R16, sM1R17, sM1R18, sM1R19, sM1R20
25.9, 1.3664627117795107e-10, 1.4149527760359437e-10, 1.389860702454488e-10, 1.3673073540228558e-10, 1.3678382102122555e-10, 1.3839493225984264e-10, 1.4007560603192763e-10, 1.3520649852723143e-10, 1.3673605825123907e-10, 1.3826309058812972e-10, 1.3647701937924933e-10, 1.3693615239869474e-10, 1.365332623341227e-10, 1.3687450640292536e-10, 1.3602258889989153e-10, 1.3811292425258088e-10, 1.345225357863779e-10, 1.3724252729745583e-10, 1.3685200447142971e-10, 1.3851159981526592e-10
26.0, 1.263707504671008e-10, 1.308562680440982e-10, 1.2853544576367628e-10, 1.264488088164464e-10, 1.264978945612832e-10, 1.2798866333609175e-10, 1.295435990537988e-10, 1.2504138978019301e-10, 1.264537560980651e-10, 1.2786639822323885e-10, 1.2621508039856538e-10, 1.2663880368939947e-10, 1.2626642345854871e-10, 1.2658195608154296e-10, 1.2579412897547778e-10, 1.2772810877333312e-10, 1.2440849403009773e-10, 1.2692228324731552e-10, 1.2656095152511226e-10, 1.2809699021039722e-10
26.1, 1.1686792794253636e-10, 1.2101720412375852e-10, 1.1887062344532104e-10, 1.1694006621164133e-10, 1.1698545346211485e-10, 1.1836486840933998e-10, 1.1980347287509976e-10, 1.1564051533744105e-10, 1.169446643104327e-10, 1.1825148509369625e-10, 1.1672475406938037e-10, 1.1711579680728023e-10, 1.1677161609318373e-10, 1.1706337452178145e-10, 1.1633481624513365e-10, 1.1812413546261504e-10, 1.1505487391317174e-10, 1.173780919224244e-10, 1.1704376938298404e-10, 1.1846544930943036e-10
26.2, 1.0807969827761957e-10, 1.1191793803883911e-10, 1.0993251734236543e-10, 1.0814636542320402e-10, 1.0818833285099076e-10, 1.0946471125529092e-10, 1.1079568753644254e-10, 1.0694641844819223e-10, 1.0815063887928462e-10, 1.0935956531283063e-10, 1.079480215218614e-10, 1.0830890266032693e-10, 1.0799078608316352e-10, 1.082605616055062e-10, 1.0758681332068666e-10, 1.092422922028332e-10, 1.064045033257108e-10, 1.0855159638568236e-10, 1.0824226419211039e-10, 1.0955809860893386e-10
26.3, 9.995232554769495e-11, 1.0350284449102438e-10, 1.0166648429085305e-10, 1.0001393648169518e-10, 1.000527417613873e-10, 1.0123377969619794e-10, 1.0246517977132847e-10, 9.89059620820396e-11, 1.0001790811898643e-10, 1.0113627339854151e-10, 9.983122642400049e-11, 1.0016427087796693e-10, 9.987024474946703e-11, 1.0011969368806045e-10, 9.949663199900486e-11, 1.0102828148535241e-10, 9.840450862882456e-11, 1.0038882797414085e-10, 1.0010261818468938e-10, 1.013204866478593e-10
26.4, 9.243611465997244e-11, 9.57204806408005e-11, 9.402198984958234e-11, 9.249305283101166e-11, 9.25289342221784e-11, 9.362175294546007e-11, 9.476102641235113e-11, 9.147000416314032e-11, 9.249674387657604e-11, 9.353133188099334e-11, 9.232474695490072e-11, 9.263210053920198e-11, 9.236034061990689e-11, 9.259099450064213e-11, 9.201480621732405e-11, 9.343188847267706e-11, 9.100599147512194e-11, 9.283987631337796e-11, 9.257506060341314e-11, 9.370225614065482e-11
26.5, 8.548510749122095e-11, 8.852327162894741e-11, 8.695229935744466e-11, 8.553772727034524e-11, 8.557090508039193e-11, 8.658209396539653e-11, 8.763613310520896e-11, 8.459309722108996e-11, 8.554115746548621e-11, 8.649824390453703e-11, 8.538269244302033e-11, 8.56663356613934e-11, 8.541515584485439e-11, 8.562843079984386e-11, 8.509558960125305e-11, 8.640667401930271e-11, 8.416372992735368e-11, 8.585858414585424e-11, 8.561356337271941e-11, 8.665683613843599e-11
26.6, 7.905680187528312e-11, 8.186721974353813e-11, 8.041419222079232e-11, 7.910543076081086e-11, 7.913610869761691e-11, 8.007176495747806e-11, 8.10469464277492e-11, 7.823321062261019e-11, 7.910861846449181e-11, 7.999400894444136e-11, 7.8962622814653e-11, 7.922438358773467e-11, 7.899222544146766e-11, 7.918943090341941e-11, 7.869667575621015e-11, 7.990969077449215e-11, 7.78359020484391e-11, 7.940226510729006e-11, 7.917555965507944e-11, 8.014115733636612e-11
26.7, 7.3111891722157e-11, 7.571163545476744e-11, 7.436769768405057e-11, 7.315683237735182e-11, 7.318519879999296e-11, 7.405096424555966e-11, 7.495318765416179e-11, 7.235147368645674e-11, 7.315979466246266e-11, 7.397885990029078e-11, 7.302528913761465e-11, 7.32668545514653e-11, 7.305227764979364e-11, 7.323462439132254e-11, 7.277893959203213e-11, 7.390122063162503e-11, 7.198383027325638e-11, 7.343144272546395e-11, 7.32216835714064e-11, 7.411538878699059e-11
26.8, 6.761402667958937e-11, 7.00188886731157e-11, 6.87758504682597e-11, 6.765555881583783e-11, 6.768178789106881e-11, 6.848288294353131e-11, 6.931760653699486e-11, 6.691193811152429e-11, 6.76583115587999e-11, 6.841601995865604e-11, 6.753439367384822e-11, 6.775732082438968e-11, 6.755899381323173e-11, 6.772760138042898e-11, 6.73061980991467e-11, 6.83445319188051e-11, 6.657174499980944e-11, 6.790960904553809e-11, 6.771552949407411e-11, 6.854269440988651e-11
26.9, 6.252958986763286e-11, 6.475417871044473e-11, 6.360446478359268e-11, 6.256797198483038e-11, 6.259222475643227e-11, 6.333347991975723e-11, 6.410575360176848e-11, 6.18813582661139e-11, 6.257052994899841e-11, 6.327147773846988e-11, 6.245636797410848e-11, 6.266209397698214e-11, 6.24787863151562e-11, 6.263468990108917e-11, 6.22449891135961e-11, 6.320565484657162e-11, 6.156656595472853e-11, 6.280300140607607e-11, 6.262342944071815e-11, 6.338900780925255e-11
27.0, 5.782749232710425e-11, 5.988532153769133e-11, 5.882192533432185e-11, 5.7862963322084355e-11, 5.788538869964033e-11, 5.857127368253038e-11, 5.928576956232447e-11, 5.7228987995488625e-11, 5.786534023536843e-11, 5.85137793443465e-11, 5.7760167658058045e-11, 5.795001888812496e-11, 5.7780593213956113e-11, 5.7924750014286515e-11, 5.756436671822582e-11, 5.845317383984801e-11, 5.6937699996759865e-11, 5.8080396000860284e-11, 5.791424720766836e-11, 5.862282402283282e-11
27.1, 5.3478982925102557e-11, 5.538255303859263e-11, 5.4398994038499534e-11, 5.3511763578109604e-11, 5.353249925127785e-11, 5.416714991415902e-11, 5.482819056966417e-11, 5.2926392705899194e-11, 5.351397220522039e-11, 5.4113836056458294e-11, 5.341708262523601e-11, 5.35922832449438e-11, 5.343568832083508e-11, 5.3568983410563184e-11, 5.3235712029036484e-11, 5.405803548460841e-11, 5.265685412232578e-11, 5.371291696425967e-11, 5.3559187984220745e-11, 5.421500692913601e-11
27.2, 4.9457472555243814e-11, 5.121834705676836e-11, 5.0308631280768025e-11, 4.94877669036957e-11, 4.9506940187597154e-11, 5.009418347710652e-11, 5.070576810367948e-11, 4.89472755765328e-11, 4.948981911337841e-11, 5.0044746481161885e-11, 4.940056153656046e-11, 4.956224136789978e-11, 4.941750555910624e-11, 4.95407573265322e-11, 4.9232558209804195e-11, 4.9993370915166684e-11, 4.869786253026316e-11, 4.967385981284898e-11, 4.9531622283611774e-11, 5.0138611135580473e-11
27.3, 4.573837155767975e-11, 4.736724712380778e-11, 4.652583060550726e-11, 4.576636816576645e-11, 4.5784096782675687e-11, 4.632747380390481e-11, 4.689330240692122e-11, 4.526731683717241e-11, 4.576827499336848e-11, 4.6281632075006734e-11, 4.5686049493386093e-11, 4.58352512839207e-11, 4.5701476531075047e-11, 4.581544170234527e-11, 4.553042864501853e-11, 4.6234331556340475e-11, 4.503652668860882e-11, 4.59385281636949e-11, 4.580692311410445e-11, 4.636871725879853e-11
27.4, 4.2298939364797694e-11, 4.380571083971156e-11, 4.3027465839693525e-11, 4.232481249681612e-11, 4.2341205298950883e-11, 4.284399266455483e-11, 4.336748844214911e-11, 4.1864025129372594e-11, 4.2326584202512306e-11, 4.2801485036529764e-11, 4.2250837921731713e-11, 4.238852405132954e-11, 4.2264880299345475e-11, 4.2370258584419244e-11, 4.2106687281709984e-11, 4.275793721625124e-11, 4.1650467425966186e-11, 4.24840827309625e-11, 4.2362315394548326e-11, 4.288227959010797e-11
27.5, 3.911814545325971e-11, 4.0511965954323114e-11, 3.9792149710917055e-11, 3.914205615797731e-11, 3.91572137958328e-11, 3.962244338065625e-11, 4.010677343202881e-11, 3.8716600042566797e-11, 3.914370228095062e-11, 3.958302763581202e-11, 3.907392574398287e-11, 3.920098441526787e-11, 3.908670446406346e-11, 3.918414285262569e-11, 3.894040022508102e-11, 3.954293560115401e-11, 3.851898814331178e-11, 3.928940167754587e-11, 3.917673669365188e-11, 3.9657985214934535e-11
27.6, 3.6176540752161875e-11, 3.746587727002289e-11, 3.680010309614674e-11, 3.6198637864960546e-11, 3.6212653405284344e-11, 3.6643130625613745e-11, 3.7091225110138666e-11, 3.580580498501992e-11, 3.620016727381851e-11, 3.660658212175382e-11, 3.6135890989323344e-11, 3.6253141941573644e-11, 3.614751668667749e-11, 3.6237613420381357e-11, 3.6012207741701126e-11, 3.6569672393468906e-11, 3.562294831021521e-11, 3.633495146785531e-11, 3.6230708441436426e-11, 3.667612372497799e-11
27.7, 3.3456138721038884e-11, 3.464882355193548e-11, 3.40330341019473e-11, 3.3476559790070765e-11, 3.348951928727557e-11, 3.3887840014883996e-11, 3.430240987792972e-11, 3.311384961262536e-11, 3.347798072975517e-11, 3.385395041167681e-11, 3.3418772058011935e-11, 3.3526971841158074e-11, 3.342934587468539e-11, 3.351265412009663e-11, 3.330420588765325e-11, 3.3819971098714676e-11, 3.2944646472202584e-11, 3.3602667432100883e-11, 3.35062168253883e-11, 3.391846672664719e-11
27.8, 3.094030537056065e-11, 3.204358369328885e-11, 3.147402623686911e-11, 3.095917751267703e-11, 3.0971160537199144e-11, 3.133972675014911e-11, 3.1723280122839915e-11, 3.0624281096934365e-11, 3.0960497648110355e-11, 3.13083028276551e-11, 3.090595791357182e-11, 3.100580475617156e-11, 3.0915572300872057e-11, 3.099260354568323e-11, 3.0799837037850857e-11, 3.1277021926878e-11, 3.0467712054190356e-11, 3.107584331180051e-11, 3.0986602643026715e-11, 3.1368156409178673e-11
27.9, 2.861365755344657e-11, 2.963423143996555e-11, 2.9107434992382354e-11, 2.8631098245223725e-11, 2.8642178372072943e-11, 2.8983212636622736e-11, 2.933807000870567e-11, 2.8321883567892856e-11, 2.86323247019207e-11, 2.895407519932818e-11, 2.8582086531656052e-11, 2.8674224834047438e-11, 2.859082598522251e-11, 2.8662053178573438e-11, 2.84837886472115e-11, 2.8925279028854744e-11, 2.817700529864707e-11, 2.8739029111151294e-11, 2.8656459437385636e-11, 2.9009602491274536e-11
28.0, 2.6461968903695698e-11, 2.7406038030705632e-11, 2.6918792200067334e-11, 2.6478086712482487e-11, 2.6488331972979593e-11, 2.6803890843870927e-11, 2.7132199101525425e-11, 2.6192585116696826e-11, 2.6479226114329642e-11, 2.677687370406299e-11, 2.6432950984684363e-11, 2.651797546619456e-11, 2.6440892718161687e-11, 2.6506753174354015e-11, 2.6341899624648083e-11, 2.6750365459765488e-11, 2.6058524726873095e-11, 2.657793662968117e-11, 2.6501539292545444e-11, 2.6828386916252844e-11
28.1, 2.4472082848996914e-11, 2.534538215777495e-11, 2.4894717580396702e-11, 2.4486978108526162e-11, 2.44964514080043e-11, 2.4788437827935736e-11, 2.5092183241388474e-11, 2.4223371790349622e-11, 2.44880366129335e-11, 2.4763386862659142e-11, 2.4445412588147114e-11, 2.4523872114964472e-11, 2.44526271505346e-11, 2.4513525233961057e-11, 2.4361073747452023e-11, 2.4738985288158492e-11, 2.4099321557802252e-11, 2.4579352098575293e-11, 2.450866571318864e-11, 2.4811175713127375e-11
28.2, 2.263183216442533e-11, 2.3439666697682848e-11, 2.302283694229867e-11, 2.2645597599197298e-11, 2.2654357103230417e-11, 2.29245318762445e-11, 2.3205552115778642e-11, 2.2402208052317325e-11, 2.264658092979714e-11, 2.290130415254084e-11, 2.260732057759219e-11, 2.2679721695873923e-11, 2.2613872418918512e-11, 2.2670182026701632e-11, 2.2529199586619108e-11, 2.2878842313784286e-11, 2.2287420561177983e-11, 2.2731055386499692e-11, 2.2665653055476324e-11, 2.294563748479692e-11
28.3, 2.092996457553848e-11, 2.1677241702908574e-11, 2.129170653347547e-11, 2.0942685877857794e-11, 2.0950785369388482e-11, 2.1200777777344785e-11, 2.146077303038377e-11, 2.07179632231024e-11, 2.0943599354924664e-11, 2.1179240740822642e-11, 2.0907437825230737e-11, 2.0974248022137443e-11, 2.0913385814850304e-11, 2.0965452672414985e-11, 2.0835076453538842e-11, 2.1158564897045337e-11, 2.0611746861392073e-11, 2.102174528091511e-11, 2.0961232016593936e-11, 2.1220368025066553e-11
28.4, 1.9356073955967454e-11, 2.0047333183871002e-11, 1.9690743078949605e-11, 1.9367830319224115e-11, 1.9375319528782523e-11, 1.960663715490474e-11, 1.984718041141951e-11, 1.916034345116981e-11, 1.9368678887972652e-11, 1.958666787708159e-11, 1.9335372142035104e-11, 1.9397022855632778e-11, 1.9340770043461746e-11, 1.938891382716033e-11, 1.926834591525776e-11, 1.9567636440573544e-11, 1.906205824453366e-11, 1.9440970388022626e-11, 1.9384980727364306e-11, 1.9624820603677894e-11
28.5, 1.790053669880913e-11, 1.853997724576429e-11, 1.821015908015251e-11, 1.7911401310321295e-11, 1.791832622136305e-11, 1.81323640400876e-11, 1.8354910608545475e-11, 1.7719828798463114e-11, 1.791218956722904e-11, 1.811384852023556e-11, 1.7881512745359358e-11, 1.7938402142710094e-11, 1.78864096512433e-11, 1.793092595104189e-11, 1.7819428459569976e-11, 1.8096331097956866e-11, 1.7628882554934208e-11, 1.7979065228832452e-11, 1.7927261026586782e-11, 1.8149241493164427e-11
28.6, 1.655445287275723e-11, 1.714595917764289e-11, 1.6840902978995255e-11, 1.6564493369243032e-11, 1.6570896500481692e-11, 1.6768945288405774e-11, 1.6974841599813374e-11, 1.6387615055942355e-11, 1.656522558653585e-11, 1.6751777805962314e-11, 1.6536971503660518e-11, 1.6589467044950345e-11, 1.6541412234224733e-11, 1.6582574368511637e-11, 1.6479464922687576e-11, 1.6735654316564855e-11, 1.630345979852827e-11, 1.6627091140627625e-11, 1.6579159527444397e-11, 1.6784610343405822e-11
28.7, 1.530959180317749e-11, 1.5856757121387103e-11, 1.5574603821112085e-11, 1.5318870691687196e-11, 1.5324791358152566e-11, 1.5508045476773556e-11, 1.5698537230094996e-11, 1.5155559933566367e-11, 1.5319550840112338e-11, 1.5492127990674033e-11, 1.5293528599124986e-11, 1.534196940430436e-11, 1.529755406709571e-11, 1.5335614760752856e-11, 1.524026232136421e-11, 1.5477287851017824e-11, 1.5077688599163877e-11, 1.537678162246611e-11, 1.533243311562405e-11, 1.552258503939387e-11
28.8, 1.415834174536918e-11, 1.466448997619708e-11, 1.4403520079980413e-11, 1.4166916792299102e-11, 1.4172391346726515e-11, 1.4341955943903807e-11, 1.4518195642090942e-11, 1.4016133295822813e-11, 1.4167548562308961e-11, 1.4327197535422205e-11, 1.4143582276029105e-11, 1.418828130915229e-11, 1.4147229820835341e-11, 1.4182422756873906e-11, 1.4094243758266381e-11, 1.4313538911126296e-11, 1.3944076680579168e-11, 1.4220491790546078e-11, 1.417945854589064e-11, 1.4355450705106407e-11
28.9, 1.3093663342298866e-11, 1.3561869220133705e-11, 1.3320492329057277e-11, 1.3101587932905364e-11, 1.3106649988936466e-11, 1.3263547662482613e-11, 1.342660158473552e-11, 1.2962371138653363e-11, 1.3102174754358635e-11, 1.3249864018445779e-11, 1.3080102367591475e-11, 1.3121348452905351e-11, 1.3083406061406393e-11, 1.3115947315694118e-11, 1.303440209430076e-11, 1.3237293133443645e-11, 1.289569507137868e-11, 1.3151151634379126e-11, 1.3113185828918852e-11, 1.3276072541756762e-11
29.0, 1.210904658221544e-11, 1.2542154354197049e-11, 1.2318899472577545e-11, 1.2116370052866545e-11, 1.212105069143323e-11, 1.2266227655001994e-11, 1.2417082307428859e-11, 1.1987833026499923e-11, 1.2116915113352571e-11, 1.2253540588453668e-11, 1.2096587317227947e-11, 1.2134646999953426e-11, 1.2099578245188834e-11, 1.2129667613077646e-11, 1.2054257104631048e-11, 1.2241971088911797e-11, 1.1926135753100575e-11, 1.2162222787969206e-11, 1.212709512336109e-11, 1.2277852212101028e-11
29.1, 1.1198470992964679e-11, 1.1599111696556164e-11, 1.1392618267450893e-11, 1.1205238938197852e-11, 1.1209566898354697e-11, 1.1343898686809041e-11, 1.148346677049021e-11, 1.1086562729312457e-11, 1.1205745200077195e-11, 1.1332135692406223e-11, 1.118702443145449e-11, 1.122214369521664e-11, 1.1189730948211991e-11, 1.1217553171208052e-11, 1.1147815856427766e-11, 1.1321488060741049e-11, 1.1029472492504066e-11, 1.1247658551673597e-11, 1.1215156869563119e-11, 1.1354687504200962e-11
29.2, 1.0356368829611545e-11, 1.0726976275034438e-11, 1.0535985888782595e-11, 1.0362623385905074e-11, 1.036662524128424e-11, 1.04909219899225e-11, 1.062004792250417e-11, 1.0253051818960273e-11, 1.0363093602158653e-11, 1.0480015831565692e-11, 1.0345853121433242e-11, 1.0378258973384435e-11, 1.0348301086014365e-11, 1.0374026986024776e-11, 1.0309536066078795e-11, 1.0470216846618009e-11, 1.0200224618661761e-11, 1.0401866920303064e-11, 1.0371794921161334e-11, 1.050093502802681e-11
29.3, 9.577591030276545e-12, 9.920416584896938e-12, 9.743765310150198e-12, 9.58337113830311e-12, 9.587071460273049e-12, 9.702082789756457e-12, 9.821547813958503e-12, 9.482206002538767e-12, 9.583807867270512e-12, 9.69197111810418e-12, 9.567930908456048e-12, 9.59783284227305e-12, 9.570143899241496e-12, 9.593931427362762e-12, 9.534292211822071e-12, 9.682953357844814e-12, 9.433323523481665e-12, 9.619676391405292e-12, 9.591852449124527e-12, 9.711375716897691e-12
29.4, 8.857375732025442e-12, 9.174501996492207e-12, 9.011113287024332e-12, 8.86271737901695e-12, 8.866138887547983e-12, 8.972558423969125e-12, 9.083085333914179e-12, 8.769313986803294e-12, 8.863122998101934e-12, 8.963183421682273e-12, 8.848501985533164e-12, 8.87609333169246e-12, 8.850501497019205e-12, 8.872496703300204e-12, 8.81734419459975e-12, 8.954884805099907e-12, 8.72408168085389e-12, 8.896304344665125e-12, 8.870560409757816e-12, 8.981182922846107e-12
29.5, 8.191319154297792e-12, 8.484672613510159e-12, 8.333550747557117e-12, 8.196255598031843e-12, 8.199419301194579e-12, 8.297888858537007e-12, 8.400146372499029e-12, 8.11001868345109e-12, 8.196632316448487e-12, 8.28919691125058e-12, 8.183168142886028e-12, 8.208627314900519e-12, 8.184973765750735e-12, 8.205311695890671e-12, 8.154308355513144e-12, 8.281560276342787e-12, 8.068163995110257e-12, 8.227327799085436e-12, 8.203508383862686e-12, 8.305892910866125e-12
29.6, 7.575348671843276e-12, 7.846711397593805e-12, 7.70693540975715e-12, 7.579910647644178e-12, 7.582835970596717e-12, 7.67394942080578e-12, 7.76855622682117e-12, 7.500290579246731e-12, 7.580260518267755e-12, 7.6658908119494e-12, 7.567861879606745e-12, 7.591353524230727e-12, 7.569491465479171e-12, 7.588296989960933e-12, 7.541130672672354e-12, 7.658863526989027e-12, 7.46156130362086e-12, 7.60865636914297e-12, 7.586617608745398e-12, 7.681377571693808e-12
29.7, 7.005697912519071e-12, 7.256718388897867e-12, 7.1274364576184745e-12, 7.009913824560463e-12, 7.012618728816649e-12, 7.096925582809382e-12, 7.184454081623193e-12, 6.936403108230475e-12, 7.010238754947353e-12, 7.089454210565512e-12, 6.99882153709506e-12, 7.0204975958955226e-12, 7.000291349308667e-12, 7.017679930063923e-12, 6.97406197355762e-12, 7.082987816006331e-12, 6.900565871610328e-12, 7.03650725456224e-12, 7.016116038175785e-12, 7.103819186290582e-12
29.8, 6.478883727680471e-12, 6.711086864996828e-12, 6.5915111214129465e-12, 6.482779825780456e-12, 6.485280919492495e-12, 6.56328964069797e-12, 6.6442694086982e-12, 6.414909875510489e-12, 6.483081588415892e-12, 6.556362755484611e-12, 6.472568302250908e-12, 6.492568991374907e-12, 6.473893153763944e-12, 6.489971553070121e-12, 6.449635011329219e-12, 6.5504126341057416e-12, 6.381748729377644e-12, 6.5073821107889075e-12, 6.48851527779711e-12, 6.569687087777273e-12
29.9, 5.991684894351998e-12, 6.206481292408966e-12, 6.0958830189418255e-12, 5.995285437361821e-12, 5.9975980772923104e-12, 6.0697791476950175e-12, 6.144700140772097e-12, 5.932623593409519e-12, 5.9955656791865424e-12, 6.063357108693297e-12, 5.985884939845536e-12, 6.004339654274119e-12, 5.987078319394548e-12, 6.001945255361533e-12, 5.964643264924781e-12, 6.0578821817628914e-12, 5.901938713413819e-12, 6.018045658735787e-12, 6.000589254956851e-12, 6.075716078141046e-12
30.0, 5.54112241895217e-12, 5.7398169359333546e-12, 5.637522125357197e-12, 5.544449825753166e-12, 5.546588211564565e-12, 5.613376968743459e-12, 5.682692486459786e-12, 5.486596601234346e-12, 5.544710077022241e-12, 5.607423018083356e-12, 5.5357961240327796e-12, 5.552824272147021e-12, 5.536870311520376e-12, 5.550617064186455e-12, 5.516121333323316e-12, 5.602385465488047e-12, 5.458203083312485e-12, 5.565505903014727e-12, 5.549354492531842e-12, 5.618886467779192e-12
