flowtime, sM2R1, sM2R2, sM2R3, sM2R4, sM2R5, sM2R6, sM2R7, sM2R8, sM2R9, sM2R10, sM2R11, sM2R12, sM2R13, sM2R14, sM2R15, sM2R16, sM2R17, sM2R18, sM2R19, sM2R20
27.1, 0.03183126292327176, 0.03183030224224524, 0.03183148911564316, 0.031829344579635, 0.031829957810552756, 0.031828401829284404, 0.03182886521230937, 0.03182913473036138, 0.03182816128093496, 0.031828375523851433, 0.03183154719768258, 0.03183157080003908, 0.03182890875637372, 0.03182822792568336, 0.0318329116139802, 0.03182814503107815, 0.03182929484349078, 0.03183513923215023, 0.031832792132144176, 0.031828728362273365
27.2, 0.03183108860157371, 0.03183013732441994, 0.031831315655590484, 0.031829183933029415, 0.03182979527761622, 0.03182824483102537, 0.03182870565852425, 0.031828973634641405, 0.03182800642930172, 0.03182821856914259, 0.031831380648571383, 0.0318314030301761, 0.03182875053716714, 0.031828072348077226, 0.03183272988403651, 0.031827990550046995, 0.0318291307222822, 0.03183494199387514, 0.03183260759125791, 0.031828568845556654
27.3, 0.031830917456187977, 0.03182997543537154, 0.031831145350746055, 0.03182902629727394, 0.031829635750761955, 0.03182809083257015, 0.03182854912483725, 0.03182881557350776, 0.03182785454552176, 0.03182806461442018, 0.03183121711592495, 0.03183123823800582, 0.0318285953071439, 0.03182791975006688, 0.03183255142538749, 0.03182783902961413, 0.031828969688950805, 0.03183474817119685, 0.031832426253458876, 0.03182841235877369
27.4, 0.031830749426966315, 0.03182981651765233, 0.03183097814117817, 0.03182887161481613, 0.03182947917268199, 0.03182793977621, 0.031828395553326776, 0.03182866048885668, 0.0318277055724487, 0.03182791360197127, 0.031831056542456944, 0.031831076367558345, 0.03182844300899854, 0.03182777007429095, 0.031832376176008044, 0.03182769041277242, 0.0318288116843697, 0.031834557700390106, 0.03183224805943726, 0.03182825884374022
27.5, 0.03183058445492406, 0.031829660514925355, 0.03183081396811975, 0.031828719829221745, 0.03182932548718168, 0.031827791605358376, 0.03182824488719627, 0.031828508323711785, 0.03182755945404801, 0.03182776547520427, 0.03183089887199512, 0.03183091736394817, 0.031828293586539394, 0.03182762326450361, 0.03183220407507797, 0.031827544643623355, 0.0318286566505603, 0.03183437051896172, 0.031832072951023034, 0.031828108243403964
27.6, 0.03183042248221751, 0.031829507371941415, 0.031830652773943875, 0.03182857088515214, 0.03182917463915681, 0.031827646264528345, 0.03182809707075215, 0.03182835902220315, 0.031827416135374556, 0.03182762017862816, 0.03183074404945991, 0.03183076117335287, 0.031828146984666815, 0.03182747926555288, 0.03183203506295937, 0.03182740166735597, 0.03182850453066985, 0.031834186565626255, 0.031831900871162326, 0.03182796050182079
27.7, 0.0318302634521204, 0.03182935703451843, 0.03183049450214223, 0.03182842472834245, 0.031829026574572476, 0.0318275036993114, 0.03182795204938146, 0.031828212529544056, 0.031827275562550855, 0.03182747765782957, 0.03183059202084172, 0.03183060774299153, 0.031828003149351594, 0.031827338023358596, 0.03183186908117172, 0.03182726143022372, 0.03182835526894894, 0.03183400578028141, 0.03183173176389585, 0.03182781556413327
27.8, 0.03183010730900255, 0.031829209449520036, 0.03183033909730172, 0.03182828130558031, 0.03182888124044149, 0.0318273638563552, 0.03182780976953072, 0.03182806879201012, 0.03182713768274615, 0.03182733785945211, 0.03183044273317962, 0.031830457021103736, 0.03182786202761293, 0.03182719948489071, 0.03183170607236921, 0.03182712387952505, 0.031828208810729834, 0.03183382810398474, 0.031831565574336834, 0.03182767337654914
27.9, 0.031829953998307375, 0.031829064564834496, 0.03183018650508335, 0.031828140564684713, 0.0318287385848032, 0.03182722668334309, 0.03182767017868465, 0.03182792775691817, 0.03182700244415557, 0.03182720073117471, 0.03183029613454122, 0.03183030895692956, 0.0318277235674983, 0.03182706359814944, 0.03183154598031805, 0.03182698896358119, 0.03182806510240429, 0.031833653478930364, 0.03183140224864975, 0.03182753388631974
28.0, 0.03182980346653147, 0.0318289223293548, 0.03183003667220048, 0.03182800245448586, 0.03182859855670344, 0.03182709212897359, 0.031827533225346094, 0.03182778937260524, 0.03182686979597955, 0.031827066221691756, 0.031830152174000766, 0.03183016350068927, 0.03182758771806267, 0.0318269303121438, 0.03183138874987451, 0.03182685663171654, 0.031827924091403545, 0.03183348184842606, 0.031831241734029084, 0.03182739704172013
28.1, 0.0318296556612029, 0.03182878269295892, 0.03182988954639787, 0.03182786692480477, 0.03182846110617487, 0.031826960142940314, 0.03182739885901504, 0.031827653588409034, 0.03182673968840413, 0.03182693428069245, 0.031830010801620325, 0.03183002060356397, 0.031827454429348645, 0.031826799576872185, 0.031831234326962374, 0.03182672683423881, 0.03182778572617682, 0.031833313156871525, 0.03183108397867926, 0.031827262792027834
28.2, 0.03182951053086125, 0.03182864560648984, 0.03182974507643194, 0.031827733926433635, 0.031828326184216583, 0.0318268306759117, 0.031827267030169595, 0.03182752035464747, 0.03182661207258143, 0.0318268048588415, 0.03182987196842902, 0.03182988021767657, 0.03182732365236669, 0.03182667134330285, 0.031831082658552536, 0.03182659952241964, 0.031827649956171745, 0.03183314734973601, 0.03183092893179487, 0.03182713108750329
28.3, 0.0318293680250373, 0.031828511021737386, 0.03182960321204944, 0.03182760341111699, 0.031828193742775616, 0.03182670367951268, 0.0318271376902466, 0.031827389622599414, 0.031826486900610525, 0.031826677907759615, 0.03182973562640472, 0.03182974229607256, 0.03182719533907655, 0.03182654556335419, 0.03183093369264196, 0.03182647464847508, 0.031827516731814436, 0.03183298437353785, 0.031830776543540086, 0.03182700187937086
28.4, 0.03182922809423436, 0.0318283788914187, 0.031829463903968555, 0.03182747533153213, 0.03182806373472785, 0.03182657910630508, 0.031827010791622416, 0.03182726134448614, 0.03182636412551888, 0.03182655338000461, 0.03182960172845477, 0.031829606792702456, 0.031827069442367246, 0.031826422189876635, 0.03183078737823299, 0.031826352165547286, 0.031827386004489665, 0.031832824175822595, 0.03183062676503055, 0.03182687511979919
28.5, 0.03182909068990797, 0.031828249169160515, 0.03182932710386003, 0.031827349641271416, 0.0318279361138599, 0.03182645690976944, 0.031826886287594176, 0.03182713547345226, 0.03182624370124359, 0.03182643122905331, 0.031829470228397064, 0.031829473662402866, 0.03182694591604027, 0.0318263011766339, 0.031830643665313775, 0.03182623202768625, 0.03182725772652297, 0.0318326667051439, 0.031830479548313945, 0.03182675076188306
28.6, 0.031828955764447484, 0.0318281218094811, 0.031829192764327545, 0.031827226294823686, 0.03182781083485086, 0.03182633704428676, 0.031826764132362656, 0.03182701196354772, 0.03182612558261394, 0.03182631140928256, 0.03182934108094296, 0.03182934286087998, 0.03182682471479038, 0.03182618247828496, 0.031830502504838265, 0.03182611418983169, 0.03182713185116126, 0.03183251191104265, 0.03183033484635162, 0.03182662875962473
28.7, 0.03182882327115824, 0.031827996767773085, 0.031829060838889665, 0.03182710524755692, 0.031827687853254696, 0.031826219465120854, 0.03182664428101332, 0.03182689076971, 0.03182600972533385, 0.03182619387595279, 0.03182921424167883, 0.03182921434469138, 0.03182670579418814, 0.03182606605036655, 0.03183036384870759, 0.031825998607795995, 0.03182700833255463, 0.031832359744027074, 0.03183019261300102, 0.03182650906791614
28.8, 0.03182869316424278, 0.03182787400028534, 0.03182893128196156, 0.03182698645570069, 0.031827567125483194, 0.031826104128400985, 0.031826526689499327, 0.031826771847746654, 0.031825896085963805, 0.03182607858518931, 0.03182908966704883, 0.031829088071229854, 0.03182658911066356, 0.03182595184927584, 0.03183022764975103, 0.03182588523824624, 0.031826887125739375, 0.03183221015555489, 0.031830052802997506, 0.031826391642521455
28.9, 0.0318285653987839, 0.031827753464107635, 0.03182880404883781, 0.031826869876329086, 0.0318274486087891, 0.03182599099110486, 0.0318264113146249, 0.03182665515431811, 0.03182578462190551, 0.03182596549396616, 0.03182896731433788, 0.031828963998706675, 0.031826474621487924, 0.0318258398322533, 0.03183009386170782, 0.031825774038688116, 0.03182676818661956, 0.03183206309801339, 0.03182991537193744, 0.0318262764400602
29.0, 0.03182843993072661, 0.03182763511715276, 0.031828679095674633, 0.03182675546734436, 0.031827332261248995, 0.03182588001104174, 0.03182629811402802, 0.031826540646920747, 0.03182567529138401, 0.03182585456008915, 0.03182884714165593, 0.031828842086135345, 0.03182636228475773, 0.03182572995736654, 0.03182996243920849, 0.03182566496744918, 0.03182665147195066, 0.03183191852470138, 0.031829780276261335, 0.03182616341798948
29.1, 0.03182831671686194, 0.031827518918141284, 0.03182855637947258, 0.031826643187460736, 0.03182721804174783, 0.03182577114683637, 0.0318261870461644, 0.03182642828387099, 0.031825568053431834, 0.03182574574217941, 0.03182872910791993, 0.03182872229331566, 0.031826252059378946, 0.03182562218349354, 0.031829833337758656, 0.03182555798366255, 0.03182653693932243, 0.03183177638981176, 0.03182964747323665, 0.0318260525345889
29.2, 0.0318281957148098, 0.031827404826585665, 0.031828435858061103, 0.031826532996187554, 0.031827105909962856, 0.03182566435791286, 0.03182607807029138, 0.03182631802428894, 0.03182546286787364, 0.03182563899965776, 0.03182861317283949, 0.03182860458081869, 0.03182614390505045, 0.031825516470307576, 0.03182970651372013, 0.03182545304725132, 0.03182642454714313, 0.031831636648412945, 0.031829516920942505, 0.0318259437489432
29.3, 0.031828076883003174, 0.03182729280277421, 0.031828317490080436, 0.031826424853815274, 0.03182699582634733, 0.03182555960447915, 0.03182597114645168, 0.031826209828082076, 0.03182535969531035, 0.031825534292728504, 0.03182849929690067, 0.0318284889099712, 0.03182603778224869, 0.031825412778260544, 0.031829581924295504, 0.03182535011891299, 0.03182631425462233, 0.03183149925643251, 0.03182938857825298, 0.031825837020927006
29.4, 0.031827960180671966, 0.03182718280775658, 0.03182820123496791, 0.03182631872139839, 0.03182688775211616, 0.03182545684751153, 0.03182586623545924, 0.03182610365593107, 0.03182525849710393, 0.03182543158236474, 0.03182838744135017, 0.03182837524284068, 0.031825933652212444, 0.0318253110685686, 0.03182945952751051, 0.031825249160104443, 0.031826206021756245, 0.031831364170639524, 0.03182926240482219, 0.03182573231118952
29.5, 0.03182784556782738, 0.031827074803328574, 0.03182808705294011, 0.03182621456074173, 0.03182678164923119, 0.03182535604873933, 0.03182576329888309, 0.03182599946927364, 0.03182515923536225, 0.03182533083029218, 0.03182827756818138, 0.03182826354222122, 0.03182583147692809, 0.03182521130319634, 0.031829339282198416, 0.031825150133026475, 0.03182609980931238, 0.031831231348628856, 0.03182913836106829, 0.0318256295811389
29.6, 0.03182773300524716, 0.031826968752017896, 0.03182797490497925, 0.03182611233438506, 0.03182667748038496, 0.031825257170630596, 0.031825662299032664, 0.03182589723028977, 0.03182506187292505, 0.03182523199897615, 0.03182816964011884, 0.0318281537716187, 0.03182573121911398, 0.03182511344484327, 0.03182922114798401, 0.03182505300061003, 0.03182599557881314, 0.031831100748803805, 0.03182901640815947, 0.03182552879292766
29.7, 0.03182762245445928, 0.03182686461706934, 0.03182786475281694, 0.03182601200558908, 0.03182657520898832, 0.0318251601763777, 0.03182556319894376, 0.031825796901888, 0.031824966373349146, 0.03182513505160549, 0.03182806362060418, 0.0318280458952373, 0.031825632842207845, 0.0318250174569284, 0.03182910508526796, 0.031824957726501624, 0.03182589329252289, 0.03183097233036144, 0.031828896507998486, 0.03182542990943794
29.8, 0.03182751387772908, 0.03182676236243122, 0.03182775655892032, 0.0318259135383209, 0.03182647479915525, 0.03182506502988261, 0.03182546596236397, 0.03182569844769004, 0.03182487270089467, 0.03182503995207916, 0.031827959473782155, 0.03182793987796546, 0.031825536310350774, 0.03182492330357663, 0.0318289910552116, 0.03182486427504899, 0.03182579291343187, 0.03183084605327633, 0.031828778623208924, 0.031825332894267554
29.9, 0.03182740723804359, 0.031826661952741586, 0.031827650286477355, 0.031825816897240955, 0.03182637621568937, 0.03182497169574389, 0.03182537055373916, 0.03182560183201795, 0.03182478082051112, 0.031824946664992367, 0.03182785716448644, 0.031827835685362516, 0.031825441588375206, 0.03182483094960511, 0.03182887901972214, 0.031824772611287806, 0.031825694405242765, 0.031830721878285444, 0.031828662717120655, 0.031825237711715804
30.0, 0.03182730249909791, 0.03182656335331501, 0.03182754589938269, 0.03182572204768848, 0.031826279424070625, 0.031824880139242055, 0.03182527693819952, 0.03182550701987967, 0.0318246906978243, 0.03182485515562297, 0.03182775665822668, 0.031827733283645875, 0.03182534864179007, 0.031824740360509134, 0.03182876894143787, 0.031824682700928066, 0.031825597732356686, 0.03183059976687319, 0.03182854875375687, 0.03182514432676945
30.1, 0.0318271996252814, 0.03182646653012888, 0.0318274433622241, 0.031825628955669046, 0.03182618439044151, 0.031824790326327006, 0.03182518508154609, 0.03182541397695633, 0.031824602299122276, 0.0318247653899179, 0.031827657921174875, 0.031827632639677764, 0.031825257436768305, 0.031824651502449675, 0.03182866078371413, 0.031824594510341246, 0.03182550285985984, 0.03183047968125692, 0.03182843669781922, 0.031825052705089785
30.2, 0.03182709858166437, 0.03182637144981121, 0.0318273426402683, 0.03182553758784117, 0.03182609108159506, 0.031824702223605096, 0.031825094950238296, 0.031825322669588284, 0.03182451559134357, 0.0318246773344801, 0.031827560920152216, 0.031827533720952816, 0.03182516794013372, 0.03182456434223982, 0.03182855451060878, 0.03182450800654674, 0.03182540975350951, 0.03183036158437246, 0.03182832651467647, 0.03182496281299958
30.3, 0.03182699933398411, 0.03182627807962736, 0.031827243699448386, 0.03182544791150357, 0.03182599946496131, 0.03182461579832545, 0.03182500651138047, 0.03182523306476309, 0.0318244305420636, 0.03182459095655665, 0.031827465622616964, 0.03182743649558547, 0.03182508011934823, 0.031824478847332284, 0.03182845008686887, 0.03182442315719981, 0.03182531837972121, 0.031830245439860086, 0.03182821817034985, 0.03182487461746963
30.4, 0.03182690184863292, 0.03182618638746812, 0.03182714650635066, 0.031825359894583155, 0.03182590950859523, 0.031824531018368525, 0.03182491973270972, 0.03182514513010225, 0.03182434711948299, 0.031824506224024454, 0.03182737199665135, 0.03182734093229849, 0.031824993942499456, 0.031824394985806914, 0.03182834747791721, 0.0318243399305791, 0.031825228705556305, 0.03183013121205104, 0.03182811163150123, 0.03182478808610632
30.5, 0.03182680609264454, 0.03182609634183762, 0.031827051028201325, 0.03182527350562203, 0.03182582118116477, 0.03182444785223309, 0.0318248345825831, 0.031825058833849645, 0.03182426529241427, 0.031824423105379834, 0.03182728001094999, 0.03182724700040995, 0.03182490937828858, 0.03182431272635834, 0.03182824664983857, 0.03182425829557433, 0.03182514069870898, 0.03183001886595354, 0.031828006865420866, 0.031824703187139564
30.6, 0.03182671203368218, 0.031826007911840655, 0.03182695723285502, 0.03182518871376603, 0.03182573445193845, 0.0318243662690242, 0.031824751029966465, 0.03182497414485839, 0.031824185030271575, 0.03182434156972521, 0.03182718963480711, 0.031827154669822985, 0.03182482639601848, 0.03182423203828431, 0.03182814756936768, 0.03182417822167437, 0.031825054327493926, 0.03182990836723988, 0.031827903840014826, 0.031824619889410245
30.7, 0.03182661964002592, 0.031825921067172226, 0.03182686508878163, 0.03182510548875288, 0.03182564929077363, 0.03182428623844224, 0.03182466904442163, 0.03182489103258005, 0.031824106303057396, 0.03182426158675784, 0.03182710083810572, 0.031827063911013156, 0.03182474496558159, 0.031824152891473896, 0.03182805020387573, 0.031824099678955727, 0.03182496956083448, 0.031829799682233796, 0.03182780252379292, 0.03182453816235867
30.8, 0.03182652888056128, 0.031825835778105334, 0.03182677456505457, 0.03182502380090068, 0.03182556566810625, 0.03182420773076989, 0.03182458859609537, 0.03182480946705232, 0.031824029081352075, 0.03182418312675822, 0.031827013591305825, 0.0318269746950184, 0.03182466505744897, 0.031824075256395475, 0.03182795452135842, 0.03182402263807137, 0.03182488636825061, 0.03182969277789713, 0.03182770288585763, 0.03182445797601255
30.9, 0.03182643972476697, 0.0318257520154799, 0.0318266856313397, 0.031824943621096585, 0.031825483554937486, 0.031824130716862166, 0.031824509655707885, 0.03182472941888783, 0.03182395333630236, 0.031824106160578666, 0.03182692786543248, 0.03182688699342716, 0.03182458664265848, 0.03182399910408638, 0.031827860490423354, 0.03182394707023865, 0.03182480471984746, 0.03182958762181775, 0.03182760489589203, 0.031824379300976015
31.0, 0.031826352142703546, 0.031825669750691614, 0.031826598257882734, 0.0318248649207856, 0.031825402922824805, 0.03182405516813472, 0.031824432194541764, 0.03182465085926285, 0.031823879039610245, 0.031824030659632054, 0.031826843632066094, 0.03182680077836843, 0.03182450969280474, 0.03182392440614088, 0.03182776808027884, 0.03182387294722932, 0.03182472458630395, 0.031829484182197464, 0.03182750852414913, 0.03182430210841811
31.1, 0.03182626610500223, 0.03182558895568213, 0.03182651241549863, 0.03182478767195993, 0.031825323743869816, 0.03182398105655291, 0.03182435618443081, 0.03182457375990692, 0.03182380616352223, 0.03182395659588152, 0.0318267608633302, 0.03182671602250048, 0.031824434180026985, 0.031823851134700126, 0.031827677260721526, 0.03182380024135832, 0.03182464593886161, 0.031829382427840176, 0.031827413741440304, 0.031824226370061735
31.2, 0.031826181582853795, 0.031825509602927, 0.03182642807556046, 0.03182471184714852, 0.03182524599070835, 0.03182390835462109, 0.03182428159774987, 0.03182449809309136, 0.03182373468081881, 0.031823883941828654, 0.03182667953188202, 0.03182663269900119, 0.0318243600769996, 0.03182377926244109, 0.03182758800212522, 0.03182372892547327, 0.03182456874931345, 0.03182928232813948, 0.03182732051912497, 0.031824152058173155
31.3, 0.031826098547997644, 0.031825431665426854, 0.03182634520998817, 0.031824637419406346, 0.03182516963649982, 0.031823837035372456, 0.03182420840740365, 0.03182442383161903, 0.03182366456480435, 0.03182381267050458, 0.03182659961090132, 0.03182655078155771, 0.031824287356921034, 0.031823708762566266, 0.03182750027542943, 0.03182365897294382, 0.03182449298999361, 0.03182918385306825, 0.03182722882909979, 0.03182407914555158
31.4, 0.031826016972711375, 0.031825355116696, 0.03182626379123864, 0.03182456436230411, 0.031825094654917174, 0.03182376707235877, 0.03182413658681698, 0.031824350948814556, 0.03182359578929629, 0.031823742755458316, 0.03182652107408074, 0.031826470244356656, 0.03182421599350406, 0.03182363960879365, 0.03182741405212893, 0.03182359035765234, 0.03182441863376693, 0.031829086973166824, 0.03182713864378851, 0.031824007605518255
31.5, 0.03182593682980037, 0.03182527993075362, 0.03182618379229476, 0.03182449264991872, 0.03182502102013707, 0.031823698439639676, 0.0318240661099246, 0.03182427941851331, 0.03182352832861596, 0.03182367417074742, 0.031826443895615564, 0.031826391062074355, 0.03182414596096563, 0.03182357177534654, 0.031827329304262186, 0.03182352305398292, 0.03182434565401811, 0.03182899165953167, 0.03182704993613137, 0.03182393741190675
31.6, 0.031825858092587415, 0.031825206082112985, 0.03182610518665527, 0.03182442225682306, 0.03182494870682982, 0.03182363111177364, 0.03182399695116111, 0.03182420921505216, 0.031823462157577885, 0.03182360689092799, 0.0318263680501937, 0.03182631320986735, 0.031824077234016854, 0.031823505236943925, 0.03182724600440167, 0.031823457036812795, 0.0318242740246421, 0.03182889788380543, 0.03182696267957591, 0.03182386853905312
31.7, 0.03182578073490269, 0.031825133545772905, 0.031826027948324856, 0.03182435315807648, 0.03182487769014987, 0.03182356506380796, 0.031823929085451404, 0.031824140313259516, 0.03182339725148149, 0.031823540891045006, 0.03182629351298693, 0.03182623666336304, 0.03182400978785415, 0.031823439968790466, 0.031827164125642765, 0.03182339228150159, 0.031824203720034, 0.03182880561816589, 0.03182687684806647, 0.031823800961785886
31.8, 0.03182570473107404, 0.03182506229720743, 0.03182595205180428, 0.03182428532921556, 0.0318248079457267, 0.031823500271269435, 0.03182386248820129, 0.031824072688446184, 0.031823333586100344, 0.03182347614662302, 0.03182622025964045, 0.03182616139865076, 0.03182394359814894, 0.03182337594656759, 0.03182708364159406, 0.031823328763882865, 0.031824134715079826, 0.03182871483531535, 0.031826792416035074, 0.0318237346554167
31.9, 0.03182563005591773, 0.031824992312357546, 0.03182587747208103, 0.03182421874624454, 0.031824739449655616, 0.03182343671015456, 0.03182379713528815, 0.03182400631639532, 0.031823271137674074, 0.03182341263365647, 0.03182614826626486, 0.031826087392272724, 0.03182387864103911, 0.03182331314642403, 0.031827004526367, 0.03182326646025473, 0.03182406698514639, 0.03182862550847106, 0.031826709358392, 0.031823669595730804
32.0, 0.03182555668472839, 0.03182492356762155, 0.031825804184619375, 0.031824153385626684, 0.031824672178488105, 0.03182337435692122, 0.03182373300305148, 0.0318239411733539, 0.03182320988289862, 0.031823350328600813, 0.031826077509425794, 0.03182601462121532, 0.03182381489311954, 0.03182325154496682, 0.03182692675456656, 0.03182320534737041, 0.03182400050607209, 0.031828537611354936, 0.03182662765051646, 0.031823605758977844
32.1, 0.0318254845932704, 0.031824856039846486, 0.03182573216535177, 0.03182408922427512, 0.03182460610922389, 0.03182331318847908, 0.0318236700682846, 0.03182387723602376, 0.031823149798917864, 0.03182328920836407, 0.03182600796613623, 0.03182594306289996, 0.031823752331433634, 0.03182319111925232, 0.031826850301281344, 0.03182314540243045, 0.03182393525415833, 0.03182845111818364, 0.031826547268247685, 0.031823543121863404
32.2, 0.03182541375776792, 0.031824789706319696, 0.03182566139066911, 0.03182402623954407, 0.03182454121930159, 0.031823253182181335, 0.031823608308225275, 0.03182381448155209, 0.03182309086331459, 0.031823229250296896, 0.031825939613847366, 0.03182587269517607, 0.03182369093346448, 0.031823131846777805, 0.031826775142074645, 0.03182308660307242, 0.03182387120615979, 0.03182836600365982, 0.031826468187876086, 0.03182348166153965
32.3, 0.03182534415489744, 0.03182472454475985, 0.03182559183741261, 0.03182396440922062, 0.03182447748659074, 0.03182319431581588, 0.03182354770054722, 0.03182375288752387, 0.031823033054102404, 0.031823170432185285, 0.03182587243043998, 0.031825803496311124, 0.03182363067712636, 0.031823073705472486, 0.0318267012529748, 0.031823028927364244, 0.03182380833927647, 0.031828282242961525, 0.03182639038613472, 0.03182342135559656
32.4, 0.031825275761777475, 0.03182466053330904, 0.0318255234828642, 0.03182390371151601, 0.03182441488938303, 0.03182313656759708, 0.03182348822335224, 0.03182369243195268, 0.031822976349717064, 0.031823112732241504, 0.03182580639421642, 0.03182573544498366, 0.03182357154075612, 0.031823016673689475, 0.03182662861046626, 0.03182297235379487, 0.031823746631144574, 0.031828199811733994, 0.03182631384019083, 0.031823362182054026
32.5, 0.03182520855596136, 0.0318245976505247, 0.03182545630473894, 0.03182384412505783, 0.03182435340638442, 0.03182307991615709, 0.03182342985516116, 0.0318236330932727, 0.03182292072900822, 0.031823056129095924, 0.0318257414838924, 0.031825668520275095, 0.03182351350310588, 0.03182296073019761, 0.03182655719148117, 0.03182291686126607, 0.03182368605982801, 0.03182811868608022, 0.03182623852763722, 0.03182330411935303
32.6, 0.03182514251542838, 0.031824535875371256, 0.03182539028117602, 0.03182378562888184, 0.03182429301670711, 0.03182302434053841, 0.03182337257490636, 0.03182357485033057, 0.03182286617123211, 0.031823000601788956, 0.031825677678588515, 0.031825602701662195, 0.03182345654333363, 0.031822905854173425, 0.031826486973390085, 0.031822862429085136, 0.03182362660381044, 0.03182803884255229, 0.0318261644264842, 0.03182324714634815
32.7, 0.03182507761857503, 0.031824475187212466, 0.03182532539073095, 0.03182372820242389, 0.03182423369986163, 0.03182296982018554, 0.03182331636192345, 0.03182351768237734, 0.03182281265604278, 0.031822946129763094, 0.031825614957823295, 0.03182553796900849, 0.031823400640997014, 0.03182285202519282, 0.03182641793399428, 0.031822809036956244, 0.031823568241987225, 0.031827960258142565, 0.03182609151515216, 0.031823191242298536
32.8, 0.03182501384420801, 0.031824415565804266, 0.03182526161236711, 0.031823671825512205, 0.03182417543574918, 0.03182291633493729, 0.03182326119594373, 0.03182346156906074, 0.0318227601634852, 0.031822892692855355, 0.03182555330150478, 0.03182547430255814, 0.03182334577604383, 0.03182279922322428, 0.03182635005151672, 0.03182275666497355, 0.03182351095365681, 0.031827882910275475, 0.03182601977246284, 0.03182313638686136
32.9, 0.03182495117153543, 0.03182435699128603, 0.03182519892544812, 0.03182361647836025, 0.03182411820465421, 0.031822863865019375, 0.03182320705708618, 0.03182340649041746, 0.03182270867398718, 0.03182284027128967, 0.031825492689923116, 0.03182541168292755, 0.031823291928806556, 0.03182274742862001, 0.03182628330459406, 0.031822705293612974, 0.031823454718514194, 0.031827806776798896, 0.03182594917763248, 0.03182308256008291
33.0, 0.031824889580160005, 0.031824299444174385, 0.03182513730973035, 0.03182356214155908, 0.03182406198723656, 0.031822812391036466, 0.03182315392585077, 0.031823352426865986, 0.031822658168352023, 0.03182278884566869, 0.031825433103743694, 0.031825350091099, 0.03182323907999297, 0.03182269662211003, 0.03182621767226905, 0.031822654903725385, 0.03182339951664193, 0.031827731835976286, 0.03182587971026352, 0.031823029742392275
33.1, 0.031824829050070384, 0.03182424290535541, 0.0318250767453548, 0.03182350879606965, 0.03182400676452513, 0.03182276189396552, 0.031823101783110035, 0.03182329935919866, 0.03182260862775169, 0.03182273839696777, 0.03182537452399903, 0.03182528950841284, 0.03182318721068001, 0.03182264678479363, 0.03182615313398224, 0.03182260547652885, 0.0318233453285033, 0.031827658066478325, 0.03182581135033828, 0.03182297791459284
33.2, 0.031824769561634755, 0.031824187356077706, 0.031825017212840326, 0.0318234564232162, 0.03182395251790986, 0.031822712355148046, 0.031823050610102904, 0.03182324726857496, 0.031822560033719346, 0.03182268890652659, 0.03182531693208236, 0.03182522991656143, 0.031823136302306425, 0.03182259789813267, 0.031826089669564676, 0.03182255699360224, 0.0318232921349353, 0.03182758544737568, 0.0318257440782102, 0.031822927057855804
33.3, 0.03182471109559286, 0.03182413277794545, 0.03182495869307561, 0.031823405004679124, 0.03182389922913522, 0.03182266375628353, 0.03182300038842698, 0.03182319613651435, 0.031822512368142354, 0.031822640356042736, 0.031825260309740644, 0.03182517129758137, 0.03182308633666581, 0.0318225499439449, 0.03182602725923008, 0.0318225094368774, 0.03182323991714094, 0.0318275139581306, 0.031825677874598446, 0.031822877153712674
33.4, 0.031824653633049135, 0.03182407915291131, 0.03182490116731276, 0.031823354522488065, 0.03182384688029322, 0.03182261607942205, 0.031822951100031804, 0.03182314594488904, 0.03182246561325566, 0.03182259272756473, 0.03182520463906717, 0.03182511363384811, 0.031823037295899734, 0.03182250290439663, 0.03182596588356761, 0.031822462788633155, 0.03182318865668193, 0.03182744357858993, 0.03182561272057946, 0.0318228281840489
33.5, 0.031824597155465824, 0.03182402646327011, 0.03182484461715984, 0.031823304959015426, 0.03182379545381714, 0.031822569306957815, 0.03182290272721229, 0.03182309667591752, 0.03182241975163503, 0.031822546003485004, 0.03182514990249558, 0.03182505690806808, 0.031822989162491155, 0.03182245676199645, 0.031825905523534745, 0.03182241703148818, 0.0318231383354728, 0.03182737428897771, 0.03182554859758145, 0.031822780131096476
33.6, 0.031824541644655896, 0.031823974691652115, 0.03182478902457417, 0.03182325629696913, 0.031823744932474196, 0.031822523421622756, 0.03182285525260174, 0.03182304831215788, 0.03182237476619024, 0.031822500166533846, 0.031825096082792895, 0.03182500110327351, 0.03182294191925732, 0.03182241149958796, 0.03182584616044969, 0.03182237214839429, 0.031823088935772986, 0.03182730606988746, 0.0318254854873765, 0.03182273297742705
33.7, 0.03182448708277624, 0.03182392382101661, 0.03182473437185568, 0.03182320851938693, 0.031823695299359904, 0.03182247840647938, 0.031822808659165515, 0.03182300083650101, 0.03182233064015907, 0.03182245519977203, 0.031825043163053034, 0.031824946202815646, 0.031822895549344275, 0.0318223671003442, 0.03182578777598524, 0.03182232812263035, 0.031823040440180764, 0.03182723890227584, 0.03182542337207499, 0.0318226867059464
33.8, 0.03182443345232164, 0.03182387383464555, 0.03182468064164012, 0.031823161609629384, 0.03182364653789091, 0.03182243424491482, 0.03182276293019494, 0.031822954232164496, 0.031822287357100576, 0.03182241108658544, 0.031824991126691134, 0.03182489219035801, 0.03182285003621947, 0.0318223235477607, 0.03182573035216142, 0.03182228493779635, 0.031822992831626845, 0.03182717276745494, 0.031825362234118575, 0.03182264129988695
