flowtime, sM3R1, sM3R2, sM3R3, sM3R4, sM3R5, sM3R6, sM3R7, sM3R8, sM3R9, sM3R10, sM3R11, sM3R12, sM3R13, sM3R14, sM3R15, sM3R16, sM3R17, sM3R18, sM3R19, sM3R20
27.2, 0.05793594576821891, 0.046533416441976595, 0.047368306307049045, 0.03674178475969007, 0.03443311378017481, 0.05040861630634255, 0.017926271644648835, 0.09001135091379431, 0.0798742382643383, 0.027967893911319104, 0.04514241944018583, 0.07668920711117573, 0.04712554891959672, 0.01681781013531453, 0.06619406247317204, 0.03728717752798359, 0.03503960826479762, 0.06392875536936127, 0.04341109881654317, 0.03506580080644871
27.3, 0.057846935291129255, 0.04627960435104599, 0.04707085231007242, 0.036653692737204126, 0.03425428387604816, 0.05012542615561408, 0.017810243925494892, 0.0897802403990873, 0.07963074033827129, 0.02771591890160788, 0.04502393860018951, 0.07610911322058425, 0.04694507456707248, 0.01658025901071517, 0.06563280458005323, 0.036880383939340504, 0.034882780453594685, 0.06355887032156328, 0.043254742357815755, 0.03491559206860704
27.4, 0.05775807333980593, 0.04602478218472137, 0.04678064382641692, 0.03656600869382347, 0.03407755221938302, 0.04984564705997125, 0.01769518326453899, 0.08955049602150203, 0.07938959376941304, 0.027466252395091664, 0.04490648312769017, 0.07554120828054207, 0.0467669040281682, 0.01634454144579674, 0.06507897382606333, 0.03648490396688102, 0.03472585716296472, 0.06319179721627173, 0.043100111150428076, 0.03476715119931427
27.5, 0.05766933025826926, 0.04576855146090006, 0.04649732226151682, 0.03647872283399364, 0.033902920207697904, 0.04957035993078309, 0.017581029073642156, 0.0893219538411275, 0.07915076837861142, 0.027218901584162205, 0.04478999942565463, 0.07498538279027024, 0.046590960864426975, 0.016110683004302614, 0.06453234514740012, 0.03610044208016288, 0.03456880378969046, 0.06282998729430614, 0.04294711379708278, 0.034620401177102765
27.6, 0.05758067660686954, 0.04551062023963541, 0.046220552778939654, 0.036391825547872736, 0.033730389329465406, 0.049300437890892695, 0.017467718909710606, 0.08909446714863217, 0.07891422425008728, 0.026973875016081932, 0.04467443754063683, 0.07444140931985879, 0.04641717135980003, 0.015878713108581476, 0.06399268929609873, 0.03572662329706622, 0.03441158454585682, 0.062475673668906814, 0.04279566277424449, 0.034475268384169665
27.7, 0.05749208311924597, 0.04525084385455429, 0.045950021494325345, 0.03630530740131285, 0.03355996101624485, 0.049036516326153065, 0.01735518780267756, 0.08886790876464225, 0.07867991339967209, 0.026731182055086775, 0.04455975117855596, 0.07390896741766761, 0.04624546453628335, 0.015648665489968152, 0.06345977507892178, 0.03536302114194365, 0.034254162351510596, 0.06213072650226415, 0.04264567394337452, 0.03433168256728114
27.8, 0.057403520659862074, 0.04498926289119067, 0.04568543315577047, 0.03621915912658246, 0.03339163650386769, 0.04877899062440364, 0.017243367503319923, 0.08864217317197835, 0.07844778130906027, 0.026490832336639222, 0.04444589771222524, 0.07338766686247408, 0.046075772149981646, 0.0154205786444281, 0.06293337097169463, 0.03500918126096414, 0.034096498744679585, 0.061796559672215284, 0.04249706606940096, 0.03418957679069546
27.9, 0.05731496018198354, 0.044726131141354514, 0.045426509209428666, 0.036133371613868856, 0.033225416703342274, 0.0485280366318068, 0.017132185630073793, 0.0884171783733013, 0.07821776829735093, 0.026252835220732927, 0.0443328381762424, 0.0728770690019444, 0.045908028668933044, 0.015194496270636406, 0.062413246178228764, 0.03466464006957357, 0.03393855381253026, 0.06147409393976712, 0.042349760350704264, 0.03404888738204412
28.0, 0.05722637268595774, 0.044461925384005556, 0.045172986171081064, 0.03604793590359669, 0.03306130208192536, 0.048283646026462124, 0.017021564690328166, 0.08819286736137939, 0.07798981071794285, 0.02601719925145391, 0.0442205372446015, 0.07237670576208077, 0.04574217123442274, 0.014970467664469392, 0.061899171285720714, 0.034328938563901, 0.033780286147630754, 0.06116377204444804, 0.04220367996472347, 0.03390955387196588
28.1, 0.05713772917766399, 0.0441973300929262, 0.044924614241614, 0.03596284317959551, 0.0328992925546116, 0.0480456684104412, 0.01691142094706243, 0.08796920909104336, 0.07776384198131996, 0.02578393163030519, 0.04410896318642625, 0.07188609592207083, 0.04557813960777869, 0.014748548041393469, 0.061390918705903824, 0.034001631878711566, 0.033621652833429626, 0.060865614240172394, 0.04205874963303579, 0.03377151892817904
28.2, 0.057049000627004805, 0.04393319409113896, 0.04468115611776825, 0.03587808476314648, 0.03273938738613669, 0.04781385331049962, 0.016801663095892122, 0.08774619885213082, 0.0775397934127131, 0.025553037711136657, 0.04399808779553567, 0.07140475839166714, 0.045415876104774724, 0.014528798756715566, 0.06088826307570512, 0.033682295372528204, 0.03346260946315886, 0.0605792991737099, 0.041914895209426366, 0.03363472828457904
28.3, 0.056960157926308964, 0.04367046226613529, 0.044442385959995855, 0.035793652107936925, 0.0325815851034618, 0.04758788750523694, 0.01669219071027785, 0.08752385796176974, 0.07731759495864461, 0.025324520524935588, 0.043887886290211, 0.07093222243446422, 0.04525532551980135, 0.014311287393405623, 0.060390981726780285, 0.033370528042809565, 0.0333031101964043, 0.06030425476445585, 0.04177204329400363, 0.03349913066587151
28.4, 0.05687117184851616, 0.04341009198827346, 0.04420808848741165, 0.035709536795947884, 0.032425883418613535, 0.04736742534186771, 0.016582892403418238, 0.08730223272198473, 0.07709717575878722, 0.02509838034326495, 0.043778337180481006, 0.07046803498398596, 0.04509643504191388, 0.014096087688516187, 0.05989885523567352, 0.03306595399418547, 0.03314310785754414, 0.06003974625742014, 0.041630120875869384, 0.033364677708194686
28.5, 0.056782013005015404, 0.0431529683923439, 0.043978058176171377, 0.035625730534297156, 0.032272279161694034, 0.047152111481758456, 0.016473643643692568, 0.08708139262387556, 0.07687846460006463, 0.02487461428985225, 0.04366942210149123, 0.07001176535711952, 0.04493915416475218, 0.013883279272362877, 0.05941166795961585, 0.03276822255763712, 0.032982554080117195, 0.0597849527125845, 0.04148905500622871, 0.03323132387614976
28.6, 0.056692651803012375, 0.042899833227028124, 0.04375209854250783, 0.035542225153061, 0.03212076822383583, 0.0469415966617982, 0.01636430414581517, 0.08686142782068461, 0.07666139026918871, 0.024653216010758327, 0.043561125612990484, 0.06956300776405007, 0.04478343459217435, 0.013672947199778003, 0.058929208374867016, 0.032477007525481646, 0.03282139950093442, 0.05953902754325678, 0.041348772503193826, 0.03309902637662167
28.7, 0.056603058402287805, 0.04265123820483999, 0.04353002149544219, 0.03545901260409018, 0.03197134550985489, 0.04673554763799649, 0.01625471474137248, 0.08664244593636959, 0.07644588181839809, 0.02443417541474755, 0.04345343496657876, 0.06912138204840006, 0.04462923014125788, 0.013465181259977957, 0.05845126899016372, 0.032192005846630935, 0.032659594007347255, 0.05930114232331431, 0.04120919968892787, 0.03296774506977003
28.8, 0.056513202671224436, 0.04240752722910038, 0.04331164674707704, 0.03537608496084102, 0.0318240049003539, 0.046533652643634904, 0.016144693609255925, 0.08642456832051403, 0.07623186875740158, 0.024217478496933828, 0.043346339844010984, 0.06868653307935677, 0.04447649664412522, 0.013260075060772295, 0.05797764562398908, 0.031912936027390246, 0.03249708704052844, 0.05907051548438159, 0.04107026215928232, 0.03283744237755759
28.9, 0.05642305414195929, 0.04216884509553159, 0.0430968012705706, 0.0352934344192337, 0.031678739223019316, 0.04633562361133318, 0.016034031717702266, 0.08620792590055407, 0.07601928118273657, 0.02400310726046643, 0.04323983207141407, 0.06825812917592468, 0.04432519184984861, 0.013057724893685134, 0.05750813591501707, 0.03163953640636344, 0.032333827956857124, 0.05884642872971617, 0.04093188458574407, 0.032708083190182244
29.0, 0.05633258196453193, 0.04193516550231248, 0.04288531879754627, 0.03521105329955309, 0.03153554023285859, 0.046141196207263785, 0.015922487294187885, 0.08599265481416589, 0.07580804985407098, 0.023791039752859136, 0.04313390531563053, 0.06783585988683045, 0.044175275327487634, 0.012858228398503495, 0.057042537069644086, 0.03137156341540078, 0.03216976644850458, 0.058628234283619955, 0.0407939905493974, 0.03257963477078628
29.1, 0.05624175485987937, 0.04170632942408575, 0.04267703934791599, 0.03512893404940199, 0.03139439860111526, 0.04595012849277441, 0.01580977909639612, 0.08577889202414929, 0.07559810622551259, 0.02358125023538967, 0.043028554769946145, 0.06741943338909592, 0.04402670837113608, 0.012661683058066604, 0.056580643014719385, 0.03110878989816667, 0.03200485302306606, 0.05841535582662949, 0.04065650240677551, 0.03245206665881404
29.2, 0.056150541071536324, 0.04148208574208546, 0.04247180878601186, 0.03504706924771792, 0.031255303912582036, 0.0457621988115126, 0.01569557820644355, 0.08556677112210945, 0.07538938243875828, 0.023373709505534288, 0.042923776837080214, 0.06700857371078853, 0.04387945390766417, 0.012468184565834952, 0.056122241283415496, 0.030851003529929675, 0.031839039540531806, 0.058207285438893745, 0.04051934118796255, 0.03232535057238681
29.3, 0.056058908315887404, 0.041262128350375106, 0.042269478397600306, 0.034965451609860296, 0.031118244671011226, 0.04557720331938916, 0.015579498012161087, 0.08535641851410243, 0.07518181128394949, 0.0231683853932691, 0.042819568817490494, 0.06660301793264274, 0.04373347640770497, 0.012277825118923051, 0.05566711008018851, 0.030598005363203777, 0.03167227980404129, 0.058003578291422005, 0.04038242652813976, 0.03219946031006303
29.4, 0.05596682373081182, 0.04104612660895666, 0.04206990448287669, 0.03488407399377334, 0.03098320831227992, 0.04539495343471052, 0.015461081976385689, 0.08514795015170477, 0.0749753261333203, 0.022965243451739385, 0.04271592861072767, 0.06620251348051581, 0.04358874180028318, 0.012090691696859942, 0.05521501601388363, 0.030349608511250403, 0.03150453019869352, 0.057803846299698085, 0.040245676634982165, 0.032074371652336474
29.5, 0.0558742538225578, 0.04083374821045395, 0.04187294796095111, 0.03480292940722845, 0.030850181224926488, 0.045215273382760574, 0.01533978873519616, 0.08494146892854898, 0.07476986085215939, 0.02276424786059864, 0.04261285443681317, 0.0658068155860073, 0.04344521739136465, 0.011906864390517018, 0.054765712935666976, 0.0301056369731917, 0.03133575037021942, 0.05760775153215421, 0.04010900829588419, 0.03195006226321204
29.6, 0.05578116441066912, 0.04062467496482645, 0.04167847398170837, 0.03472201101614575, 0.030719148777619217, 0.04503799793616527, 0.015214974024088496, 0.08473706281010132, 0.07456534969117581, 0.022565362555484532, 0.042510344583472096, 0.06541568496534923, 0.043302871786507435, 0.011726414845836686, 0.05431894216890442, 0.029865924599178514, 0.03116590393259837, 0.05741499985272641, 0.039972336930928776, 0.031826511592170356
29.7, 0.05568752057078687, 0.04041861272452526, 0.04148635154126802, 0.03464131215399329, 0.03059009535306285, 0.044862970402391435, 0.015085868936642259, 0.08453480370936046, 0.07436172716405054, 0.022368552588792123, 0.04240839718362636, 0.06502888574584674, 0.04316167481769901, 0.011549404882998405, 0.0538744341917796, 0.02963031419071313, 0.030994959190787735, 0.05722533505833997, 0.03983557669977485, 0.031703700776812206
29.8, 0.05559328657512868, 0.040215296867289724, 0.041296453097636486, 0.03456082633225552, 0.030463004387789788, 0.04469004087651906, 0.014951554126905523, 0.08433474706951853, 0.07415892791372536, 0.022173785714356818, 0.04230701002597168, 0.06464618365370137, 0.043021597474397495, 0.011375885343646072, 0.05343191157142297, 0.029398656729183417, 0.030822889861760305, 0.05703853362825053, 0.039698640673144034, 0.03158161254643367
29.9, 0.05549842583044548, 0.04001449464318563, 0.041108654183534564, 0.034480547251963034, 0.030337858417227918, 0.04451906475613868, 0.014810929868124314, 0.08413693207176456, 0.07395688657084207, 0.021981034171364086, 0.04220618039983752, 0.06426734446596832, 0.042882611838732, 0.011205895207375274, 0.052991092705615896, 0.029170810724456632, 0.030649675774141887, 0.056854400112706455, 0.039561441082247975, 0.03146023112675537
30.0, 0.05540290081323944, 0.039816005447445776, 0.040922833013816794, 0.034400468816267356, 0.030214639125388163, 0.044349901502270785, 0.014662682533273052, 0.08394138235605623, 0.07375553760760599, 0.021790276620699402, 0.042105904973991144, 0.06389213272184098, 0.04274469102476807, 0.011039461004754983, 0.05255169576238475, 0.02894664167471838, 0.03047530352413008, 0.05667276313655667, 0.0394238896621452, 0.0313395421459921
30.1, 0.05530667300201366, 0.0396196598093742, 0.040738870085379006, 0.034320585144039774, 0.03009332739847533, 0.04418241362300358, 0.01450524931710542, 0.08374810712637755, 0.07355481519031384, 0.02160150016079028, 0.04200617970768819, 0.0635203106836509, 0.04260780912170989, 0.010876596538898322, 0.05211344216521786, 0.028726021628398303, 0.030299767063275796, 0.05649347196645404, 0.03928589810739632, 0.031219532542415572
30.2, 0.05520970280631125, 0.039425317645577225, 0.04055664776796912, 0.034240890584469184, 0.029973903381696185, 0.04401646585333731, 0.014336785248796197, 0.08355710250935121, 0.0733546530337081, 0.021414702321540833, 0.041906999791163496, 0.06315163753529938, 0.04247194114087844, 0.010717302912246767, 0.0516760590734104, 0.028508828838870612, 0.03012306819237864, 0.05631639357894048, 0.0391473786602032, 0.031100190473535964
30.3, 0.05511194949228482, 0.03923286613378858, 0.0403760498848568, 0.034161379732623454, 0.029856346538523985, 0.043851924504229076, 0.014155140252231623, 0.08336835304394125, 0.07315498426033981, 0.021229892907244, 0.04180835961193574, 0.0627858688047308, 0.04233706296628597, 0.010561568840979646, 0.05123928054045137, 0.028294947502545548, 0.02994521693546595, 0.05614141016467665, 0.039008244851982114, 0.030981505227002517
30.4, 0.05501337110451854, 0.039042217422888825, 0.040196961282879945, 0.034082047445936264, 0.029740635711676185, 0.04368865695520481, 0.01395785975158307, 0.08318183319733259, 0.07295574126811488, 0.021047095536647905, 0.04171025274279329, 0.06242275599708497, 0.042203151308612234, 0.010409371227316165, 0.050802847351471454, 0.02808426757091493, 0.029766231768823464, 0.05596841700726036, 0.0388684124185093, 0.030863467133306826
30.5, 0.05491392438380811, 0.038853306298186084, 0.04001926739193775, 0.03400288886156491, 0.029626749185076583, 0.043526531267489246, 0.013742230402851073, 0.0829975088244004, 0.07275685560926311, 0.02086634871581578, 0.041612671947089015, 0.062062046425891054, 0.042070183662381626, 0.01026067595066393, 0.05036650587248121, 0.027876684627033417, 0.029586139682534738, 0.05579732068079944, 0.03872780040565831, 0.03074606748035948
30.6, 0.05481356468058546, 0.038666087858931796, 0.03984285377453742, 0.03392389941456517, 0.02951466474609467, 0.043365415897974706, 0.013505402297111177, 0.08281533851224725, 0.07255825788404147, 0.020687706282437466, 0.04151560919700259, 0.061703483230793735, 0.041938138266130506, 0.010115438832484938, 0.0499300065131133, 0.027672099816782657, 0.02940497605607822, 0.05562803751714187, 0.038586332476581095, 0.03062929843001259
30.7, 0.054712245863642255, 0.03848053522827206, 0.039667605666502764, 0.03384507485680764, 0.029404359747399175, 0.043205179498148005, 0.013244627401774347, 0.08263527477438208, 0.07235987765260489, 0.020511237083239927, 0.04141905570064495, 0.06134680557151572, 0.0418069940653642, 0.009973606726956923, 0.04949310255120598, 0.027470419825077294, 0.029222784335223857, 0.05546049230042392, 0.03844393842114733, 0.030513152936598665
30.8, 0.05460992022380104, 0.038296637296831484, 0.03949340751042652, 0.033766411276561346, 0.02929581116780499, 0.043045690786084626, 0.012957653708355676, 0.08245726507932934, 0.0721616433686344, 0.020337023791265025, 0.04132300193425144, 0.06099174898887546, 0.04167673067809775, 0.009835118689775253, 0.04905555006573251, 0.027271556886928665, 0.02903961550463001, 0.05529461715296475, 0.038300555853899576, 0.030397624667573873
30.9, 0.05450653837213242, 0.03811439649411816, 0.03932014248388021, 0.033687905118644466, 0.02918899567155743, 0.04288681848363369, 0.012643292525419887, 0.08228125271463253, 0.07196348233849653, 0.02016516083559366, 0.04122743767616248, 0.060638045924567265, 0.04154732836278907, 0.00969990718030952, 0.048617109586669635, 0.027075428823022395, 0.028855527358860326, 0.055130350582205605, 0.03815613206731043, 0.030282707926364297
31.0, 0.054402049132314015, 0.03793382658259441, 0.03914769202481762, 0.03360955320504175, 0.02908388966555689, 0.04272843131479475, 0.01230211702123552, 0.08210717749896866, 0.07176532070993971, 0.01999575149685707, 0.041132352039798335, 0.06028542639202752, 0.041418767988477684, 0.009567899257196562, 0.04817754983825846, 0.026881959089220912, 0.028670583583582293, 0.054967636663363476, 0.038010625982976075, 0.030168397577539287
31.1, 0.05429639942667026, 0.03775495047443967, 0.038975935357047915, 0.03353135275586712, 0.02898046935410074, 0.04257039806499147, 0.01193714848507961, 0.08193497636250513, 0.07156708349456219, 0.019828904307703794, 0.041037733503331356, 0.05993361879118955, 0.041291031006956073, 0.009439017733660184, 0.04773665367848065, 0.02669107682923161, 0.02848485266788412, 0.054806424336700195, 0.03786401011559968, 0.030054688974453944
31.2, 0.05418953415542208, 0.03757779807837606, 0.03880474901914008, 0.03345330141053636, 0.028878710790788978, 0.04241258770436308, 0.011554272550225004, 0.08176458381925042, 0.07136869462854586, 0.019664728975670082, 0.04094356993423038, 0.0595823508604981, 0.04116409942681318, 0.009313182265751776, 0.04729422606643344, 0.026502716919642077, 0.028298406677305453, 0.05464666680187946, 0.037716272435434774, 0.029941577889530117
31.3, 0.05408139606862362, 0.03740240419173171, 0.03863400640073675, 0.03337539724900572, 0.028778589927313115, 0.04225486958131405, 0.011162081876967676, 0.08159593235570041, 0.07117007707635647, 0.019503332103645854, 0.04084984860727043, 0.05923135076063422, 0.04103795578920533, 0.009190310353734004, 0.04685010364397426, 0.026316819996691707, 0.02811131992463024, 0.054488320994870054, 0.037567417987816966, 0.02982906044736128
31.4, 0.053971925630231066, 0.037228806459903625, 0.03846357729105319, 0.03329763881290973, 0.02868008265892112, 0.04209711369530799, 0.010770964177077558, 0.08142895275835985, 0.07097115298230451, 0.01934481300994805, 0.040756556214953624, 0.058880348286517656, 0.04091258314522054, 0.009070318243521093, 0.04640416530151515, 0.026133332454582523, 0.027923667581123808, 0.054331347135331116, 0.03741747010829077, 0.029717133060851098
31.5, 0.05386106087370536, 0.037057043430671184, 0.03829332744540573, 0.03322002512642371, 0.028583164866417463, 0.04193919106022045, 0.010391561609862845, 0.08126357439953694, 0.07077184387492055, 0.019189259940636163, 0.040663678869572215, 0.05852907620794073, 0.040787965034726266, 0.008953121721106625, 0.04595634290357363, 0.025952206405895246, 0.027735524274201305, 0.05417570833444308, 0.03726647106425614, 0.029605792370601233
31.6, 0.05374873724850824, 0.03688715273385473, 0.03812311817705662, 0.03314255571665623, 0.028487812454623587, 0.041780974171381165, 0.010033065716921615, 0.08109972549685569, 0.07057207092904054, 0.01903674692242524, 0.04057120209635662, 0.05817727174524999, 0.04066408546659495, 0.00883863679804221, 0.04550663117660588, 0.025773399595816017, 0.02754696271821118, 0.054021370254837324, 0.03711448196457188, 0.029495035187776596
31.7, 0.05363488745679889, 0.03671916941736194, 0.03795280598355632, 0.0330652306333688, 0.028394001387282385, 0.041622337590631116, 0.009701932924715611, 0.08093733335777836, 0.07037175529022424, 0.018887331432975364, 0.04047911081730578, 0.05782467819528891, 0.04054092890023147, 0.008726780290180184, 0.0450550956260591, 0.02559687526339989, 0.027358052423021268, 0.0538683008156367, 0.03696158181139752, 0.029384858440669456
31.8, 0.053519441279592586, 0.03655312446873421, 0.037782242219233014, 0.03298805046780014, 0.028301707718445413, 0.04146315866412377, 0.009401396962621714, 0.08077632461651152, 0.07017081846557278, 0.018741052978544462, 0.040387389325385825, 0.05747104673445638, 0.04041848022832903, 0.00861747029504986, 0.04460187728737516, 0.025422601945011884, 0.027168858520622407, 0.05371646993673995, 0.03680786562510014, 0.029275259125181214
31.9, 0.053402325391583357, 0.03638904354715187, 0.03761127282858472, 0.03291101637036488, 0.028210907620426048, 0.041303318387028845, 0.009131768836137227, 0.08061662546726518, 0.06996918278412279, 0.018597932580724917, 0.04029602124883772, 0.05711613843980831, 0.04029672476080616, 0.008510626575466605, 0.04414719317354866, 0.025250553217325403, 0.02697944074341071, 0.05356584931739592, 0.03665344165053193, 0.029166234259417872
32.0, 0.05328346316377962, 0.0362269459449048, 0.03743973815917589, 0.032834130066986066, 0.02812157740844455, 0.041142702427478625, 0.008891220342254983, 0.08045816189508206, 0.06976677192866967, 0.018457973096624995, 0.04020498950534053, 0.056759726584472266, 0.040175648209885804, 0.00840617085837591, 0.043691331499502224, 0.02508070737975851, 0.02678985257980652, 0.053416412244846764, 0.036498427743786865, 0.029057780842572704
32.1, 0.053162774453037874, 0.03606684379011374, 0.037267472877245654, 0.03275739387380776, 0.028033693562122132, 0.0409812023187832, 0.008676682902574074, 0.08030085990344435, 0.06956351153907253, 0.01832116023920127, 0.04011427624576159, 0.0564015992782524, 0.04005523667629313, 0.008304027058647198, 0.043234641153523816, 0.024913047078865838, 0.02660014062411187, 0.0532681334294212, 0.03634294713068663, 0.028949895818237245
32.2, 0.05304017537752069, 0.03590874149459746, 0.03709430601462284, 0.03268081071003369, 0.027947232744010626, 0.04081871682382004, 0.008484605277478567, 0.08014464573652262, 0.06935932988473541, 0.01818746413059261, 0.04002386278719956, 0.056041562535237406, 0.03993547663656314, 0.008204121437688049, 0.042777515418755525, 0.024747558879841633, 0.026410344128757562, 0.05312098886294524, 0.03618712380726714, 0.028842576042241774
32.3, 0.0529155780770308, 0.03575263544278275, 0.036920061181628466, 0.03260438410862844, 0.02786217181536088, 0.040655153468300974, 0.008311470086478612, 0.07998944609321153, 0.06915415860106859, 0.01805684121084454, 0.03993372953497875, 0.05567944385379658, 0.03981635493145745, 0.008106382706488141, 0.04232037054934209, 0.024584232792766583, 0.026220494759029142, 0.05297495569772454, 0.03603107790432584, 0.028735818255082302
32.4, 0.052788890457121394, 0.035598513909985925, 0.03674455698728414, 0.032528118224619734, 0.027778487849351816, 0.04049043023014245, 0.008154081092573437, 0.07983518832986204, 0.06894793348126682, 0.01792923633349136, 0.03984385589323508, 0.05531509638626461, 0.03969785875550471, 0.008010742082140018, 0.04186362037147328, 0.02442306176339399, 0.02603061654356713, 0.052830012143676455, 0.035874921352308686, 0.02862961905893967
32.5, 0.052660015915794646, 0.035446357191669865, 0.03656760771502473, 0.03245201784074453, 0.027696158142005333, 0.04032447736032139, 0.008009681794982572, 0.07968180064877374, 0.06874059531082966, 0.017804584902357284, 0.039754220163707485, 0.054948403751503595, 0.03957997564768299, 0.007917133306130305, 0.04140764850021408, 0.02426404113997168, 0.025840726008807272, 0.052686137381445036, 0.03571875415562895, 0.028523974899249224
32.6, 0.052528853051551534, 0.03529613791974292, 0.0363890243087794, 0.03237608837018423, 0.02761516022102167, 0.040157239296525135, 0.0078759703944794, 0.07952921226990696, 0.06853209072799311, 0.01768281493448018, 0.03966479943237634, 0.05457928549942652, 0.03946269348327518, 0.007825492631832482, 0.040952779957013546, 0.02410716812871923, 0.025650832482276745, 0.05254331148954075, 0.0355626615207688, 0.02841888205072386
32.7, 0.05239529535148085, 0.0351478215378085, 0.0362086157300549, 0.03230033585614835, 0.027535471852763463, 0.03998867661504101, 0.007751061444586777, 0.07937735358383688, 0.06832237308887515, 0.017563848966808848, 0.03957556944364673, 0.05420770316969995, 0.03934600046692934, 0.007735758787728853, 0.040499253911165656, 0.023952441251053905, 0.025460938548313185, 0.05240151538372363, 0.0354067119910668, 0.028314336607679857
32.8, 0.0522592308580158, 0.03500136690461463, 0.036026190750563486, 0.032224766968078425, 0.0274570710476165, 0.03981876794947934, 0.007633426545765095, 0.07922615628458828, 0.06811140331196006, 0.017447605755159756, 0.03948650446191547, 0.053833666796543396, 0.039229885126966554, 0.007647872921995663, 0.04004719898497156, 0.023799859815459855, 0.025271040640176722, 0.05226073076698941, 0.035250956638126996, 0.02821033447846717
32.9, 0.05212054181294119, 0.034856726993783914, 0.03584156024576881, 0.032149388994265976, 0.027379936063944236, 0.03964751178837227, 0.007521832078316582, 0.07907555348162816, 0.0678991506729077, 0.017334001740252635, 0.03939757712056949, 0.05345724160037949, 0.03911433631097392, 0.007561778533233288, 0.03959661214540458, 0.02364942341604733, 0.025081129754398024, 0.052120940088640724, 0.035095429261322454, 0.028106871383757767
33.0, 0.0519791042771875, 0.03471384965814822, 0.03565454005091297, 0.032074209830700626, 0.027304045410842113, 0.03947492804918066, 0.00741528251012743, 0.0789254797908697, 0.0676855935180227, 0.017222952276278, 0.03930875825882835, 0.0530785544821632, 0.038999343182730385, 0.00747742139133899, 0.039147341776568714, 0.02350113146843853, 0.024891192276156993, 0.05198212651103215, 0.03494014746630502, 0.028003942858400434
33.1, 0.05183478772493267, 0.03457267842852297, 0.035464954430845415, 0.03199923796599433, 0.0272293778498893, 0.03930105931593804, 0.007312972357147486, 0.0787758714050696, 0.06747071986346782, 0.01711437263223271, 0.0392200167473229, 0.05269779981051358, 0.03888489522050293, 0.007394749451812254, 0.03869907521688457, 0.023354982791753024, 0.024701210908076476, 0.05184427388267074, 0.03478511443916107, 0.02790154425651616
33.2, 0.05168745461053819, 0.03443315331930992, 0.03527264019635972, 0.031924482462260026, 0.027155912396074212, 0.03912597162410832, 0.007214247082644262, 0.07862666614444332, 0.067254527847886, 0.017008178785768997, 0.03913131930403513, 0.05231524388487692, 0.0387709822167564, 0.007313712766159568, 0.03825133096961102, 0.023210975243301256, 0.024511165698552856, 0.051707366716440335, 0.03463032120742952, 0.02779967075947468
33.3, 0.05153695990688608, 0.034295211616694896, 0.03507745147086542, 0.031849952931863934, 0.02708362831806091, 0.03894975468160939, 0.00711857199708242, 0.07847780348867923, 0.0670370260088304, 0.016904288034454915, 0.039042630303179, 0.051931227395493676, 0.03865759427931193, 0.007234263390525021, 0.037803456046911, 0.023069105410284743, 0.024321035169137417, 0.051571390171799035, 0.03447574918003937, 0.027698317386370064
33.4, 0.0513831506137753, 0.034158788629135725, 0.034879265070614784, 0.03177565951000949, 0.027012505137942414, 0.03877252143134318, 0.007025507829356582, 0.07832922459183399, 0.06681823335846258, 0.016802619451195676, 0.03895391158091158, 0.05154616521178889, 0.03854472183398246, 0.007156355294212851, 0.03735462954627656, 0.022929368360494883, 0.02413079754304698, 0.051436330039883196, 0.03432137277921152, 0.027597479006592315
33.5, 0.0512258652351991, 0.03402381838404466, 0.03467798640875108, 0.03170161282315886, 0.02694252263061481, 0.03859440688897381, 0.006934691646167582, 0.07818087228180104, 0.06659817924136581, 0.016703094210101563, 0.03886512224346689, 0.05116054294097504, 0.03843235562870901, 0.007079944269379869, 0.03690387460009631, 0.022791757451847815, 0.02394043207813098, 0.051302172730523864, 0.03416716201087915, 0.02749715035408699
33.6, 0.05106493322456258, 0.03389023425884759, 0.03447355576896075, 0.03162782395334499, 0.026873660822884525, 0.038415566229704545, 0.006845821962983465, 0.07803269104623062, 0.06637690296675015, 0.016605635807156367, 0.03877621848550563, 0.05077490992283146, 0.03832048673920886, 0.007004987842854756, 0.03645008222546951, 0.02265626419868424, 0.023749920507119812, 0.05116890526027445, 0.03401308485882089, 0.027397326042886236
33.7, 0.050900174397274, 0.033757969538687545, 0.0342659547213532, 0.03155430439848373, 0.026805899992410894, 0.03823617214719888, 0.006758647099303204, 0.07788462700689715, 0.06615445321829955, 0.016510170197304115, 0.03868715342924881, 0.05038986865844851, 0.03820910657613945, 0.006931445190777806, 0.0359920521314065, 0.022522878191192263, 0.02355924858530732, 0.05103651524062077, 0.033859109425471726, 0.027298000583501597
33.8, 0.050731398310646436, 0.03362695789680144, 0.03405521237674335, 0.03148106602883956, 0.026739220666564444, 0.03805641156243286, 0.006672956030059057, 0.07773662788460937, 0.06593088725667301, 0.016416625866512918, 0.03859787699841672, 0.05000606107600868, 0.038098206893762934, 0.006859277056541152, 0.03552855676532332, 0.02239158706310897, 0.0233684077406507, 0.05090499086564766, 0.033705205775276484, 0.027199168399777568
33.9, 0.0505584036117746, 0.03349713379687618, 0.033841411103959926, 0.03140812103986193, 0.026673603621272378, 0.03787648181436269, 0.006588571154549035, 0.07758864295681059, 0.06570626994131092, 0.016324933854326224, 0.03850833584516459, 0.04962415245333063, 0.03798777980008991, 0.006788445672339469, 0.035058434979443005, 0.022262376502034865, 0.023177396813365083, 0.05077432089851456, 0.033551347462416815, 0.02710082384582103
