flowtime, sM1R1, sM1R2, sM1R3, sM1R4, sM1R5, sM1R6, sM1R7, sM1R8, sM1R9, sM1R10, sM1R11, sM1R12, sM1R13, sM1R14, sM1R15, sM1R16, sM1R17, sM1R18, sM1R19, sM1R20
6.7, 0.005974457198227496, 0.005885289772374708, 0.005983750126801843, 0.005909461914273821, 0.005897182726430399, 0.005982482207453256, 0.005894410749071935, 0.005907605731672808, 0.005916483092526592, 0.005900780378924385, 0.005902209876749066, 0.0059215434139534276, 0.005931947229350635, 0.005927385548132803, 0.005943088461288871, 0.005907117293311039, 0.0058948509914923996, 0.005950619883231114, 0.006047932667011594, 0.005972829236800519
6.8, 0.005857925273007386, 0.005770912581575987, 0.00586717047774293, 0.005794686284955025, 0.005782609933348556, 0.005866035217926822, 0.005779947437854633, 0.005792854002653153, 0.005801475732294264, 0.005785968034158694, 0.0057873859887617955, 0.005806161248415357, 0.005816656563213736, 0.005812191049898431, 0.005827415140527702, 0.005792384909424122, 0.005780375906490122, 0.005834763284277695, 0.005930133141593936, 0.0058566281499931065
6.9, 0.005743758487019217, 0.005658835949013976, 0.005752951892605775, 0.005682213945249261, 0.0056703396294096806, 0.005751939911613791, 0.005667780444669339, 0.005680406345638571, 0.0056887845795283295, 0.005673470511507064, 0.005674877861670397, 0.005693114697807728, 0.00570368418875555, 0.0056993127950342665, 0.0057140783816484585, 0.005679955092848092, 0.005668198510894546, 0.005721248429287339, 0.005814718573961854, 0.005742771712337007
7.0, 0.005631903882852569, 0.005549009590087868, 0.005641041672000546, 0.005571994974684154, 0.005560321606213975, 0.005640144320665577, 0.005557860015431544, 0.005570212708247521, 0.005578358680373685, 0.005563236965856971, 0.005564634485539319, 0.005582351839523525, 0.0055929795077966134, 0.005588700231535459, 0.005603026437737038, 0.005569777929902772, 0.00555826889136255, 0.005610023399580349, 0.0057016357366100195, 0.005631208150310983
7.1, 0.005522309988339613, 0.0054413845458032364, 0.005531388591919358, 0.00546398073264105, 0.005452506972113739, 0.005530597885039914, 0.005450137672670762, 0.00546222433157838, 0.005470148458867508, 0.00545521790551741, 0.00545660622466745, 0.005473822181253919, 0.0054844932510768, 0.005480304134840737, 0.005494208978488689, 0.005461804787089168, 0.005450538427949602, 0.005501037699530353, 0.005590832894137844, 0.005521887097593165
7.2, 0.005414926755046174, 0.005335913134279081, 0.005423942842340589, 0.0053581238147032174, 0.005346848104379619, 0.005423251398278415, 0.005344566171757359, 0.005356393705171737, 0.005364105662995477, 0.005349365141886812, 0.005350744764839147, 0.005367476603715806, 0.005378177429817736, 0.005374076559474909, 0.0053875770340206545, 0.005355988267401946, 0.005344959748562064, 0.005394242200133963, 0.005482259740902662, 0.005414759539918322
7.3, 0.005309705500671205, 0.005232548904839679, 0.005318655969776994, 0.005254378011049326, 0.005243298603908177, 0.0053180569563833794, 0.005241099459210267, 0.005252674524170775, 0.005260183313972933, 0.005245631741868058, 0.005247003063610211, 0.005263267306865399, 0.005273985289879078, 0.005269970793281957, 0.005283082942058431, 0.005252282168689957, 0.005241486685691131, 0.005289589085955833, 0.005375867342702597, 0.005309777763206132
7.4, 0.005206598855012178, 0.0051312465945064206, 0.005215480823417873, 0.005152698266772362, 0.0051418132522864845, 0.005214967909551883, 0.005139692632960483, 0.005151021648540047, 0.00515833565848367, 0.005143971982825718, 0.005145335303387387, 0.005161147759305193, 0.005171871268317332, 0.005167941314057014, 0.0051806802982155824, 0.005150641443944655, 0.0051400742352763675, 0.0051870318051735285, 0.005271608082128528, 0.0052068953046914964
7.5, 0.005105560709189401, 0.005031962086718349, 0.005114371504553738, 0.005053040644011439, 0.0050423479710472, 0.005113938816549891, 0.005040301904452562, 0.005051391064214053, 0.005058518123635807, 0.0050443413099011455, 0.005045696847085656, 0.005061072650621177, 0.005071790952175636, 0.005067943748405498, 0.005080323909118569, 0.005051022163403599, 0.005040678517560696, 0.005086525022472685, 0.0051694356072653986, 0.005106066906816293
7.6, 0.005006546167858948, 0.004934652372128268, 0.005015283319005771, 0.0049553622857911265, 0.004944859782962014, 0.005014925401528312, 0.004942884562474924, 0.004953739846057957, 0.004960687274420294, 0.004946696295517336, 0.0049480441961675245, 0.00496299784641556, 0.004973701039348043, 0.004969934832672285, 0.004981969748150515, 0.004953381478363589, 0.004943256739809893, 0.004988024574568518, 0.005069304783459004, 0.005007248473667098
7.7, 0.004909511504168659, 0.004839275511333086, 0.004918172732312641, 0.004859621381471256, 0.004849306775235229, 0.0049178845131041754, 0.004847398938617577, 0.0048580261225295495, 0.004864800773478233, 0.004850994600920979, 0.00485233495088775, 0.0048668803458237, 0.004877559301374371, 0.004873872375797512, 0.00488557491361332, 0.004857677586606138, 0.004847767160779003, 0.0048914874281536435, 0.004971171647892254, 0.004910397029764103
7.8, 0.004814414117238882, 0.004745790599408876, 0.004822997327451947, 0.004765777133714213, 0.004755648064469965, 0.004822774085543428, 0.004753804374262909, 0.0047642090419405805, 0.004770817343001467, 0.004757194939622167, 0.004758527772584391, 0.0047726782413255115, 0.004783324548036839, 0.00477971522397001, 0.00479109758912474, 0.004763869699342648, 0.004754169056816801, 0.004796871640088538, 0.0048749933667441596, 0.0048154706810256565
7.9, 0.0047212124919713515, 0.004654157732133123, 0.004729715764896054, 0.004673789726886489, 0.004663843763291542, 0.004729553101898893, 0.004662061189020799, 0.0046722487402236, 0.004678696728610504, 0.004665257042604209, 0.004666582347870102, 0.004680350680678174, 0.00469095659363833, 0.004687423226958147, 0.0046984970060858595, 0.004671918009594766, 0.004662422689509073, 0.004704136319670954, 0.004780728194726279, 0.0047224285777488235
8.0, 0.004629866161008144, 0.004564337973785296, 0.004638287744823488, 0.004583620296812078, 0.0045738549485210426, 0.004638181558968837, 0.004572130650527489, 0.004582106310115174, 0.004588399665064623, 0.004575141625187764, 0.004576459354591913, 0.004589857830816239, 0.0046004162248534765, 0.004596957206009654, 0.004607733408069754, 0.004581783661928943, 0.004572489274767314, 0.00461324159283418, 0.004688335436812965, 0.0046312308794621395
8.1, 0.004540335668680931, 0.004476293326425322, 0.004548673971322556, 0.004495230901804941, 0.004485643630801271, 0.00454862043395255, 0.004483974945529234, 0.004493743771674639, 0.004499887843676015, 0.004486810355440925, 0.004488120429438948, 0.0045011608435768504, 0.0045116651700518795, 0.004508278923220102, 0.004518768016994393, 0.004493428723470849, 0.00448433095327737, 0.00452414856813842, 0.004597775411997917, 0.004541838721519126
8.2, 0.004452582536804646, 0.004389986700559236, 0.004460836118440338, 0.004408584494909469, 0.0043991727255845575, 0.004460831652691999, 0.004397557152181914, 0.0044071240440622305, 0.004413123881308005, 0.004400225824038563, 0.004401528137088358, 0.004414221823121781, 0.004424666070002049, 0.004421351052278053, 0.004431563000957077, 0.004406816156129643, 0.004397910762227736, 0.004436819304430479, 0.004509009418928335, 0.004454214183313112
8.3, 0.004366569232183847, 0.0043053818871056715, 0.004374736797944064, 0.0043236448972840975, 0.0043144060253997776, 0.004374778059394433, 0.0043128412134976314, 0.004322210918504895, 0.004328071290851357, 0.0043153515154789835, 0.0043166459407874384, 0.004329003794940917, 0.0043393824498699565, 0.004336137150502112, 0.00434608144361673, 0.0043219097899663324, 0.004313192608244781, 0.004351216780060154, 0.0044219997032791765, 0.004368320258003296
8.4, 0.00428225913571248, 0.004222443530586062, 0.0042903395286736715, 0.0042403767726665355, 0.004231308173320751, 0.004290423387743682, 0.0042297919118770054, 0.004238969032384933, 0.004244694453078601, 0.004232151780575439, 0.0042334381742809716, 0.004245470676327898, 0.004255778692435005, 0.004252601632091328, 0.004262287315021113, 0.004238674297644758, 0.004230141241464187, 0.004267304863547746, 0.004336709426744538, 0.004284120823653418
8.5, 0.004199616512956523, 0.0041411371034648, 0.004207608707375235, 0.0041587456028627625, 0.004149844637565871, 0.0042077322333106786, 0.0041483748446685025, 0.004157363844388238, 0.004162958589787213, 0.004150591810145017, 0.004151870014997699, 0.004163587248232979, 0.004173820012449866, 0.004170709742518028, 0.004180145443784162, 0.004157075169908113, 0.004148722230676999, 0.004185048285609494, 0.0042531026375328355, 0.004201580615690634
8.6, 0.0041186064861210665, 0.004061428881573402, 0.004126509580914311, 0.004078717664206637, 0.004069981687162369, 0.004126670027184473, 0.0040685564006997, 0.004077361610656014, 0.004082829738148226, 0.004070637609823961, 0.004071907458418281, 0.0040833191284018995, 0.004093472432078311, 0.004090427533994028, 0.004099621490526932, 0.004077078692026334, 0.004068901939488164, 0.004104412612453163, 0.004171144242264261, 0.004120665200600945
8.7, 0.004039195007309505, 0.003983285920555298, 0.004047008219778519, 0.004000260004939153, 0.003991686368614888, 0.004047203010749179, 0.003990303737730181, 0.0039989293618852345, 0.004004274726185187, 0.0039922559759430695, 0.0039935172935522106, 0.004004632745719645, 0.00401470275734748, 0.004011721841950707, 0.004020681922502376, 0.00399865192116454, 0.003990647503434303, 0.0040253642202637534, 0.004090799979175224, 0.004041340950783455
8.8, 0.003961348832992066, 0.00390667603327388, 0.0039690714927835494, 0.003923340423460003, 0.003914926483520822, 0.003969298211538301, 0.003913584760777114, 0.003922034881327511, 0.003927261149312301, 0.003915414472402936, 0.0039166670794580985, 0.003927495315683563, 0.003937478555558721, 0.003934560262473658, 0.003943293989330086, 0.0039217626646246215, 0.003913926808006836, 0.00394787027080543, 0.004012036392545749, 0.003963575020493041
8.9, 0.003885035499606337, 0.0038315677681301885, 0.003892667042906953, 0.0038479274474071934, 0.0038396705670803513, 0.0038929234201034264, 0.003838368101268922, 0.003846646683639871, 0.0038517573478691115, 0.003840081408491215, 0.0038413251227446743, 0.0038518748169358197, 0.003861768133601992, 0.003858911130640396, 0.0038674256997741283, 0.0038463794589153628, 0.0038387084675340273, 0.00387189868807266, 0.003934820808269609, 0.003887335322805032
9.0, 0.0038102233002196523, 0.003757930388239704, 0.0038177632641778576, 0.0037739903135222803, 0.003765887867452014, 0.003818047167838108, 0.003764623096985548, 0.003772733994542485, 0.0037777323855907466, 0.003766225817590148, 0.003767460455996373, 0.0037777399687925037, 0.0037875405171247855, 0.00378474349970915, 0.0037930457995010145, 0.0037724715496097153, 0.003764961804874569, 0.003797418135926633, 0.0038591213104959645, 0.00381259050754194
9.1, 0.003736881262188282, 0.0036857338514219933, 0.0037443292795579647, 0.0037014989482630823, 0.003693548325908054, 0.0037446387057035848, 0.0036923197727442643, 0.003700266731242884, 0.0037051560289594614, 0.003693817436725115, 0.0036950428170708927, 0.003705060209708562, 0.0037147654305093782, 0.0037120271211155053, 0.003720123749760283, 0.0037000088719492128, 0.003692656831882643, 0.003724397996659536, 0.0037849067192759034, 0.0037393099401059737
9.2, 0.0036649791257535327, 0.0036149487909595927, 0.0036723349197536562, 0.0036304239491257288, 0.0036226225577470055, 0.0036726679838043016, 0.003621428821795287, 0.0036292154835868866, 0.0036339987273872353, 0.003622826686908255, 0.0036240426292189322, 0.0036338056766257606, 0.003643413277614748, 0.0036407324252313274, 0.003648629706934204, 0.003628962032159589, 0.0036217642306028744, 0.00365280835043359, 0.0037121465691524985, 0.003667463681165086
9.3, 0.003594487323519645, 0.0035455464970859697, 0.0036017507029037317, 0.0035607365666423425, 0.0035530818339237786, 0.003602105631767813, 0.0035519215878913745, 0.0035595514959011645, 0.0035642315941814143, 0.003553224654235142, 0.003554430981981791, 0.003563947185151478, 0.0035734551232434932, 0.0035708305028476, 0.0035785345029070853, 0.0035593022894414694, 0.0035522553351594733, 0.003582619955543949, 0.003640811088638373, 0.0035970224671450445
9.4, 0.003525376960762183, 0.0034774988991636974, 0.0035325478150915186, 0.003492408687021074, 0.003484898063360278, 0.0035329229398843105, 0.0034837700479990507, 0.0034912466494917745, 0.0034958263882503213, 0.0034849830716947618, 0.0034861796128237035, 0.0034954562105227105, 0.003504862675295749, 0.003502293087342843, 0.00350980962620847, 0.003491001538605098, 0.003484102114304248, 0.0035138042294600353, 0.003570871180528537, 0.003527957691482617
9.5, 0.0034576197965198985, 0.003410778548518809, 0.003464698091634441, 0.0034254128153982525, 0.003418043775901878, 0.0034650918409657025, 0.003416946795620306, 0.003424273445768276, 0.0034287554965083925, 0.0034180743016552677, 0.003419260889460274, 0.003428304869310807, 0.0034376082675750216, 0.003435092537502433, 0.0034424272038873606, 0.0034240322933167546, 0.003417277154590777, 0.0034463332306025993, 0.003502298403000327, 0.003460241386598006
9.6, 0.003391188225425946, 0.0033453586018970098, 0.0033981739991066117, 0.003359722059673046, 0.003352492105886853, 0.003398584892885785, 0.003351425024695949, 0.0033586049899615345, 0.003362991916942695, 0.003352471318991973, 0.0033536477928453596, 0.0033624659018274875, 0.00337166484321353, 0.0033692018209563685, 0.003376359984077915, 0.00335836766992925, 0.003351753644144491, 0.0033801796408159898, 0.003435064951455793, 0.0033938462065485845
9.7, 0.0033260552602380152, 0.0032812128055115255, 0.0033329486180544068, 0.0032953101148986514, 0.003288216776299111, 0.003333375261766684, 0.003287178514062921, 0.003294214975408548, 0.003298509242306619, 0.0032881476948238646, 0.0032893139007835713, 0.00329791265519351, 0.0033070059386857147, 0.0033045944982039704, 0.0033115813192195853, 0.0032939813718681214, 0.0032875053569996543, 0.0033153167484990184, 0.0033691436410654553, 0.0033287454103275256
9.8, 0.003262194515029471, 0.0032183154796529482, 0.0032689956263665053, 0.0032321512482022764, 0.0032251920834751448, 0.0032694367057780407, 0.003224181612440492, 0.0032310776683764546, 0.0032352816444066535, 0.0032250775808297535, 0.0032262333721352794, 0.0032346190670360393, 0.0032436056683815746, 0.003241244707198174, 0.003248065149897536, 0.0032308476745485696, 0.003224506637976588, 0.0032517184323596544, 0.003304507889974947, 0.003264912845773548
9.9, 0.0031995801890060335, 0.0031566415038344147, 0.0032062892832640925, 0.00317022028421218, 0.0031633928823386593, 0.0032067435595180484, 0.0031624092239203126, 0.003169167893401026, 0.003173283858953636, 0.003163235694114337, 0.00316438093158482, 0.003172559649780904, 0.003181438709712557, 0.0031791271484610784, 0.003185785989271106, 0.003168941410798393, 0.003162732388073276, 0.0031893591457614664, 0.0032411317031386445, 0.003202322934061414
10.0, 0.0031381870509161864, 0.0030961663024458006, 0.00314480441387792, 0.0031094925909668416, 0.003102794572138108, 0.0031452707189477637, 0.0031018367939377807, 0.003108461019116339, 0.0031124911709482514, 0.003102597302598757, 0.0031037318549438637, 0.003111709475510638, 0.003120480288724813, 0.003118217070706525, 0.00312471890806008, 0.0031082379567646157, 0.0031021580503480086, 0.0031282139016314153, 0.0031789896567475068, 0.00314095065474267
10.1, 0.0030779904240234384, 0.0030368658308937693, 0.00308451639438221, 0.0030499440662858993, 0.0030433730826630737, 0.003084993626851162, 0.003042440295703437, 0.0030489329445526022, 0.0030528794005755507, 0.003043138210909913, 0.003044261954964031, 0.003052044161358536, 0.003060706166195942, 0.0030584902569455816, 0.0030648395200614854, 0.003048713218281401, 0.00304275959627016, 0.0030682582579009436, 0.003118056883219927, 0.003080771531310551
