flowtime, sM3R1, sM3R2, sM3R3, sM3R4, sM3R5, sM3R6, sM3R7, sM3R8, sM3R9, sM3R10, sM3R11, sM3R12, sM3R13, sM3R14, sM3R15, sM3R16, sM3R17, sM3R18, sM3R19, sM3R20
24.5, 0.07573929576896353, 0.07528029403993991, 0.07565074649483898, 0.07534464293824171, 0.07552508657523067, 0.07533257306423326, 0.07565938056148733, 0.07553906332594128, 0.07545954887198722, 0.07566385318727609, 0.07570613238533139, 0.0755636314251078, 0.07564925080823101, 0.07544013286565034, 0.07540443170830469, 0.07567406402337294, 0.07561522500938508, 0.07553892534863892, 0.07562275393932794, 0.07554187094546415
24.6, 0.07567883491026356, 0.07521799233133546, 0.07559074756920532, 0.07528261345630677, 0.07546387713397555, 0.07526882613057853, 0.07559947187334856, 0.07547716203794513, 0.07539745453948687, 0.07560398085533136, 0.07564574915170086, 0.0755027966913029, 0.07558883684128867, 0.07537842466245555, 0.075342909453896, 0.0756141654776152, 0.07555491747222381, 0.07547796962077621, 0.07556205607907615, 0.07548001633102171
24.7, 0.07561820997353348, 0.07515554156090147, 0.07553060225211698, 0.07522042840333591, 0.07540250993341152, 0.0752048945856906, 0.07553941612203695, 0.07541508952195647, 0.07533519255201868, 0.07554395731683894, 0.0755852072069718, 0.07544180243757187, 0.0755282689288619, 0.0753165610131094, 0.07528124176969499, 0.07555411894556495, 0.07549446298029586, 0.07541685604347, 0.07550120090800164, 0.07541798507731774
24.8, 0.07555742133719963, 0.0750929429577263, 0.07547031149406569, 0.07515808887829985, 0.07534098575994218, 0.0751407789697676, 0.07547921421327444, 0.07535284616895065, 0.07527276333237069, 0.07548378338384638, 0.07552450709640948, 0.07538064933379637, 0.07546754778648661, 0.07525454265399137, 0.0752194295711934, 0.07549392533524366, 0.07543386247971569, 0.07535558548504946, 0.07544018911587405, 0.07535577767513994
24.9, 0.07549646947310011, 0.07503019783917086, 0.07540987633885811, 0.07509559606872244, 0.07527930548991972, 0.07507647991928752, 0.07541886714619217, 0.0752904324602623, 0.07521016739528437, 0.0754234599604717, 0.07546364945963564, 0.07531933813946802, 0.07540667422319919, 0.0751923704130655, 0.0751574738667393, 0.07543358564766482, 0.07537311701004533, 0.07529415890385406, 0.07537902148562925, 0.07529339470510116
25.0, 0.0754353549455152, 0.0749673076097867, 0.07534929792259606, 0.07503295124961298, 0.07521747008865029, 0.075011998166137, 0.07535837601230497, 0.07522784896660349, 0.07514740534643455, 0.07536298804188803, 0.07540263502961918, 0.07525786970271002, 0.07534564914052419, 0.07513004520875517, 0.07509537575641152, 0.07537310097582327, 0.07531222770325294, 0.07523257734721812, 0.07531769889232814, 0.07523083683675522
25.1, 0.07537407841017382, 0.07490427376022162, 0.07528857747263423, 0.07497015578238168, 0.0751554806093833, 0.07494733453672318, 0.075297741994472, 0.07516509634706661, 0.0750844778813996, 0.07530236871330495, 0.075341464631667, 0.0751962449592933, 0.07528447353145294, 0.07506756804881563, 0.07503313643087486, 0.07531247250367955, 0.07525119578266569, 0.0751708419504353, 0.07525622230209558, 0.0751681048276918
25.2, 0.07531264061325839, 0.07484109786610867, 0.07522771630652256, 0.074907211113736, 0.07509333819229545, 0.07488248995107595, 0.07523696636584029, 0.07510217534811227, 0.07502138578462052, 0.07524160314892517, 0.07528013918238646, 0.07513446493163702, 0.07522314847940484, 0.07500494002918213, 0.07497075717022791, 0.07525170150511439, 0.0751900225618912, 0.07510895393571554, 0.07519459277104935, 0.07510519952262985
25.3, 0.07525104239038952, 0.07477778158693593, 0.0751667158309367, 0.07484411877456466, 0.07503104406344928, 0.07481746542192523, 0.0751760504887758, 0.07503908680254483, 0.07495812992834541, 0.07518069261089387, 0.0752186596886446, 0.07507253072779628, 0.07516167515717488, 0.07494216233281094, 0.07490823934281307, 0.07519078934288355, 0.07512870944373444, 0.07504691461111929, 0.07513281144421079, 0.07504212185248958
25.4, 0.07518928466560654, 0.074714326664895, 0.07510557754058875, 0.07478088037879731, 0.07496859953374556, 0.07475226205376696, 0.07511499581377314, 0.07497583162847037, 0.07489471127156101, 0.07511963844822894, 0.07515702724651169, 0.0750104435404302, 0.07510005482586452, 0.07487923622849467, 0.07484558440403503, 0.07512973746754677, 0.07506725791909634, 0.07498472536947273, 0.07507087955440196, 0.07497887283345618
25.5, 0.0751273684503226, 0.07465073492371581, 0.07504430301712332, 0.07471749762225455, 0.0749060059978469, 0.07468688104191054, 0.07505380387835492, 0.07491241082824199, 0.07483113085891421, 0.07505844209573166, 0.07509524304018421, 0.07494820464576057, 0.07503828883380166, 0.0748161630696683, 0.07478279389513139, 0.07506854741637824, 0.07500566956584845, 0.07492238768727344, 0.07500879842112379, 0.07491545356602622
25.6, 0.07506529484227839, 0.07458700826747523, 0.07498289392799155, 0.07465397228147153, 0.07484326493309938, 0.07462132367150168, 0.07499247630594746, 0.07484882548738679, 0.07476738981961353, 0.074997105072888, 0.07503330834089919, 0.0748858154025151, 0.07497637861543753, 0.07475294429319325, 0.07471986944195022, 0.07500722081226568, 0.07494394604770081, 0.0748599031235726, 0.07494656944942119, 0.07485186523404082
25.7, 0.0750030650244745, 0.07452314867938956, 0.07492135202531386, 0.07459030621250873, 0.07478037789842008, 0.07455559131653672, 0.07493101480473974, 0.0747850767735185, 0.07470348936632058, 0.07493562898274499, 0.07497122450582583, 0.07482327725084731, 0.07491432569023275, 0.07468958141813045, 0.07465681275369214, 0.07494575936258897, 0.07488208911303944, 0.07479727331883494, 0.07488419412873065, 0.07478810910370644
25.8, 0.07494068026408852, 0.07445915822058964, 0.07485967914471542, 0.07452650134973642, 0.07471734653318605, 0.07448968543884583, 0.07486942116653057, 0.07472116593523091, 0.07463943079402433, 0.07487401551077616, 0.074908992976949, 0.07476059171124778, 0.07485213166152073, 0.07462607604448661, 0.07459362562163721, 0.07488416485807975, 0.0748201005937557, 0.07473449999378921, 0.07482167403170285, 0.07472418652258926
25.9, 0.07487814191137904, 0.07439503902886425, 0.07479787720414958, 0.07446255970460887, 0.07465417255608338, 0.07442360758706147, 0.0748076972655468, 0.07465709430097758, 0.07457521547890429, 0.07481226642372106, 0.07484661527992525, 0.07469776038343304, 0.0747897982153607, 0.0745624298519499, 0.07453030991785387, 0.07482243917166036, 0.07475798240404982, 0.0746715849482514, 0.07475901081301717, 0.07466009891861
26.0, 0.07481545139857422, 0.07433079331739813, 0.07473594820270026, 0.07439848336441228, 0.07459085776395813, 0.07435735939556948, 0.0747458450572484, 0.074592863277934, 0.07451084487717072, 0.0747503835684125, 0.07478409302293508, 0.07463478494522222, 0.07472732711936586, 0.07449864459860464, 0.0744668675938851, 0.0747605842572666, 0.07469573653921631, 0.07460853005992862, 0.07469620620817272, 0.07459584779900469
26.1, 0.07475261023873907, 0.0742664233734751, 0.07467389421936178, 0.07433427449099227, 0.07452740403063401, 0.07429094258342982, 0.07468386657711416, 0.07452847435083769, 0.07444632052389613, 0.07468836887058608, 0.07472142789550348, 0.07457166715138665, 0.07466472022151484, 0.07443472211962629, 0.07440330067941654, 0.07469860214864894, 0.0746333650744134, 0.07454533728321072, 0.07463326203226012, 0.07453143474927978
26.2, 0.07468962002463245, 0.07420193155716985, 0.07461171741179962, 0.07426993531946363, 0.0744638133057158, 0.07422435895328358, 0.07462176393940587, 0.07446392908081353, 0.07438164403182863, 0.07462622433365917, 0.07465862166731281, 0.07450840883249586, 0.07460197944894933, 0.07437066432595914, 0.07433961128092503, 0.07463649495815472, 0.07457087016340663, 0.07448200864792973, 0.07457018017871589, 0.07446686143214412
26.3, 0.07462648242754068, 0.07413732030001298, 0.07454942001509507, 0.07420546815690447, 0.07440008761337386, 0.07415761039023107, 0.07455953933591097, 0.07439922910418607, 0.07431681709018653, 0.07456395203750651, 0.07459567618698917, 0.07444501189372726, 0.07453910680674415, 0.07430647320297531, 0.07427580158029878, 0.07457426487548888, 0.07450825403729763, 0.07441854625810748, 0.07450696261805746, 0.07440212958642346
26.4, 0.07456319919610031, 0.07407259210363978, 0.07448700434046349, 0.07414087538101592, 0.07433622905110969, 0.0740906988606964, 0.07449719503467075, 0.07433437613126372, 0.07425184146343382, 0.07450155413720223, 0.07453259338087799, 0.07438147831367584, 0.07447610437666853, 0.07424215080911378, 0.0742118738334496, 0.07451191416645271, 0.07444551900322646, 0.07435495229068187, 0.07444361139659494, 0.07433724102595961
26.5, 0.07449977215509468, 0.0740077495384092, 0.07442447277395417, 0.07407615943877656, 0.07427223978849654, 0.0740236264112589, 0.07443473337867887, 0.07426937194511339, 0.07418671899005254, 0.0744390328617514, 0.07446937525179818, 0.07431781014312938, 0.07441297431591747, 0.07417769927449859, 0.07414783036889382, 0.07444944517166965, 0.07438266744305849, 0.07429122899420837, 0.07438012863512912, 0.07427219763848308
26.6, 0.07443620320424069, 0.07394279524201441, 0.07436182777512931, 0.07401132284506973, 0.07420812206590793, 0.07395639516746427, 0.07437215678456903, 0.07420421840031079, 0.07412145158128042, 0.07437639051279538, 0.07440602387777315, 0.07425400950383315, 0.07434971885583111, 0.07411312079954212, 0.07408367358631918, 0.07438686030527705, 0.07431970181205058, 0.0742273786875422, 0.07431651652762389, 0.07420700138447774
26.7, 0.0743724943169494, 0.07387773191806132, 0.07429907187572432, 0.07394636818128712, 0.07414387819321747, 0.07388900733261844, 0.07430946774127634, 0.07413891742167637, 0.07405604121984197, 0.07431362946330106, 0.07434254141074303, 0.07419007858723642, 0.07428634030059154, 0.07404841765352929, 0.07401940595512503, 0.07432416205361346, 0.07425662463749046, 0.07416340375850154, 0.07425277733986513, 0.07414165429601859
26.8, 0.07430864753907679, 0.07381256233463204, 0.07423620767828314, 0.07388129809392166, 0.07407951054848573, 0.07382146518654939, 0.07424666880867735, 0.07407347100299017, 0.0739904899586629, 0.07425075215622733, 0.0742789300752685, 0.07412601965321418, 0.07422284102590083, 0.07398359217317543, 0.07395503001295299, 0.0742613529738662, 0.07419343851732303, 0.07409930666250725, 0.07418891340809229, 0.07407615847558788
26.9, 0.07424466498764691, 0.07374728932282779, 0.07417323785477654, 0.07381611529313106, 0.07401502157662532, 0.07375377108434836, 0.07418376261621452, 0.07400788120569106, 0.07392479991955948, 0.0741877611031756, 0.07421519216720049, 0.0740618350287732, 0.0741592234776389, 0.07391864676117528, 0.07389054836418295, 0.0741984356927161, 0.07413014611875245, 0.07403508992120822, 0.07412492713761196, 0.07401051609487934
27.0, 0.07418054884956281, 0.07368191577528888, 0.07411016514519554, 0.07375082255128874, 0.0739504137880398, 0.07368592745508774, 0.0741207518614975, 0.07394215015755282, 0.07385897329192269, 0.07412465888301357, 0.07415133005233673, 0.07399752710674164, 0.07409549017050156, 0.07385358388472227, 0.07382596367842247, 0.07413541290494921, 0.07406675017682061, 0.07397075612107419, 0.07406082100140081, 0.07394472939358206
27.1, 0.07411630138029662, 0.07361644464470023, 0.07404699235613137, 0.07368542270150966, 0.07388568975725429, 0.07361793680051332, 0.07405763930888007, 0.07387628005135129, 0.0737930123313734, 0.07406144814048468, 0.07408734616506467, 0.07393309834443465, 0.07403164368662053, 0.07378840607402361, 0.07376127868896869, 0.07407228737205347, 0.0740032534929719, 0.07390630791197875, 0.07399659753867062, 0.07387880067813594
27.2, 0.07405192490256071, 0.0735508789422717, 0.07398372235932622, 0.07361991863616134, 0.07382085212151834, 0.07354980169371356, 0.07399442778802268, 0.07381027314350411, 0.07372691935840947, 0.07399813158479697, 0.07402324300697267, 0.07386855126230289, 0.07396768667416184, 0.07372311592078441, 0.07369649619125128, 0.07400906192079088, 0.0739396589335929, 0.0738417480057596, 0.07393225935343196, 0.0738127323204758
27.3, 0.07398742180495589, 0.07348522173620367, 0.07392035809020843, 0.07355431330535633, 0.07375590357938733, 0.0734815247777619, 0.07393112019243599, 0.07374413175269325, 0.07366069675703117, 0.07393471198819275, 0.07395902314545594, 0.07380388844256829, 0.07390362184590603, 0.07365771607667898, 0.07363161904126268, 0.07394573944175961, 0.07387596942853361, 0.07377707917475723, 0.07386780911302854, 0.07374652675675716
27.4, 0.07392279454061425, 0.07341947615013109, 0.07385690254641133, 0.07348860971542369, 0.07369084688929667, 0.07341310876434072, 0.07386771947799696, 0.07367785825848208, 0.07359434697335336, 0.07387119218449381, 0.07389468921229127, 0.07373911252782793, 0.07383945197781336, 0.07359220925180451, 0.07356665015396344, 0.07388232288791806, 0.07381218796960962, 0.07371230425033516, 0.07380324954665182, 0.07368018648605569
27.5, 0.07385804562580738, 0.07335364536155661, 0.07379335878626536, 0.07342281092736509, 0.0736256848681018, 0.07334455643233286, 0.07380422866145608, 0.07361145509989847, 0.07352787251419973, 0.07380757506763601, 0.07383024390220337, 0.07367422621965848, 0.07377517990756194, 0.07352659821311908, 0.07350159250167072, 0.07381881527310816, 0.07374831760908457, 0.0736474261213811, 0.07373858344384525, 0.07361371406905302
27.6, 0.07379317763854693, 0.0732877326002571, 0.07372972992727758, 0.07335692005529137, 0.07356042038961362, 0.0732758706263988, 0.07374065081891579, 0.07354492477401686, 0.07346127594568218, 0.07374386359018235, 0.07376568997140354, 0.07360923227718591, 0.07371080853307689, 0.07346088578285928, 0.0734364491124316, 0.07375521967054716, 0.0736843614581337, 0.07358244773279078, 0.07367381365297879, 0.07354711212670442
27.7, 0.07372819321716244, 0.0732217411466813, 0.07366601914458869, 0.07329094026484959, 0.07349505638310654, 0.0732070542555215, 0.07367698908429766, 0.07347826983451282, 0.0733945598917624, 0.07368006076181272, 0.07370103023611912, 0.07354413351564881, 0.07364634081103395, 0.07339507483694806, 0.07337122306838137, 0.07369153921130751, 0.07362032268528901, 0.07351737208393054, 0.07360894307971612, 0.07348038333888035
27.8, 0.07366309505886756, 0.07315567433032728, 0.07360222966941427, 0.07322487477162415, 0.07342959583181441, 0.07313811029153246, 0.07361324664778886, 0.07341149289020568, 0.07332772703280173, 0.07361616964780407, 0.07363626757109787, 0.07347893280493954, 0.0735817797553511, 0.07332916830337849, 0.07330591750407564, 0.07362777708277196, 0.07355620451486845, 0.0734522022270865, 0.07354397468545491, 0.07341353044300072
27.9, 0.07359788591829984, 0.07308953552811275, 0.07353836478746743, 0.07315872683953097, 0.0733640417714075, 0.07306904176761793, 0.07354942675427227, 0.07334459660358925, 0.07326078010409422, 0.07355219336748897, 0.07357140490810249, 0.07341363306813375, 0.0735171284356617, 0.07326316916059078, 0.07324053560481977, 0.07356393652707853, 0.07349201022538589, 0.07338694126589368, 0.0734789114857623, 0.07334655623264448
28.0, 0.07353256860605285, 0.07302332816271587, 0.07347442783736437, 0.07309249977919417, 0.07329839728845469, 0.07299985177679616, 0.07348553270173958, 0.0732775836893434, 0.07319372189438586, 0.07348813509270045, 0.07350644523437895, 0.07334823727999545, 0.07345238997576851, 0.07319708043583115, 0.0731750806049743, 0.07350002083954502, 0.07342774314794563, 0.07332159235375162, 0.07341375654877712, 0.07327946355614492
28.1, 0.07346714598718274, 0.07295705570092197, 0.0734104222090159, 0.07302619694631043, 0.07323266551886706, 0.0729305434703727, 0.0734215678396857, 0.07321045691283487, 0.0731265552443817, 0.07342399804619389, 0.07344139159111962, 0.07328274846547943, 0.07338756755208746, 0.07313090520349717, 0.0731095557862529, 0.07343603336707405, 0.07336340666462043, 0.07325615869222, 0.07334851299361508, 0.0732122553151581
28.2, 0.0734016209797125, 0.07289072165194228, 0.0733463513420014, 0.07295982173999827, 0.07316684964633063, 0.07286112005638236, 0.07335753556749555, 0.07314321908860286, 0.0730592830452346, 0.0733597855000686, 0.0733762470719003, 0.07321716969821011, 0.07332266439206979, 0.07306464658347285, 0.07304396447599859, 0.07337197750654585, 0.07329900420681405, 0.07319064352940739, 0.07328318398874288, 0.0731449344632377
28.3, 0.07333599655310355, 0.07282432956573245, 0.07328221872392938, 0.07289337760113879, 0.07310095290072105, 0.07279158479799822, 0.07329343933280501, 0.07307587307882975, 0.07299190823702909, 0.07329550077415523, 0.07331101482111078, 0.07315150409894548, 0.07325768377261724, 0.07299830773944724, 0.07297831004545827, 0.07330785670319673, 0.07323453925361283, 0.0731250501583347, 0.07321777275035003, 0.0730775040043703
