flowtime, sM2R1, sM2R2, sM2R3, sM2R4, sM2R5, sM2R6, sM2R7, sM2R8, sM2R9, sM2R10, sM2R11, sM2R12, sM2R13, sM2R14, sM2R15, sM2R16, sM2R17, sM2R18, sM2R19, sM2R20
6.7, 0.032547315009936115, 0.03298898320079767, 0.03292366487790155, 0.03289417409064493, 0.032942776268550314, 0.03301254372060355, 0.032934176246404906, 0.032895837341545046, 0.03295688752951565, 0.03277994958765245, 0.032745290766343305, 0.03296776411433541, 0.033009200858130396, 0.03305386501096103, 0.03281513058980815, 0.03300918956524326, 0.03297860859376445, 0.0330068458932112, 0.032897997048890064, 0.032898191634221675
6.8, 0.03234992570365286, 0.03279214424876791, 0.032727606839123645, 0.03269820135703332, 0.03274603436734091, 0.032817131505281615, 0.03273963049871643, 0.03269926536704608, 0.03276047711499963, 0.03258380896985591, 0.032548644049013024, 0.03277137952713801, 0.032812322036594, 0.03285742667438157, 0.0326195238092331, 0.03281276962352728, 0.03278210927061492, 0.032809726629020014, 0.03270140339727957, 0.0327023275643925
6.9, 0.0321534868124874, 0.03259616033200297, 0.03253239672334853, 0.03250308772624354, 0.03255015654353904, 0.032622548035560146, 0.03254593048830286, 0.03250356717318049, 0.032564921448502135, 0.032388568216706534, 0.0323529072572677, 0.032575845293669345, 0.032616293789265484, 0.0326618141886132, 0.032424794001748115, 0.032617207357113, 0.03258646133259951, 0.03261346624135774, 0.0325056792679939, 0.0325073392989287
7.0, 0.03195801042823237, 0.03240104384308305, 0.03233804611540107, 0.032308844602812664, 0.032355155024741934, 0.03242880446430505, 0.0323530853248254, 0.03230875465375411, 0.032370232483587925, 0.03219423893046775, 0.032158091377830905, 0.03238117346113565, 0.03242112849828291, 0.03246703998146775, 0.032230952046224164, 0.032422514550762796, 0.03239167690449651, 0.03241807591218729, 0.032310836293804136, 0.032313237776535275
7.1, 0.03176350806780494, 0.03220680665454613, 0.03214456612570468, 0.032115482912356726, 0.03216104151578571, 0.03223591151425987, 0.03216110380149396, 0.0321148391856336, 0.032176421670378, 0.03200083220238663, 0.03196420691114561, 0.032187375574142967, 0.03222683802920167, 0.03227311598871735, 0.03203800835343925, 0.03222870248690076, 0.0321977676032212, 0.03222356637418673, 0.03211688562098808, 0.03212003347515706
7.2, 0.03156999069018101, 0.032013460138204, 0.03195196741032577, 0.031923013122315394, 0.03196782721819401, 0.03204387949680058, 0.03196999441175697, 0.031921831648913504, 0.031983499975806684, 0.03180835863017909, 0.031771263890854634, 0.031994462694685824, 0.03203343375061816, 0.03208005367258014, 0.03184597288651111, 0.03203578196573213, 0.03200474455781148, 0.032029947927946625, 0.03192383792886867, 0.03192773643126067
7.3, 0.0313774687139762, 0.031821015184689674, 0.03176026019103286, 0.03173144526263237, 0.031775522849886044, 0.031852718330651515, 0.031779765365681396, 0.03172974244722277, 0.03179147790397165, 0.03161682833580558, 0.0315792719033004, 0.03180244542225004, 0.03184092655399605, 0.0318878640404523, 0.03165485518122564, 0.03184376332549679, 0.031812618429544685, 0.0318372304594901, 0.0317317034493835, 0.03173635625909261
7.4, 0.031185952035497067, 0.03162948222308448, 0.03156945427521679, 0.03154078894621207, 0.031584138664977515, 0.03166243756041568, 0.0315904246058942, 0.03153858152801139, 0.031600365516418684, 0.0314262509833884, 0.03138824010688769, 0.03161133391386689, 0.03164932687353522, 0.031696557663725415, 0.0314646643661276, 0.03165265646269195, 0.031621399432037414, 0.031645423457941385, 0.03154049198652973, 0.031545902169769845
7.5, 0.030995450047072232, 0.03143887124047456, 0.03137955907552912, 0.0313510533890242, 0.03139368447351775, 0.03147304637479014, 0.03140197982297087, 0.03134835840267319, 0.031410172452215925, 0.031236635797109544, 0.03119817725117152, 0.03142113790398449, 0.03145864470593825, 0.03150614469654168, 0.03127540918222747, 0.03146247085212088, 0.031431097351175136, 0.03145453603317655, 0.03135021293555617, 0.03135638299005859
7.6, 0.03080597165551152, 0.031249191801288625, 0.031190583629110633, 0.03116224742973015, 0.031204169661023157, 0.031284553624344916, 0.031214438470170854, 0.03115908216636209, 0.03122090794769144, 0.03104799157896521, 0.031009091695540895, 0.031231866724012954, 0.03126888962993067, 0.03131663489435314, 0.031087098002206145, 0.03127321556662572, 0.03124172156474143, 0.031264576933310174, 0.03116087530176801, 0.03116780718072362
7.7, 0.03061752530053289, 0.031060453066301848, 0.031002536616291827, 0.030974379548708485, 0.031015603207672746, 0.031096967838752324, 0.031027807777423762, 0.030970761517379992, 0.031032580855699942, 0.030860326726245453, 0.030820991427379162, 0.03104352932142662, 0.031080070825412007, 0.031128037632152498, 0.0308997388490086, 0.03108489929638322, 0.031053281061616454, 0.03107555456187856, 0.03097248771883312, 0.030980182854326452
7.8, 0.0304301189730241, 0.030872663811179292, 0.03081542637865487, 0.030787457886397016, 0.030827993707046402, 0.030910297243376215, 0.030842094764501105, 0.030783404776018194, 0.03084519966431824, 0.03067364924862567, 0.030633884079599983, 0.030856134278309348, 0.030892197092117313, 0.03094036192226288, 0.030713339413723367, 0.030897530367641812, 0.03086578446043955, 0.030887476994595858, 0.03078505846648585, 0.030793517792381507
7.9, 0.03024376023300664, 0.030685832444453037, 0.030629260936371406, 0.03060149026083712, 0.030641349384291198, 0.030724549775122866, 0.03065730625330209, 0.03059701990275346, 0.03065877251486082, 0.030487966784769754, 0.030447776947470223, 0.030669689829241526, 0.030705276867686444, 0.03075361643157845, 0.030527907072667733, 0.03071111676080564, 0.03067924002762444, 0.030700351995574405, 0.030598595487540525, 0.030607819461773593
8.0, 0.030058456227194604, 0.030499967024838953, 0.03044404800472408, 0.030416484184368393, 0.03045567811363051, 0.03053973309748906, 0.03047344887920914, 0.030411614515706568, 0.03047330721913562, 0.03030328661835836, 0.03026267700464114, 0.03048420387844474, 0.03051931824504356, 0.030567809498159362, 0.030343448903600773, 0.030525666127774933, 0.030493655694644302, 0.03051418703290265, 0.03041310640412775, 0.03042309503036399
8.1, 0.029874213706045996, 0.03031507527781512, 0.03025979500974625, 0.030232446879387795, 0.03027098743511904, 0.03035585461473733, 0.030290529101470152, 0.030227195907287865, 0.030288811275861086, 0.030119615693457297, 0.030078590918319933, 0.030299684016104028, 0.030334328989012154, 0.030382949147104783, 0.03015997170100769, 0.030341185808454952, 0.030309039074510175, 0.03032898929350989, 0.030228598533095244, 0.03023935138172826
8.2, 0.029691039040218803, 0.030131164611383647, 0.03007650910292604, 0.030049385293136638, 0.03008728457057975, 0.030172921485151136, 0.030108553212582174, 0.03004377105996495, 0.030105291886179393, 0.029936960629172348, 0.029895525063540925, 0.030116137533804595, 0.03015031655208726, 0.0301990431056239, 0.029977481990405428, 0.03015768284638554, 0.03012539747736723, 0.03014476569723029, 0.030045078900509763, 0.03005659512896342
8.3, 0.029508938236358168, 0.029948242130963528, 0.029894197174918938, 0.029867306111461652, 0.029904576438660783, 0.029990940633323034, 0.029927527346660446, 0.029861346661096386, 0.029922755968220586, 0.029755327733520496, 0.029713485536480372, 0.02993357143903306, 0.029967288089313798, 0.03001609881725097, 0.029795986041629505, 0.02997516400342023, 0.02994273792516637, 0.029961522910017756, 0.02986255425522415, 0.02987483262753399
8.4, 0.029327916952154382, 0.029766314653359136, 0.029712865868244873, 0.029686215771530043, 0.029722869668961493, 0.029809918761451507, 0.02974745748678191, 0.02967992911679306, 0.029741210170669104, 0.029574723016490247, 0.029532478166799644, 0.02975199246869835, 0.029785250472221605, 0.029834123455150657, 0.029615489881083285, 0.029793635773422075, 0.029761067165362077, 0.029779267356254642, 0.029681031081467885, 0.02969406998712423
8.5, 0.029147980510619256, 0.02958538871977662, 0.029532521588934067, 0.02950612047346884, 0.029542170615195446, 0.029629862359623144, 0.029568349471309183, 0.029499524564777304, 0.02956066088531186, 0.02939515220224944, 0.029352508528991707, 0.029571407101642272, 0.02960421030178058, 0.029653123934484313, 0.02943599930292435, 0.029613104394948193, 0.029580391683604056, 0.02959800523012602, 0.02950051561044407, 0.02951431308247986
8.6, 0.028969133913545057, 0.029405470607856136, 0.029353170517120043, 0.029327026190933324, 0.029362485367360684, 0.029450777715068974, 0.029390208999205258, 0.029320138886216256, 0.029381114258542944, 0.029216620740476575, 0.02917358195272375, 0.029391821570124765, 0.02942417392035587, 0.02947310692379429, 0.029257519879194605, 0.02943357586289384, 0.02940071771540777, 0.029417742506025107, 0.02932101383092064, 0.02933556756323074
8.7, 0.028791381854118055, 0.029226566342704412, 0.029174818616564582, 0.029148938680588547, 0.029183819762900895, 0.029272670920398532, 0.029213041634355022, 0.029141777716524875, 0.029202576201820735, 0.029039133816814135, 0.028995703532181755, 0.02921324187026675, 0.029245147422642497, 0.0292940788554059, 0.029080056968886426, 0.029255055939093666, 0.02922205125678402, 0.02923848494798461, 0.029142531498808872, 0.02915783886269677
8.8, 0.028614728728668423, 0.029048681706926406, 0.02899747164313125, 0.02897186349052772, 0.029006179396858355, 0.029095547880813696, 0.029036852808923014, 0.02896444645513607, 0.029025052401074967, 0.02886269636242374, 0.028818878134418927, 0.029035673771458898, 0.029067136665579214, 0.029116045934828565, 0.028903615725967263, 0.02907755016187523, 0.029044398073836616, 0.029060238118120276, 0.02896507414574003, 0.02898113220568944
8.9, 0.028439178647550818, 0.028871822249654556, 0.028821135152211373, 0.028795805967637776, 0.028829569631012644, 0.02891941432032352, 0.02886164782577821, 0.028788150274247904, 0.028848548325078795, 0.02868731306266471, 0.028643110406741036, 0.028859122824736495, 0.02889014727724487, 0.02893901414915923, 0.028728201106378443, 0.028901063854576827, 0.028867763711326273, 0.028883007384092232, 0.028788647086647124, 0.028805452615320148
9.0, 0.028264735445157545, 0.02869599329458795, 0.028645814505128542, 0.028620771263939915, 0.028653995602027003, 0.028744275786974912, 0.028687431860025286, 0.028612894126565713, 0.02867306923279707, 0.028512988364896928, 0.028468404783136236, 0.02868359437014355, 0.02871418466475032, 0.028762989274499648, 0.028553817874036703, 0.02872560213304551, 0.02869215350022157, 0.028706797925602608, 0.02861325542638479, 0.028630804918853534
9.1, 0.02809140268907177, 0.028521199947062904, 0.028471514874555463, 0.028446764341937672, 0.028479462228614586, 0.028570137657140882, 0.02851420995968276, 0.028438682752062405, 0.028498620179741432, 0.028339726485429814, 0.028294765489798573, 0.028509093543109636, 0.028539254021143348, 0.02858797688240542, 0.028380470605874862, 0.02855116991213689, 0.028517572564261594, 0.028531614739940633, 0.028438904065403548, 0.028457193752622793
9.2, 0.027919183688382, 0.028347447100179026, 0.028298241248969326, 0.02827378997900813, 0.02830597421775787, 0.028397005138889996, 0.028341987045560634, 0.028265520683790818, 0.028325206023363917, 0.028167531415647495, 0.028122196549772223, 0.028335625279865467, 0.028365360331360102, 0.028413982345388146, 0.02820816369596115, 0.02837777191125195, 0.028344025825556535, 0.02835746264660829, 0.028265597704519963, 0.028284623566060575
9.3, 0.027748081501177167, 0.02817473944001538, 0.0281259984361929, 0.02810185277088633, 0.0281335360700079, 0.028224883274485683, 0.02817076791038665, 0.028093412252785492, 0.028152831427523103, 0.02799640692733582, 0.027950701786765845, 0.028163194321940553, 0.028192508377251867, 0.0282410108415045, 0.028036901358741637, 0.028205412658946574, 0.02817151800926556, 0.028184346291055654, 0.028093340848822843, 0.02811309862487576
9.4, 0.02757809894125616, 0.02800308144997497, 0.027954791066068803, 0.027930957134285235, 0.027962152083912038, 0.02805377694205943, 0.028000557217233726, 0.027922361592092132, 0.027981500866072862, 0.027826356577253145, 0.027780284828181828, 0.027991805219783804, 0.028020702741729735, 0.028069067358068175, 0.027866687631459094, 0.02803409649665521, 0.028000053647391582, 0.028012270147569858, 0.02792213781075723, 0.027942623013431613
9.5, 0.02740923858408498, 0.02783247741429595, 0.02778462359231176, 0.027761107308707955, 0.027791826359602402, 0.027883690856505623, 0.027831359497310776, 0.027752372639980438, 0.027811218625616252, 0.0276573837109775, 0.02761094910741383, 0.02782146233555148, 0.02784994781206864, 0.027898156694528317, 0.02769752637579564, 0.027863827581578456, 0.02782963708174363, 0.027841238521356462, 0.027751992712435388, 0.027773200636376755
9.6, 0.027241502772041015, 0.02766293142078719, 0.02761550029359755, 0.0275923073575075, 0.027622562801606215, 0.027714629569654734, 0.027663179147172614, 0.02758344914238571, 0.02764198880747769, 0.02748949146608444, 0.027442697865463796, 0.027652169845116228, 0.027680247782424207, 0.02772828346455687, 0.027529421278802913, 0.027694609888783944, 0.027660272466111444, 0.027671255549862554, 0.02758290948723135, 0.027604835219576785
9.7, 0.027074893618986275, 0.027494447362830278, 0.027447425273945898, 0.027424561168249845, 0.0274543651209179, 0.02754659746977622, 0.027496020425409703, 0.02741559465463168, 0.027473815328951847, 0.02732268277469135, 0.027275534151937734, 0.027483931739351587, 0.027511606655609717, 0.027559452097400683, 0.027362375853172347, 0.027526447212575356, 0.02749196376771129, 0.027502325203397536, 0.027414891880704624, 0.027437530310411348
9.8, 0.02690941301422057, 0.027327028940704146, 0.02728040246245275, 0.027257872452445483, 0.0272872368363978, 0.02737959878047337, 0.0273298874488813, 0.02724881254249961, 0.02730670192388225, 0.027156960365429583, 0.027109460825477143, 0.027316751824745536, 0.02734402824419074, 0.027391666838546314, 0.02719639343690929, 0.027359343167187553, 0.02732471476795826, 0.02733445128509346, 0.027247943450922792, 0.02727128927749053
9.9, 0.026745062625854524, 0.02716067966229201, 0.027114435612437024, 0.02709224474470997, 0.027121181275546916, 0.027213637559027323, 0.02716478418854953, 0.027083105982695088, 0.027140652142630662, 0.02699232676488283, 0.026944480553681444, 0.027150633723407595, 0.027177516170955995, 0.02722493174975633, 0.027031477192471037, 0.02719330118686495, 0.02715852906261941, 0.02716763743027887, 0.027082067568225208, 0.027106115309851766
10.0, 0.026581843903660717, 0.026995402843224114, 0.026949528300061316, 0.026927681401410993, 0.026956201574719008, 0.02704871769425097, 0.027000714464980227, 0.026918477962773666, 0.02697566935150096, 0.026828784298554353, 0.026780595812590874, 0.026985580872523136, 0.027012073868818917, 0.027059250708532254, 0.02686763010543097, 0.02702832452538718, 0.026993410061414935, 0.027001887105305912, 0.026917267414502247, 0.02694201141569577
10.1, 0.026419758081448634, 0.02683120160651767, 0.026785683922489603, 0.026764185598875067, 0.026792300678829668, 0.02688484290391211, 0.026837681943567924, 0.026754931280587216, 0.02681175673167138, 0.026666335091408422, 0.026617808885772674, 0.026821596523320494, 0.026847704580213873, 0.026894627407067752, 0.026704854982728746, 0.026864416255096096, 0.026829360987122897, 0.026837203605904202, 0.02675354598204006, 0.026778980420725802
10.2, 0.0262588061790179, 0.026668078881769874, 0.026622905695645783, 0.026601760331205003, 0.026629481340621666, 0.02672201673179083, 0.026675690129545186, 0.02659246854331154, 0.026648917277706914, 0.026504981068042333, 0.026456121863087503, 0.02665868373961011, 0.026684411356045833, 0.02673106535074391, 0.026543154450573432, 0.02670157926549448, 0.026666384874247783, 0.026673590055107808, 0.026590906071992187, 0.026617024966143456
10.3, 0.026098989003736684, 0.026506037403969566, 0.026461196651632917, 0.026440408407780468, 0.026467746119545617, 0.026560242544425086, 0.026514742362835818, 0.02643109216611397, 0.026487153795703607, 0.026344723952540828, 0.026295536639178208, 0.02649684539595608, 0.02652219705425358, 0.026568567856233714, 0.02638253095204997, 0.026539816261468188, 0.026504484567317656, 0.02651104940082596, 0.026429350292537727, 0.026456147506367884
10.4, 0.02594030715180462, 0.02634507971197769, 0.02630055963587298, 0.02628013245049428, 0.026307097380313962, 0.026399523527609985, 0.026354841812806357, 0.026270804370519756, 0.026326468901128833, 0.026185565268063517, 0.026136054911746094, 0.026336084175540692, 0.026361064338044395, 0.026407138049268367, 0.02622298674449901, 0.02637912976119876, 0.02634366271886915, 0.02634958441310927, 0.02626888105678278, 0.026296350306529076
