flowtime, sM3R1, sM3R2, sM3R3, sM3R4, sM3R5, sM3R6, sM3R7, sM3R8, sM3R9, sM3R10, sM3R11, sM3R12, sM3R13, sM3R14, sM3R15, sM3R16, sM3R17, sM3R18, sM3R19, sM3R20
34.0, 0.0361378059651705, 0.044943335062504385, 0.056129204791660434, 0.026207898197219606, 0.05755203770794719, 0.05180176065132021, 0.014805625320152027, 0.023520407595370708, 0.047534945424243524, 0.09462503649620124, 0.04967163725991155, 0.05216502397691495, 0.07587159896768822, 0.07183328432601287, 0.03606530459437163, 0.09291649920015681, 0.05295572709678352, 0.056389535134953594, 0.05936228703057299, 0.04894877228718787
34.1, 0.03600827814286215, 0.0448134922276709, 0.055957820221421616, 0.026146682185672284, 0.05738691436221424, 0.05164290745551783, 0.014600623664816122, 0.023435165842646166, 0.047395425088378774, 0.09433836127885982, 0.04933996287328328, 0.05182507052203577, 0.07569313471982224, 0.07169187400426123, 0.03590037695661314, 0.09265765068578441, 0.05279224915494516, 0.05627616569555125, 0.059203093635681804, 0.048725433917928974
34.2, 0.03587972132352481, 0.0446845087042466, 0.055787648237768946, 0.02608610610363008, 0.05722251499397711, 0.05148512890586045, 0.01439670562100568, 0.02335080364600269, 0.04725820073056532, 0.09405080225096901, 0.04900558202954538, 0.05148315762179578, 0.07551582782673003, 0.07155124018459556, 0.035736775079959135, 0.09239947735637691, 0.052629851362847306, 0.05616375926837952, 0.05904541776860157, 0.04850339652932886
34.3, 0.035752120603251406, 0.04455623193121557, 0.055618678338972695, 0.026026168686531875, 0.05705881174278991, 0.05132833363231707, 0.014193714010136247, 0.023267325674874165, 0.04712324323544658, 0.09376241231058105, 0.04866858189173656, 0.051139073515151276, 0.07533973563840868, 0.07141139390811685, 0.03557447868610769, 0.09214195019677185, 0.05246863333994384, 0.05605227809285408, 0.05888924247485744, 0.04828262914655561
34.4, 0.03562545935841258, 0.044428522303655855, 0.05545089629816788, 0.025966869850329883, 0.056895779483517414, 0.05117242353685326, 0.013991509844945715, 0.023184735778689486, 0.046990514726560434, 0.09347326360114427, 0.04832910551139354, 0.05079260597650143, 0.0751649113130177, 0.07127234467929378, 0.03541346850606782, 0.09188504011995159, 0.052308686750288304, 0.055941686634318685, 0.05873455293556617, 0.048063104379161115
34.5, 0.035499719365024385, 0.04430125334908381, 0.05528428389724764, 0.02590821052092014, 0.05673339604180649, 0.051017294085459484, 0.01378997912484798, 0.023103036982241327, 0.046859970022528716, 0.09318344978515919, 0.047987350478417866, 0.0504435460827982, 0.07499140356480301, 0.07113410017298122, 0.03525372620893687, 0.09162871808680265, 0.0521500923672809, 0.05583195137178416, 0.058581336912454984, 0.047844798387221506
34.6, 0.03537488092858463, 0.04417431168803716, 0.05511881870979322, 0.025850192436629487, 0.056571642400232394, 0.050862834588974344, 0.013589041130119665, 0.023022231486671117, 0.04673155805811861, 0.09289308798837428, 0.0476435652831742, 0.050091692602242985, 0.07481925646705304, 0.07099666597947683, 0.03509523433461585, 0.09137295520394545, 0.05199291788440264, 0.05572304059750516, 0.05842958509846047, 0.04762769081190926
34.7, 0.03525092301912913, 0.04404759684606574, 0.0549544739340255, 0.025792817928912214, 0.05641050288817944, 0.05070892847038392, 0.013388657767666168, 0.02294232067488202, 0.046605223220354396, 0.09260232012506169, 0.04729804340494753, 0.049736856950180805, 0.07464850931140075, 0.07086004539033738, 0.03493797623062706, 0.09111772279153384, 0.051837216582588566, 0.05561492422777648, 0.05827929135213039, 0.047411764670185166
34.8, 0.03512782340702425, 0.04392102096535194, 0.05479121827638712, 0.025736089687481326, 0.05624996534753802, 0.050555453519656283, 0.01318884319283895, 0.022863305120325767, 0.04648090656587976, 0.09231131328791273, 0.046951115328331454, 0.049378868602184274, 0.07447919652361962, 0.07072423922610842, 0.03478193599316614, 0.09086299241364719, 0.051683026892618014, 0.05550757362470918, 0.05813045279860393, 0.047197006214272405
34.9, 0.035005558795813616, 0.0437945084480413, 0.054629015886073176, 0.025680010516910805, 0.0560900212654699, 0.050402282140897495, 0.012989672621770787, 0.022785184598266953, 0.04635854689996846, 0.09202025889858775, 0.04660313886932158, 0.04901758078964388, 0.07431134763490539, 0.07058924570561177, 0.03462709841249439, 0.09060873586501624, 0.0515303728194821, 0.0554009614290477, 0.05798306978569375, 0.04698340475755255
35.0, 0.034884104949251496, 0.04366799555050155, 0.05446782634063446, 0.025624583092235406, 0.05593066586483928, 0.050249281600690414, 0.012791289026248969, 0.022707958098806963, 0.046238081709316106, 0.09172937037776537, 0.046254488343414266, 0.04865287623356329, 0.07414498730654949, 0.0704550603550316, 0.03447344892273221, 0.09035492510939894, 0.05137926513340395, 0.055295061404306685, 0.05783714569027819, 0.04677095246949085
35.1, 0.03476343681042538, 0.043541429938120484, 0.05430760468270319, 0.025569809721209365, 0.05577189814258185, 0.05009631429095693, 0.012593906345892598, 0.02263162384112633, 0.04611944794979478, 0.0914388792098819, 0.04590554321017726, 0.048284672604118895, 0.07398013540490923, 0.07032167595382154, 0.034320973556079305, 0.09010153216679297, 0.05122970318494935, 0.05518984829262072, 0.057692686577593646, 0.0465596441430907
35.2, 0.0346435286115759, 0.04341477020368582, 0.05414830150792552, 0.02551569212065504, 0.05561372084635062, 0.049943238024593904, 0.012397808026947803, 0.02255617928858215, 0.046002582696813406, 0.09114902943970128, 0.0455566768703314, 0.047912927335423273, 0.07381680712270275, 0.07018908251349366, 0.03416965890143557, 0.08984852894884497, 0.0510816771723547, 0.055085297682752415, 0.057549700723632344, 0.04634947693916521
35.3, 0.034524353973827956, 0.043287985348427156, 0.05398986310430922, 0.025462231213750974, 0.05545614038037847, 0.049789906387531196, 0.012203340133268029, 0.022481621164457073, 0.045887423670093706, 0.09086007082526393, 0.04520824626826649, 0.04753764138690975, 0.07365501314194278, 0.07005726728465246, 0.03401949206735931, 0.0895958870441151, 0.05093517067777685, 0.054981385890657236, 0.05740819801822808, 0.04614045011234404
35.4, 0.034405885996583854, 0.04316105422301949, 0.05383223164340688, 0.025409426954217166, 0.05529916663269002, 0.04963616917675601, 0.012010898942336963, 0.022407945468296133, 0.045773909646956185, 0.09057225105454217, 0.04486058286923788, 0.047158861535230856, 0.07349475983327296, 0.06992621478724258, 0.03387046064924871, 0.08934357745718023, 0.05079016329331179, 0.05487808985290558, 0.05726818927297265, 0.045932564724184756
35.5, 0.034288097336730515, 0.04303396492577544, 0.053675345423974806, 0.02535727818221335, 0.05514281271764813, 0.04948187296021656, 0.011820913736143822, 0.02233514749288637, 0.04566198077902749, 0.09028580757725232, 0.04451398544767411, 0.04677668081273285, 0.0733360494861007, 0.06979590685888488, 0.033722552700590394, 0.08909157030778718, 0.050646633173669, 0.054775387033094196, 0.05712968546336219, 0.04572582334899646
35.6, 0.03417096027815809, 0.04290671415644932, 0.053519139168964176, 0.025305782515452034, 0.05498709463034775, 0.049326861801224337, 0.011633826264997647, 0.022263221842020734, 0.045551578827063295, 0.09000095967901948, 0.044168714958021035, 0.04639123678648237, 0.07317888056372553, 0.06966632271633004, 0.03357575670808169, 0.08883983449828295, 0.05050455937627314, 0.05467325534117691, 0.056992696938031794, 0.045520229778022996
35.7, 0.03405444679231863, 0.04277930652612662, 0.05336354437680862, 0.025254936277621175, 0.05483203081251363, 0.049170978196725085, 0.011450068926127654, 0.02219216244924783, 0.04544264732764499, 0.0897179014151344, 0.043824991582293964, 0.0460027074966155, 0.07302324797763293, 0.06953743902548098, 0.03343006157038774, 0.08858833735923692, 0.050363923877651935, 0.05457167306540899, 0.056857232629332406, 0.04531578872743737
35.8, 0.033938528590727796, 0.04265175382620498, 0.05320848972791618, 0.025204734464802123, 0.05467764163319215, 0.049014064285127355, 0.011270043918815075, 0.02212196259784164, 0.04533513170418349, 0.08943679592583256, 0.04348299387922054, 0.045611305039384056, 0.07286914337525631, 0.06940922997603875, 0.03328545658027123, 0.08833704428448887, 0.050224713184401665, 0.054470618816348584, 0.05672329929869672, 0.04511250555523273
35.9, 0.03382317717040913, 0.04252407426213402, 0.05305390154697267, 0.025155170749226862, 0.05452394879151578, 0.04885596338443504, 0.011094105458455772, 0.022052614942228762, 0.04522897933312972, 0.08915777149229832, 0.043142859816053813, 0.04521726697687596, 0.07271655543575332, 0.06928166735759024, 0.033141931409795, 0.08808591836775902, 0.05008691948596117, 0.05437007148212348, 0.05659090084732051, 0.044910385991544836
36.0, 0.03370836385333595, 0.042396291660124034, 0.052899704320998005, 0.0251062375185195, 0.05437097465282588, 0.048696521924082546, 0.010922546601805479, 0.021984111531095762, 0.04512413957473431, 0.08888091949342339, 0.042804689358381456, 0.04482084596416449, 0.07256547016872308, 0.0691547206348252, 0.03299947609828178, 0.08783492005345515, 0.049950541323850954, 0.05427001019392617, 0.056460037717957004, 0.04470943588626258
36.1, 0.03359405982092806, 0.0422684346571686, 0.052745821272046384, 0.025057925947543695, 0.05421874153330705, 0.048535591832494895, 0.010755591489747645, 0.02191644383236062, 0.04502056377620228, 0.08860629422329445, 0.04246854823161377, 0.044422298183712, 0.07241587121122263, 0.06902835702050744, 0.03285808104269148, 0.08758400681447687, 0.04981558377748865, 0.05417041430051614, 0.056330706407516515, 0.044509660977018146
36.2, 0.033480236144638055, 0.042140535886341174, 0.05259217498187766, 0.025010226099184536, 0.054067270951591695, 0.04837303343490878, 0.010593393027462823, 0.021849602760142185, 0.04491820525372751, 0.0883339143600511, 0.04213447244984418, 0.044021871343244624, 0.07226774011896052, 0.06890254154577147, 0.032717736990067484, 0.08733313286967895, 0.04968205819000341, 0.0540712633503341, 0.05620289910324474, 0.04431106667983386
36.3, 0.033366863813612375, 0.042012631170265886, 0.05243868806385916, 0.02496312704980368, 0.05391658286834884, 0.04820871889992779, 0.010436035355220757, 0.021783578703799628, 0.0448170192586891, 0.08806376575937096, 0.041802473227389156, 0.04361979310678114, 0.07212105664809818, 0.06877723712826934, 0.032578435031697016, 0.08708224895339908, 0.049549981478359886, 0.05397253707972486, 0.05607660344813014, 0.04411365790388346
36.4, 0.033253913760342625, 0.041884758735914136, 0.052285283874761376, 0.024916617034764044, 0.05376669493641242, 0.048042536245940556, 0.010283540020064184, 0.02171836155904896, 0.044716962932263245, 0.08779580518844918, 0.04147254193594818, 0.04321626087502951, 0.07197579902463924, 0.06865240463958845, 0.03244016659862286, 0.086831302149116, 0.049419375090202305, 0.05387421540570618, 0.05595180243439464, 0.04391743889104507
36.5, 0.03314135688514803, 0.04175695846344892, 0.052131887256042106, 0.02487068360925637, 0.053617621784384055, 0.04787439387740586, 0.010135874571219046, 0.021653940761092918, 0.044617995251835796, 0.08752996461504546, 0.041144654834915334, 0.04281143380595715, 0.07183194419897074, 0.06852800297420694, 0.032302923458152596, 0.08658023579906014, 0.04929026368436222, 0.05377627842171596, 0.055828474417959524, 0.04372241308021335
36.6, 0.03302916408024442, 0.041629271180815317, 0.051978425290785654, 0.024825313819684076, 0.05346937435583618, 0.04770422556444784, 0.009992962339625367, 0.0215903053196395, 0.044520076971888374, 0.0872661557085552, 0.040818777373531956, 0.04240542787371926, 0.0716894680836683, 0.06840398912302299, 0.03216669771101647, 0.08632898950150021, 0.04916267362222075, 0.05367870639482871, 0.055706593241961096, 0.043528582995712696
36.7, 0.03291730625406645, 0.041501738014283855, 0.05182482805885806, 0.024780494381018616, 0.05332195932429061, 0.0475319957072991, 0.009854692356609527, 0.0215274438556206, 0.04442317056144828, 0.08700427427995672, 0.040494867932788906, 0.04199831461735482, 0.07154834577320549, 0.06828031825517113, 0.032031481788833686, 0.08607749920757254, 0.04903663136219473, 0.053581479763050596, 0.05558612845393262, 0.04333595015865242
36.8, 0.032805754356425826, 0.041374399803331914, 0.0516710293693081, 0.024736211855797555, 0.05317537860125455, 0.04735770464289535, 0.009720928640465048, 0.021465344639374093, 0.044327240139725506, 0.08674420446885706, 0.040172880936418014, 0.04159012404737189, 0.07140855174470147, 0.06815694381242568, 0.03189726845156513, 0.08582569742988586, 0.04891216184905702, 0.05348457913147602, 0.05546704559919567, 0.04314451501966627
36.9, 0.0326944794050013, 0.04124729658628962, 0.05151696744592165, 0.024692452830768784, 0.05302962895096127, 0.04718139366136471, 0.009591518365357573, 0.021403995630010796, 0.04423225141118262, 0.08648582256562144, 0.03985276931075364, 0.04118085197581706, 0.07127006003928996, 0.06803381762097527, 0.03176405078464646, 0.08557351357569817, 0.04878928698348297, 0.05338798526631703, 0.05534930657225564, 0.0429542769112144
37.0, 0.032583452513576756, 0.04112046716122309, 0.0513625855394785, 0.024649204087550163, 0.0528847017214519, 0.04700314931708764, 0.009466298678492737, 0.0213433845156555, 0.04413817160098905, 0.08622900042575725, 0.03953448631168962, 0.04077047182531603, 0.07113284442409755, 0.06791089002572119, 0.031631822195516385, 0.08532087441808514, 0.048668024245650796, 0.05329167908609982, 0.05523287000837607, 0.042765234017451186
37.1, 0.03247264492236696, 0.040993948724707824, 0.05120783243909254, 0.024606452764057936, 0.05274058269750428, 0.046823106558821936, 0.009345102125421683, 0.02128349875423601, 0.044044969391571265, 0.08597360848748974, 0.039217986764032674, 0.04035895075707817, 0.07099687853516667, 0.06778811005250354, 0.031500576409278946, 0.08506770471899783, 0.04854838553093356, 0.05319564164964443, 0.05511769169877998, 0.042577383359616555
37.2, 0.032362028030704856, 0.04086777658958641, 0.05105266285538201, 0.02456418650384082, 0.05259725207702046, 0.0466414501855346, 0.00922776077450638, 0.021224325614480854, 0.043952614860785784, 0.08571951844031671, 0.038903227775806334, 0.039946269727976116, 0.07086213600195865, 0.06766542560375523, 0.03137030746326356, 0.08481392801818245, 0.048430376237218443, 0.053099854140813224, 0.05500372501485398, 0.04239072079491516
37.3, 0.03225157343229255, 0.0407419839815144, 0.050897037650476325, 0.024522393590824226, 0.05245468456902709, 0.04645841417799451, 0.009114109206517776, 0.021165852216795157, 0.04386107942208557, 0.08546660561302881, 0.0385901689994377, 0.03953244682385922, 0.07072859055431159, 0.06754278369302745, 0.03124100970027051, 0.08455946760118846, 0.048313994623908056, 0.0530042978504062, 0.054890921329014776, 0.04220524102694726
37.4, 0.03214125295317384, 0.04061660191311777, 0.05074092389416008, 0.02448106306732889, 0.05231284960862691, 0.04627427857413112, 0.009003986566394513, 0.021108065573690573, 0.043770335766936, 0.08521475115628309, 0.03827877251522764, 0.039117562896769306, 0.07059621611292635, 0.0674201307235487, 0.03111267776032447, 0.08430424765772374, 0.04819923144393573, 0.05290895415601502, 0.05477923042234111, 0.04202093762588642
37.5, 0.03203103869252524, 0.04049165913382636, 0.0505842947318558, 0.024440184833570758, 0.052171711682148285, 0.04608936375039197, 0.008897237874842005, 0.0210509526294676, 0.043680357809634786, 0.08496384408981095, 0.03796900241174714, 0.03870178813895319, 0.07046498686458673, 0.06729741281547177, 0.030985306570780382, 0.08404819463793092, 0.04808606983367856, 0.05281380450108038, 0.0546686008714824, 0.04183780305678125
37.6, 0.03192090306633233, 0.040367182152855806, 0.0504271290584382, 0.024399749727188818, 0.05203123075437073, 0.0459040222270905, 0.008793714779702146, 0.020994500298875566, 0.04359112063460702, 0.08471378327026467, 0.03766082413421821, 0.038285407756524864, 0.07033487732342282, 0.06717457618563642, 0.03085889133466201, 0.0837912388082366, 0.04797448543255709, 0.05271883037485877, 0.05455898040955429, 0.04165582871453761
37.7, 0.03181081885397412, 0.04024319533224713, 0.05026941100165163, 0.024359749581689214, 0.05189136278899002, 0.04571862840046866, 0.008693275900201336, 0.020938695504503144, 0.04350260044618491, 0.08446447931475368, 0.037354203666532214, 0.03786884439761685, 0.07020586237957332, 0.0670515675825133, 0.030733427517141896, 0.0835333159998736, 0.047864446694992395, 0.0526240132954523, 0.054450316257680924, 0.04147500496434249
37.8, 0.03170075924772428, 0.04011972104624381, 0.05011112922957298, 0.024320177263049747, 0.05175206035330019, 0.04553356687123849, 0.008595786887764481, 0.020883525212691368, 0.043414774520823235, 0.08421585648939324, 0.03704910660606791, 0.037452674536754174, 0.07007791733662289, 0.06692833477741181, 0.0306089108301018, 0.08327436953165505, 0.04775591535232144, 0.052529334798498514, 0.05434255542543558, 0.04129532118647808
37.9, 0.03159069790515032, 0.03999677990246947, 0.04995227610732129, 0.02428102668409969, 0.051613273298218625, 0.045349220237367635, 0.008501120299067697, 0.02082897646779284, 0.043327621161651564, 0.08396785454355964, 0.03674549718340203, 0.037037635775945904, 0.06995101793917055, 0.06680482711101765, 0.030485337214746822, 0.08301435227409108, 0.04764884698093059, 0.05243477643452714, 0.05423564497967584, 0.04111676582465523
38.0, 0.03148060900439276, 0.03987439101929513, 0.04979284673822738, 0.024242292796695732, 0.05147494950508172, 0.045165957304799546, 0.008409155352505514, 0.02077503642463967, 0.04324111965523206, 0.08372043044108701, 0.03644333727169641, 0.03662462219805925, 0.06982514039184558, 0.06668099609181445, 0.030362702822273, 0.08275322880480045, 0.04754319163463116, 0.052340319778368685, 0.05412953228218828, 0.04093932643715335
38.1, 0.03137046730229901, 0.03975257235243025, 0.0496328379330884, 0.024203971562137255, 0.051337035690875464, 0.04498412262149268, 0.008319777619072018, 0.02072169237911762, 0.04315525023034847, 0.08347355991166207, 0.036142585423272304, 0.036214665695352095, 0.06970026137102217, 0.06655679603999011, 0.030241003992623357, 0.08249097758624803, 0.04743889450334027, 0.05224594645430662, 0.05402416519713408, 0.04076298975019871
38.2, 0.031260248195402636, 0.03963134106213673, 0.04947224715720853, 0.02416605990071953, 0.051199478263575446, 0.04480402806390748, 0.008232878682804973, 0.02066893179677706, 0.04306999401863288, 0.08322723872190584, 0.0358431959638346, 0.03580890268852242, 0.06957635803040994, 0.06643218476703201, 0.030120237231392268, 0.08222759307755015, 0.047335896565638, 0.05215163818088912, 0.05391949226962447, 0.04058774171312607
38.3, 0.031149927783749667, 0.03951071391064023, 0.049311071508153004, 0.024128555621790473, 0.051062224218863216, 0.044625946934887153, 0.008148355793968031, 0.020616742339443408, 0.04298533301680915, 0.08298148354913869, 0.035545118168185987, 0.03540852773580501, 0.06945340800160629, 0.06630712427754264, 0.030000399184967736, 0.08196308767452268, 0.0472341352089673, 0.052057376839431437, 0.053815462876839956, 0.040413567554969235
38.4, 0.03103948293760417, 0.03939070767741128, 0.049149306777264076, 0.02409145733614752, 0.05092522206859644, 0.04445011072046723, 0.00806611152942866, 0.02056511188981602, 0.04290125005031402, 0.0827363323347511, 0.03524829553521613, 0.03501473783408286, 0.06933138939060575, 0.06618158147597883, 0.029881486614029274, 0.08169749335884544, 0.04713354479747163, 0.05196314457020252, 0.05371202735304532, 0.040240451842196816
38.5, 0.030928891367099524, 0.03927133957817959, 0.048986946645035494, 0.02405476435306711, 0.050788422789939, 0.044276708357637945, 0.007986053468556917, 0.02051402857407019, 0.042817728738045686, 0.08249184400131106, 0.03495266517460972, 0.03462867315866531, 0.06921028077116928, 0.06605552885734288, 0.029763496365540102, 0.0814308629310818, 0.04703405717328379, 0.051868923900076774, 0.05360913708965154, 0.040068378537369005
38.6, 0.03081813169494027, 0.03915262767200683, 0.04882398205473698, 0.02401847656467968, 0.05065178078204726, 0.044105887632742063, 0.007908093888817719, 0.020463480782494815, 0.04273475345797959, 0.08224809743983874, 0.03465815731318356, 0.034251360979432946, 0.06909006117586845, 0.06592894515759272, 0.029646425343394248, 0.08116327070603908, 0.0469356020821656, 0.05177469790499492, 0.05350674461120524, 0.03989733105852861
38.7, 0.03070718353231205, 0.03903459123968577, 0.04866040080076057, 0.023982594320765577, 0.05051525481471805, 0.043937758188494505, 0.007832149482535715, 0.02041345718821744, 0.04265230931338155, 0.0820051897113787, 0.03436469492509682, 0.033883669155832234, 0.06897071008552669, 0.06580181593711425, 0.029530270477903013, 0.08089481256474816, 0.04683810751857165, 0.05168045040987053, 0.05340480362789522, 0.039727292339166755
38.8, 0.03059602755820789, 0.038917251116333304, 0.04849618735867117, 0.02394711829732889, 0.050378808950587, 0.04377239557150302, 0.007758141094656759, 0.020363946764076952, 0.04257038209936002, 0.08176323345814483, 0.034072193487399344, 0.03352627398178663, 0.06885220741771844, 0.06567413406936501, 0.029415028694312676, 0.08062560528602686, 0.04674149998849143, 0.05158616622758358, 0.05330326906486386, 0.03955824488861881
38.9, 0.030484645602440786, 0.03880062996145119, 0.048331322973606906, 0.023912049362486313, 0.050242413419546876, 0.043609845787556056, 0.007685993480392638, 0.020314938797715554, 0.042488958269486045, 0.08152235357982394, 0.03378056086043895, 0.03317964466497404, 0.06873453351489792, 0.06554590010714244, 0.029300696880564563, 0.08035578512138268, 0.046645704690793835, 0.05149183143735162, 0.05320209706837254, 0.03939017085274892
39.0, 0.030373020732663705, 0.038684752451059165, 0.048165786013123386, 0.023877388443276002, 0.05010604542132758, 0.04345012992331998, 0.007615635081175374, 0.02026642290496489, 0.0424080249022325, 0.08128268329361397, 0.033489697291494355, 0.032844044059861646, 0.06861766913269512, 0.06541712250114298, 0.029187271854513766, 0.08008550562703035, 0.04655064561941114, 0.051397433701065094, 0.053101244988696325, 0.03922305207478433
39.1, 0.030261137345783205, 0.03856964537877839, 0.047999552580359546, 0.023843136396928765, 0.04996968982995365, 0.04329324851191211, 0.007546997817188134, 0.020218389041603585, 0.042327569666987815, 0.08104435975437482, 0.033199495539525996, 0.03251954307898602, 0.06850159542885098, 0.06528781764971461, 0.029074750330827407, 0.0798149348213424, 0.04645624558967893, 0.05130296261410929, 0.05300067133953784, 0.039056870156152376
39.2, 0.03014898126419247, 0.03845533765594848, 0.047832597373859934, 0.023809293889957037, 0.049833339772486766, 0.04313918544109179, 0.007480016894765445, 0.02017082751356189, 0.042247580789414894, 0.08080751945593366, 0.03290984111906028, 0.032206044886347866, 0.0683862939532259, 0.0651580097649367, 0.028963128887782446, 0.07954425178892337, 0.04636242619264608, 0.0512084100847774, 0.052900335733800416, 0.038891606517163724
39.3, 0.030036539837291834, 0.03834186020484948, 0.047664894771754354, 0.023775861288103994, 0.049696997054386856, 0.04298791130893101, 0.0074146306270765575, 0.020123728985646547, 0.042168047015951775, 0.08057229365939551, 0.03262061266188509, 0.03190331461167084, 0.06827174663929737, 0.06502773054814748, 0.02885240393418374, 0.0792736428971616, 0.046269107681339204, 0.05111377073369808, 0.052800198795720815, 0.0387272424573787
39.4, 0.02992380204877616, 0.03822924574371751, 0.047496420110305006, 0.023742838559775284, 0.0495606724053394, 0.04283938621335276, 0.007350780266677883, 0.020077084488852013, 0.0420889575772659, 0.08033880409539465, 0.03233168239641762, 0.03161101073290215, 0.06815793579751807, 0.06489701867728233, 0.028742571676607737, 0.07900329782157772, 0.046176208792970214, 0.05101904230183836, 0.05270022204966344, 0.03856375921547557
39.5, 0.029810758630156656, 0.03811752846719584, 0.047327151120057566, 0.02371022519505985, 0.04942438552277107, 0.04269356201652328, 0.0072884098487015605, 0.020030885426319804, 0.042010302150507994, 0.08010715916410206, 0.032042916746389136, 0.03132871514534678, 0.06804484411089719, 0.06476591911821618, 0.028633628087172538, 0.07873340558854822, 0.04608364651103222, 0.0509242260527692, 0.052600367786315036, 0.03840113802843271
39.6, 0.029697402180929734, 0.03800674363085941, 0.04715706947690138, 0.023678020141870128, 0.049288164895551795, 0.042550384155313446, 0.007227466043625062, 0.019985123577996266, 0.041932070820232654, 0.07987745081282287, 0.031754177053047394, 0.03105595995838245, 0.0679324546331434, 0.06463448228189315, 0.02852556887201354, 0.07846415083646381, 0.04599133577129778, 0.05082932715221162, 0.052500598907571486, 0.038239360189823206
39.7, 0.029583727295703483, 0.03789692705316302, 0.04698616242018755, 0.023646221760114435, 0.0491520473976168, 0.04240979308009429, 0.00716789801872534, 0.019939791104034186, 0.0418542540378964, 0.0796497522124104, 0.03146532042868952, 0.03079225000517462, 0.06782075078968863, 0.064502763057499, 0.028418389440628942, 0.07819571047058782, 0.0458991891160128, 0.05073435500566852, 0.052400878752069995, 0.038078407107008355
39.8, 0.029469730698420023, 0.037788114552248876, 0.04681442438572904, 0.023614827794190437, 0.049016077650114766, 0.04227172540196581, 0.007109657307460979, 0.019894880546971885, 0.04177684257986641, 0.07942411628857868, 0.031176200754386558, 0.030537080792567884, 0.06770971638188779, 0.06437081975848578, 0.028312084876233826, 0.07792825084672213, 0.045807116301217164, 0.050639323533485256, 0.05230117090406928, 0.037918260357006385
39.9, 0.0293554113835689, 0.037680341338222456, 0.04664185859811378, 0.02358383536348537, 0.04888030716079655, 0.042136114818594174, 0.007052697686141501, 0.01985038483271588, 0.04169982750391766, 0.07920057510068057, 0.03088666984168374, 0.03028995212224318, 0.06759933559466305, 0.06423871302227105, 0.028206649907238698, 0.07766192557004208, 0.04571502386322561, 0.05054425136228645, 0.05220143898916368, 0.03775890174080729
40.0, 0.029240770763946104, 0.03757364138354921, 0.04646847856461227, 0.023553240970014298, 0.04874479326008659, 0.042002892875498916, 0.006996975057340821, 0.019806297270344424, 0.041623200104232976, 0.07897914000569668, 0.030596578787224278, 0.030050377902787372, 0.06748959300782251, 0.06410650470551033, 0.02810207887994052, 0.07739687394442371, 0.045622814651995844, 0.05044916191266256, 0.052101646461129254, 0.0376003133358889
