flowtime, sM2R1, sM2R2, sM2R3, sM2R4, sM2R5, sM2R6, sM2R7, sM2R8, sM2R9, sM2R10, sM2R11, sM2R12, sM2R13, sM2R14, sM2R15, sM2R16, sM2R17, sM2R18, sM2R19, sM2R20
33.9, 0.049317778239679026, 0.04929727378186285, 0.049437448253079136, 0.049407103338044704, 0.04943829093653778, 0.0494373752829013, 0.04943896898574909, 0.049434624015904524, 0.04938922664979509, 0.04944330532190187, 0.049362388618332836, 0.04943198006457014, 0.04946813499928896, 0.049410078560768254, 0.049442144758609544, 0.04941524139986555, 0.04938785038431532, 0.04944226411732589, 0.04943516820894449, 0.049360941036901536
34.0, 0.049316178322211544, 0.04929549065062537, 0.049436564136247925, 0.04940596754942972, 0.04943746806729944, 0.0494365482451079, 0.04943814845903334, 0.049433764426338136, 0.04938812146336203, 0.049442496971456126, 0.049361214876689805, 0.04943111957474966, 0.04946731842796702, 0.04940905598698121, 0.04944133572776124, 0.04941430272217015, 0.04938673071318519, 0.04944145436247155, 0.04943433026457609, 0.04935948136311282
34.1, 0.049314571483910496, 0.049293699632991975, 0.049435676727394545, 0.049404826518121184, 0.049436642294897484, 0.049435718287485726, 0.049437325036826706, 0.04943290174767015, 0.04938701222244911, 0.049441685775630434, 0.04936003710731762, 0.04943025600537063, 0.04946649910078412, 0.049408029255437316, 0.04944052383272451, 0.049413360586611284, 0.04938560683516033, 0.04944064173459871, 0.04943348935893518, 0.04935801424812398
34.2, 0.04931295768753263, 0.04929190068036989, 0.04943478600852283, 0.04940368021178585, 0.04943581360568432, 0.049434885396362, 0.04943649870546884, 0.049432035964879446, 0.049385898909907966, 0.04944087172023288, 0.04935885529361208, 0.04942938934165241, 0.04946567699906815, 0.04940699834460679, 0.04943970905977973, 0.04941241497719479, 0.049384478729679646, 0.049439826219786195, 0.049432645478277096, 0.049356539645976215
34.3, 0.04931133689578986, 0.04929009374404645, 0.049433891961671035, 0.04940252859803883, 0.04943498198606022, 0.049434049558111495, 0.04943566945134708, 0.04943116706299266, 0.04938478150865669, 0.04944005479112181, 0.04935766941903678, 0.049428519568859706, 0.049464852104224535, 0.04940596323296769, 0.04943889139525452, 0.04941146587796645, 0.04938334637623122, 0.049439007804159316, 0.04943179860890456, 0.04935505751057419
34.4, 0.04930970907134751, 0.04928827877518383, 0.049432994568911634, 0.04940137164444272, 0.04943414742247214, 0.049433210759155445, 0.04943483726089508, 0.049430295027083744, 0.04938366000167973, 0.049439234974204806, 0.04935647946712274, 0.04942764667230327, 0.04946402439773466, 0.04940492389900372, 0.04943807082552161, 0.049410513273010014, 0.04938220975435284, 0.04943818647388941, 0.04943094873716725, 0.04935356779568555
34.5, 0.04930807417682246, 0.04928645572481539, 0.04943209381235026, 0.04940020931850528, 0.04943330990141359, 0.049432368985961504, 0.04943400212059284, 0.04942941984227319, 0.04938253437202777, 0.049438412255438005, 0.049355285421468095, 0.049426770637338635, 0.04946319386115449, 0.04940388032120527, 0.04943724733700025, 0.04940955714644771, 0.04938106884362986, 0.049437362215193015, 0.049430095849460655, 0.0493520704549385
34.6, 0.04930643217478259, 0.04928462454384256, 0.049431189674125485, 0.049399041587678806, 0.04943246940942397, 0.049431524225043585, 0.0494331640169666, 0.049428541493727524, 0.049381404602815586, 0.049437586620825355, 0.04935408726573651, 0.049425891449366904, 0.04946236047611502, 0.04940283247806673, 0.04943642091615474, 0.04940859748243952, 0.049379923623695726, 0.049436535014331665, 0.04942923993222661, 0.049350565441821044
34.7, 0.049304783027744, 0.04928278518302923, 0.04943028213640711, 0.04939786841935794, 0.04943162593308818, 0.04943067646296057, 0.04943232293658764, 0.04942765996665954, 0.049380270677223774, 0.04943675805641865, 0.04935288498365772, 0.049425009093832045, 0.049461524224318994, 0.049401780348087676, 0.04943559154949365, 0.04940763426518218, 0.04937877407422995, 0.04943570485761157, 0.04942838097195226, 0.04934905270967929
34.8, 0.04930312669817041, 0.04928093759300033, 0.049429371181396405, 0.049396689780878474, 0.049430779459036275, 0.049429825686316084, 0.04943147886607194, 0.04942677524632569, 0.0493791325784973, 0.04943592654831675, 0.04935167855902523, 0.04942412355622266, 0.04946068508754214, 0.049400723909770176, 0.04943475922357023, 0.049406667478909726, 0.0493776201749576, 0.049434871731381974, 0.04942751895516993, 0.049347532211715193
34.9, 0.04930146314847114, 0.049279081724235, 0.049428456791324904, 0.04939550563951653, 0.04942992997394244, 0.049428971881758446, 0.04943063179208052, 0.049425887318028675, 0.04937799028994446, 0.04943509208266493, 0.04935046797569747, 0.049423234822070325, 0.04945984304763041, 0.049399663141619955, 0.04943392392498154, 0.04940569710789208, 0.04937646190564957, 0.04943403562203656, 0.04942665386845584, 0.04934600390098687
35.0, 0.049299792341000084, 0.049277217527064834, 0.0494275389484536, 0.04939431596248583, 0.04942907746452538, 0.04942811503598028, 0.04942978170131809, 0.04942499616711416, 0.04937684379493784, 0.049434254645654034, 0.049349253217595854, 0.04942234287694824, 0.049458998086499964, 0.049398598022144226, 0.0494330856403675, 0.049404723136435395, 0.0493752992461202, 0.04943319651601118, 0.04942578569843096, 0.0493444677304055
35.1, 0.049298114238053685, 0.04927534495166917, 0.049426617635072716, 0.04939312071693689, 0.04942822191754759, 0.0494272551357173, 0.04942892858053276, 0.049424101778972045, 0.04937569307691282, 0.04943341422352106, 0.04934803426870521, 0.04942144770647367, 0.04945815018613604, 0.04939752852985189, 0.04943224435641129, 0.04940374554888044, 0.049374132176227874, 0.04943235439978463, 0.049424914431759684, 0.04934292365273465
35.2, 0.04929642880186996, 0.04927346394807056, 0.049425692833500096, 0.04939191986995647, 0.04942736331981438, 0.049426392167748634, 0.04942807241651616, 0.04942320413903489, 0.04937453811936773, 0.049432570802547746, 0.049346811113071626, 0.04942054929630386, 0.04945729932859207, 0.049396454643252416, 0.04943140005983875, 0.049402764329603596, 0.04937296067587315, 0.04943150925987775, 0.04942404005514949, 0.04934137162058852
35.3, 0.04929473599462621, 0.04927157446613187, 0.04942476452608196, 0.04939071338856454, 0.049426501658174686, 0.04942552611889646, 0.04942721319610268, 0.04942230323277834, 0.0493733789058631, 0.04943172436906009, 0.04934558373480384, 0.04941964763213795, 0.04945644549598832, 0.04939537634085521, 0.04943055273741721, 0.04940177946301547, 0.04937178472499915, 0.04943066108285227, 0.04942316255535096, 0.04933981158643124
35.4, 0.049293035778438805, 0.049269676455551546, 0.0494238326951912, 0.04938950123971436, 0.04942563691951911, 0.04942465697602492, 0.04942635090616855, 0.04942139904572025, 0.04937221542002215, 0.04943087490942813, 0.049344352118071186, 0.04941874269971622, 0.04945558867051187, 0.04939429360116929, 0.049429702375955994, 0.04940079093356094, 0.049370604303589936, 0.04942980985531234, 0.04942228191915763, 0.0493382435025745
35.5, 0.04929132811536098, 0.04926776986585948, 0.04942289732322658, 0.04938828339029003, 0.049424769090780966, 0.04942378472604055, 0.04942548553363235, 0.049420491563420016, 0.049371047645529145, 0.049430022410066346, 0.04934311624710362, 0.04941783448481886, 0.049454728834414347, 0.0493932064027023, 0.04942884896230561, 0.0493997987257183, 0.049369419391670256, 0.04942895556390197, 0.04942139813340401, 0.049336667321176954
35.6, 0.04928961296738109, 0.04926585464641336, 0.049421958392613034, 0.04938705980710536, 0.04942389815893507, 0.04942290935589118, 0.04942461706545459, 0.049419580771478865, 0.04936987556613011, 0.04942916685743107, 0.0493418761061909, 0.04941692297326641, 0.04945386597001304, 0.04939211472395944, 0.049427992483357185, 0.04939880282399936, 0.04936822996930472, 0.04942809819530576, 0.04942051118496724, 0.04933508299424254
35.7, 0.049287890296421666, 0.04926393074639469, 0.04942101588579988, 0.049385830456903104, 0.04942302411099746, 0.04942203085256637, 0.04942374548863627, 0.04941866665553865, 0.04936869916563209, 0.04942830823802225, 0.049340631679682535, 0.049416008150918796, 0.049453000059687995, 0.04939101854344392, 0.04942713292604277, 0.04939780321294884, 0.04936703601659704, 0.049427237736248755, 0.049419621060765945, 0.049333490473619304
35.8, 0.0492861600643384, 0.0492619981148043, 0.04942006978526155, 0.049384595306352724, 0.049422146934025676, 0.04942114920309611, 0.04942287079021976, 0.049417749201281835, 0.04936751842790301, 0.04942744653838174, 0.049339382951986636, 0.04941509000367512, 0.04945213108588264, 0.04938991783965551, 0.04942627027733404, 0.049396799877144036, 0.04936583751368972, 0.04942637417349461, 0.049418727747758996, 0.04933188971099803
35.9, 0.04928442223291733, 0.04926005670045863, 0.04941912007349598, 0.049383354322049516, 0.049421266615117164, 0.049420264394551314, 0.04942199295728789, 0.049416828394431456, 0.04936633333687101, 0.04942658174509356, 0.0493381299075703, 0.0494141685174732, 0.04945125903110252, 0.049388812591090056, 0.049425404524242406, 0.049395792801194736, 0.04936463444076293, 0.049425507493846964, 0.049417831232947004, 0.04933028065791023
36.0, 0.049282676763875176, 0.04925810645198531, 0.04941816673302452, 0.04938210747051368, 0.04942038314141034, 0.04941937641404312, 0.049421111976963375, 0.04941590422074968, 0.049365143876524416, 0.049425713844782906, 0.04933687253095752, 0.04941324367828956, 0.049450383877914075, 0.04938770277623885, 0.04942453565381906, 0.04939478196974187, 0.04936342677803408, 0.049424637684148155, 0.04941693150337019, 0.049328663265728254
36.1, 0.049280923618856706, 0.04925614731781936, 0.04941720974639051, 0.04938085471818755, 0.04941949650008318, 0.04941848524872233, 0.04942022783640897, 0.04941497666603921, 0.04936395003091146, 0.04942484282411595, 0.049335610806730816, 0.0494123154721386, 0.049449505608944476, 0.04938658837358838, 0.04942366365315411, 0.0493937673674583, 0.04936221450575683, 0.049423764731278866, 0.049416028546108944, 0.0493270374856631
36.2, 0.049279162759433615, 0.049254179246198806, 0.04941624909616032, 0.0493795960314355, 0.04941860667835378, 0.04941759088577929, 0.04941934052282704, 0.04941404571614088, 0.04936275178414027, 0.04942396866979978, 0.049334344719528835, 0.04941138388507208, 0.04944862420688088, 0.049385469361619326, 0.049422788509376, 0.049392748979048065, 0.04936099760422125, 0.04942288862215797, 0.04941512234828391, 0.04932540326876277
36.3, 0.049277394147103706, 0.04925220218516052, 0.04941528476492125, 0.0493783313765428, 0.049417713663478795, 0.04941669331244458, 0.049418450023458904, 0.04941311135693441, 0.049361549120377574, 0.0494230913685819, 0.04933307425404722, 0.04941044890317956, 0.04944773965446944, 0.04938434571880617, 0.049421910209651886, 0.04939172678924622, 0.04935977605375271, 0.04942200934374229, 0.04941421289705434, 0.0493237605659117
36.4, 0.04927561774328862, 0.049250216082536526, 0.04941431673528184, 0.04937706071971321, 0.04941681744275486, 0.04941579251598634, 0.049417556325584956, 0.04941217357433847, 0.049360342023849896, 0.049422210907249575, 0.049331799395037325, 0.04940951051258744, 0.049446851934514126, 0.04938321742361633, 0.049421028741187, 0.04939070078281769, 0.04935854983471097, 0.049421126883025863, 0.04941330017961967, 0.04932210932782924
36.5, 0.04927383350933311, 0.04924822088594858, 0.049413344989871176, 0.049375784027068444, 0.0494159180035167, 0.049414888483712456, 0.04941665941652397, 0.04941123235430927, 0.04935913047884217, 0.049421327272629496, 0.049330520127306085, 0.04940856869945887, 0.04944596102987731, 0.04938208445451014, 0.04942014409122419, 0.04938967094455844, 0.049357318927489915, 0.04942024122704008, 0.04941238418321693, 0.04932044950506871
36.6, 0.04927204140650393, 0.04924621654280563, 0.049412369511338025, 0.04937450126464652, 0.04941501533313788, 0.049413981202968985, 0.049415759283633336, 0.04941028768284069, 0.04935791446969789, 0.04942044045158775, 0.04932923643571629, 0.04940762344999287, 0.04944506692347735, 0.049380946789939685, 0.0494192562470438, 0.049388637259293884, 0.0493560833125172, 0.04941935236285311, 0.04941146489512337, 0.049318781048015424
36.7, 0.04927024139598715, 0.04924420300029813, 0.04941139028235102, 0.04937321239840108, 0.04941410941902994, 0.04941307066113965, 0.049414855914307984, 0.049409339545964756, 0.04935669398081903, 0.0494195504310295, 0.04932794830518427, 0.04940667475042497, 0.0494441695982898, 0.049379804408349035, 0.049418365195963404, 0.04938759971187901, 0.04935484297025317, 0.049418460277569465, 0.04941054230265292, 0.04931710390688649
36.8, 0.04926843343888858, 0.049242180205394344, 0.049410407285597285, 0.04937191739419825, 0.04941320024864245, 0.049412156845646704, 0.04941394929598111, 0.04940838792975017, 0.049355468996665576, 0.04941865719789806, 0.049326655720681574, 0.04940572258702625, 0.049443269037344834, 0.0493786572881723, 0.04941747092533735, 0.04938655828719839, 0.04935359788119058, 0.049417564958330155, 0.0494096163931585, 0.049315418031728245
36.9, 0.049266617496231103, 0.04924014810483628, 0.049409420503782914, 0.04937061621781834, 0.049412287809462434, 0.04941123974394966, 0.049413039416123274, 0.04940743282030239, 0.04935423950175539, 0.049417760739175226, 0.04932535866723335, 0.04940476694610339, 0.049442365223728704, 0.049377505407835115, 0.04941657342255659, 0.04938551297016557, 0.049352348025853914, 0.04941666639231218, 0.049408687154031, 0.04931372337241704
37.0, 0.04926479352895414, 0.049238106645134436, 0.04940842991963168, 0.049369308834952025, 0.04941137208901482, 0.04941031934354548, 0.04941212626224198, 0.04940647420376342, 0.049353005480664104, 0.049416861041880596, 0.04932405712991834, 0.04940380781399787, 0.04944145814058098, 0.04937634874575184, 0.04941567267504867, 0.049384463745723195, 0.04935109338479889, 0.0494157645667279, 0.04940775457269827, 0.0493120198786555
37.1, 0.04926296149791148, 0.04923605577256498, 0.049407435515884834, 0.0493679952112, 0.049410453074861055, 0.04940939563196828, 0.04941120982188183, 0.049405512066312135, 0.049351766918024856, 0.04941595809307178, 0.04932275109386849, 0.04940284517708592, 0.04944054777109506, 0.049375187280327165, 0.04941476867027694, 0.04938341059884162, 0.049349833938611753, 0.04941485946882537, 0.04940681863662573, 0.049310307499973935
37.2, 0.0492611213638711, 0.04923399543316404, 0.049406437275301, 0.049366675312071735, 0.04940953075459981, 0.049408468596788914, 0.04941029008262447, 0.04940454639416284, 0.049350523798527716, 0.049415051879843006, 0.049321440544268284, 0.04940187902177912, 0.04943963409851797, 0.04937402098995382, 0.04941386139574089, 0.049382353514520555, 0.04934856966790939, 0.04941395108588747, 0.04940587933331618, 0.049308586185727046
37.3, 0.04925927308751311, 0.04923192557272338, 0.049405435180655405, 0.049365349102984325, 0.049408605115866824, 0.04940753822561527, 0.04940936703208749, 0.04940357717356571, 0.04934927610692024, 0.04941414238932627, 0.04932012546635504, 0.049400909334522354, 0.04943871710614882, 0.04937284985301339, 0.04941295083897546, 0.04938129247778709, 0.04934730055333782, 0.049413039405232284, 0.049404936650309185, 0.049306855885094564
37.4, 0.049257416629428064, 0.049229846136786916, 0.049404429214739254, 0.049364016549260745, 0.049407676146333485, 0.049406604506091426, 0.049408440657925344, 0.04940260439080684, 0.04934802382800707, 0.04941322960868978, 0.04931880584541777, 0.0493999361017955, 0.04943779677733872, 0.04937167384787513, 0.049412036987550575, 0.049380227473696324, 0.04934602657557203, 0.04941212441421257, 0.04940399057518095, 0.04930511654707819
37.5, 0.04925555195011711, 0.04922775707064557, 0.04940341936035957, 0.049362677616128676, 0.049406743833708175, 0.04940566742589732, 0.04940751094782833, 0.04940162803220713, 0.049346766946648996, 0.04941231352513839, 0.04931748166679723, 0.049398959310111665, 0.04943687309549018, 0.04937049295289547, 0.049411119829072196, 0.04937915848733122, 0.04934474771531581, 0.04941120610021521, 0.049403041095543915, 0.04930336812050258
37.6, 0.04925367900998871, 0.04922565831933235, 0.04940240560033895, 0.04936133226872006, 0.04940580816573506, 0.0494047269727498, 0.04940657788952258, 0.04940064808412286, 0.04934550544776367, 0.049411394125913735, 0.049316152915885564, 0.04939797894601757, 0.049435946044056725, 0.04936930714641771, 0.049410199351180246, 0.04937808550380178, 0.04934346395330097, 0.04941028445066121, 0.049402088199047095, 0.04930161055401212
37.7, 0.04925179776935968, 0.04922354982761905, 0.049401387917514666, 0.0493599804720689, 0.04940486913019439, 0.049403783134400886, 0.049405641470769736, 0.049399664532945, 0.04934423931632544, 0.0494104713982926, 0.04931481957812653, 0.049396994996093624, 0.04943501560654175, 0.04936811640677169, 0.04940927554155033, 0.04937700850824507, 0.04934217527028705, 0.04940935945300613, 0.049401131873375685, 0.04929984379607186
37.8, 0.04924990818845112, 0.04922143154001033, 0.04940036629473867, 0.04935862219111029, 0.04940392671490133, 0.049402835898638385, 0.04940470167936741, 0.04939867736509959, 0.04934296853736494, 0.049409545329587676, 0.04931348163901364, 0.04939600744695306, 0.04943408176649871, 0.04936692071227303, 0.04940834838789172, 0.04937592748582588, 0.04934088164706, 0.049408431094738504, 0.049400172106250834, 0.04929806779496465
37.9, 0.049248010227389845, 0.049219303400740474, 0.04939934071487738, 0.04935725739067915, 0.04940298090770751, 0.049401885253285885, 0.0494037585031479, 0.049397686567046455, 0.04934169309596825, 0.04940861590714771, 0.04931213908409151, 0.04939501628524195, 0.049433144507530356, 0.04936572004122281, 0.049407417877948744, 0.04937484242173493, 0.04933958306443319, 0.04940749936338074, 0.04939920888542918, 0.04929628249879134
38.0, 0.049246103846205674, 0.04921716535376747, 0.04939831116081046, 0.04935588603550942, 0.049402031696499586, 0.049400931186201834, 0.049402811929979196, 0.049396692125279834, 0.04934041297727843, 0.049407683118356145, 0.049310791898954695, 0.04939402149763948, 0.049432203813288084, 0.04936451437190666, 0.049406483999499484, 0.04937375330118994, 0.0493382795032452, 0.04940656424648883, 0.04939824219870289, 0.04929448785546888
38.1, 0.04924418900483014, 0.049215017342769, 0.04939727761543142, 0.04935450809023239, 0.049401079069198835, 0.049399973685280235, 0.04940186194776376, 0.04939569402632853, 0.04933912816649375, 0.04940674695063167, 0.0493094400692475, 0.04939302307085713, 0.04943125966747148, 0.049363303682595346, 0.049405546740355806, 0.04937266010943516, 0.04933697094436074, 0.04940562573165165, 0.04939727203389984, 0.04929268381272973
38.2, 0.04924226566309588, 0.04921285931113819, 0.04939624006164661, 0.04935312351937516, 0.04940012301376227, 0.049399012738449724, 0.04940090854443912, 0.0493946922567544, 0.04933783864886856, 0.04940580739142794, 0.04930808358066372, 0.04939202099163853, 0.04943031205382856, 0.0493620879515431, 0.04940460608836392, 0.049371562831741087, 0.04933565736866986, 0.04940468380649075, 0.04939629837888356, 0.04929087031812055
38.3, 0.04924033378073465, 0.04921069120197806, 0.04939519848237511, 0.04935173228736042, 0.04939916351818138, 0.04939804833367404, 0.049399951707977334, 0.04939368680315376, 0.04933654440971276, 0.04940486442823301, 0.0493067224189469, 0.04939101524675992, 0.04942936095615363, 0.049360867156988404, 0.049403662031403284, 0.04937046145340386, 0.04933433875708648, 0.04940373845866095, 0.04939532122155178, 0.04928904731900123
38.4, 0.04923839331737701, 0.049208512958097334, 0.04939415286054853, 0.04935033435850432, 0.049398200570482144, 0.049397080458951526, 0.04939899142638506, 0.04939267765215583, 0.04933524543439168, 0.049403918048569494, 0.049305356569888895, 0.04939000582302865, 0.04942840635828905, 0.04935964127715219, 0.049402714557387165, 0.049369355959746286, 0.04933301509054938, 0.04940278967584952, 0.049394340549837726, 0.04928721476254394
38.5, 0.04923644423254967, 0.04920632452200524, 0.04939310317911026, 0.04934892969701559, 0.049397234158725614, 0.04939610910231514, 0.04939802768770301, 0.04939166479042375, 0.04933394170832657, 0.049402968239994086, 0.049303986019330615, 0.049388992707285, 0.049427448244122874, 0.049358410290238665, 0.049401763654261556, 0.04936824633611619, 0.04933168635002113, 0.04940183744577617, 0.04939335635171001, 0.049285372595732214
38.6, 0.04923448648567586, 0.049204125835907005, 0.049392049421015584, 0.049347518266993934, 0.049396264271006976, 0.04939513425183216, 0.049397060480006506, 0.049390648204653734, 0.04933263321699316, 0.04940201499009829, 0.04930261075316127, 0.04938797588639973, 0.049426486597589574, 0.049357174174434276, 0.04940080931000625, 0.049367132567887606, 0.04933035251648721, 0.04940088175619279, 0.04939236861517084, 0.049283520765359655
38.7, 0.04923252003607333, 0.04920191684169897, 0.049390991569231074, 0.04934610003243013, 0.049395290895455586, 0.04939415589560426, 0.04939608979140454, 0.04938962788157459, 0.049331319945923525, 0.049401058286506115, 0.04930123075731888, 0.04938695534727634, 0.04942552140266918, 0.04935593290790727, 0.04939985151263413, 0.04936601464045982, 0.049329013570956114, 0.04939992259488355, 0.04939137732825845, 0.04928165921802915
38.8, 0.049230544842952424, 0.049199697480963624, 0.04938992960673449, 0.04934467495720278, 0.0493943140202352, 0.049393174021767294, 0.04939511561004045, 0.04938860380794898, 0.04933000188070382, 0.04940009811687636, 0.04929984601778838, 0.04938593107684835, 0.049424552643386986, 0.04935468646880722, 0.049398890250190335, 0.04936489253925753, 0.04932766949445923, 0.04939895994966477, 0.04939038247904446, 0.049279787900151986
38.9, 0.0492285608654163, 0.049197467694964296, 0.049388863516514274, 0.04934324300507908, 0.049393333633543736, 0.04939218861849133, 0.04939413792409114, 0.049387575970571605, 0.04932867900697624, 0.04939913446890122, 0.04929845652060348, 0.049384903062081494, 0.049423580303813226, 0.04935343483526503, 0.049397925510753636, 0.049363766249731, 0.049326320268049346, 0.049397993808384444, 0.04938938405563548, 0.04927790675794619
39.0, 0.04922656806245864, 0.04919522742464086, 0.049387793281569295, 0.049341804139712425, 0.049392349723612755, 0.04939119967398016, 0.04939315672176739, 0.04938654435627047, 0.04932735131043702, 0.04939816733030608, 0.049297062251844596, 0.04938387128997194, 0.04942260436806261, 0.04935217798539242, 0.04939695728243484, 0.04936263575735513, 0.04932496587280157, 0.049397024158922234, 0.049388382046172304, 0.04927601573743661
39.1, 0.0492245663929628, 0.04919297661060464, 0.04938671888490874, 0.04934035832464127, 0.0493913622787078, 0.04939020717647146, 0.049392171991313474, 0.049385508951905494, 0.049326018776838454, 0.049397196688849725, 0.04929566319763977, 0.04938283574754703, 0.049421624820293726, 0.04935091589728095, 0.04939598555337775, 0.04936150104763013, 0.04932360628981117, 0.049396050989189595, 0.04938737643883014, 0.04927411478445346
39.2, 0.049222555815700814, 0.04919071519313236, 0.049385640309551636, 0.04933890552328844, 0.04939037128712832, 0.04938921111423732, 0.04939118372100778, 0.04938446974437005, 0.0493246813919868, 0.04939622253232396, 0.049294259344164405, 0.049381796421865146, 0.04942064164470919, 0.04934964854900258, 0.049395010311758726, 0.049360362106080996, 0.049322241500195374, 0.04939507428712972, 0.0493863672218185, 0.049272203844631136
39.3, 0.04922053628933153, 0.04918844311216268, 0.04938455753852668, 0.04933744569895971, 0.04938937673720787, 0.049388211475582526, 0.04939019189916112, 0.0493834267205893, 0.04932333914174352, 0.04939524484855357, 0.04929285067764042, 0.049380753300015144, 0.04941965482555523, 0.04934837591860852, 0.04939403154578608, 0.04935921891825803, 0.04932087148509087, 0.04939409404071667, 0.049385354383380306, 0.049270282863407504
39.4, 0.04921850777240017, 0.04918616030728973, 0.04938347055487192, 0.049335978814842474, 0.04938837861731255, 0.0493872082488465, 0.049389196514118765, 0.049382379867520296, 0.04932199201202495, 0.04939426362539633, 0.0492914371843363, 0.049379706369116226, 0.0494186643471205, 0.04934709798412908, 0.049393049243700644, 0.04935807146973573, 0.04931949622565509, 0.049393110237956235, 0.04938433791179344, 0.04926835178602356
39.5, 0.04921647022333665, 0.049183866717758, 0.04938237934163467, 0.049334504834004825, 0.0493873769158431, 0.04938620142240163, 0.049388197554258544, 0.04938132917215346, 0.04932063998880193, 0.04939327885074292, 0.04929001885056682, 0.04937865561631842, 0.04941767019373721, 0.04934581472357352, 0.049392063393775915, 0.049356919746113365, 0.04931811570306415, 0.04939212286688529, 0.04938331779536914, 0.04926641055752123
39.6, 0.049214423600454665, 0.04918156228245851, 0.049381283881870984, 0.049333023719393874, 0.049386371621232834, 0.0493851909846542, 0.04938719500799178, 0.04938027462151041, 0.04931928305810008, 0.04939229051251627, 0.04928859566269367, 0.04937760102880264, 0.04941667234977936, 0.04934452611492949, 0.049391073984316664, 0.049355763733015395, 0.04931672989851427, 0.04939113191557178, 0.04938229402245254, 0.049264459122743694
39.7, 0.049212367861950095, 0.049179246939921616, 0.04938018415864555, 0.0493315354338354, 0.04938536272194919, 0.049384176924043725, 0.04938618886376338, 0.04937921620264537, 0.0493179212059998, 0.04939129859867184, 0.049287167607123976, 0.049376542593779146, 0.04941567079966376, 0.04934323213616246, 0.04939008100366051, 0.04935460341608962, 0.04931533879321979, 0.04939013737211489, 0.049381266581423375, 0.04926249742633407
39.8, 0.04921030296590035, 0.04917692062831289, 0.04937908015503159, 0.04933003994003171, 0.049384350206493066, 0.04938315922904333, 0.04938517911005066, 0.049378153902644314, 0.049316554418635764, 0.049390303097197955, 0.04928573467031125, 0.049375480298489136, 0.04941466552784824, 0.049341932765215916, 0.049389084440176804, 0.049353438781009784, 0.04931394236841403, 0.0493891392246447, 0.04938023546069428, 0.04926052541273452
39.9, 0.049208228870263125, 0.04917458328542812, 0.049377971854110525, 0.04932853720056109, 0.04938333406339798, 0.04938213788815925, 0.04938416573536442, 0.04937708770862568, 0.04931518268219733, 0.049389303996114936, 0.049284296838754245, 0.04937441413020362, 0.04941365651883298, 0.04934062798001031, 0.04938808428226691, 0.04935226981347271, 0.04931254060534808, 0.04938813746132197, 0.04937920064871231, 0.0492585430261851
40.0, 0.04920614553287448, 0.049172234848686575, 0.04937685923897156, 0.049327027177876535, 0.04938231428123111, 0.04938111288993116, 0.04938314872824871, 0.04937601760773882, 0.04931380598292871, 0.04938830128347547, 0.04928285409899764, 0.049373344076224006, 0.04941264375715915, 0.04933931775844364, 0.049387080518363644, 0.049351096499200706, 0.04931113348529055, 0.04938713207033868, 0.0493781621339578, 0.049256550210723726
