flowtime, sM1R1, sM1R2, sM1R3, sM1R4, sM1R5, sM1R6, sM1R7, sM1R8, sM1R9, sM1R10, sM1R11, sM1R12, sM1R13, sM1R14, sM1R15, sM1R16, sM1R17, sM1R18, sM1R19, sM1R20
6.6, 0.004005907640109818, 0.004109299993139283, 0.004034187416654794, 0.004072359095762791, 0.004075219599994236, 0.004181905258981464, 0.004076118450899417, 0.004052885451863388, 0.004109734662484823, 0.004094265503697613, 0.0040345965284427215, 0.004092421951659738, 0.004076574267636744, 0.003997561804163612, 0.0041402063046101795, 0.0040061017320124235, 0.0040761959411986905, 0.004013547987310399, 0.00410288187477512, 0.004024730964694636
6.7, 0.003968999608702973, 0.004070604325224186, 0.003996714457446818, 0.004034503467523715, 0.004037186907267221, 0.004142293084544103, 0.004038316762998301, 0.004015228019086836, 0.004071571400027984, 0.00405596249572171, 0.003997212478652965, 0.00405457483419103, 0.004038433811910174, 0.00396072046483675, 0.004101446474260459, 0.003969324616549247, 0.004038251878674917, 0.003976501065118677, 0.004064773103004544, 0.003987507844037635
6.8, 0.003932588146301471, 0.004032455455315927, 0.003959752543175285, 0.003997169019765447, 0.003999683297266468, 0.004103239912385654, 0.004001027091523708, 0.003978089450958722, 0.004033927817955419, 0.004018188622223287, 0.003960339896706038, 0.004017241221586654, 0.004000822342602584, 0.003924374736548123, 0.004063223081484917, 0.003933047698834305, 0.004000827032479524, 0.003939955064646517, 0.004027183604657736, 0.003950790882913299
6.9, 0.0038966635771300155, 0.003994842202177473, 0.0039232915547442225, 0.003960345312643121, 0.003962698115180017, 0.004064734182410578, 0.0039642393624229185, 0.003941459371030104, 0.003996793686189061, 0.003980933277517499, 0.003923968669994763, 0.003980411037996, 0.003963729157749924, 0.0038885149327913273, 0.0040255253104681836, 0.003897261186957103, 0.003963911078758087, 0.0039039001778876834, 0.0039901031501220615, 0.003914570159006273
7.0, 0.003861216481172705, 0.00395775369378436, 0.003887321645178612, 0.003924022190424166, 0.0039262209966342485, 0.004026764661077032, 0.003927943770962765, 0.00390532768411704, 0.003960159047365728, 0.0039441861444810475, 0.0038880889561415327, 0.003944074475060067, 0.0039271438501556535, 0.0038531316244298248, 0.003988342642326184, 0.0038619555471695074, 0.003927493972708084, 0.003868326857139565, 0.003953521782871069, 0.0038788360130412487
7.1, 0.003826237685546536, 0.003921179356333113, 0.0038518332302803814, 0.0038881897715889965, 0.0038902418575330524, 0.003989320429584071, 0.003892130772553699, 0.0038696845665399703, 0.0039240142075534674, 0.003907937184505021, 0.003852691173759232, 0.003908221982839411, 0.00389105629699907, 0.0038182156309766444, 0.0039516648446797096, 0.003827121495155436, 0.0038915659389434617, 0.0038332258061787305, 0.003917429810139571, 0.0038435790398549485
7.2, 0.0037917182562291415, 0.003885108903729341, 0.0038168169796748553, 0.0038528384393524393, 0.0038547508843322954, 0.003952390872579485, 0.003856791073954183, 0.0038345204567766964, 0.0038883497273535877, 0.003872176627874462, 0.003817765993598358, 0.0038728442611177406, 0.0038554566498902702, 0.0037837580122333397, 0.003915481961674008, 0.003792749987663063, 0.0038561174622643284, 0.0037985879718014227, 0.0038818177939873807, 0.0038087900798384855
7.3, 0.003757649490123652, 0.003849532327530695, 0.0037822638082286087, 0.003817958832585231, 0.003819738524727305, 0.00391596566736111, 0.0038219156248362365, 0.0037998260465088034, 0.0038531564133687437, 0.003836894964553099, 0.003783304330061093, 0.0038379322510627353, 0.003820335325349057, 0.003749750060270838, 0.003879784304421693, 0.0037588322144817355, 0.0038211392788116616, 0.0037644045357105916, 0.00384667654273294, 0.0037744602107318446
7.4, 0.0037240229074443354, 0.003814439887321526, 0.0037481648678205685, 0.003783541837115501, 0.00378519547873322, 0.0038800347735467, 0.0037874956096954245, 0.0037655922720414483, 0.0038184253100199354, 0.00380208293535369, 0.0037492973330646774, 0.003803477127226883, 0.00378568299568672, 0.003716183291735763, 0.0038445624418484143, 0.003725359590747151, 0.003786622367588218, 0.003730666906733383, 0.003811997102738647, 0.0037405807397536263
7.5, 0.0036908302444081426, 0.0037798221014976262, 0.003714511539449165, 0.0037495785773916514, 0.0037511126901382027, 0.003844588423188033, 0.003753522440088184, 0.0037318103060787725, 0.003784147691695341, 0.003767731523474521, 0.003715736380236944, 0.003769470289871905, 0.0037514905802705674, 0.0036830494404666877, 0.0038098071919208084, 0.0036923237495585974, 0.003752557942327855, 0.003697366713352939, 0.00377777075053097, 0.003707143196049848
7.6, 0.0036580634462173326, 0.0037456697384400557, 0.003681295425659855, 0.003716060408488915, 0.0037174813383116226, 0.0038096171113070998, 0.0037199877471813594, 0.0036984715498372934, 0.003750315055215224, 0.0037338319463846156, 0.0036826130694281984, 0.0037359033576016064, 0.0037177492371523488, 0.003650340450405673, 0.0037755096132382634, 0.0036597165348935964, 0.0037189374436962996, 0.0036644957965397138, 0.0037439889852392268, 0.0036741393234466274
7.7, 0.0036257146603198703, 0.0037119738080590406, 0.0036485083432771, 0.0036829789084431553, 0.003684292830349585, 0.003775111586833113, 0.003686883374598832, 0.0036655676254809975, 0.0037169191125979843, 0.003700375648040471, 0.0036499192115243906, 0.003702768160288244, 0.003684450355042889, 0.0036180484687912927, 0.00374166099697067, 0.0036275299948055457, 0.003685752531807793, 0.0036320462028680074, 0.0037106435213378627, 0.003641561073492384
7.8, 0.0035937762299343683, 0.0036787255536894223, 0.00361614231642705, 0.003650325870895767, 0.0036515387935415903, 0.003741062843920297, 0.00365420137155163, 0.003633090368862657, 0.003683951784113122, 0.003667354291418616, 0.0036176468235472542, 0.003670056732278891, 0.0036515855456158543, 0.00358616583961976, 0.0037082528591255055, 0.0035957563748913045, 0.0036529950790420945, 0.0036000101779046956, 0.003677726281677839, 0.003609400598775852
7.9, 0.0035622406878277487, 0.0036459164443204944, 0.0035841895698368394, 0.0036180932980350825, 0.0036192110681427703, 0.00370746211362789, 0.0036219339862381544, 0.003601031822556906, 0.0036514051916078367, 0.0036347597513487788, 0.0035857881220277745, 0.003637761305868704, 0.0036191466361249727, 0.0035546850973621, 0.0036752769331282837, 0.003564388112015773, 0.0036206571631482733, 0.0035683801598571873, 0.003645229390793724, 0.0035776502465070534
8.0, 0.003531100750333646, 0.0036135381671437167, 0.0035526425223977717, 0.003586273393820381, 0.0035873017004372206, 0.0036743008559442596, 0.003590073659502039, 0.0035693842291711526, 0.0036192716520944542, 0.0036025841076334393, 0.0035543355166405225, 0.003605874305028584, 0.003587125662319738, 0.0035235989609252857, 0.003642725162701661, 0.0035334178282817098, 0.003588731060621255, 0.003537148773468794, 0.003613145168473195, 0.003546302552349265
8.1, 0.003500349311600827, 0.003581582620403524, 0.003521493780980281, 0.003554858557474679, 0.003555802936078435, 0.0036415707521386936, 0.0035586130187358, 0.003538140024921242, 0.0035875436715867614, 0.0035708196384404917, 0.003523281604086541, 0.003574388339375705, 0.003555514861645163, 0.003492900327846417, 0.0036105896950286986, 0.0035028383252333644, 0.0035572092403389267, 0.00350630882415018, 0.003581466123577554, 0.0035153502344900476
8.2, 0.0034699794380611843, 0.0035500419065357955, 0.0034907361344887963, 0.0035238413772343147, 0.0035247072136939846, 0.003609263697424966, 0.003527544872019287, 0.003507291833459721, 0.0035562139391737617, 0.003539458813955891, 0.0034926191622133905, 0.003543296198375866, 0.0035243066667123802, 0.0034625822687091813, 0.00357886287418749, 0.0034726425782832687, 0.0035260843574472507, 0.0034758532923360075, 0.0035501849481007863, 0.0034847861879406467
8.3, 0.003439984363107366, 0.003518908325581099, 0.00346036254814601, 0.0034932146243429676, 0.0034940071587419848, 0.0035773717939214544, 0.0034968622024819356, 0.0034768324599447225, 0.003525275321320343, 0.0035084942902846904, 0.0034623411443616306, 0.003512590845766944, 0.0034934936990275007, 0.003432638021772701, 0.003547537234843881, 0.0034428237313518847, 0.0034953492474825384, 0.0034457753280569096, 0.003519294511457242, 0.003454603479053515
8.4, 0.0034103574819707595, 0.003488174368859235, 0.0034303661579956142, 0.0034629712472791082, 0.003463695577607674, 0.0035458873438942522, 0.0034665581628791787, 0.00344675488533865, 0.0034947208563842623, 0.003477918903588591, 0.003432440673927158, 0.0034822654141937175, 0.0034630687629662667, 0.0034030609878033646, 0.0035166054961907694, 0.0034133750917106926, 0.003464996920719637, 0.0034160682457167503, 0.0034887878549867534, 0.003424795340247728
8.5, 0.003381092346791039, 0.003457832712892969, 0.0034007402656141585, 0.0034331043662060856, 0.0034337654519288855, 0.003514802843269273, 0.0034366260703730606, 0.0034170522609260835, 0.0034645437493400926, 0.003447725664449606, 0.003402911039130151, 0.003452313200044504, 0.0034330248399837985, 0.003373844725100284, 0.0034860605561225244, 0.003384290125019357, 0.0034350205567360553, 0.003386725519066237, 0.0034586581866680156, 0.0033953551649334684
8.6, 0.003352182661868604, 0.003427876213569288, 0.003371478333022406, 0.0034036072676347532, 0.0034042099331403034, 0.003484110975401298, 0.003407059401508347, 0.00338771790304086, 0.0034347373667007295, 0.003417907752449222, 0.0033737456879808126, 0.0034227276584807695, 0.0034033550830479737, 0.0033449829447062995, 0.0034558954856336623, 0.003355562450548467, 0.0034054134991823126, 0.0033577407763642933, 0.0034288988760305963, 0.0033662765026262723
8.7, 0.003323622279092243, 0.0033982979005273157, 0.0033425739777873807, 0.0033744733992890127, 0.0033750223372260905, 0.003453804605087531, 0.003377851787375307, 0.003358745287993157, 0.0034052952316278107, 0.0033884585109535447, 0.003344938223433644, 0.003393502398650992, 0.0033740528112868357, 0.003316469505796011, 0.0034261035234317942, 0.0033271858365795915, 0.0033761692507490223, 0.0033291077957185882, 0.0033995034492568226, 0.003337553054243075
8.8, 0.0032954051935341006, 0.0033690909717621754, 0.003314020968306779, 0.0033456963651652943, 0.003346196139671888, 0.003423876772814717, 0.0033489970089510728, 0.0033301280471872935, 0.0033762110192228317, 0.00335937144209523, 0.0033164823987215934, 0.0033646311790809826, 0.003345111504839906, 0.0032882984112333723, 0.0033966780707551754, 0.003299154195974788, 0.0033472814683225068, 0.003300820500597749, 0.0033704655844652835, 0.0033091786675717885
8.9, 0.0032675255392049366, 0.003340248788435378, 0.003285813219267631, 0.003317269920777163, 0.0033177249706068503, 0.003394320689228887, 0.0033204889926118693, 0.0033018599624221236, 0.003347478551990963, 0.0033306402019433073, 0.003288372112862376, 0.0033361079032327703, 0.003316524799904561, 0.003260463803291354, 0.0033676126863855125, 0.0032714615819082696, 0.0033187439583200885, 0.0032728729555076413, 0.003341779107167945, 0.003281147332906861
9.0, 0.0032399775849628193, 0.0033117648698819287, 0.003257944787271711, 0.003289187968577012, 0.003289602610127659, 0.0033651297298176895, 0.003292321805808607, 0.0032739349613657466, 0.0033190917954701495, 0.003302258595852689, 0.003260601406329401, 0.003307926615224895, 0.003288286483968578, 0.00323295995952686, 0.0033389010818476593, 0.0032441021837530445, 0.0032905506721976766, 0.003245259361824643, 0.003313437985893242, 0.0032534531788439526
9.1, 0.0032127557305685448, 0.003283632888805631, 0.003230409866620546, 0.0032614445535469965, 0.003261822983796133, 0.0033362974297955804, 0.003264489652899004, 0.0032463471131969346, 0.0032910448540184973, 0.0032742205739855032, 0.0032331644568801606, 0.0032800814957071305, 0.003260390491220636, 0.003205781288804151, 0.0033105371167877254, 0.003217070323115998, 0.0032626957021217222, 0.0032179740537792677, 0.0032854363279681466, 0.003226090468226355
9.2, 0.003185854502881786, 0.003255846666654036, 0.0032032027852529716, 0.003234033858951893, 0.00323438015830297, 0.0033078174791829223, 0.0032369868711294857, 0.003219090624406093, 0.003263331966752937, 0.00324652022699671, 0.003206055575535256, 0.0032525668578831522, 0.0032328308981310733, 0.0031789223274606353, 0.0032825147945218696, 0.00319036045001502, 0.003235173276798886, 0.0031910114945836398, 0.003257768375452315, 0.0031990535942372322
9.3, 0.0031592685521919634, 0.003228400169165055, 0.0031763180008289814, 0.00320695020224671, 0.0032072683372903078, 0.0032796837180701114, 0.003209807926760484, 0.0031921598347487774, 0.0032359475036331134, 0.0032191517818769403, 0.0031792692027018976, 0.003225377143674718, 0.0032056019191952284, 0.003152377735608754, 0.003254828257748419, 0.0031639671391920053, 0.003207977757456307, 0.00316436627269686, 0.003230428501217772, 0.0031723370766311466
9.4, 0.00313299264867815, 0.0032012875020777988, 0.0031497500969534594, 0.003180188031132623, 0.003180481857326276, 0.0032518901320587805, 0.003182947411329224, 0.003165549213345268, 0.0032088859616840235, 0.0031921095979457297, 0.0031527999044353504, 0.0031985069200214976, 0.0031786979028325273, 0.0031261422935686535, 0.0032274717844160755, 0.0031378850865561507, 0.0031811036339662513, 0.0031380330982223644, 0.0032034112051681734, 0.003145935558098982
9.5, 0.0031070216789928855, 0.0031745029070002406, 0.003123493779534055, 0.0031537419197546425, 0.0031540151840249156, 0.003224430847872032, 0.00315640003804418, 0.003139253354919904, 0.003182141961351782, 0.003165388162988822, 0.003126642368832807, 0.003171950875311029, 0.003152113327434426, 0.0031002108984258497, 0.0032004397837417276, 0.0031121091057520647, 0.003154545521108988, 0.003112006799431859, 0.00317671111059148, 0.0031198438007609464
9.6, 0.0030813506429644873, 0.0031480407574271045, 0.0030975438732674717, 0.0031276065650352835, 0.0031278629083053033, 0.003197300129126563, 0.003130160638305756, 0.0031132669761743757, 0.003155710242987059, 0.003138982089533364, 0.003100791402554039, 0.003145703815933103, 0.0031258427975550352, 0.0030745785607090106, 0.0031737267923713283, 0.003086634124847345, 0.003128298154968054, 0.0030862823194105072, 0.0031503229606408847, 0.0030940566827820817
9.7, 0.0030559746504132982, 0.0031218955549014576, 0.003071895318248922, 0.0031017767831381464, 0.003102019742783925, 0.003170492372259386, 0.003104224158347943, 0.003087584912289147, 0.0031295856634506528, 0.003112886111255148, 0.003075241927463515, 0.003119760662953703, 0.0030998810402380565, 0.003049240401182602, 0.0031473274706778466, 0.003061455183134804, 0.0031023563894524387, 0.0030608547128184427, 0.0031242416149381788, 0.0030685691951052654
9.8, 0.003030888918077011, 0.0030960619253135534, 0.00304654316669962, 0.003076247506056286, 0.0030764805182947113, 0.0031440021026027214, 0.0030785856559961723, 0.0030622021135479067, 0.003103763192836463, 0.0030870950795124806, 0.0030499889773890855, 0.0030941164489034475, 0.0030742229014745883, 0.0030241916477500917, 0.003121236599190503, 0.0030365674280446375, 0.00307671519294028, 0.0030357191427638477, 0.0030984620462949984, 0.0030433764382970015
9.9, 0.0030060887666408464, 0.003070534615331669, 0.0030214825798074874, 0.0030510137783199805, 0.0030512401805313574, 0.0031178239706005037, 0.0030532402975363853, 0.0030371136420796656, 0.0030782379113069736, 0.003061603960001328, 0.003025027694992298, 0.0030687663146759573, 0.0030488633427860814, 0.0029994276324629755, 0.003095449075149827, 0.0030119661121619187, 0.0030513696450394025, 0.0030108708777829524, 0.003072979337546738, 0.0030184736195012184
10.0, 0.0029815696178682066, 0.0030453084889587043, 0.002996708824676409, 0.003026070753819041, 0.003026293786806774, 0.003091952748160634, 0.003028183354691036, 0.0030123146687137635, 0.0030530050060365017, 0.0030364078295267143, 0.0030003533287458525, 0.0030437055065316975, 0.003023797437927288, 0.002974943788631396, 0.0030699599091833143, 0.0029876465903452437, 0.0030263149334593896, 0.002986305288922815, 0.00304778867849482, 0.002993856049496792
