flowtime, sM3R1, sM3R2, sM3R3, sM3R4, sM3R5, sM3R6, sM3R7, sM3R8, sM3R9, sM3R10, sM3R11, sM3R12, sM3R13, sM3R14, sM3R15, sM3R16, sM3R17, sM3R18, sM3R19, sM3R20
6.7, 0.21878563978899143, 0.21959083374641875, 0.21837298829122426, 0.21953749443967632, 0.21936943438346362, 0.21968393210216577, 0.21967445432583282, 0.2176522387872784, 0.21910510045576176, 0.21967334089251314, 0.2185331894105874, 0.21939832967225642, 0.218709149168833, 0.21795769323472797, 0.21940003517340087, 0.21824224166257752, 0.21887916839066657, 0.2196243723967582, 0.21956033910854938, 0.2196249808547772
6.8, 0.2187234832301751, 0.21956450068569883, 0.21829388026495083, 0.21950822302675563, 0.21933139077803626, 0.21966157666099384, 0.2196516634583025, 0.21754206944855622, 0.2190555071877742, 0.21965031673496374, 0.2184629410258165, 0.219362447078081, 0.21864432117694413, 0.21786050549660974, 0.2193660676577479, 0.21815552614631165, 0.21881795855115024, 0.21959947565380208, 0.21953315580448066, 0.21959898670661857
6.9, 0.21866031195859875, 0.21953868660963707, 0.21821344993324365, 0.21947936855622735, 0.2192933232339887, 0.21963989493671562, 0.21962952988283097, 0.217429430232228, 0.21900556995861706, 0.21962794245656272, 0.21839168359190625, 0.21932666889887645, 0.2185785207310917, 0.21776126119975128, 0.21933233754910947, 0.21806706141438587, 0.21875605974660517, 0.21957512134032373, 0.2195064182154576, 0.2195735239500438
7.0, 0.21859602884751037, 0.21951335638734457, 0.21813158483211822, 0.21945088984899577, 0.21925516999991115, 0.21961885916574267, 0.219608024956179, 0.21731418154396745, 0.21895521056173833, 0.21960618889545827, 0.21831931818539085, 0.21929093918528997, 0.21851164948679813, 0.21765982790535365, 0.21929879660888074, 0.21797672813726782, 0.2186933814973199, 0.2195512752176591, 0.2194800876283212, 0.21954855660602374
7.1, 0.21853053620590607, 0.21948847600971436, 0.2180481723839915, 0.21942274664077513, 0.21921686926538592, 0.21959844296641867, 0.21958712138664013, 0.217196184258997, 0.21890435075782075, 0.2195850282189666, 0.21824574573988276, 0.21925520229267545, 0.21844360870167737, 0.2175560733590787, 0.2192653973409333, 0.21788440711352824, 0.218629833379146, 0.21952790410542758, 0.21945412624848182, 0.21952404972619458
7.2, 0.2184637356649073, 0.21946401248167421, 0.21796309976791325, 0.21939489946027113, 0.21917835900914812, 0.21957862124738983, 0.21956679314018818, 0.21707529970732134, 0.21885291210964675, 0.2195644338282986, 0.21817086689787693, 0.21921940273919335, 0.21837429910049855, 0.21744986543013337, 0.21923209286004214, 0.21778997921986978, 0.2185653248911487, 0.21950497577342207, 0.21942849708279255, 0.21949996928000381
7.3, 0.21839552807637577, 0.2194399337207051, 0.21787625380768724, 0.219367309513436, 0.2191395768528343, 0.21955937012233628, 0.21954701535297366, 0.21695138968258335, 0.218800815827127, 0.21954438026958806, 0.2180945818760743, 0.21918348507033944, 0.21830362075400359, 0.21734107207221848, 0.21919883676705887, 0.21769332538140473, 0.2184997653374446, 0.21948245883917822, 0.21940316382823727, 0.21947628204755024
7.4, 0.21832581342345286, 0.21941620846104137, 0.21778752087742698, 0.2193399385732651, 0.21910045991990193, 0.21954066683058887, 0.21952776424964113, 0.21682431647374928, 0.21874798262200745, 0.21952484315069568, 0.21801679034373087, 0.21914739372940806, 0.21823147297119952, 0.21722956130543244, 0.21916558303020944, 0.2175943265615865, 0.21843306372277, 0.2194603226707701, 0.21937809076588313, 0.21945295551757693
7.5, 0.2182544907428258, 0.21939280616306792, 0.21769678682409194, 0.2193127488745098, 0.21906094469928825, 0.21952248966317375, 0.21950901706701803, 0.21669394291885408, 0.218694332571725, 0.2195057990633121, 0.21793739131356632, 0.21911107293343213, 0.21815775420491781, 0.21711520121836572, 0.21913228587195702, 0.21749286377140736, 0.2183651286614076, 0.21943853729426108, 0.21935324265955383, 0.21942995779007804
7.6, 0.21818145805852324, 0.21936969692737843, 0.21760393690675062, 0.2192857030128859, 0.21902096691348136, 0.21950481789379064, 0.21949075198273454, 0.21656013248011727, 0.2186397849921377, 0.21948722550992295, 0.21785628304491514, 0.21907446655426366, 0.21808236197056655, 0.2169978599895915, 0.21909889966093504, 0.21738881809734842, 0.21829586829918446, 0.21941707330540575, 0.21932858465877086, 0.21940725748308335
7.7, 0.21810661232714165, 0.2193468514131119, 0.21750885575227785, 0.21925876384830445, 0.21898046139074454, 0.21948763171443822, 0.21947294804834974, 0.21642274933970163, 0.21858425831881903, 0.21946910083522625, 0.21777336295889302, 0.21903751800447538, 0.21800519277802843, 0.21687740592791288, 0.21906537880844842, 0.21728207074773986, 0.21822519024833437, 0.21939590178512558, 0.21930408220552483, 0.2193848236430813
7.8, 0.21802984939434583, 0.21932424076017248, 0.21741142732738633, 0.21923189441169644, 0.2189393619412421, 0.21947091217522488, 0.21945558512665259, 0.21628165851539005, 0.21852766999677176, 0.21945140416163963, 0.21768852756537116, 0.2190001701278099, 0.21792614207676836, 0.21675370753060202, 0.21903167766922868, 0.21717250311704067, 0.2181530015351028, 0.21937499421842682, 0.2192797009444713, 0.21936262565880127
7.9, 0.21795106396267078, 0.21930183651489, 0.21731153492680605, 0.21920505781508673, 0.21889760123692564, 0.21945464112810856, 0.21943864383277673, 0.21613672599544692, 0.21846993637842885, 0.21943411532853502, 0.21760167240166767, 0.2189623650940311, 0.21784510421425124, 0.21662663355900286, 0.21899775044598419, 0.21705999686762423, 0.21807920855995094, 0.21935432241634026, 0.21925540663620438, 0.21934063317783842
8.0, 0.21787014957048234, 0.21927961055887546, 0.21720906117762254, 0.2191782171645478, 0.2188551106950648, 0.219438801174204, 0.2194221054788101, 0.21598781889190236, 0.21841097262991513, 0.21941721483490748, 0.21751269198291945, 0.2189240442979439, 0.2177619724078699, 0.2164960531307798, 0.21896355109748475, 0.2169444340285745, 0.21800371707038477, 0.21933385844058934, 0.2192311650732396, 0.21931881602586484
8.1, 0.21778699858215259, 0.21925753504066497, 0.21710388805962164, 0.2191513354757302, 0.21881182036531918, 0.2194233756144065, 0.2194059520216291, 0.2158348056113586, 0.2183506926456128, 0.2194006837851626, 0.21742147976411816, 0.21888514826257074, 0.217676638730556, 0.21636183582814555, 0.21892903324986437, 0.21682569711100041, 0.2179264321462939, 0.21931357453064687, 0.21920694199844704, 0.21929714412803525
8.2, 0.217701502189388, 0.21923558230994813, 0.21699589694170526, 0.2191243755916979, 0.21876765882040763, 0.21940834840305076, 0.2193901660136736, 0.21567755604250743, 0.21828900897112163, 0.21938450383775585, 0.21732792811386137, 0.21884561654637685, 0.2175889941103581, 0.2162238518213428, 0.21889415011092228, 0.21670366923923984, 0.21784725819792083, 0.21929344303291937, 0.2191827030256198, 0.21927558743231992
8.3, 0.21761355042371147, 0.2192137248540435, 0.2168849686342462, 0.21909730010278225, 0.21872255305036226, 0.21939370410439557, 0.21937473055641538, 0.21551594175928374, 0.21822583273471952, 0.21936865715643278, 0.21723192829991292, 0.2188053876545646, 0.21749892834426277, 0.21608197200665202, 0.21885885438715588, 0.21657823429736725, 0.2177660989763727, 0.2192734363317769, 0.21915841356191537, 0.21925411583442886
8.4, 0.217523032180118, 0.21919193523641395, 0.2167709834574011, 0.21907007126825556, 0.21867642836045867, 0.2193794278516549, 0.21935962925629604, 0.21534983623868295, 0.21816107358761033, 0.21935312636384874, 0.21713337048664194, 0.21876439895448904, 0.21740633012656418, 0.2159360681581633, 0.21882309820339743, 0.2164492770902363, 0.21768285759680334, 0.2192535267821848, 0.21913403873200687, 0.21923269910413073
8.5, 0.21742983525186776, 0.21917018603696642, 0.21665382132527006, 0.21904265093959474, 0.21862920827301677, 0.21936550530842744, 0.21934484618291283, 0.21517911509201473, 0.21809463965310028, 0.2193378944972986, 0.21703214374451846, 0.21872258659525232, 0.21731108709211347, 0.21578601309255097, 0.21878683302486798, 0.21631668351826266, 0.21759743657420222, 0.21923368664371098, 0.2191095433036362, 0.21921130681262968
8.6, 0.2173338463764206, 0.2191484497939674, 0.2165333618458015, 0.21901500048515002, 0.21858081443317423, 0.21935192263230313, 0.21933036582926563, 0.21500365630838236, 0.21802643748509298, 0.21932294496642107, 0.21692813607176506, 0.21867988543166889, 0.21721308587472044, 0.21563168084596804, 0.2187500095815277, 0.21618034076506648, 0.21750973787187045, 0.21921388801572925, 0.21908489161446681, 0.21918990826085458
8.7, 0.2172349512924904, 0.21912669894731301, 0.21640948443629007, 0.2189870807160885, 0.21853116651895516, 0.2193386664404419, 0.21931617307385967, 0.21482334050897967, 0.2179563720361199, 0.21930826151264937, 0.21682123442833887, 0.21863622895271817, 0.21711221218112736, 0.21547294686228785, 0.2187125777946393, 0.21604013749692985, 0.21741966296251503, 0.21919410277355358, 0.21906004750002656, 0.21916847240837656
8.8, 0.21713303480817717, 0.21910490578304767, 0.21628206845427503, 0.21895885181341623, 0.21848018215587367, 0.2193257237770365, 0.21930225314451113, 0.21463805121080867, 0.21788434663537953, 0.21929382817022258, 0.21671132478235952, 0.21859154921478777, 0.2170083508807473, 0.21530968819175256, 0.2186744867054451, 0.21589596407302797, 0.21732711290198004, 0.21917430250542264, 0.2190349742226229, 0.21914696780277526
8.9, 0.21702798088012923, 0.21908304237891055, 0.2161509933434893, 0.21893027325602168, 0.21842777683643708, 0.2193130820824182, 0.21928859158368724, 0.21444767509813137, 0.21781026297706485, 0.21927962922860542, 0.2165982921691637, 0.21854577677988943, 0.21690138611152168, 0.21514178369911618, 0.21863568440596684, 0.21574771276517715, 0.2172319884154857, 0.21915445845010725, 0.21900963440106527, 0.21912536250931583
9.0, 0.21691967270368923, 0.21906108055077353, 0.2160161387946024, 0.2189013037495997, 0.21837386384492502, 0.2193007291637096, 0.21927517421522139, 0.21425210230008634, 0.21773402111943155, 0.21926564919618358, 0.21648202076303705, 0.21849884065925074, 0.21679120140210778, 0.21496911428035503, 0.21859611797185083, 0.21559527798578193, 0.21713418999626521, 0.2191345414350137, 0.21898398994113508, 0.2191036240406474
9.1, 0.21680799281391172, 0.21903899179985895, 0.21587738492023004, 0.21887190115640368, 0.21831835418789194, 0.2192886531668985, 0.21926198711227335, 0.214051226672582, 0.21765551949502773, 0.21925187276502175, 0.2163623939617819, 0.21845066826257567, 0.21667767981058883, 0.21479156308695688, 0.218555733397327, 0.21543855652264182, 0.21703361801643614, 0.2191145218146641, 0.21895800196668233, 0.21908171928650935
9.2, 0.21669282319738162, 0.21901674726054948, 0.21573461244370104, 0.21884202242574227, 0.21826115653087816, 0.21927684255016308, 0.21924901656639564, 0.2138449460826227, 0.21757465493245734, 0.21923828477663035, 0.21623929448413284, 0.2184011853534116, 0.2165607040798727, 0.2146090157567397, 0.21851447553227904, 0.21527744777899524, 0.21693017284983215, 0.2190943694094265, 0.21893163075131, 0.2190596144431594
9.3, 0.21657404541467346, 0.21899431764875243, 0.21558770290095025, 0.21881162352524777, 0.218202177141875, 0.21926528605838683, 0.21923624905759964, 0.21363316269309254, 0.21749132269013882, 0.21922487018855244, 0.21611260448005837, 0.2183503160110264, 0.2164401568098256, 0.2144213606502346, 0.21847228802149438, 0.2151118540172448, 0.21682375500650827, 0.21907405344440997, 0.21890483565056892, 0.21903727494251035
9.4, 0.21645154073335807, 0.2189716732106369, 0.21543653885477096, 0.2187806593728198, 0.21814131984211355, 0.21925397269869548, 0.2192236712252579, 0.21341578324589874, 0.2174054165024363, 0.21921161404165276, 0.21598220565389706, 0.21829798259931246, 0.2163159206461178, 0.21422848909150827, 0.21842911324619474, 0.21494168060468877, 0.21671426527850626, 0.2190535424884027, 0.2188775750346579, 0.21901466538075617
9.5, 0.21632519027133718, 0.218948783671702, 0.21528100412056658, 0.21874908376932892, 0.2180784859648188, 0.21924289171697262, 0.21921126983978367, 0.21319271934135156, 0.2173168286385672, 0.21919850142802597, 0.2158479794002517, 0.21824410574320013, 0.2161878784857256, 0.21403029561235523, 0.21838489226794963, 0.21476683625941625, 0.21660160489643296, 0.21903280439284362, 0.21884980622161992, 0.21899174944646702
9.6, 0.21619487515037855, 0.21892561818606873, 0.21512098400262664, 0.21871684933206023, 0.21801357432260243, 0.21923203257520485, 0.21919903177496497, 0.21296388771162122, 0.21722544997459464, 0.21918551745939255, 0.2157098069524759, 0.21818860431312426, 0.21605591369883698, 0.21382667819875184, 0.21833956477509475, 0.21458723329458754, 0.21648567569627822, 0.21901180623068456, 0.21882148541103835, 0.21896848984797015
9.7, 0.21606047665959277, 0.21890214528594254, 0.21495636553985184, 0.2186839074289988, 0.2179464811841948, 0.219221384929591, 0.2191869439808257, 0.21272921048601814, 0.21713117007887803, 0.21917264723585503, 0.21556756954351422, 0.21813139541814364, 0.21591991036683708, 0.21361753853843096, 0.21829306903184978, 0.21440278785917224, 0.216366380295841, 0.21899051423521648, 0.21879256761826657, 0.21894484824004365
9.8, 0.21592187642866778, 0.21887833283114905, 0.21478703775967947, 0.21865020811398192, 0.2178771002612805, 0.21921093860933888, 0.21917499345696217, 0.21248861544583464, 0.21703387731120055, 0.2191598758149776, 0.21542114857877706, 0.21807239440828724, 0.2157797535359887, 0.21340278226841344, 0.21824534183028133, 0.214213420173248, 0.2162436222800061, 0.21896889373869788, 0.2187630066092765, 0.21892078514974764
9.9, 0.2157789566106119, 0.21885414795872543, 0.2146128919389215, 0.2186157000628719, 0.2178053227062379, 0.21920068359603295, 0.21916316722624873, 0.21224203626655763, 0.2169334589357816, 0.2191471881810208, 0.21527042582067393, 0.21801151488675186, 0.21563532948613418, 0.21318231922131783, 0.21819631844534554, 0.21401905475592714, 0.216117306394062, 0.21894690911092332, 0.21873275483615667, 0.21889625990142703
10.0, 0.21563160007368065, 0.21882955703250953, 0.21443382187008217, 0.21858033051084003, 0.21773103712154823, 0.21919061000351953, 0.2191514523087962, 0.21198941274519761, 0.21682980124829515, 0.21913456921430235, 0.21511528358427393, 0.21794866873260174, 0.21548652601376195, 0.2129560636692409, 0.21814593259323659, 0.21381962064396295, 0.21598733874412507, 0.21892452369760715, 0.21870176337341524, 0.2188712305408266
10.1, 0.21547969060232114, 0.2188045255926947, 0.21424972413159402, 0.21854404519094575, 0.2176541295817881, 0.21918070805825574, 0.2191398356961455, 0.21173069101055195, 0.2167227897169559, 0.2191220036605705, 0.2149556049434916, 0.21788376613458876, 0.21533323272852659, 0.21272393456400093, 0.21809411639328435, 0.21361505159917551, 0.21585362700366, 0.2189016997587213, 0.21866998185518036, 0.21884565375828596
10.2, 0.21532311310669058, 0.2187790183053341, 0.21406049836041438, 0.21850678827414902, 0.2175744836689895, 0.2191709680799799, 0.21912830432555028, 0.2114658237143503, 0.2166123091375804, 0.21910947610028925, 0.21479127394713973, 0.21781671563674257, 0.21517534136216948, 0.21248585577242818, 0.2180408003336758, 0.21340528630283284, 0.21571608062497596, 0.21887839840674483, 0.2186373584134562, 0.21881948481104127
10.3, 0.2151617538405166, 0.21875299891178393, 0.21386604752522226, 0.21846850231102605, 0.21749198052230964, 0.2191613804627325, 0.21911684505430482, 0.2111947702012271, 0.21649824380247543, 0.21909697091780309, 0.21462217584397167, 0.2177474241963795, 0.21501274608865756, 0.2122417563055627, 0.21798591324133207, 0.21319026853522877, 0.2155746110545495, 0.21885457954496576, 0.21860383961764082, 0.2187926774446372
10.4, 0.21499550062690673, 0.21872643017806542, 0.21366627819847991, 0.21842912817534524, 0.21740649890281805, 0.21915193565606994, 0.21910544463406317, 0.21091749665568657, 0.21638047768289664, 0.21908447227026615, 0.2144481973158168, 0.21767579725511974, 0.21484534385414913, 0.21199157054031081, 0.2179293822561789, 0.21296994733882468, 0.2154291319508552, 0.2188302018058737, 0.2185693704154703, 0.21876518381351998
10.5, 0.2148242430917254, 0.21869927384420948, 0.21346110082556732, 0.2183886050098202, 0.21731791527432323, 0.2191426241464764, 0.21909408968502941, 0.21063397622431573, 0.21625889462457565, 0.21907196405629167, 0.2142692267177589, 0.21760173882352665, 0.21467303471522717, 0.2117352384324024, 0.2178711328102367, 0.21274427716337618, 0.2152795594034382, 0.21880522248976125, 0.21853389407566595, 0.2187369544008376
10.6, 0.214647872904151, 0.21867149057353902, 0.21325042998909619, 0.21834687017432922, 0.2172261039010708, 0.21913343643888636, 0.2190827666699887, 0.21034418911168615, 0.21613337855590237, 0.2190594298842195, 0.21408515432422145, 0.2175251515798972, 0.21449572218370458, 0.21147270571922971, 0.21781108861179055, 0.2125132179917135, 0.21512581215176033, 0.21877959750370388, 0.21849735213251364, 0.21870793793757815
10.7, 0.21446628402394868, 0.2186430399019909, 0.21303418466660168, 0.21830385919687925, 0.21713093696314992, 0.21912436303822813, 0.219071461868104, 0.2100481226485898, 0.2160038137079102, 0.21904685303997218, 0.21389587257964127, 0.21744593698370454, 0.21431331357609623, 0.21120392411129693, 0.21774917163505905, 0.21227673544494105, 0.21496781180243932, 0.2187532813010215, 0.21845968433270474, 0.2186780813211492
