flowtime, sM1R1, sM1R2, sM1R3, sM1R4, sM1R5, sM1R6, sM1R7, sM1R8, sM1R9, sM1R10, sM1R11, sM1R12, sM1R13, sM1R14, sM1R15, sM1R16, sM1R17, sM1R18, sM1R19, sM1R20
16.8, 0.002705219516381836, 0.002753524033616118, 0.002689825609167572, 0.0026749736252251336, 0.0027313912846283956, 0.0027206939735281905, 0.002684996715922645, 0.002679665789778177, 0.002728952594538721, 0.0026881713368032555, 0.002630906793105633, 0.0026877532378421086, 0.0026859687467790166, 0.0026730182892113364, 0.002733852597526811, 0.0027333881777704284, 0.002656039339933139, 0.0026974824586042307, 0.00267498305406255, 0.0026773115075387197
16.9, 0.0026830161872381324, 0.0027309811096100155, 0.0026677637919190218, 0.0026530182823291952, 0.002708971035970706, 0.002698317025997372, 0.0026629809643512964, 0.002657672111957972, 0.0027066001169284075, 0.002666119988643958, 0.002609218671254525, 0.002665700832824322, 0.0026638987774824626, 0.0026510722216468736, 0.0027114107736169904, 0.0027109995408434247, 0.002634239215842731, 0.0026753960775182787, 0.0026529521835802674, 0.0026553741549179568
17.0, 0.0026609750658519275, 0.0027086018475650582, 0.0026458628624537166, 0.002631223317791049, 0.002686714649699472, 0.002676104358381251, 0.002641125659170366, 0.002635839083215952, 0.002684410132766664, 0.0026442294839291833, 0.0025876905632912796, 0.002643809396742456, 0.0026419904397292976, 0.002629286691389871, 0.0026891329573092144, 0.002688773729232757, 0.0026125983915826004, 0.0026534701252654952, 0.002631083524132887, 0.0026335964789528862
17.1, 0.0026390953033254643, 0.002686385410328017, 0.0026241219848692986, 0.002609587893955817, 0.0026646212656657345, 0.002654055095698738, 0.0026194299690850006, 0.0026141658647076517, 0.002662381807059091, 0.0026224989874056932, 0.0025663216055993045, 0.002622078090228637, 0.0026202428802298964, 0.0026076608528927876, 0.002667018288676661, 0.002666709902654392, 0.0025911160329076493, 0.0026317037796517177, 0.002609376204544408, 0.0026119776542075524
17.2, 0.0026173760494938234, 0.0026643309590460317, 0.002602540321844449, 0.002588111171825016, 0.0026426900225433206, 0.002632168362054108, 0.002597893061310926, 0.002592651616239975, 0.0026405143031771887, 0.002600927662356398, 0.0025451109338047147, 0.0026005060725644335, 0.0025986552446114674, 0.0025861938594945715, 0.0026450659065819808, 0.0026448072193378117, 0.002569791304312102, 0.0026100962168223414, 0.0025878293528477916, 0.0025905168537672233
17.3, 0.002595816453040775, 0.002642437653288944, 0.0025811170347573215, 0.002566792311174688, 0.0026209200579425784, 0.002610443280747134, 0.0025765141016948177, 0.0025712954963894585, 0.002618806782980866, 0.0025795146707208, 0.00252405768288647, 0.0025790925017985405, 0.0025772266775298497, 0.002564884863533066, 0.002623274948791571, 0.0026230648361439176, 0.002548623369145285, 0.002588646611384109, 0.002566442096393888, 0.0025692132493566593
17.4, 0.0025744156616130938, 0.0026207046511701414, 0.002559851283802288, 0.002545630470672024, 0.0025993105085226147, 0.002588878974381693, 0.0025552922548329627, 0.0025500966626188985, 0.0025972584069393484, 0.0025582591732138207, 0.002503160987284826, 0.002557836534862603, 0.002555956322779999, 0.0025437330164559285, 0.002601644552088473, 0.0026014819086814774, 0.002527611389725663, 0.002567354136525236, 0.0025452135619588923, 0.0025480660114569017
17.5, 0.002553172821933243, 0.0025991311094657713, 0.002538742228105116, 0.0025246248079901002, 0.0025778605101021003, 0.0025674745649731023, 0.002534226684188215, 0.002529054271392225, 0.0025758683342504128, 0.0025371603294428464, 0.0024824199810083315, 0.0025367373276855083, 0.0025348433234048183, 0.002522737468930028, 0.00258017385238369, 0.002580057591421892, 0.0025067545274533973, 0.0025462179641339414, 0.002524142875850348, 0.002527074309420299
17.6, 0.0025320870799105367, 0.0025777161837322975, 0.0025177890258365, 0.0025037744799211383, 0.0025565691977684863, 0.0025462291740538418, 0.0025133165522052353, 0.0025081674782877956, 0.002554635722957897, 0.0025162172980231464, 0.0024618337977390155, 0.002515794035306128, 0.0025138868218026224, 0.002501897370949285, 0.002558861984826071, 0.002558791037812601, 0.0024860519429210815, 0.0025252372649151303, 0.002503229164011599, 0.0025062373115840087
17.7, 0.002511157580750741, 0.0025564590284225227, 0.002496990834323899, 0.002483078642487975, 0.002535435705985789, 0.002525141922777937, 0.002492561020424068, 0.0024874354381099577, 0.002533559730067505, 0.0024954292366914793, 0.002441401570936137, 0.002495005811984221, 0.002493085959833048, 0.002481211871940865, 0.0025377080839106524, 0.002537681400388679, 0.0024655027960229585, 0.002504411208505589, 0.002482471552124749, 0.002485554185381741
17.8, 0.002490383469064002, 0.0025353587969999254, 0.002476346810161834, 0.002462536451053873, 0.002514459168700812, 0.0025042119320238198, 0.002471959249591993, 0.0024668573049989365, 0.0025126395116609763, 0.0024747953024181445, 0.0024211224339382043, 0.0024743718113098855, 0.0024724398789214416, 0.0024606801208699545, 0.002516711283585516, 0.0025167278308831074, 0.0024451062460624853, 0.002483738963587352, 0.0024618691657120975, 0.002465024097453952
17.9, 0.0024697638889712866, 0.0025144146420513777, 0.002455856109320418, 0.002442147060430652, 0.002493638719447911, 0.0024834383224957178, 0.002451510399773644, 0.0024464322325391265, 0.0024918742230085455, 0.0024543146515171523, 0.002400995520063472, 0.002453891186311294, 0.0024519477201618224, 0.0024403012663428945, 0.002495870717357139, 0.0024959294803353245, 0.0024248614518581828, 0.0024632196979994287, 0.0024414211302361604, 0.0024446462137563676
18.0, 0.002449297984209189, 0.0024936257153983146, 0.0024355178872523986, 0.0024219096249851802, 0.002472973491452155, 0.0024628202148235918, 0.0024312136304595476, 0.002426159373865557, 0.002471263018679691, 0.002433986439754824, 0.0023810199627087316, 0.002433563089560763, 0.0024316086244181904, 0.0024200744567087766, 0.0024751855183941848, 0.002475285499198265, 0.002404767571847933, 0.0024428525788479346, 0.002421126571198041, 0.0024244196996668628
18.1, 0.002428984898233124, 0.002472991168206136, 0.002415331298998408, 0.002401823298744116, 0.0024524626177310754, 0.002442356729661612, 0.002411068100672817, 0.002406037881768924, 0.002450805052652265, 0.002413809822456649, 0.002361194895446609, 0.0024133866732792423, 0.0024114217324244344, 0.002399998840159467, 0.002454654819629803, 0.002454795037443806, 0.002384823764191619, 0.0024226367726143763, 0.0024009846142343206, 0.0024043437200906227
18.2, 0.002408823774319007, 0.002452510151092154, 0.0023952954992906713, 0.0023818872354971093, 0.00243210523119469, 0.0024220469877850414, 0.0023910729690742585, 0.00238606690879872, 0.002430499478419821, 0.0023937839546124442, 0.002341519452121163, 0.0023933610894391268, 0.002391386184882716, 0.0023800735648280957, 0.002434277753862394, 0.0024344572446666564, 0.0023650291868720767, 0.00240257144526243, 0.0023809943852125546, 0.0023844174395638595
18.3, 0.0023888137556632703, 0.0024321818142317123, 0.0023754096426550466, 0.002362100588898192, 0.002411900464744317, 0.0024018901101858026, 0.0023712273940657623, 0.002366245607364864, 0.0024103454490973803, 0.00237390799097981, 0.0023219927669419285, 0.0023734854898654813, 0.0023715011225602426, 0.002360297778885981, 0.002414053453854848, 0.0024142712701866556, 0.002345382997794478, 0.002382655762342909, 0.002361155010325019, 0.002364640022355664
18.4, 0.0023689539854813524, 0.0024120053074628586, 0.002355672883511447, 0.0023424625125655564, 0.002391847451369508, 0.00238188521816639, 0.00235153053389205, 0.0023465731298375897, 0.0023903421175254474, 0.0023541810861859185, 0.0023026139745763487, 0.0023537590263355518, 0.002351765686384626, 0.0023406706306379594, 0.0023939810524322984, 0.0023942362631494993, 0.002325884354884105, 0.002362888889097145, 0.002341465616181207, 0.0023450106325683933
18.5, 0.002349243607104548, 0.0023919797803892457, 0.0023360843762726046, 0.0023229721601798247, 0.0023719453242437025, 0.002362031433432453, 0.0023319815467405954, 0.0023270486286457127, 0.0023704886363723585, 0.0023346023948276084, 0.0022833822102406778, 0.002334180850676783, 0.002332179017537624, 0.002321191268616289, 0.0023740596825781745, 0.0023743513726258844, 0.002306532416182403, 0.00234326999055871, 0.00232192532989858, 0.0023255284342363464
18.6, 0.0023296817640753105, 0.0023721043824815134, 0.0023166432754412264, 0.0023036286855803614, 0.002352193216818231, 0.0023423278781836963, 0.002312579590840122, 0.002307671256373281, 0.002350784158234997, 0.002315171071569804, 0.002264296609789169, 0.0023147501148630544, 0.002312740257547471, 0.0023018588416727766, 0.0023542884775289985, 0.0023546157477090947, 0.0022873263399415572, 0.002323798231653368, 0.0023025332791919493, 0.0023061925914228663
18.7, 0.0023102676002409966, 0.002352378263176955, 0.0022973487357055527, 0.0022844312428602744, 0.0023325902629148807, 0.002322773675203498, 0.002293323824557212, 0.002288440165854524, 0.0023312278357377728, 0.0022958862712423108, 0.0022453563098018196, 0.002295465971109446, 0.0022934485483795766, 0.0022826724990696354, 0.0023346665708673994, 0.0023350285376110406, 0.0022682652847173337, 0.0023044727772975043, 0.002283288592461273, 0.0022870022683157644
18.8, 0.0022910002598459773, 0.002332800571977634, 0.002278199912033237, 0.0022653789864595245, 0.0023131355968167996, 0.002303367947946876, 0.0022742134064914106, 0.0022693545102671917, 0.002311818821630007, 0.002276747148934825, 0.0022265604476704847, 0.002276327571965294, 0.0022743030325257873, 0.0022636313905685813, 0.002315193096613735, 0.002315588891756621, 0.002249348409460396, 0.0022852927924948223, 0.0022641903988780015, 0.002267956629321177
18.9, 0.0022718788876222255, 0.002313370458546835, 0.0022591959597636673, 0.002246471071256569, 0.0022938283533580506, 0.0022841098206270757, 0.002255247495568547, 0.0022504134432243246, 0.002292556268881648, 0.0022577528600904234, 0.0022079081616834056, 0.002257334070405673, 0.0022553028530921497, 0.0022447346665185075, 0.002295867189316181, 0.0022962959598766854, 0.002230574873606032, 0.002266257442431452, 0.002245237828469853, 0.0022490548391558268
19.0, 0.002252902628878348, 0.002294087072803901, 0.002240336034698709, 0.0022277066526582854, 0.002274667668011524, 0.0022649984183005898, 0.00223642525113256, 0.0022316161188642657, 0.0022734393307772887, 0.002238902560597338, 0.0021893985911082205, 0.002238484619921297, 0.002236447153885025, 0.0022259814779415805, 0.0022766879841392357, 0.002277148892099288, 0.0022119438371621964, 0.002247365892569307, 0.0022264300122041528, 0.002230296062937644
19.1, 0.0022340706295869853, 0.002274949565017525, 0.002221619293191762, 0.002209084886688329, 0.0022556526769753286, 0.0022460328669508156, 0.0022177458330355426, 0.0022129616919392397, 0.0022544671610086275, 0.0022201954068791236, 0.0021710308762734054, 0.002219778374606826, 0.002217735079495919, 0.002207370976617858, 0.0022576546169507726, 0.0022581468390394724, 0.002193454460796118, 0.0022286173087380156, 0.0022077660820696374, 0.0022116794662747938
19.2, 0.0022153820364707766, 0.002255957085897318, 0.0022030448922352864, 0.002190604930073869, 0.0022367825172577983, 0.0022272122935700508, 0.002199208401726306, 0.002194449317902157, 0.002235638913765197, 0.0022016305559830964, 0.0021528041586482164, 0.0022012144892475387, 0.0021991657753846444, 0.002188902315168348, 0.0022387662244075387, 0.0022392889518874897, 0.002175105905919211, 0.002210010857224971, 0.002189245171156789, 0.002193204215353205
19.3, 0.002196835997086648, 0.0022371087866839123, 0.0021846119895467626, 0.0021722659403307547, 0.002218056326760861, 0.0022085358262402552, 0.0021808121183372275, 0.0021760781529919747, 0.002216953743823579, 0.002183207165667325, 0.002134717580921013, 0.0021827921194045048, 0.0021807383879610233, 0.0021705746471365897, 0.0022200219440391598, 0.002220574382495433, 0.0021568973347704957, 0.0021915457048640335, 0.0021708664137366864, 0.0021748694770223637
19.4, 0.002178431659908689, 0.0022184038192373896, 0.0021663197436530557, 0.002154067075847042, 0.0021994732443619647, 0.0021900025942120944, 0.00216255614476947, 0.0021578473543173477, 0.002198410806634917, 0.002164924394485856, 0.002116770287076147, 0.00216451042149814, 0.0021624520646651604, 0.0021523871270686928, 0.0022014209143306324, 0.0022020022834623827, 0.002138827910498413, 0.002173221019122406, 0.0021526289453383768, 0.00215667441887975
19.5, 0.0021601681744093898, 0.002199841336124127, 0.002148167313973186, 0.0021360074959650027, 0.0021810324099945273, 0.0021716117279827634, 0.0021444396437767634, 0.002139756079938767, 0.0021800092584108597, 0.0021467814018724125, 0.002098961422469318, 0.0021463685528902063, 0.002144305954046195, 0.0021343389105919126, 0.0021829622748033646, 0.0021835718082179995, 0.0021208967972411877, 0.0021550359681860327, 0.0021345319028247657, 0.0021386182093534787
19.6, 0.002142044691139446, 0.0021814204907021264, 0.002130153860899612, 0.0021180863610615027, 0.0021627329647268363, 0.0021533623593721677, 0.0021264617790473952, 0.0021218034889491657, 0.0021617482562078807, 0.002128777348222487, 0.002081290133901369, 0.0021283656719643, 0.002126299205839551, 0.0021164291544917718, 0.0021646451660946114, 0.002165282111104597, 0.0021031031602055067, 0.002136989721043414, 0.002116574424467065, 0.0021207000177836024
19.7, 0.0021240603618059716, 0.002163140437204695, 0.002112278545877888, 0.002100302832626898, 0.0021445740508395823, 0.0021352536215977435, 0.0021086217152847873, 0.0021039887415528684, 0.002143626958010051, 0.002110911394973837, 0.0020637555696906757, 0.002110500938204761, 0.0021084309710427502, 0.0020986570167876107, 0.002146468730035578, 0.002147132347457686, 0.0020854461657438244, 0.002119081447567795, 0.002098755650017815, 0.0021029190145017422
19.8, 0.0021062143393492648, 0.002145000330822647, 0.0020945405314848732, 0.002082656073342359, 0.002126554811901775, 0.002117284649347855, 0.0020909186182864062, 0.002086310999143085, 0.0021256445228101948, 0.002093182704685448, 0.0020463568797440455, 0.0020927735122740466, 0.0020907004019898165, 0.0020810216568067368, 0.0021284321097278973, 0.0021291216736850148, 0.0020679249814301026, 0.0021013103185977895, 0.002081074720782377, 0.0020852743709092575
19.9, 0.0020885057780180584, 0.0021269993277848774, 0.002076938981505351, 0.0020651452471556033, 0.00210867439284534, 0.0020994545788536796, 0.0020733516550212254, 0.0020687694243778647, 0.002107800110689526, 0.0020755904411148963, 0.0020290932156260487, 0.002075182556088642, 0.002073106652424126, 0.0020635222352571717, 0.0021105344496187713, 0.0021112492473441425, 0.0020505387761339555, 0.002083675506016516, 0.0020635307796890907, 0.002067765259553836
20.0, 0.002070933833443271, 0.0021091365854374548, 0.0020594730610071195, 0.0020477695193552034, 0.002090931940038136, 0.002081762547959757, 0.0020559199937054936, 0.0020513631812544724, 0.002090092882895651, 0.002058133769294207, 0.002011963730627013, 0.0020577272328934125, 0.0020556488775699123, 0.002046157914298786, 0.002092774895574557, 0.0020935142272184544, 0.002033286720093484, 0.002066176182829132, 0.002046122971357943, 0.0020503908542046563
20.1, 0.002053497662710301, 0.0020914112623211475, 0.002042141936414698, 0.0020305280566433183, 0.0020733266013556557, 0.002064207696193057, 0.0020386228038771375, 0.0020340914351822874, 0.0020725220019191127, 0.0020408118556041327, 0.0019949675798295176, 0.0020404067073344872, 0.00203832623420226, 0.002028927857613179, 0.0020751525949529322, 0.0020759157733917853, 0.0020161679849864745, 0.0020488115232388192, 0.002028850442167819, 0.002033150329925984
20.2, 0.002036196424429877, 0.0020738225182474683, 0.0020249447755813685, 0.0020134200272069356, 0.002055857526251146, 0.0020467891648306715, 0.0020214592564685692, 0.0020169533530542657, 0.0020550866315683486, 0.0020236238678469753, 0.001978103920173447, 0.0020232201455306085, 0.002021137880715769, 0.0020118312304719718, 0.0020576666966736433, 0.00205845304732145, 0.0019991817440001922, 0.0020315807027213068, 0.0020117123403223932, 0.0020160428631493072
