flowtime, sM1R1, sM1R2, sM1R3, sM1R4, sM1R5, sM1R6, sM1R7, sM1R8, sM1R9, sM1R10, sM1R11, sM1R12, sM1R13, sM1R14, sM1R15, sM1R16, sM1R17, sM1R18, sM1R19, sM1R20
19.3, 0.0019773692565231626, 0.001992425406484545, 0.0019876226627195564, 0.001991562703195695, 0.0019900967697886024, 0.001989953643850008, 0.0019923052090430678, 0.002003091909394212, 0.0019945568926372937, 0.001984547916810128, 0.0019874860744971967, 0.00198496994277551, 0.0019900243101074453, 0.001989471986702828, 0.0019834474506621163, 0.0019801983249890438, 0.001989730654974177, 0.001998223592382614, 0.001990285952845788, 0.001990955338553528
19.4, 0.001960768248877558, 0.0019756999344819645, 0.0019709376637355035, 0.0019748358488677516, 0.001973384563649319, 0.0019732474848949888, 0.0019755757830670117, 0.001986284704405049, 0.001977804286202592, 0.0019678918732426386, 0.0019708052175555404, 0.0019683067489883114, 0.001973318234965406, 0.0019727693764402003, 0.0019668010628254586, 0.001963560229158507, 0.0019730257454324833, 0.001981448702990395, 0.0019735738042234753, 0.001974239767396538
19.5, 0.0019443043676729806, 0.0019591125613789844, 0.001954390490787818, 0.0019582472456458598, 0.0019568104598464355, 0.0019566793196840794, 0.0019589845848288394, 0.0019696162423632115, 0.0019611901559063285, 0.0019513733978423458, 0.0019542620813238452, 0.0019517811914860565, 0.0019567501455182695, 0.001956204734392622, 0.001950292149068084, 0.0019470598423291104, 0.0019564588355078516, 0.0019648123892497737, 0.001956999749144383, 0.0019576623051707036
19.6, 0.0019279765299530416, 0.00194266219730312, 0.001937980055178337, 0.0019417958009307055, 0.001940373367060794, 0.0019402480587530707, 0.0019425305225906353, 0.0019530854287708448, 0.0019447134070193597, 0.0019349914039528673, 0.0019378555792045676, 0.0019353921834438122, 0.0019403189524867684, 0.0019397769713033113, 0.0019339196240166449, 0.0019306960719922474, 0.001940028835463676, 0.0019483135568469545, 0.0019405626966448317, 0.0019412218604591578
19.7, 0.001911783660319831, 0.0019263477599850121, 0.001921705275811308, 0.0019254804297493106, 0.0019240722015975945, 0.0019239526202266882, 0.0019262125122214036, 0.0019366911767506622, 0.001928372952461705, 0.0019187448125087896, 0.0019215846321662062, 0.001919138645614492, 0.0019240235741763581, 0.001923485005501292, 0.001917682409863931, 0.0019144678333538367, 0.001923734663156153, 0.0019319511190934154, 0.0019242615633701325, 0.0019249173494746182
19.8, 0.0018957246909011263, 0.001910168174725383, 0.0019055650791601818, 0.0019093000547222752, 0.0019079058873529876, 0.001907791929786109, 0.001910029477164859, 0.0019204324070131262, 0.0019121677127694543, 0.0019026325520024989, 0.0019054481687106409, 0.0019030195062964533, 0.0019078629364449626, 0.0019073277628689543, 0.0019015794363362536, 0.0018983740492988183, 0.0019075752440018987, 0.00191572399689302, 0.00190809527354201, 0.0019087476960263287
19.9, 0.001879798561317227, 0.0018941223743613174, 0.0018895583992343222, 0.0018932536060303424, 0.0018918733557808309, 0.0018917649206362688, 0.0018939803484063753, 0.0019043080478232523, 0.0018960966160613281, 0.0018866535584508605, 0.0018894451248405494, 0.0018870337013003771, 0.0018918359726703812, 0.0018913041768094771, 0.001885609640660671, 0.0018824136503558173, 0.0018915495109452167, 0.0018996311187093676, 0.001892062758925635, 0.0018927118314861669
20.0, 0.001864004218647694, 0.0018782092992326812, 0.0018736841775454055, 0.001877340021381193, 0.001875973545858646, 0.001875870533472886, 0.0018780640644401117, 0.0018883170349670822, 0.0018801585980050119, 0.0018708067753616365, 0.0018735744440261759, 0.0018711801739162031, 0.0018759416237172546, 0.0018754131882138666, 0.0018697719675317777, 0.0018665855746612073, 0.0018756564044249177, 0.0018836714205323988, 0.001876162958796225, 0.001876808694755019
20.1, 0.0018483406173976935, 0.0018624278971480638, 0.0018579413630733423, 0.001861558245975453, 0.0018602054040537622, 0.0018601077164490589, 0.0018622795712355971, 0.001872458311718163, 0.0018643526017830285, 0.001855091153699472, 0.001857835077171945, 0.0018554578748796015, 0.0018601788379038595, 0.0018596537454276837, 0.0018540653690783885, 0.0018508887679231929, 0.0018598948723411097, 0.0018678438458450102, 0.0018603948199057245, 0.0018610372322283549
20.2, 0.0018328067194641636, 0.0018467771233504516, 0.0018423289122323316, 0.001845907232472786, 0.0018445678842889128, 0.001844475425141676, 0.0018466258222040958, 0.0018567308288034484, 0.0018486775780585738, 0.001839505651851817, 0.0018422259825829931, 0.0018398657623381889, 0.001844546570968685, 0.0018440248042175824, 0.0018384888048297735, 0.0018353221833855783, 0.0018442638700216475, 0.001852147345589399, 0.001844757296448726, 0.0018453963977620091
20.3, 0.0018174014941016155, 0.0018312559404828743, 0.0018268457888362306, 0.0018303859409576964, 0.001829059947907695, 0.001828972622517643, 0.001831101778164779, 0.0018411335443691446, 0.001833132484941011, 0.0018240492355944403, 0.001826746125931112, 0.0018244028018176137, 0.0018290437860366442, 0.0018285253277375232, 0.001823041241681767, 0.0018198847817912985, 0.0018287623601880743, 0.001836580878132803, 0.00182924935002861, 0.0018298851526373458
20.4, 0.001802123917887901, 0.001815863318553495, 0.0018114909640640558, 0.00181499333890483, 0.001813680563639823, 0.0018135982788996692, 0.0018157064073104597, 0.0018256654239462025, 0.0018177162879510678, 0.0018087208780568612, 0.0018113944802207694, 0.0018090679661872321, 0.001813669453584963, 0.0018131542864946875, 0.001807721653862626, 0.001804575531345796, 0.0018133893129216485, 0.0018211434092333602, 0.0018138699496230988, 0.0018145024655265697
20.5, 0.0017869729746894881, 0.0018005982349008807, 0.001796263416425064, 0.001799728401144328, 0.0017984287075661566, 0.001798351371932069, 0.001800438685173312, 0.001810325440415765, 0.0018024279599858889, 0.0017935195596873953, 0.001796170025754688, 0.0017938602356257145, 0.0017984225514090643, 0.0017979106583153185, 0.001792529022898603, 0.001789393407680223, 0.001798143705628937, 0.0018058339120056693, 0.0017986180715497614, 0.0017992473124574442
20.6, 0.0017719476556267465, 0.0017854596741587044, 0.0017811621317236513, 0.0017845901098268527, 0.0017833033630834214, 0.001783230886546058, 0.001785297594590171, 0.0017951125739741488, 0.001787266481283759, 0.0017784442682181626, 0.0017810717500992804, 0.0017787785975862636, 0.001783302064587995, 0.00178279342831011, 0.0017774623375792875, 0.0017743373938144203, 0.001783024523007247, 0.0017906513668858998, 0.0017834926994311929, 0.0017841186767780124
20.7, 0.0017570469590389708, 0.0017704466282204838, 0.001766186103024159, 0.0017695774543883744, 0.0017683035208688066, 0.0017682358149250588, 0.0017702821256678656, 0.0017800258120978486, 0.0017722308393887847, 0.0017634939986298037, 0.001766098648049915, 0.0017638220467618155, 0.001768306985449737, 0.0017678015888395661, 0.0017625205939228073, 0.001759406480119738, 0.001768030757009833, 0.001775594761596954, 0.0017684928241599818, 0.0017691155491210938
20.8, 0.0017422698904490746, 0.0017555580962040432, 0.0017513343306152787, 0.0017546894315147844, 0.0017534281788443682, 0.0017533651564696007, 0.0017553912757479113, 0.0017650641495082638, 0.0017573200291152004, 0.0017486677531158973, 0.0017512497215958517, 0.0017489895850497908, 0.0017534363135363262, 0.0017529341394790772, 0.0017477027951408497, 0.0017445996642817356, 0.0017531614068108028, 0.0017606630911132374, 0.0017536174438636295, 0.0017542369273685532
20.9, 0.001727615462528344, 0.0017407930844157886, 0.0017366058219744933, 0.0017399250451063564, 0.0017386763421413675, 0.001738617917762305, 0.0017406240493714664, 0.0017502265881361731, 0.0017425330525115586, 0.0017339645410474835, 0.0017365239798852233, 0.001734280221516932, 0.0017386890555686932, 0.0017381900869837136, 0.0017330079516033057, 0.0017299159512626132, 0.0017384154787700296, 0.0017458553576252618, 0.0017388655638689867, 0.0017394818166154365
21.0, 0.0017130826950607864, 0.0017261506063148877, 0.0017219995917322599, 0.0017252833062419892, 0.001724047023064065, 0.0017239931125323648, 0.001725979458243831, 0.00173551213708607, 0.001727868918824821, 0.0017193833789370947, 0.0017219204391895459, 0.001719692972363743, 0.001724064225411453, 0.0017235684452529857, 0.0017184350808029621, 0.0017153543532637853, 0.001723791986397673, 0.0017311705705042272, 0.0017242361966668218, 0.0017248492291338235
21.1, 0.001698670614907425, 0.0017116296824772757, 0.0017075146616359186, 0.001710763233143163, 0.001709539241053846, 0.0017094897616200307, 0.0017114565211988496, 0.0017209198126004548, 0.0017133266444641587, 0.0017049232904028692, 0.0017074381228682643, 0.0017052268608888901, 0.001709560844037277, 0.0017090682352953962, 0.001703983207319948, 0.0017009138896878558, 0.0017092899503186292, 0.001716607746266203, 0.0017097283618759845, 0.001710338184336696
21.2, 0.0016843782559705274, 0.0016972293405593903, 0.0016931500605136768, 0.001696363851138033, 0.0016951520226527945, 0.001695106892940977, 0.0016970542641631214, 0.0017064486380238266, 0.0016989052529645626, 0.0016905833061323984, 0.0016930760613331488, 0.0016908809174533586, 0.0016951779394913842, 0.0016946884851926484, 0.0016896513627859054, 0.0016865935871010307, 0.0016949083982367827, 0.0017021659085361552, 0.0016953410862074775, 0.0016959477087414617
21.3, 0.0016702046591573808, 0.0016829486152619623, 0.0016789048242382707, 0.0016820841926250463, 0.0016808844014673916, 0.0016808435414502737, 0.0016827717201200346, 0.0016920976437665258, 0.0016846037749505154, 0.0016763624638463518, 0.0016788332920122761, 0.0016766541794445225, 0.0016809145468556857, 0.0016804282300639484, 0.0016754385858481855, 0.0016723924791948739, 0.0016806463648991715, 0.001687844088012086, 0.0016810734034284369, 0.0016816768359335299
21.4, 0.0016561488723443754, 0.0016687865482935232, 0.0016647779956905622, 0.001667923297036609, 0.0016667354181319144, 0.0016666987491065063, 0.0016686079290737462, 0.0016778658672685425, 0.001670421248099279, 0.0016622598082622194, 0.0016647088593142968, 0.001662545691240028, 0.0016667697082128313, 0.0016662865120299624, 0.0016613439221338018, 0.0016583096067483577, 0.0016665028920597727, 0.0016736413224286816, 0.0016669243543259017, 0.0016675246065296179
21.5, 0.001642209950340566, 0.0016547421883339056, 0.0016507686247229669, 0.001653880210802638, 0.001652704120271686, 0.001652671564835576, 0.001654561938012852, 0.0016637523529631243, 0.0016563567171042556, 0.0016482743910576421, 0.0016507018145922236, 0.0016485545041715337, 0.001652742472610125, 0.0016522623801768087, 0.0016473664242131925, 0.0016443440175896837, 0.0016524770284435837, 0.0016595566565210306, 0.0016528929866703663, 0.0016534900681409175
21.6, 0.001628386954851285, 0.0016408145909974632, 0.001636875768122824, 0.0016399539873137173, 0.0016387895624664765, 0.0016387610444943373, 0.0016406328008741434, 0.0016497561522402404, 0.0016424092336380079, 0.0016344052708338582, 0.0016368112161071412, 0.0016346796764883866, 0.0016388318960232958, 0.0016383548905196915, 0.0016335051515640852, 0.0016304947665578737, 0.001638567829710036, 0.0016455891419881455, 0.001638978355179471, 0.0016395722753362724
21.7, 0.0016146789544416622, 0.0016270028187964866, 0.001623098489575614, 0.0016261436868845864, 0.0016249908062134324, 0.001624966250834341, 0.0016268195785060211, 0.001635876323410028, 0.001628577856315412, 0.0016206515130788599, 0.001623036128991993, 0.0016209202733211408, 0.0016250370413200984, 0.0016245631059665837, 0.001619759170534929, 0.001616760915464575, 0.0016247743584167735, 0.0016317378374563396, 0.0016251795214812317, 0.0016257702896051458
21.8, 0.001601085024500009, 0.0016133059411041317, 0.001609435859628121, 0.0016124483767171126, 0.0016113069198901517, 0.0016112862534651297, 0.001613121338631928, 0.0016221119316660122, 0.001614861650656434, 0.0016070121901305928, 0.001609375625215105, 0.0016072753666449455, 0.001611356978223966, 0.0016108860962818548, 0.0016061275543085075, 0.00160314153305547, 0.001611095683982917, 0.0016180018084426015, 0.0016114955540774095, 0.0016120831793205203
21.9, 0.0015876042472011047, 0.0015997230341175993, 0.0015958869556514017, 0.001598867130863355, 0.0015977369787175874, 0.0015977201288177674, 0.001599537155813677, 0.001608462049048352, 0.0016012596890491084, 0.001593486381139925, 0.001595828783543571, 0.001593744035242887, 0.0015977907832773405, 0.0015973229380495276, 0.0015926093828652719, 0.0015896356949718935, 0.001597530882652591, 0.001604380127317688, 0.001597925528306694, 0.001598510019701744
22.0, 0.0015742357114693797, 0.0015862531808210033, 0.0015824508618038327, 0.0015853990301885708, 0.0015842800647228872, 0.0015842669601080401, 0.0015860661114146133, 0.0015949257544069018, 0.0015877710507121473, 0.0015800731720336878, 0.0015823946895066894, 0.0015803253646692022, 0.0015843375398050532, 0.001583872714636741, 0.0015792037429466492, 0.0015762424837121923, 0.0015840790374580496, 0.0015908718732692867, 0.001584468526307767, 0.0015850498927771474
22.1, 0.0015609785129420128, 0.001572895470948357, 0.0015691266689938906, 0.001572043162333963, 0.0015709352667020724, 0.0015709258372996378, 0.0015727072935627089, 0.0015815021333641956, 0.001574394821657653, 0.0015667716554775353, 0.0015690724353592176, 0.001567018447212411, 0.0015709963378775491, 0.0015705345161568535, 0.00156590972801823, 0.0015629609885931552, 0.0015707392381828585, 0.001577476132265025, 0.0015711236369823091, 0.0015717018873467885
22.2, 0.0015478317539321146, 0.001559649000946305, 0.0015559134748430181, 0.0015587986216796096, 0.0015577016801828125, 0.0015576958570672954, 0.0015594597971136444, 0.0015681902782784514, 0.0015611300946536694, 0.001553580930838705, 0.0015558611200445626, 0.0015538223818583963, 0.001557766274274078, 0.0015573074394327074, 0.0015527264382329653, 0.001549790305711329, 0.001557510581325008, 0.0015641919970152624, 0.0015578899559579808, 0.0015584650989450264
22.3, 0.001534794543391512, 0.0015465128739368956, 0.0015428103836483515, 0.0015456645093070102, 0.0015445784073869675, 0.0015445761227598433, 0.0015463227236136926, 0.0015549892882064063, 0.0015479759691867233, 0.0015405001041488766, 0.0015427598491579628, 0.00154073627425343, 0.0015446464524457649, 0.0015441905879596681, 0.0015396529803942053, 0.0015367295379044132, 0.0015443921700599187, 0.0015510185669361666, 0.0015447665855511938, 0.0015453386298029898
22.4, 0.0015218659968738587, 0.001533486199680375, 0.001529816506345414, 0.0015326399329618462, 0.0015315645571932048, 0.0015315657443631633, 0.0015332951812626417, 0.0015418982688661905, 0.0015349315514241804, 0.0015275282880667575, 0.0015297677349095128, 0.0015277592366670302, 0.001531635982478605, 0.0015311830718685937, 0.0015266884679186845, 0.001523777794712402, 0.0015313831142033392, 0.0015379549481123168, 0.0015317526347299458, 0.0015323215888110736
22.5, 0.001509045236497432, 0.0015205680945377257, 0.0015169309604707412, 0.0015197240070165922, 0.0015186592450994515, 0.0015186638384630453, 0.0015203762848766521, 0.0015289163325999558, 0.0015219959541768358, 0.001514664601840806, 0.0015168838960872035, 0.0015148903879548825, 0.0015187339810565162, 0.0015182840078888588, 0.0015138320207995428, 0.0015109341923389282, 0.0015184825301743068, 0.001525000253259465, 0.0015188472190766013, 0.0015194130914813772
22.6, 0.0014963313909079725, 0.0015077576814334023, 0.0015041528701244843, 0.001506915852433013, 0.0015058615931854069, 0.0015058695282081636, 0.0015075651558509341, 0.0015160425983367365, 0.0015091682968610748, 0.0015019081712718382, 0.0015041074580199147, 0.001502128853521716, 0.0015059395714241643, 0.0015054925193111917, 0.001501082765569132, 0.0014981978536125072, 0.0015056895409579086, 0.0015121536016873326, 0.001506049460750503, 0.001506612259910045
22.7, 0.001483723595241552, 0.0014950540898178682, 0.001491481365933002, 0.001494214596724684, 0.001493170730074987, 0.001493181943272817, 0.0014948609221225955, 0.0015032761915550617, 0.0014964477054612564, 0.0014892581286755678, 0.0014914375525402926, 0.0014894737652840298, 0.0014932518833498532, 0.0014928077359505749, 0.0014884398352619957, 0.0014855679079477184, 0.001493003276068079, 0.0014994141192620374, 0.0014933584884506454, 0.0014939182227396127
