flowtime, sM2R1, sM2R2, sM2R3, sM2R4, sM2R5, sM2R6, sM2R7, sM2R8, sM2R9, sM2R10, sM2R11, sM2R12, sM2R13, sM2R14, sM2R15, sM2R16, sM2R17, sM2R18, sM2R19, sM2R20
16.2, 5.887141801753759e-5, 3.815050930221931e-5, 2.909094687074632e-5, 2.460466538140966e-5, 1.667691708579804e-5, 3.7039392313633622e-6, 2.5432958730284e-6, 0.00014032989983271178, 5.864080573464769e-6, 0.00024196812905735325, 1.1110729236104179e-5, 2.823718150175972e-5, 5.463551556431824e-5, 0.00019220230005355865, 8.705663663609978e-5, 4.57702486794805e-5, 5.151894590014699e-6, 4.663535387990958e-5, 4.502034730949316e-5, 2.745274963996979e-6
16.3, 5.847820675899218e-5, 3.785590591485994e-5, 2.881965843632488e-5, 2.429602110899619e-5, 1.6453175564269943e-5, 3.5220021688905448e-6, 2.352389220182135e-6, 0.000139657531880254, 5.667533559830301e-6, 0.0002401152030935489, 1.0904878713447131e-5, 2.7961294474128162e-5, 5.427441464335861e-5, 0.0001906166729312569, 8.64536816679849e-5, 4.542988039775778e-5, 4.958153226359641e-6, 4.622585696464064e-5, 4.462923444960606e-5, 2.5417814956695747e-6
16.4, 5.810138602293162e-5, 3.757610958261282e-5, 2.8563763384982303e-5, 2.400267268150067e-5, 1.624371069695998e-5, 3.3535478160534317e-6, 2.1758127313536995e-6, 0.00013900356572691975, 5.485257061691642e-6, 0.00023829135060174773, 1.0713199706112862e-5, 2.770216162248243e-5, 5.393015282054307e-5, 0.0001890572480421103, 8.586797498567376e-5, 4.510517498907538e-5, 4.778674716045472e-6, 4.5831463483246095e-5, 4.425388985170231e-5, 2.353376213112041e-6
16.5, 5.7739785756678436e-5, 3.7310035533889186e-5, 2.8322125347458247e-5, 2.3723528662357468e-5, 1.6047461906943342e-5, 3.1975661515902374e-6, 2.0124907074061587e-6, 0.00013836674514116582, 5.316183743286265e-6, 0.00023649519593674955, 1.0534636074413312e-5, 2.7458557368781886e-5, 5.360150747823746e-5, 0.00018752276874607943, 8.529837370037888e-5, 4.4795001584792634e-5, 4.612392500515066e-6, 4.5451137920397504e-5, 4.389320647889705e-5, 2.1789400683573747e-6
16.6, 5.739232252661608e-5, 3.70566799155632e-5, 2.809369276730552e-5, 2.345757811012219e-5, 1.5863447855886288e-5, 3.0531228478913552e-6, 1.8614282000407951e-6, 0.00013774590644431651, 5.159326187268204e-6, 0.0002347254587909176, 1.0368210616779737e-5, 2.7229346667744552e-5, 5.328734675866206e-5, 0.0001860120652212054, 8.474381870111139e-5, 4.449831324939776e-5, 4.458319827551392e-6, 4.508392083389962e-5, 4.354615908433018e-5, 2.0174370353361837e-6
16.7, 5.705799309214678e-5, 3.6815113751907456e-5, 2.787749256728153e-5, 2.3203884626413312e-5, 1.56907605219719e-5, 2.9193535978939222e-6, 1.7217049495548951e-6, 0.00013713997166436715, 5.013770909590685e-6, 0.00023298094724544244, 1.0213019168388453e-5, 2.701347831223188e-5, 5.298662281858583e-5, 0.0001845240481655449, 8.420332846985912e-5, 4.421414074072382e-5, 4.315543778369266e-6, 4.4728923234900906e-5, 4.32117981467728e-5, 1.8679079484160393e-6
16.8, 5.673586845661397e-5, 3.658447735462837e-5, 2.7672624288851797e-5, 2.296158084410672e-5, 1.5528559720510288e-5, 2.7954588672062493e-6, 1.5924697777714236e-6, 0.00013654794219655653, 4.878672822724554e-6, 0.0002312605513309105, 1.0068225141061136e-5, 2.680997873403113e-5, 5.269836558556251e-5, 0.00018305770295852316, 8.367599335358504e-5, 4.394158673424811e-5, 4.183219741885097e-6, 4.438532138351495e-5, 4.28892442560986e-5, 1.7294647983990331e-6
16.9, 5.642508835976076e-5, 3.636397515030694e-5, 2.74782546694511e-5, 2.2729863323210093e-5, 1.537606803413178e-5, 2.680699039583634e-6, 1.4729354019566914e-6, 0.00013596889293315603, 4.753250113614443e-6, 0.00022956323705978292, 9.933054471431668e-6, 2.66179462633443e-5, 5.242167697839085e-5, 0.0001816120842481528, 8.316097025929687e-5, 4.3679820476939366e-5, 4.060566302665754e-6, 4.405235196913768e-5, 4.2577682915235384e-5, 1.6012854519951287e-6
17.0, 5.6124856178938266e-5, 3.615287089406782e-5, 2.7293612624786933e-5, 2.2507987824260205e-5, 1.5232566121939472e-5, 2.574389926268022e-6, 1.3623736381102798e-6, 0.00013540196682772153, 4.636779505294063e-6, 0.00022788804089616483, 9.806790946844293e-6, 2.6436545813012645e-5, 5.215572555726208e-5, 0.00018018631093301746, 8.265747774094007e-5, 4.3428072838694486e-5, 3.946860511569594e-6, 4.3729307647014276e-5, 4.227635972768823e-5, 1.4826087633154185e-6
17.1, 5.583443420870908e-5, 3.5950483240627804e-5, 2.7117984605921895e-5, 2.229526493131271e-5, 1.5097388379286369e-5, 2.4758986119146436e-6, 1.2601109643869238e-6, 0.00013484636986162957, 4.528591873413128e-6, 0.00022623406463076495, 9.688771880729871e-6, 2.6265003956023548e-5, 5.1899741571632374e-5, 0.00017877956151020176, 8.216479144916514e-5, 4.318563173177986e-5, 3.841433510416231e-6, 4.341553290471858e-5, 4.1984575942024815e-5, 1.3727300482673947e-6
17.2, 5.5553139290749136e-5, 3.575618164603591e-5, 2.6950710303130134e-5, 2.209105599866364e-5, 1.4969918921963587e-5, 2.3846396118744025e-6, 1.1655244176069172e-6, 0.0001343013663831011, 4.428068191083213e-6, 0.00022460047063132404, 9.578384111324477e-6, 2.610260436717897e-5, 5.165301237623343e-5, 0.00017739106976242825, 8.168223991716912e-5, 4.29518378708954e-5, 3.7436664841707146e-6, 4.311042023414991e-5, 4.1701684326832884e-5, 1.2709968948990685e-6
17.3, 5.528033876803932e-5, 3.5569382575403795e-5, 2.6791178670618497e-5, 2.1894769397355957e-5, 1.4849587870545244e-5, 2.3000713174922645e-6, 1.07803779784289e-6, 0.00013376627479113294, 4.334635777443897e-6, 0.00022298647744095507, 9.475060299547292e-6, 2.594868360196611e-5, 5.1414878187841057e-5, 0.000176020120759662, 8.120920065778408e-5, 4.272608084852613e-5, 3.652986916115023e-6, 4.281340658646094e-5, 4.1427085351632535e-5, 1.1768052847418116e-6
17.4, 5.5015446739272746e-5, 3.5389545993777774e-5, 2.6638824248141587e-5, 2.1705857039292677e-5, 1.4735867912450574e-5, 2.221692707832146e-6, 9.971181579497756e-7, 0.00013324046353879631, 4.247764827194845e-6, 0.00022139135569889212, 9.378275503666265e-6, 2.5802627187663968e-5, 5.118472815745656e-5, 0.00017466604715219946, 8.074509654882387e-5, 4.2507795502120765e-5, 3.568865123317909e-6, 4.252397008899992e-5, 4.1160223651040523e-5, 1.089596002055989e-6
17.5, 5.475792059118755e-5, 3.5216172119006076e-5, 2.6493123757328508e-5, 2.152381115842414e-5, 1.462827112096177e-5, 2.14904030785729e-6, 9.222725566423932e-7, 0.00013272334743225255, 4.166965200044384e-6, 0.00021981442435999043, 9.287544010052401e-6, 2.566386600357422e-5, 5.0961996734445884e-5, 0.0001733282257339862, 8.028939248539242e-5, 4.229645855139147e-5, 3.490811051415069e-6, 4.224162700489565e-5, 4.090058475117375e-5, 1.0088513095998326e-6
17.6, 5.450725778819491e-5, 3.504879841703717e-5, 2.63535929522003e-5, 2.134816132999183e-5, 1.4526346011987931e-5, 2.081685374592492e-6, 8.530450553320168e-7, 0.0001322143842036011, 4.091783450603783e-6, 0.00021825504719107008, 9.20241640087263e-6, 2.5531872928975672e-5, 5.074616030092461e-5, 0.00017200607425641934, 7.98415922794468e-5, 4.209158548564049e-5, 3.418371309283396e-6, 4.196592891734762e-5, 4.0647692038834027e-5, 9.340918711304947e-7
17.7, 5.4262992900204394e-5, 3.488699682154422e-5, 2.6219783704887957e-5, 2.1178471710220505e-5, 1.4429674820803658e-5, 2.019231294179274e-6, 7.890139404195936e-7, 0.00013171307133727934, 4.0218000807147675e-6, 0.0002167126295238057, 9.12247684100352e-6, 2.540615973898666e-5, 5.0536734056291946e-5, 0.00017069904847436906, 7.940123578833202e-5, 4.189272768251773e-5, 3.3511264256487603e-6, 4.169646012200903e-5, 4.040110395546746e-5, 8.648739023166184e-7
17.8, 5.402469485096597e-5, 3.473037116112817e-5, 2.6091281308984026e-5, 2.1014338480152522e-5, 1.4337870982317594e-5, 1.961311174016763e-6, 7.29789154117833e-7, 0.00013121894313125382, 3.95662699754876e-6, 0.00021518661524535108, 9.047340567774e-6, 2.528627422998854e-5, 5.033326913331658e-5, 0.0001694066394074602, 7.896789625539838e-5, 4.169946974099364e-5, 3.288688311011388e-6, 4.143283521208171e-5, 4.016041139921913e-5, 8.007865331032367e-7
17.9, 5.37919643705593e-5, 3.457855477859463e-5, 2.596770198426917e-5, 2.085538747852457e-5, 1.4250576799657386e-5, 1.907585615365387e-6, 6.750099181455749e-7, 0.0001307315679756171, 3.895905162063888e-6, 0.00021367648400927295, 8.976651568370217e-6, 2.5171797557622203e-5, 5.0135349928554964e-5, 0.00016812837080090514, 7.854117784701842e-5, 4.1511427012616845e-5, 3.2306979095183767e-6, 4.117469684187468e-5, 3.992523531964964e-5, 7.414493658291038e-7
18.0, 5.356443163688273e-5, 3.443120832796626e-5, 2.584869056777211e-5, 2.0701272009704254e-5, 1.4167461286994976e-5, 1.8577406528872127e-6, 6.243425358137257e-7, 0.00013025054583250134, 3.839302413561516e-6, 0.00021218174865063195, 8.910080430871201e-6, 2.5062341771627155e-5, 4.9942591631167475e-5, 0.00016686379677133595, 7.812071337150583e-5, 4.1328243316309634e-5, 3.176823026563483e-6, 4.092171365563555e-5, 3.9695224490821466e-5, 6.865102145633241e-7
18.1, 5.3341754092112575e-5, 3.4288017735957906e-5, 2.573391837724818e-5, 2.055167081373756e-5, 1.4088218173587103e-5, 1.8114858486105056e-6, 5.774783591094236e-7, 0.0001297755059024154, 3.7865114571522805e-6, 0.00021070195279026025, 8.847322355932893e-6, 2.4957547532959837e-5, 4.975463793538437e-5, 0.00016561249962412296, 7.770616216650005e-5, 4.114958882304783e-5, 3.1267563189600856e-6, 4.0673578369438085e-5, 3.947005344952316e-5, 6.356430122074282e-7
18.2, 5.3123614421148616e-5, 3.41486923156349e-5, 2.562308123419406e-5, 2.0406286186517756e-5, 1.4012564056982251e-5, 1.7685525287440988e-6, 5.341319083907601e-7, 0.0001293061044631974, 3.7372480019296063e-6, 0.00020923666861435958, 8.788095317109023e-6, 2.4857081999702675e-5, 4.9571158922967055e-5, 0.00016437408782967749, 7.729720814237266e-5, 4.097515809779848e-5, 3.0802134355176933e-6, 4.043000599481181e-5, 3.924942058638512e-5, 5.88545872908382e-7
18.3, 5.290971868002454e-5, 3.4012963020892806e-5, 2.551589763448821e-5, 2.0264842238972082e-5, 1.3940236694242967e-5, 1.7286921526347525e-6, 4.940391332347293e-7, 0.0001288420228688169, 3.691249038563237e-6, 0.000207785494816576, 8.73213835869598e-6, 2.4760636869277737e-5, 4.939184910302601e-5, 0.00016314819414713278, 7.689355797013017e-5, 4.0804668287012986e-5, 3.0369312967640374e-6, 4.0190732193635786e-5, 3.903304637854229e-5, 5.449392982529993e-7
18.4, 5.269979456315619e-5, 3.388058083124237e-5, 2.5412107055627174e-5, 2.012708328498322e-5, 1.3870993420869334e-5, 1.691674803963338e-6, 4.569558038412431e-7, 0.0001283829656962034, 3.648271245870787e-6, 0.00020634805469063125, 8.679210020819372e-6, 2.4667926565401546e-5, 4.9216425597503174e-5, 0.00016193447388465742, 7.649493940314695e-5, 4.06378574408577e-5, 2.996666503397879e-6, 3.9955511754595995e-5, 3.8820671753350825e-5, 5.045645165705786e-7
18.5, 5.249358979912462e-5, 3.375131525717284e-5, 2.531146839035936e-5, 1.9992772348525685e-5, 1.3804609687877796e-5, 1.6572877950179957e-6, 4.2265602319178364e-7, 0.00012792865902912996, 3.608089516707541e-6, 0.00020492399436249664, 8.629086882249426e-6, 2.4578686559073296e-5, 4.9044626461483464e-5, 0.00016073260328642347, 7.610109972283403e-5, 4.0474482960160016e-5, 2.9591938638373e-6, 3.972411718221952e-5, 3.861205657343324e-5, 4.671819454631493e-7
18.6, 5.229087066545591e-5, 3.362495295709054e-5, 2.5213758497274982e-5, 1.986168978119826e-5, 1.3740877708205087e-5, 1.6253343755692805e-6, 3.909308508973291e-7, 0.00012747884886903248, 3.5704955942384964e-6, 0.00020351298115186227, 8.581562212143236e-6, 2.4492671813682225e-5, 4.887620912832118e-5, 0.0001595422780370049, 7.571180429910192e-5, 4.031432015879724e-5, 2.9243050319498727e-6, 3.949633739016601e-5, 3.840697823405712e-5, 4.3256976841645626e-7
18.7, 5.209142061356971e-5, 3.350129645750222e-5, 2.5118770859618216e-5, 1.973363198198942e-5, 1.3679605204265635e-5, 1.595632538507382e-6, 3.6158703035059877e-7, 0.00012703329966335864, 3.535296810326171e-6, 0.00020211470205344832, 8.536444722570906e-6, 2.44096553450544e-5, 4.8710948970299375e-5, 0.00015836321187462038, 7.532683525712698e-5, 4.015716093294465e-5, 2.8918072467180953e-6, 3.927197649106893e-5, 3.8205230364515174e-5, 4.005226170240878e-7
18.8, 5.189503899572113e-5, 3.3380162968734416e-5, 2.5026314344240207e-5, 1.960841021171289e-5, 1.3620614249103047e-5, 1.5680139149893899e-6, 3.34445811427454e-7, 0.00012659179294275593, 3.5023149183862835e-6, 0.00020072886232935767, 8.493557414290013e-6, 2.432942688793611e-5, 4.8548637966235487e-5, 0.00015719513530530293, 7.494599024258003e-5, 4.000281252923749e-5, 2.86152216621148e-6, 3.9050852675792306e-5, 3.800662162579301e-5, 3.708503509858639e-7
18.9, 5.170153988637051e-5, 3.326138328905934e-5, 2.4936212053213662e-5, 1.948584949511266e-5, 1.3563740194139412e-5, 1.5423227523879468e-6, 3.093418615644256e-7, 0.00012615412605904784, 3.471385013637307e-6, 0.00019935518420434396, 8.45273650879819e-6, 2.4251791661043986e-5, 4.8389083468087904e-5, 0.00015603779441061854, 7.456908127803824e-5, 3.985109640449231e-5, 2.833284788807201e-6, 3.883279717549328e-5, 3.7810974597383264e-5, 3.433769286236125e-7
19.0, 5.1510750990972425e-5, 3.314480079062298e-5, 2.4848300261190718e-5, 1.9365787604153806e-5, 1.3508830677052553e-5, 1.5184149688355106e-6, 2.8612225857789724e-7, 0.00012572011101653964, 3.442354534198801e-6, 0.00019799340565646115, 8.413830460213118e-6, 2.417656922339004e-5, 4.823210705920002e-5, 0.00015489094974211506, 7.419593370384848e-5, 3.970184717017945e-5, 2.8069424551298825e-6, 3.861765330037139e-5, 3.7618124746637375e-5, 3.1793936119637317e-7
19.1, 5.1322512635701176e-5, 3.303027048107102e-5, 2.4762427432099905e-5, 1.9248074116493764e-5, 1.3455744703790048e-5, 1.4961572786237673e-6, 2.6464555908860506e-7, 0.00012528957338975194, 3.4150823369842277e-6, 0.0001966432792960832, 8.376699041012755e-6, 2.4103592415134668e-5, 4.8077543497378695e-5, 0.0001537543752961849, 7.382638519720685e-5, 3.955491161534838e-5, 2.7823539246698696e-6, 3.840527554943566e-5, 3.742791947453068e-5, 2.9438674479572745e-7
19.2, 5.1136676832106094e-5, 3.291765813522177e-5, 2.467845330925833e-5, 1.9132569543575383e-5, 1.3404351799181772e-5, 1.4754263831476766e-6, 2.447809368757853e-7, 0.0001248623513211829, 3.3894378427872315e-6, 0.0001953045713268552, 8.34121249611403e-6, 2.4032706376714177e-5, 4.792523973649483e-5, 0.00015262785756346153, 7.346028486367246e-5, 3.941014780216938e-5, 2.759388521491286e-6, 3.819552878604293e-5, 3.724021723217789e-5, 2.725793640637746e-7
19.3, 5.0953106411140985e-5, 3.280683949155469e-5, 2.4596248073417687e-5, 1.9019144523191536e-5, 1.3354531221023168e-5, 1.4561082224819898e-6, 2.2640738591141477e-7, 0.00012443829459319176, 3.3653002453799978e-6, 0.00019397706058252897, 8.307250760181158e-6, 2.3963767640457e-5, 4.777505402077563e-5, 0.00015151119464732707, 7.309749239576889e-5, 3.926742422869807e-5, 2.7379253438598767e-6, 3.7988287474343913e-5, 3.705488670284755e-5, 2.523878624036875e-7
19.4, 5.0771674221415364e-5, 3.269769950867829e-5, 2.4515691563669694e-5, 1.890767907175428e-5, 1.330617123288555e-5, 1.4380972830460155e-6, 2.0941298321909096e-7, 0.0001240172637685043, 3.34255777982998e-6, 0.0001926605376341697, 8.274702733437563e-6, 2.3896643289327625e-5, 4.762685504638618e-5, 0.00015040419544648802, 7.273787729371922e-5, 3.91266190538597e-5, 2.7178525330072145e-6, 3.778343497213839e-5, 3.687180604462392e-5, 2.3369247374840517e-7
19.5, 5.059226238691121e-5, 3.259013167729707e-5, 2.4436672556519186e-5, 1.8798061891851824e-5, 1.3259168431265843e-5, 1.4212959571531445e-6, 1.9369420706662822e-7, 0.00012359912939427864, 3.3211070456009617e-6, 0.00019135480396254543, 8.243465611607108e-6, 2.3831210177835445e-5, 4.7480521185298355e-5, 0.00014930667889694187, 7.238131814372424e-5, 3.898761938003237e-5, 2.6990665966061013e-6, 3.758086287596975e-5, 3.669086218921426e-5, 2.1638231131945705e-7
19.6, 5.0414761619746954e-5, 3.248403738353768e-5, 2.4359088098780165e-5, 1.8690189731006722e-5, 1.3213427123013504e-5, 1.4056139505565243e-6, 1.791553063385974e-7, 0.0001231837712650222, 3.30085238033587e-6, 0.00019005967119093737, 8.213444265939191e-6, 2.376735421051311e-5, 4.733593976681864e-5, 0.00014821847326901538, 7.20277019495332e-5, 3.885032058894535e-5, 2.681471782863221e-6, 3.7380470414597525e-5, 3.651195019274114e-5, 2.0035470914686514e-7
19.7, 5.023907058390978e-5, 3.237932531979695e-5, 2.4282842890276526e-5, 1.8583966787845782e-5, 1.3168858749278696e-5, 1.3909677343940486e-6, 1.6570771724684e-7, 0.00012277107774001216, 3.2817052805264076e-6, 0.00018877496037394734, 8.18455066957325e-6, 2.3704969673706577e-5, 4.71930064124924e-5, 0.00014713941551544463, 7.167692351337262e-5, 3.8714625726929664e-5, 2.664979501441258e-6, 3.718216388727378e-5, 3.633497263466297e-5, 1.8551461243511288e-7
19.8, 5.006509530617292e-5, 3.227591093956723e-5, 2.420784871262877e-5, 1.847930416217842e-5, 1.3125381352503733e-5, 1.3772800382049756e-6, 1.5326952382545165e-7, 0.00012236094511117936, 3.2635838655584812e-6, 0.00018750050133819319, 8.156703366778992e-6, 2.3643958616737646e-5, 4.7051624420415656e-5, 0.000146069350666792, 7.132888486258647e-5, 3.8580444935852464e-5, 2.649507787706627e-6, 3.698585614351295e-5, 3.615983906125519e-5, 1.7177401315065805e-7
19.9, 4.989274863070013e-5, 3.217371595295385e-5, 2.413402390068542e-5, 1.8376119345734075e-5, 1.3082919083242376e-5, 1.3644793809402093e-6, 1.417649589234545e-7, 0.00012195327701773863, 3.2464123818857253e-6, 0.00018623613207109608, 8.129826981867429e-6, 2.3584230278787802e-5, 4.691170419528548e-5, 0.0001450081312707331, 7.098349471861358e-5, 3.844769492633847e-5, 2.634980807060635e-6, 3.679146610128675e-5, 3.598646547034813e-5, 1.5905142747563317e-7
20.0, 4.972194971409496e-5, 3.2072667859848425e-5, 2.4061292853415043e-5, 1.8274335750553084e-5, 1.3041401743830532e-5, 1.3524996371188855e-6, 1.3112394265516678e-7, 0.00012154798390409036, 3.2301207443261522e-6, 0.00018498169815423917, 8.103851764807042e-6, 2.352570055812457e-5, 4.677316272078894e-5, 0.00014395561687202978, 7.064066800517216e-5, 3.8316298490137925e-5, 2.621328396355013e-6, 3.659891830080834e-5, 3.5814773834260864e-5, 1.4727141202128145e-7
20.1, 4.955262355789618e-5, 3.1972699517946956e-5, 2.3989585581312885e-5, 1.8173882272246204e-5, 1.3000764366153584e-5, 1.341279635497217e-6, 1.2128165549643246e-7, 0.00012114498251780811, 3.2146441117024242e-6, 0.00018373705223802665, 8.078713170801697e-6, 2.3468291520539543e-5, 4.6635923071186283e-5, 0.00014291167353021127, 7.030032539276016e-5, 3.81861840487276e-5, 2.6084856396168426e-6, 3.6408142491270696e-5, 3.564469165810014e-5, 1.3636411592533874e-7
