flowtime, sM1R1, sM1R2, sM1R3, sM1R4, sM1R5, sM1R6, sM1R7, sM1R8, sM1R9, sM1R10, sM1R11, sM1R12, sM1R13, sM1R14, sM1R15, sM1R16, sM1R17, sM1R18, sM1R19, sM1R20
39.2, 9.346090605569043e-6, 9.412723065932872e-6, 9.338340988930645e-6, 9.424197876833754e-6, 9.377745941702304e-6, 9.41342037999873e-6, 9.34723398900554e-6, 9.386843107050933e-6, 9.276440326543408e-6, 9.35331008394081e-6, 9.331579461130091e-6, 9.361254433727563e-6, 9.333132663018587e-6, 9.370264596981661e-6, 9.3535584944624e-6, 9.384343659454259e-6, 9.35141083697471e-6, 9.330476565552446e-6, 9.383853701313434e-6, 9.326300551387678e-6
39.3, 9.16352496960866e-6, 9.22886164480444e-6, 9.155926980733252e-6, 9.240108159863652e-6, 9.19456287939489e-6, 9.22954188313652e-6, 9.16464599555064e-6, 9.203482661772242e-6, 9.095236516394999e-6, 9.170603046153361e-6, 9.149301032438484e-6, 9.178394162959315e-6, 9.150820935586824e-6, 9.187226518711562e-6, 9.170848714398118e-6, 9.201034020630335e-6, 9.168740927286516e-6, 9.148215865673626e-6, 9.20055104386297e-6, 9.144122380821164e-6
39.4, 8.98452567725206e-6, 9.048591764718516e-6, 8.977076351996463e-6, 9.059614528605522e-6, 9.014958203574436e-6, 9.04925532959464e-6, 8.985624784514706e-6, 9.023704062096718e-6, 8.917572420589593e-6, 8.991465122533176e-6, 8.970583268406894e-6, 8.999105962470635e-6, 8.972070579374456e-6, 9.007764019233432e-6, 8.991708058139604e-6, 9.021305189900463e-6, 8.989639406254452e-6, 8.969515555154794e-6, 9.020829118942317e-6, 8.965502970858598e-6
39.5, 8.809023056666434e-6, 8.871843263905464e-6, 8.801719488733663e-6, 8.88264673069038e-6, 8.83886200750406e-6, 8.872490548354293e-6, 8.810100675389272e-6, 8.847437333816991e-6, 8.7433788880981e-6, 8.815826586921817e-6, 8.795356609300145e-6, 8.823320049045588e-6, 8.796812019813557e-6, 8.831807246108103e-6, 8.81606680030314e-6, 8.845087214449429e-6, 8.814036561885715e-6, 8.794306078386866e-6, 8.844617973628514e-6, 8.79037279795318e-6
39.6, 8.636948797308918e-6, 8.698547351409548e-6, 8.629788137122542e-6, 8.709135886375146e-6, 8.666205750318519e-6, 8.699178739420675e-6, 8.638005349128998e-6, 8.674613869913834e-6, 8.572588118991377e-6, 8.643619075517055e-6, 8.623552854466639e-6, 8.650968002927442e-6, 8.624977041727367e-6, 8.659287711721051e-6, 8.643856577822922e-6, 8.672311508200548e-6, 8.641864044267215e-6, 8.62251923878324e-6, 8.671849021786151e-6, 8.6186636969528e-6
39.7, 8.468235923320821e-6, 8.528636580299248e-6, 8.461215376922359e-6, 8.539014461716203e-6, 8.496922230330163e-6, 8.529252447028445e-6, 8.469271821543574e-6, 8.50516640383675e-6, 8.40513363803524e-6, 8.474775560247214e-6, 8.455105135776852e-6, 8.481982741170666e-6, 8.456498762762362e-6, 8.490138266607765e-6, 8.475010363326922e-6, 8.502910825106507e-6, 8.473054838945923e-6, 8.454088172219101e-6, 8.502455017354254e-6, 8.450308834550936e-6
39.8, 8.302818767443538e-6, 8.362044821401325e-6, 8.295935595410076e-6, 8.372216242267398e-6, 8.330945558856502e-6, 8.36264553337012e-6, 8.303834417209839e-6, 8.33902898330587e-6, 8.240950268801397e-6, 8.30923032266579e-6, 8.289947891581358e-6, 8.316298491515547e-6, 8.291311607339504e-6, 8.324293073301845e-6, 8.309462439033274e-6, 8.336819232960449e-6, 8.307543240828208e-6, 8.28894732098981e-6, 8.33637002815642e-6, 8.285242683257512e-6
39.9, 8.140632945443851e-6, 8.198707237548043e-6, 8.133884461827008e-6, 8.208676307292651e-6, 8.168211134559902e-6, 8.199293152840245e-6, 8.141628743893155e-6, 8.176136944627134e-6, 8.07997410828436e-6, 8.146918928356488e-6, 8.128016841177091e-6, 8.153850766772442e-6, 8.12935128111572e-6, 8.161687580693321e-6, 8.147148371156226e-6, 8.173972087720528e-6, 8.145264828590604e-6, 8.127032408279167e-6, 8.173529410222356e-6, 8.123400995878726e-6
40.0, 7.981615331039765e-6, 8.038560258328378e-6, 7.97499890232507e-6, 8.04833100448265e-6, 8.008655618288532e-6, 8.039131726780986e-6, 7.982591667470078e-6, 8.016426887509199e-6, 7.922142502015492e-6, 7.987778201839466e-6, 7.969248959774086e-6, 7.9945763397074e-6, 7.970554745943667e-6, 8.002258498889134e-6, 7.988004984813349e-6, 8.014306008336163e-6, 7.986156439590455e-6, 7.968280413126339e-6, 8.013869782612305e-6, 7.964720780495153e-6
40.1, 7.82570403131547e-6, 7.881541555332157e-6, 7.819217075402337e-6, 7.891117925165858e-6, 7.852216908409717e-6, 7.882098918722719e-6, 7.826661287340907e-6, 7.859836650372521e-6, 7.767394019662231e-6, 7.831746201967252e-6, 7.813582453950632e-6, 7.838413218419285e-6, 7.814860195322078e-6, 7.845943774564769e-6, 7.831970339423182e-6, 7.85775885206581e-6, 7.83015614526754e-6, 7.812629545882512e-6, 7.857329002732597e-6, 7.80914027593034e-6
40.2, 7.67283836261893e-6, 7.727590017879298e-6, 7.666478347819269e-6, 7.736975880004435e-6, 7.69883411662547e-6, 7.728133610108936e-6, 7.673776912322413e-6, 7.706305286142246e-6, 7.615668431106255e-6, 7.678762197802467e-6, 7.660956737589568e-6, 7.685300622197146e-6, 7.662207030325453e-6, 7.692682566798177e-6, 7.678983704583705e-6, 7.704269690278445e-6, 7.677203227026092e-6, 7.66001922414746e-6, 7.703846142135093e-6, 7.65659892769784e-6
40.3, 7.522958826928673e-6, 7.576645729222881e-6, 7.516723270986358e-6, 7.585844875165148e-6, 7.54844754426085e-6, 7.577175876494473e-6, 7.5238790370128446e-6, 7.5557730385129026e-6, 7.466906682987716e-6, 7.528766644966934e-6, 7.511312408283745e-6, 7.535178957850867e-6, 7.5125358360044635e-6, 7.54241522337586e-6, 7.5289855364226376e-6, 7.553778784727096e-6, 7.52723815258882e-6, 7.510390049176796e-6, 7.5533614627892015e-6, 7.507037364419404e-6
40.4, 7.376007088684351e-6, 7.428649943217276e-6, 7.369893557812106e-6, 7.437666088956003e-6, 7.4009986590153705e-6, 7.429166964210601e-6, 7.376909318618925e-6, 7.408181318678562e-6, 7.321050875708782e-6, 7.38170116245314e-6, 7.3645912242038835e-6, 7.387989796503936e-6, 7.3657883582485976e-6, 7.395083257562232e-6, 7.3819174544101465e-6, 7.406227564286894e-6, 7.380202552813301e-6, 7.36368378274949e-6, 7.405816393817722e-6, 7.36039737470366e-6
40.5, 7.2319259520690225e-6, 7.283545061443221e-6, 7.225932060005123e-6, 7.29238184892054e-6, 7.256430072170312e-6, 7.2840492674855084e-6, 7.232810554235159e-6, 7.263472682517168e-6, 7.178044240886973e-6, 7.237508509889366e-6, 7.22073608141814e-6, 7.243675850840448e-6, 7.221907481099871e-6, 7.2506293253237e-6, 7.237722218624527e-6, 7.261558602147859e-6, 7.236039198961212e-6, 7.219843324489587e-6, 7.261153508687796e-6, 7.216621884477718e-6
40.6, 7.0906593387364395e-6, 7.141274610779188e-6, 7.084782745819208e-6, 7.149935609378801e-6, 7.114685516240356e-6, 7.141766306012176e-6, 7.091526658568131e-6, 7.121590808220939e-6, 7.037831119249111e-6, 7.096132565248802e-6, 7.079690991655289e-6, 7.102180952795821e-6, 7.080837204511211e-6, 7.108997202997381e-6, 7.0963437074629505e-6, 7.119715593452996e-6, 7.094691980412337e-6, 7.078812689629108e-6, 7.1193165028478144e-6, 7.075654934760585e-6
40.7, 6.9521522659733595e-6, 7.001783221411995e-6, 6.946390678233688e-6, 7.01027192940799e-6, 6.975709823062456e-6, 7.002262702955056e-6, 6.953002642095996e-6, 6.982480474364353e-6, 6.9003569389571255e-6, 6.957518302994901e-6, 6.941401060502724e-6, 6.9634500316854004e-6, 6.94252262253885e-6, 6.970131765396915e-6, 6.957726895787497e-6, 6.980643333374241e-6, 6.95610588281446e-6, 6.940536987207781e-6, 6.980250171801542e-6, 6.937441659872505e-6
40.8, 6.816350825289065e-6, 6.865016605276979e-6, 6.810701993560222e-6, 6.873336451254201e-6, 6.839448902313678e-6, 6.86548416338657e-6, 6.817184589655128e-6, 6.846087538401173e-6, 6.765568194358043e-6, 6.821611772654152e-6, 6.805812466030294e-6, 6.827429092759156e-6, 6.806909901961938e-6, 6.833978964345651e-6, 6.821817833498355e-6, 6.8442876956167355e-6, 6.820226966660041e-6, 6.8049623986971134e-6, 6.843900389610677e-6, 6.801928266069704e-6
40.9, 6.683202161423133e-6, 6.730921534919441e-6, 6.677663880468244e-6, 6.73907587916462e-6, 6.7058497204483745e-6, 6.7313774531449035e-6, 6.684019639445165e-6, 6.712358915581212e-6, 6.633412425149287e-6, 6.688360077807203e-6, 6.672872437832894e-6, 6.694065196176621e-6, 6.673946261319433e-6, 6.70048580763099e-6, 6.688563624526892e-6, 6.710595611343482e-6, 6.687002346281756e-6, 6.672036157043726e-6, 6.710214087818133e-6, 6.669062010596731e-6
41.0, 6.552654451763914e-6, 6.599445822769895e-6, 6.5472245594200365e-6, 6.607437958635217e-6, 6.574860280047095e-6, 6.599890378105747e-6, 6.553455962444799e-6, 6.581242558279552e-6, 6.503838195951274e-6, 6.557711355491068e-6, 6.5425292364817206e-6, 6.563306436392144e-6, 6.543579950356827e-6, 6.569600338367878e-6, 6.5579124062376984e-6, 6.579515048511472e-6, 6.55638016925886e-6, 6.541706526121922e-6, 6.5791392347829185e-6, 6.538791181148787e-6
41.1, 6.424656886169173e-6, 6.470538300823759e-6, 6.419333262508234e-6, 6.478371456063364e-6, 6.446429599569864e-6, 6.470971763858772e-6, 6.425442742229616e-6, 6.452687435730127e-6, 6.376795076278987e-6, 6.429614756003909e-6, 6.414732133378154e-6, 6.435101921943548e-6, 6.415760229875692e-6, 6.44127161476814e-6, 6.429813329235097e-6, 6.450994991612326e-6, 6.428309596226286e-6, 6.413922780587663e-6, 6.450624815419385e-6, 6.411065075734872e-6
41.2, 6.299159647181226e-6, 6.344148800718727e-6, 6.293940213686996e-6, 6.35182613879801e-6, 6.320507693504651e-6, 6.344571435781713e-6, 6.299930155184982e-6, 6.326643514155302e-6, 6.2522336209060724e-6, 6.304020423104865e-6, 6.289431391001063e-6, 6.309401755636256e-6, 6.290437351975494e-6, 6.3154496903034955e-6, 6.304216537562928e-6, 6.324985421808844e-6, 6.3027407810782254e-6, 6.288635186127059e-6, 6.3246208113323204e-6, 6.2858339829354105e-6
41.3, 6.176113890629204e-6, 6.220228134201913e-6, 6.170996609390166e-6, 6.227752755580485e-6, 6.197045552903985e-6, 6.2206401995032325e-6, 6.1768693511052654e-6, 6.203061737283533e-6, 6.130105350611376e-6, 6.180879474600604e-6, 6.166578243539958e-6, 6.186157015113918e-6, 6.1675625406832076e-6, 6.1920855942575425e-6, 6.181073149292611e-6, 6.201437297459671e-6, 6.179624851558264e-6, 6.165794980090153e-6, 6.201078181340472e-6, 6.163049162545056e-6
41.4, 6.05547172660972e-6, 6.098728073977676e-6, 6.0504545995280735e-6, 6.106103017367115e-6, 6.075995126302611e-6, 6.099129821749189e-6, 6.056212434172746e-6, 6.081894007248547e-6, 6.010362733303216e-6, 6.060143983311471e-6, 6.0461248779076356e-6, 6.065319733809348e-6, 6.0470879729607015e-6, 6.071131312657226e-6, 6.06033523748967e-6, 6.0803025350247855e-6, 6.058913890230327e-6, 6.0453543525041e-6, 6.079948842380861e-6, 6.042662826594688e-6
41.5, 5.937186200840423e-6, 5.979601334931037e-6, 5.932267268855652e-6, 5.986829578527028e-6, 5.9573093010072145e-6, 5.979993011561513e-6, 5.93791244430771e-6, 5.963093165861559e-6, 5.8929591655118164e-6, 5.941766958409977e-6, 5.928024415123104e-6, 5.946842882268073e-6, 5.92896676008361e-6, 5.952539769577204e-6, 5.941955811552985e-6, 5.961533990344133e-6, 5.940560915819964e-6, 5.927266427456903e-6, 5.96118565078651e-6, 5.924628120743561e-6
41.6, 5.821211276376982e-6, 5.8628015557176044e-6, 5.816388618705221e-6, 5.869886018407369e-6, 5.840941884752749e-6, 5.863183401885883e-6, 5.821923338884072e-6, 5.846612976249231e-6, 5.777848954243727e-6, 5.825702327123614e-6, 5.8122308920587695e-6, 5.8306803498367285e-6, 5.8131529293846626e-6, 5.836264808810103e-6, 5.8258887989184995e-6, 5.84508544028235e-6, 5.824519864921594e-6, 5.811485244845382e-6, 5.844742383929656e-6, 5.808899106035967e-6
41.7, 5.707501815688095e-6, 5.748283280713214e-6, 5.702773549075861e-6, 5.755226823259075e-6, 5.7268475877169404e-6, 5.7486555315177915e-6, 5.708199974801585e-6, 5.732408104851495e-6, 5.664987299190859e-6, 5.711904916795993e-6, 5.69869924354469e-6, 5.716786926709065e-6, 5.69960140635292e-6, 5.722261175894589e-6, 5.712089027120843e-6, 5.73091156473227e-6, 5.710745574062834e-6, 5.697965742479947e-6, 5.730573722224522e-6, 5.695430741013926e-6
41.8, 5.5960135630808515e-6, 5.63600194231661e-6, 5.5913778410733945e-6, 5.642807368515529e-6, 5.614982004886321e-6, 5.63636482740296e-6, 5.596698090908769e-6, 5.62043410377012e-6, 5.554330275287579e-6, 5.600330437297838e-6, 5.5873852848221256e-6, 5.605118286323443e-6, 5.5882679970839505e-6, 5.610484500494752e-6, 5.600512206205254e-6, 5.618967928969905e-6, 5.599193762119071e-6, 5.586663738538769e-6, 5.61863523148121e-6, 5.584178864179938e-6
41.9, 5.486703127469456e-6, 5.525913843598142e-6, 5.482158139693129e-6, 5.53258390141814e-6, 5.505301598767318e-6, 5.526267587282538e-6, 5.487374290769637e-6, 5.510647393463386e-6, 5.445834815608485e-6, 5.490935463782648e-6, 5.478245694340463e-6, 5.495630968104364e-6, 5.4791093710724865e-6, 5.500891279124522e-6, 5.491114911483411e-6, 5.509210966354801e-6, 5.489821013072811e-6, 5.477535914365593e-6, 5.508883345605213e-6, 5.475100176802408e-6
42.0, 5.3795279654805815e-6, 5.4179761412873096e-6, 5.375071936939446e-6, 5.424513523981179e-6, 5.397763682434591e-6, 5.418320962678204e-6, 5.380186025767029e-6, 5.4030052457781345e-6, 5.339458694600513e-6, 5.383677419778667e-6, 5.371237996890444e-6, 5.388282360540732e-6, 5.372083044341497e-6, 5.393438858208889e-6, 5.383854566626638e-6, 5.4015979613679085e-6, 5.3825847591091125e-6, 5.370539797603248e-6, 5.401275349634169e-6, 5.3681522260569365e-6
42.1, 5.274446364889641e-6, 5.3121468290931066e-6, 5.270077555275476e-6, 5.318554176289693e-6, 5.292326402911796e-6, 5.312482942209709e-6, 5.275091578536173e-6, 5.297465767314134e-6, 5.23516051164276e-6, 5.278514560611912e-6, 5.266320547066526e-6, 5.283030684595876e-6, 5.267147362901103e-6, 5.288085417477013e-6, 5.278689427089004e-6, 5.29608703298181e-6, 5.2774432640416875e-6, 5.265633745656967e-6, 5.295769363107437e-6, 5.263293388497725e-6
42.2, 5.171417428380018e-6, 5.208384721350239e-6, 5.167134131395787e-6, 5.214664620124065e-6, 5.188948724875691e-6, 5.208712335238319e-6, 5.172050046722495e-6, 5.193987883113249e-6, 5.132899674927986e-6, 5.175405957152861e-6, 5.163452513053456e-6, 5.1798349774407935e-6, 5.164261486531023e-6, 5.184789953679343e-6, 5.1755785638550386e-6, 5.192637118355113e-6, 5.1743556070631645e-6, 5.162776929481281e-6, 5.192324323759657e-6, 5.160482853851424e-6
42.3, 5.070401057620128e-6, 5.106649436984808e-6, 5.066201600316723e-6, 5.11280442290424e-6, 5.087590414680432e-6, 5.106968755830172e-6, 5.0710213270561585e-6, 5.0925313206676755e-6, 5.032636385658389e-6, 5.074311479881263e-6, 5.062593860728623e-6, 5.078655076506249e-6, 5.063385372879498e-6, 5.083512264623545e-6, 5.074481847504512e-6, 5.091207956846103e-6, 5.0732816668127675e-6, 5.061929317683219e-6, 5.090899971533429e-6, 5.059680609128067e-6
42.4, 4.97135793765192e-6, 5.006901383794015e-6, 4.967240679777708e-6, 5.01293394194808e-6, 4.98821202469284e-6, 5.007212607033028e-6, 4.9719660997386525e-6, 4.99305659424015e-6, 4.934331622551505e-6, 4.975191783261586e-6, 4.963705338076164e-6, 4.97945160384601e-6, 4.9644797618735775e-6, 4.9842129335220585e-6, 4.97535993258926e-6, 4.991760074338849e-6, 4.974182105755446e-6, 4.963051660936798e-6, 4.991456832904766e-6, 4.960847423042673e-6
42.5, 4.8742495215840676e-6, 4.9091017430322e-6, 4.870212854946796e-6, 4.915014309037506e-6, 4.8907748779345425e-6, 4.9094050654600964e-6, 4.8748458131341314e-6, 4.8955249894916746e-6, 4.837947126647436e-6, 4.878008290425141e-6, 4.866748459905034e-6, 4.882185950805971e-6, 4.867506160433792e-6, 4.886853313645514e-6, 4.878174242314927e-6, 4.894254767875151e-6, 4.877018354866655e-6, 4.86610547670172e-6, 4.893956205514549e-6, 4.863944830741054e-6
42.6, 4.7790380155845085e-6, 4.8132124542988896e-6, 4.77508036342621e-6, 4.819007415285962e-6, 4.795241053023808e-6, 4.8135080661757e-6, 4.779622668759967e-6, 4.7998985484086e-6, 4.7434453864144645e-6, 4.7827231781501535e-6, 4.771685492866032e-6, 4.786820262992652e-6, 4.772426827487522e-6, 4.791395513276797e-6, 4.7828869535223525e-6, 4.7986540905874415e-6, 4.781752598615605e-6, 4.7710530342411685e-6, 4.7983601431003264e-6, 4.768935118824346e-6
42.7, 4.685686364166548e-6, 4.7191962007220145e-6, 4.681806180549942e-6, 4.72487589630195e-6, 4.7015733694122495e-6, 4.719484287875738e-6, 4.686259606570808e-6, 4.706140054525151e-6, 4.650789623144759e-6, 4.6892993621365055e-6, 4.678479440761768e-6, 4.693317425535973e-6, 4.679204759275603e-6, 4.697802380958226e-6, 4.689460981962306e-6, 4.7049208369257835e-6, 4.688347760243263e-6, 4.677857339931955e-6, 4.704631440722947e-6, 4.675781310666321e-6
42.8, 4.594158235762109e-6, 4.627016394430371e-6, 4.590354004969463e-6, 4.632583117642236e-6, 4.609735372909417e-6, 4.627297138358175e-6, 4.594720290530284e-6, 4.614213018434163e-6, 4.559943776635907e-6, 4.5977004825679965e-6, 4.587094030143354e-6, 4.601641048639556e-6, 4.587803674945846e-6, 4.60603749102785e-6, 4.597859967858141e-6, 4.613018528173933e-6, 4.596767487326932e-6, 4.586482122861955e-6, 4.612733620281845e-6, 4.5844471520173824e-6
42.9, 4.504418008577251e-6, 4.536637162310492e-6, 4.500688244520625e-6, 4.542093160549729e-6, 4.519691321491121e-6, 4.536910740277513e-6, 4.5049690944645755e-6, 4.524081663581382e-6, 4.470872491152529e-6, 4.5078908899562595e-6, 4.49749369618907e-6, 4.511755453413915e-6, 4.4981880024282885e-6, 4.516065129438071e-6, 4.50804826175081e-6, 4.522911398247851e-6, 4.506976137627668e-6, 4.496891820709644e-6, 4.522630916313213e-6, 4.494897096890344e-6
43.0, 4.416430756724253e-6, 4.44802333204148e-6, 4.412774002367239e-6, 4.45337080796976e-6, 4.431406171384109e-6, 4.448289917177343e-6, 4.416971088192398e-6, 4.435710912337363e-6, 4.383541101661651e-6, 4.419835631262174e-6, 4.409643568858805e-6, 4.423625657985901e-6, 4.410322864586355e-6, 4.42785027985147e-6, 4.4199909106198954e-6, 4.434564379772484e-6, 4.41893876521401e-6, 4.409051565898303e-6, 4.434288262065837e-6, 4.407096293721445e-6
43.1, 4.330162236624117e-6, 4.361140418403012e-6, 4.326577063415039e-6, 4.366381530839961e-6, 4.344845563423687e-6, 4.3614001797963475e-6, 4.330692023926526e-6, 4.349066372341424e-6, 4.297915620337619e-6, 4.333500436287899e-6, 4.323509459318936e-6, 4.3372173638804265e-6, 4.324174065638748e-6, 4.341358610008442e-6, 4.333653644276744e-6, 4.347943090430302e-6, 4.332621106857362e-6, 4.322927172022145e-6, 4.347671275849436e-6, 4.321010571802824e-6
43.2, 4.245578873675649e-6, 4.2759546098509126e-6, 4.242063880991471e-6, 4.281091474647967e-6, 4.259975809677324e-6, 4.27620771264147e-6, 4.246098322940396e-6, 4.264114323112392e-6, 4.213962723330668e-6, 4.248851704335211e-6, 4.239057846632975e-6, 4.252496942667578e-6, 4.239708077846921e-6, 4.256556458361273e-6, 4.24900286202283e-6, 4.2630138195765575e-6, 4.247989568692272e-6, 4.238485120537026e-6, 4.262746247649186e-6, 4.236606427978802e-6
43.3, 4.162647749184468e-6, 4.192432755354916e-6, 4.159201563785645e-6, 4.1974674462514925e-6, 4.17676388032993e-6, 4.192679360823864e-6, 4.16315706249575e-6, 4.180821702921582e-6, 4.131649737793733e-6, 4.165856491124425e-6, 4.156255864711724e-6, 4.169431422871269e-6, 4.15689202846229e-6, 4.173410820969413e-6, 4.166005619569217e-6, 4.179743515116359e-6, 4.165011213138529e-6, 4.155692547711344e-6, 4.179480126002355e-6, 4.153851013603599e-6
43.4, 4.081336587547719e-6, 4.11054235149386e-6, 4.077957863043876e-6, 4.115476900956842e-6, 4.0951773908254875e-6, 4.1107826171519395e-6, 4.081835963025941e-6, 4.099156095921814e-6, 4.05094462916333e-6, 4.084482495968882e-6, 4.075071289519042e-6, 4.087988477133344e-6, 4.075693686928954e-6, 4.0918893386508125e-6, 4.084629616211483e-6, 4.098099770637784e-6, 4.0836537460783795e-6, 4.0745172318322015e-6, 4.097840505131163e-6, 4.072712121752949e-6
43.5, 4.001613743689158e-6, 4.030251529802924e-6, 3.998301160014871e-6, 4.035087929848937e-6, 4.015184589259604e-6, 4.030485609476451e-6, 4.002103375569066e-6, 4.019085719527809e-6, 3.971815988688437e-6, 4.004698049200544e-6, 3.995472526527299e-6, 4.0081364096288805e-6, 3.996081452336368e-6, 4.011960284384479e-6, 4.004843182255453e-6, 4.018050812797198e-6, 4.003885504284044e-6, 3.994927580661363e-6, 4.017795612327154e-6, 3.993158174685984e-6
43.6, 3.92344819073995e-6, 3.9515290443682045e-6, 3.920200453640616e-6, 3.956269247369853e-6, 3.936754344019188e-6, 3.951757088283471e-6, 3.923928269447321e-6, 3.940579412043909e-6, 3.894233021203861e-6, 3.926472099840766e-6, 3.917428598418108e-6, 3.9298441437272055e-6, 3.918024341117039e-6, 3.933592550959028e-6, 3.926615266688588e-6, 3.939565488950096e-6, 3.925675443091519e-6, 3.916892619136404e-6, 3.9393142955821755e-6, 3.915158211552235e-6
43.7, 3.846809507959838e-6, 3.874344259663667e-6, 3.843625348488189e-6, 3.878990179139285e-6, 3.859856131662806e-6, 3.874566414529273e-6, 3.847280220186781e-6, 3.863606620533029e-6, 3.818165533141507e-6, 3.849774203512132e-6, 3.840909133023347e-6, 3.853081209893899e-6, 3.841491974985141e-6, 3.856755638863098e-6, 3.8499154250921594e-6, 3.8626132550246635e-6, 3.848993124314848e-6, 3.840381977312366e-6, 3.8623660114611986e-6, 3.8386818763387286e-6
43.8, 3.7716678688949476e-6, 3.7986671386258584e-6, 3.768546042916605e-6, 3.803220650013884e-6, 3.784460025038572e-6, 3.7988835477130233e-6, 3.772129397673462e-6, 3.7881373889227593e-6, 3.7435839207769157e-6, 3.774574510587086e-6, 3.765884351502026e-6, 3.7778177338298974e-6, 3.766454569110174e-6, 3.781419644411482e-6, 3.7747138077900076e-6, 3.7871641636314936e-6, 3.7738087043968265e-6, 3.765365878539002e-6, 3.7869208132118054e-6, 3.7636994060527014e-6
