flowtime, sM3R1, sM3R2, sM3R3, sM3R4, sM3R5, sM3R6, sM3R7, sM3R8, sM3R9, sM3R10, sM3R11, sM3R12, sM3R13, sM3R14, sM3R15, sM3R16, sM3R17, sM3R18, sM3R19, sM3R20
27.1, 0.06220252136818037, 0.06220565978596352, 0.06220016739044549, 0.06220254171036379, 0.06220004572450215, 0.06220008456955694, 0.06220056342553882, 0.06220012780950015, 0.06220039669052639, 0.062201446450493234, 0.062200025740196764, 0.06220580233172488, 0.06220004871117648, 0.062200325151067985, 0.062200352650104124, 0.06220030011828772, 0.062201926996137545, 0.062201773234816155, 0.062201905791923064, 0.06220082365218786
27.2, 0.06220250104754329, 0.06220561637739091, 0.062200166596631835, 0.06220252168351412, 0.062200045596102184, 0.06220008424537726, 0.06220056035011052, 0.062200127204186044, 0.06220039398510395, 0.06220143647806748, 0.062200025686999165, 0.062205769778040876, 0.06220004849134092, 0.062200322999840636, 0.06220034993422336, 0.06220029908890415, 0.062201911741400114, 0.06220176639332038, 0.06220189717400953, 0.06220082004854123
27.3, 0.0622024809268691, 0.06220557342413121, 0.062200165809180454, 0.062202501840670436, 0.0622000454686172, 0.06220008392404678, 0.06220055729834985, 0.06220012660363395, 0.062200391304361405, 0.062201426615938436, 0.06220002563441086, 0.062205737467987715, 0.06220004827389007, 0.06220032086860229, 0.06220034724669089, 0.062200298064876876, 0.062201896637843916, 0.06220175959457509, 0.0622018886228608, 0.062200816468488795
27.4, 0.062202461003771164, 0.06220553092038416, 0.06220016502802729, 0.0622024821799275, 0.06220004534203814, 0.06220008360553144, 0.06220055427002346, 0.06220012600779689, 0.06220038864801091, 0.062201416862496466, 0.06220002558242423, 0.06220570539926324, 0.06220004805878912, 0.062200318757115694, 0.0622003445871479, 0.06220029704616391, 0.06220188168376117, 0.0622017528381311, 0.062201880137683775, 0.062200812911808886
27.5, 0.06220244127589812, 0.062205488860437655, 0.06220016425310758, 0.06220246269940331, 0.0622000452163561, 0.062200083289799465, 0.0622005512649007, 0.06220012541662801, 0.0622003860157687, 0.06220140721615904, 0.06220002553103144, 0.0622056735695936, 0.062200047846003914, 0.0622003166651468, 0.06220034195523969, 0.06220029603272345, 0.06220186687746722, 0.062201746123546786, 0.06220187171769831, 0.06220080937828237
27.6, 0.062202421740934974, 0.06220544723866773, 0.06220016348435907, 0.062202443397238925, 0.06220004509156253, 0.06220008297681845, 0.06220054828275422, 0.06220012483008085, 0.06220038340735589, 0.062201397675371015, 0.06220002548022496, 0.06220564197673371, 0.06220004763550064, 0.06220031459246575, 0.06220033935061822, 0.062200295024514206, 0.062201852217298965, 0.06220173945038693, 0.06220186336213578, 0.062200805867693804
27.7, 0.0622024023966006, 0.06220540604953656, 0.06220016272171941, 0.06220242427159727, 0.062200044967648416, 0.06220008266655643, 0.062200545323359495, 0.06220012424810993, 0.062200380822497264, 0.06220138823860367, 0.06220002542999725, 0.06220561061846642, 0.06220004742724678, 0.062200312538846364, 0.06220033677294025, 0.0622002940214955, 0.06220183770161586, 0.062201732818223075, 0.06220185507023922, 0.06220080237982998
27.8, 0.06220238324064826, 0.062205365287590554, 0.06220016196512712, 0.062202405320664, 0.062200044844605354, 0.06220008235898246, 0.06220054238649487, 0.06220012367067036, 0.062200378260921944, 0.062201378904355197, 0.06220002538034092, 0.06220557949260258, 0.062200047221209746, 0.06220031050406549, 0.06220033422186809, 0.06220029302362731, 0.062201823328798984, 0.06220172622663298, 0.06220184684126361, 0.06220079891448054
27.9, 0.06220236427086444, 0.06220532494745993, 0.062200161214521654, 0.062202386542646516, 0.062200044722425386, 0.06220008205406512, 0.0622005394719412, 0.062200123097717795, 0.0622003757223632, 0.06220136967114845, 0.06220002533124889, 0.062205548596979396, 0.062200047017357776, 0.06220030848790324, 0.062200331697070115, 0.062200292030869735, 0.062201809097249976, 0.06220171967520136, 0.062201838674474326, 0.06220079547143825
28.0, 0.062202345485069116, 0.06220528502385576, 0.06220016046984284, 0.06220236793577395, 0.062200044601100034, 0.06220008175177458, 0.062200536579482955, 0.06220012252920805, 0.062200373206557885, 0.06220136053753235, 0.06220002528271361, 0.062205517929460885, 0.06220004681565965, 0.0622003064901436, 0.06220032919821849, 0.06220029104318333, 0.062201795005391844, 0.06220171316351879, 0.062201830569148575, 0.062200792050497965
28.1, 0.06220232688111355, 0.06220524551156949, 0.06220015973103246, 0.06220234949829601, 0.0622000444806208, 0.062200081452080426, 0.06220053370890646, 0.06220012196509778, 0.06220037071324764, 0.062201351502079935, 0.06220002523472829, 0.062205487487937104, 0.06220004661608466, 0.06220030451057385, 0.06220032672499141, 0.06220029006052956, 0.062201781051668285, 0.062201706691182225, 0.06220182252457427, 0.06220078865145751
28.2, 0.06220230845688119, 0.06220520640547143, 0.06220015899803106, 0.062202331228484224, 0.06220004436097996, 0.06220008115495307, 0.06220053086000112, 0.06220012140534436, 0.06220036824217709, 0.06220134256338886, 0.06220002518728594, 0.062205457270323776, 0.062200046418602696, 0.06220030254898376, 0.06220032427707185, 0.06220028908287004, 0.06220176723454315, 0.06220170025779447, 0.062201814540049825, 0.06220078527411772
28.3, 0.062202290210286025, 0.062205167700509205, 0.06220015827078211, 0.062202313124629795, 0.06220004424216933, 0.06220008086036338, 0.06220052803255927, 0.0622001208499054, 0.06220036579309503, 0.062201333720080174, 0.06220002514037963, 0.06220542727456231, 0.06220004622318434, 0.06220030060516676, 0.062200321854147846, 0.06220028811016694, 0.06220175355249974, 0.06220169386296434, 0.06220180661488433, 0.06220078191828083
28.4, 0.062202272139272756, 0.062205129391705756, 0.062200157549228, 0.06220229518504483, 0.06220004412418126, 0.062200080568282606, 0.062200525226375175, 0.06220012029873905, 0.06220036336575436, 0.06220132497079858, 0.062200025094002326, 0.062205397498617775, 0.06220004602980058, 0.06220029867891976, 0.06220031945591195, 0.06220028714238271, 0.062201740004041356, 0.062201687506306766, 0.06220179874839715, 0.06220077858375243
28.5, 0.06220225424181636, 0.06220509147415912, 0.06220015683331282, 0.06220227740806109, 0.06220004400700785, 0.06220008027868249, 0.062200522441246194, 0.06220011975180435, 0.06220036095991016, 0.06220131631421127, 0.06220002504814774, 0.062205367940480774, 0.06220004583842302, 0.06220029677004166, 0.06220031708206124, 0.062200286179480285, 0.06220172658769073, 0.062201681187441724, 0.06220179093991778, 0.06220077527034068
28.6, 0.06220223651591964, 0.06220505394304031, 0.0622001561229811, 0.062202259792030486, 0.062200043890641384, 0.06220007999153487, 0.06220051967697227, 0.062200119209060045, 0.06220035857532275, 0.06220130774900841, 0.062200025002809, 0.06220533859816521, 0.06220004564902361, 0.062200294878335456, 0.06220031473229758, 0.06220028522142301, 0.06220171330198905, 0.062201674905995215, 0.06220178318878528, 0.06220077197785547
28.7, 0.06220221895961594, 0.06220501679359245, 0.06220015541817795, 0.06220224233532366, 0.062200043775074494, 0.06220007970681226, 0.06220051693335554, 0.0622001186704664, 0.06220035621175536, 0.062201299273901445, 0.0622000249579799, 0.062205309469708356, 0.06220004546157466, 0.062200293003605904, 0.062200312406327805, 0.06220028426817501, 0.06220170014549657, 0.062201668661599, 0.062201775494349396, 0.06220076870610973
28.8, 0.062202201570965315, 0.06220498002112943, 0.062200154718849515, 0.0622022250363308, 0.062200043660299485, 0.06220007942448727, 0.062200514210200085, 0.0622001181359836, 0.062200353868974295, 0.06220129088762404, 0.06220002491365379, 0.062205280553171954, 0.06220004527604901, 0.06220029114566168, 0.062200310103863, 0.062200283319700234, 0.06220168711679183, 0.062201662453889243, 0.06220176785596856, 0.062200765454917956
28.9, 0.06220218434805713, 0.06220494362103409, 0.06220015402494229, 0.062202207893461384, 0.062200043546309064, 0.062200079144533175, 0.06220051150731354, 0.06220011760557192, 0.06220035154674955, 0.06220128258893025, 0.06220002486982429, 0.0622052518466384, 0.06220004509242062, 0.062200289304313636, 0.06220030782461778, 0.06220028237596337, 0.06220167421447148, 0.062201656282508476, 0.06220176027301089, 0.06220076222409764
29.0, 0.06220216728900647, 0.06220490758875803, 0.06220015333640307, 0.0622021909051423, 0.06220004343309617, 0.06220007886692349, 0.06220050882450481, 0.06220011707919319, 0.06220034924485457, 0.06220127437659583, 0.06220002482648514, 0.06220522334821452, 0.06220004491066326, 0.06220028747937572, 0.062200305568312186, 0.06220028143692927, 0.06220166143715005, 0.06220165014710386, 0.06220175274485418, 0.06220075901346819
29.1, 0.06220215039195588, 0.06220487191981936, 0.0622001526531801, 0.062202174069819816, 0.06220004332065341, 0.06220007859163187, 0.06220050616158624, 0.06220011655680864, 0.06220034696306564, 0.062201266249415896, 0.062200024783630625, 0.06220519505602805, 0.06220004473075085, 0.06220028567066443, 0.062200303334669624, 0.062200280502563786, 0.062201648783459414, 0.06220164404732798, 0.062201745270884845, 0.06220075582285126
29.2, 0.062202133655073925, 0.062204836609802354, 0.062200151975222, 0.062202157385958017, 0.06220004320897365, 0.06220007831863308, 0.06220050351837101, 0.06220011603838044, 0.06220034470116289, 0.06220125820620685, 0.0622000247412541, 0.06220516696822865, 0.06220004455265895, 0.06220028387799846, 0.06220030112341809, 0.06220027957283246, 0.06220163625204884, 0.062201637982837725, 0.06220173785049874, 0.06220075265207053
29.3, 0.06220211707655567, 0.062204801654355976, 0.062200151302477524, 0.06220214085203854, 0.06220004309804999, 0.062200078047901085, 0.06220050089467592, 0.06220011552387119, 0.06220034245892846, 0.06220125024580351, 0.06220002469934991, 0.062205139082987436, 0.06220004437636243, 0.06220028210119993, 0.06220029893428967, 0.062200278647701356, 0.062201623841584515, 0.06220163195329594, 0.062201730483099696, 0.06220074950095184
29.4, 0.062202100654620195, 0.06220476704919285, 0.06220015063489652, 0.062202124466560774, 0.06220004298787512, 0.06220007777941113, 0.06220049829031883, 0.06220011501324403, 0.06220034023614905, 0.06220124236706019, 0.062200024657911884, 0.062205111398496396, 0.062200044201836925, 0.062200280340092985, 0.062200296767020186, 0.06220027772713701, 0.06220161155074972, 0.062201625958369006, 0.06220172316810108, 0.062200746369323386
29.5, 0.06220208438751246, 0.062204732790087515, 0.062200149972429286, 0.06220210822804151, 0.062200042878442885, 0.062200077513138566, 0.06220049570512082, 0.06220011450646231, 0.062200338032613246, 0.062201234568850565, 0.06220002461693485, 0.06220508391296829, 0.06220004402905869, 0.06220027859450434, 0.06220029462134887, 0.062200276811106375, 0.06220159937824414, 0.06220161999772927, 0.062201715904924244, 0.062200743257015176
29.6, 0.06220206827350158, 0.062204698872876905, 0.062200149315026904, 0.062202092135013945, 0.0622000427697458, 0.062200077249058836, 0.062200493138904286, 0.062200114003489786, 0.062200335848112916, 0.06220122685006692, 0.06220002457641245, 0.06220505662463628, 0.06220004385800408, 0.062200276864263486, 0.06220029249702007, 0.06220027589957675, 0.062201587322783414, 0.062201614071052805, 0.062201708692998944, 0.062200740163858965
29.7, 0.06220205231088039, 0.062204665293456925, 0.06220014866264084, 0.062202076186029194, 0.062200042661777824, 0.06220007698714775, 0.06220049059149398, 0.062200113504290985, 0.062200333682442814, 0.0622012192096184, 0.06220002453633904, 0.062205029531753206, 0.06220004368865017, 0.06220027514920209, 0.06220029039378088, 0.06220027499251566, 0.0622015753830991, 0.062201608178020805, 0.06220170153176359, 0.06220073708968926
29.8, 0.06220203649796572, 0.062204632047784314, 0.062200148015222924, 0.06220206037965404, 0.06220004255453196, 0.06220007672738171, 0.06220048806271715, 0.06220011300883052, 0.06220033153540113, 0.062201211646433864, 0.06220002449670939, 0.06220500263259177, 0.06220004352097412, 0.06220027344915391, 0.062200288311382086, 0.062200274089891226, 0.0622015635579394, 0.06220160231831891, 0.06220169442066382, 0.062200734034342044
29.9, 0.06220202083309741, 0.062204599131872894, 0.062200147372726104, 0.06220204471447232, 0.062200042448001695, 0.06220007646973734, 0.06220048555240246, 0.0622001125170734, 0.06220032940678793, 0.06220120415945801, 0.06220002445751755, 0.06220497592544456, 0.062200043354953785, 0.06220027176395549, 0.06220028624957889, 0.0622002731916715, 0.0622015518460669, 0.06220159649163622, 0.06220168735915386, 0.06220073099765487
30.0, 0.06220200531463785, 0.06220456654179467, 0.06220014673510349, 0.06220202918908345, 0.06220004234218082, 0.062200076214191435, 0.06220048306038066, 0.0622001120289855, 0.06220032729640674, 0.0622011967476544, 0.0622000244187585, 0.0622049494086226, 0.062200043190567225, 0.062200270093445274, 0.06220028420812912, 0.06220027229782525, 0.06220154024626031, 0.06220159069766761, 0.0622016803466956, 0.062200727979467865
30.1, 0.062201989940972015, 0.062204534273676955, 0.06220014610230885, 0.06220201380210293, 0.06220004223706284, 0.06220007596072119, 0.06220048058648509, 0.062200111544532345, 0.06220032520406373, 0.06220118941000175, 0.06220002438042627, 0.06220492308045595, 0.06220004302779283, 0.062200268437464415, 0.06220028218679443, 0.062200271408321156, 0.0622015287573134, 0.062201584936111075, 0.062201673382758484, 0.06220072497962268
30.2, 0.06220197471050699, 0.06220450232370323, 0.06220014547429673, 0.062201998552162165, 0.06220004213264125, 0.06220007570930399, 0.06220047813055015, 0.062200111063680494, 0.06220032312956699, 0.06220118214549635, 0.06220002434251657, 0.06220489693929345, 0.06220004286660924, 0.06220026679585582, 0.06220028018534036, 0.06220027052312891, 0.06220151737803396, 0.06220157920666951, 0.062201666466819516, 0.06220072199796287
30.3, 0.06220195962167122, 0.06220447068811118, 0.06220014485102158, 0.06220198343790773, 0.06220004202891034, 0.06220007545991759, 0.06220047569241284, 0.06220011058639666, 0.0622003210727284, 0.06220117495315075, 0.062200024305023346, 0.06220487098350175, 0.06220004270699596, 0.06220026516846478, 0.0622002782035352, 0.06220026964221769, 0.06220150610724548, 0.06220157350904933, 0.062201659598363206, 0.062200719034333725
30.4, 0.06220194467291427, 0.062204439363192025, 0.06220014423243876, 0.06220196845800176, 0.06220004192586381, 0.06220007521253995, 0.06220047327191164, 0.06220011011264779, 0.062200319033361345, 0.06220116783199303, 0.06220002426794157, 0.06220484521146558, 0.06220004254893247, 0.06220026355513892, 0.062200276241150536, 0.06220026876555797, 0.062201494943785275, 0.062201567842960936, 0.062201652776881104, 0.062200716088582214
30.5, 0.062201929862707145, 0.06220440834528909, 0.0622001436185047, 0.06220195361112124, 0.06220004182349516, 0.06220007496715007, 0.06220047086888701, 0.0622001096424018, 0.062200317011282646, 0.062201160781067244, 0.06220002423126644, 0.06220481962158766, 0.06220004239239826, 0.06220026195572736, 0.06220027429796198, 0.06220026789311934, 0.06220148388650521, 0.06220156220811913, 0.062201646001872134, 0.062200713160556996
30.6, 0.06220191518954041, 0.06220437763079822, 0.0622001430091752, 0.06220193889595814, 0.062200041721798695, 0.06220007472372591, 0.06220046848318132, 0.06220010917562582, 0.062200315006310854, 0.06220115379943285, 0.06220002419499289, 0.06220479421228748, 0.06220004223737394, 0.06220026037008192, 0.06220027237374757, 0.06220026702487253, 0.06220147293427066, 0.06220155660424238, 0.062201639272842335, 0.06220071025010918
30.7, 0.062201900651925754, 0.06220434721616556, 0.06220014240440754, 0.062201924311219056, 0.06220004162076876, 0.06220007448224663, 0.062200466114638746, 0.062200108712288545, 0.06220031301826765, 0.06220114688616435, 0.062200024159115595, 0.062204768982002764, 0.06220004208383984, 0.06220025879805593, 0.062200270468288764, 0.06220026616078839, 0.06220146208596129, 0.06220155103105291, 0.06220163258930439, 0.06220070735709061
30.8, 0.062201886248394345, 0.06220431709788741, 0.06220014180415886, 0.06220190985562502, 0.06220004152039888, 0.062200074242691486, 0.06220046376310504, 0.0622001082523583, 0.062200311046976424, 0.06220114004035061, 0.062200024123630245, 0.06220474392918706, 0.06220004193177664, 0.062200257239504994, 0.062200268581370094, 0.06220026530083822, 0.06220145134047025, 0.06220154548827686, 0.06220162595077809, 0.06220070448135527
30.9, 0.06220187197749664, 0.06220428727250877, 0.06220014120838738, 0.06220189552791158, 0.06220004142068363, 0.06220007400503978, 0.06220046142842781, 0.062200107795804455, 0.06220030909226339, 0.06220113326109567, 0.06220002408853144, 0.06220471905231138, 0.06220004178116555, 0.06220025569428672, 0.06220026671277875, 0.062200264444993165, 0.06220144069670409, 0.0622015399756434, 0.062201619356789535, 0.06220070162275873
31.0, 0.06220185783780222, 0.06220425773662392, 0.062200140617051015, 0.06220188132682765, 0.06220004132161749, 0.06220007376927127, 0.062200459110456234, 0.06220010734259564, 0.062200307153956684, 0.06220112654751755, 0.06220002405381496, 0.06220469434986255, 0.06220004163198841, 0.06220025416226053, 0.06220026486230591, 0.06220026359322483, 0.06220143015358251, 0.06220153449288631, 0.06220161280687177, 0.06220069878115812
31.1, 0.06220184382790029, 0.06220422848687375, 0.06220014003010905, 0.062201867251137105, 0.06220004122319466, 0.06220007353536597, 0.062200456809041696, 0.06220010689270191, 0.062200305231887396, 0.0622011198987485, 0.062200024019475844, 0.062204669820343984, 0.062200041484226504, 0.06220025264328732, 0.06220026302974442, 0.062200262745505525, 0.062201419710038335, 0.062201529039742055, 0.06220160630056413, 0.06220069595641231
31.2, 0.06220182994639731, 0.06220419951994648, 0.06220013944752073, 0.062201853299616514, 0.06220004112540927, 0.062200073303304404, 0.06220045452403683, 0.06220010644609306, 0.06220030332588853, 0.06220111331393409, 0.06220002398550951, 0.06220464546227492, 0.06220004133786222, 0.06220025113723051, 0.062200261214891014, 0.06220026190180736, 0.06220140936501724, 0.06220152361595122, 0.062201599837412413, 0.06220069314838139
31.3, 0.062201816191919196, 0.06220417083257577, 0.06220013886924555, 0.062201839471056536, 0.062200041028255965, 0.062200073073066776, 0.062200452255295774, 0.06220010600273939, 0.062200301435794816, 0.06220110679223438, 0.06220002395191139, 0.06220462127419044, 0.06220004119287794, 0.06220024964395513, 0.06220025941754469, 0.062200261062102746, 0.062201399117477595, 0.0622015182212571, 0.062201593416968716, 0.06220069035692737
31.4, 0.062201802563109004, 0.06220414242154101, 0.06220013829524393, 0.062201825764261365, 0.062200040931729275, 0.06220007284463382, 0.062200450002674615, 0.06220010556261139, 0.06220029956144352, 0.06220110033282145, 0.062200023918677044, 0.06220459725464113, 0.062200041049255875, 0.062200248163327636, 0.06220025763750734, 0.06220026022636449, 0.0622013889663898, 0.06220151285540703, 0.062201587038790945, 0.062200687581913695
31.5, 0.062201789058627985, 0.06220411428366579, 0.062200137725476605, 0.06220181217804745, 0.06220004083582385, 0.06220007261798664, 0.06220044776603115, 0.06220010512568031, 0.06220029770267451, 0.06220109393488137, 0.06220002388580203, 0.06220457340219245, 0.062200040906979184, 0.062200246695216864, 0.062200255874583374, 0.062200259394565804, 0.062201378910737376, 0.06220150751815187, 0.06220158070244369, 0.062200684823204934
31.6, 0.062201775677154375, 0.0622040864158175, 0.062200137159904544, 0.06220179871124564, 0.062200040740534306, 0.06220007239310637, 0.062200445545224185, 0.06220010469191688, 0.06220029585932893, 0.06220108759761287, 0.06220002385328179, 0.06220454971542531, 0.06220004076603125, 0.06220024523949247, 0.062200254128580594, 0.06220025856667975, 0.06220136894951553, 0.06220150220924425, 0.06220157440749689, 0.062200682080667806
31.7, 0.062201762417383025, 0.06220405881490642, 0.06220013659848938, 0.06220178536269801, 0.062200040645855464, 0.062200072169974606, 0.062200443340114264, 0.06220010426129329, 0.06220029403125037, 0.06220108132022662, 0.062200023821112255, 0.0622045261929354, 0.06220004062639543, 0.06220024379602682, 0.062200252399308945, 0.06220025774268035, 0.06220135908173138, 0.06220149692844153, 0.06220156815352676, 0.06220067935417002
31.8, 0.06220174927802675, 0.062204031477885634, 0.062200136041193205, 0.062201772131260824, 0.062200040551781834, 0.06220007194857313, 0.06220044115056396, 0.062200103833781085, 0.06220029221828457, 0.062201075101946, 0.06220002378928915, 0.06220450283333331, 0.06220004048805532, 0.062200242364693493, 0.062200250686580465, 0.062200256922540845, 0.06220134930640398, 0.06220149167550399, 0.062201561940114766, 0.062200676643580415
31.9, 0.062201736257813695, 0.06220400440174882, 0.06220013548797827, 0.06220175901580183, 0.06220004045830836, 0.062200071728883616, 0.06220043897643708, 0.06220010340935243, 0.062200290420279, 0.06220106894200741, 0.06220002375780782, 0.0622044796352433, 0.06220004035099484, 0.06220024094536745, 0.06220024899021089, 0.06220025610623575, 0.06220133962256393, 0.062201486450194084, 0.06220155576684896, 0.06220067394877013
32.0, 0.06220172335548941, 0.062203977583531536, 0.0622001349388074, 0.06220174601520114, 0.06220004036543031, 0.06220007151088858, 0.062200436817598244, 0.06220010298797986, 0.06220028863708357, 0.06220106283965796, 0.06220002372666454, 0.062204456597304676, 0.06220004021519842, 0.06220023953792554, 0.06220024731001738, 0.06220025529373916, 0.06220133002925372, 0.06220148125227826, 0.06220154963332204, 0.06220067126961114
32.1, 0.062201710569814155, 0.062203951020309435, 0.06220013439364372, 0.06220173312835202, 0.06220004027314197, 0.06220007129457001, 0.0622004346739149, 0.06220010256963617, 0.06220028686854909, 0.062201056794156655, 0.06220002369585509, 0.06220443371817071, 0.062200040080650526, 0.062200238142246615, 0.06220024564582048, 0.06220025448502591, 0.062201320525526425, 0.06220147608152553, 0.06220154353913274, 0.06220066860597674
32.2, 0.06220169789956498, 0.06220392470919775, 0.06220013385245144, 0.06220172035415862, 0.062200040181438765, 0.062200071079910914, 0.06220043254525441, 0.06220010215429461, 0.062200285114529436, 0.06220105080477472, 0.06220002366537543, 0.06220441099650791, 0.062200039947335826, 0.06220023675821011, 0.062200243997442284, 0.062200253680070754, 0.062201311110447195, 0.062201470937708024, 0.06220153748388498, 0.06220066595774162
32.3, 0.06220168534353392, 0.06220389864735047, 0.062200133315194125, 0.06220170769153754, 0.06220004009031567, 0.06220007086689407, 0.06220043043148679, 0.062200101741928276, 0.06220028337487964, 0.0622010448707941, 0.06220002363522164, 0.06220438843099679, 0.062200039815239395, 0.062200235385698036, 0.06220024236470812, 0.06220025287884839, 0.06220130178309103, 0.06220146582060039, 0.062201531467187834, 0.062200663324782086
32.4, 0.0622016729005282, 0.062203872831960154, 0.062200132781836046, 0.06220169513941688, 0.06220003999976771, 0.0622000706555024, 0.06220042833248311, 0.06220010133251103, 0.06220028164945651, 0.06220103899150753, 0.06220002360538962, 0.06220436602033172, 0.062200039684346224, 0.062200234024593085, 0.06220024074744495, 0.06220025208133485, 0.06220129254254505, 0.06220146072998042, 0.062201525488656616, 0.062200660706975164
32.5, 0.06220166056937036, 0.062203847260257454, 0.06220013225234232, 0.06220168269673647, 0.062200039909790276, 0.062200070445719166, 0.06220042624811526, 0.06220010092601673, 0.06220027993811952, 0.06220103316621933, 0.06220002357587552, 0.06220434376321997, 0.062200039554642136, 0.06220023267477954, 0.062200239145482256, 0.06220025128750491, 0.06220128338790602, 0.06220145566562889, 0.062201519547909666, 0.062200658104199856
32.6, 0.06220164834889746, 0.06220382192950937, 0.0622001317266783, 0.062201670362447406, 0.06220003982037814, 0.06220007023752798, 0.06220042417825712, 0.062200100522419574, 0.062200278240728935, 0.06220102739424446, 0.06220002354667566, 0.06220432165838196, 0.062200039426112214, 0.06220023133614397, 0.06220023755865207, 0.062200250497334776, 0.06220127431828207, 0.06220145062732886, 0.0622015136445732, 0.062200655516336315
32.7, 0.06220163623796098, 0.062203796837020216, 0.06220013120480923, 0.06220165813551262, 0.06220003973152704, 0.06220007003091232, 0.06220042212278409, 0.06220010012169424, 0.06220027655714722, 0.06220102167490803, 0.06220002351778611, 0.062204299704551005, 0.062200039298742626, 0.06220023000857331, 0.06220023598678839, 0.06220024971080017, 0.06220126533279136, 0.06220144561486619, 0.062201507778275995, 0.06220065294326531
32.8, 0.06220162423542713, 0.06220377198012983, 0.0622001306867013, 0.06220164601490521, 0.06220003964323213, 0.062200069825856207, 0.06220042008157198, 0.06220009972381508, 0.06220027488723818, 0.06220101600754538, 0.06220002348920328, 0.06220427790047359, 0.062200039172519525, 0.062200228691956794, 0.0622002344297273, 0.06220024892787758, 0.062201256430562256, 0.06220144062803015, 0.06220150194865294, 0.06220065038486956
32.9, 0.062201612340176134, 0.06220374735621384, 0.062200130172320754, 0.06220163399960985, 0.06220003955548858, 0.06220006962234356, 0.06220041805449854, 0.0622000993287578, 0.06220027323086788, 0.06220101039150266, 0.06220002346092299, 0.06220425624490834, 0.06220003904742911, 0.06220022738618412, 0.062200232887307486, 0.062200248148543205, 0.06220124761073374, 0.062201435666611134, 0.062201496155343566, 0.062200647841033026
33.0, 0.06220160055110148, 0.06220372296268202, 0.06220012966163435, 0.062201622088622205, 0.062200039468292126, 0.06220006942035926, 0.062200416041443204, 0.062200098936496966, 0.06220027158790374, 0.06220100482613549, 0.06220002343294215, 0.06220423473662629, 0.06220003892345824, 0.06220022609114747, 0.062200231359369265, 0.06220024737277349, 0.06220123887245414, 0.062201430730403434, 0.06220149039799209, 0.06220064531164008
33.1, 0.06220158886711092, 0.06220369879697951, 0.0622001291546092, 0.062201610280948526, 0.06220003938163817, 0.06220006921988698, 0.062200414042285865, 0.062200098547008524, 0.06220026995821482, 0.06220099931080939, 0.062200023405257154, 0.06220421337441106, 0.06220003880059327, 0.062200224806739486, 0.06220022984575516, 0.062200246600545885, 0.06220123021488212, 0.06220142581920345, 0.06220148467624724, 0.062200642796577325
33.2, 0.062201577287125207, 0.062203674856583915, 0.0622001286512124, 0.0622015985756054, 0.06220003929552212, 0.062200069020911776, 0.062200412056908023, 0.062200098160268294, 0.06220026834167183, 0.062200993844899556, 0.06220002337786379, 0.06220419215705865, 0.062200038678821276, 0.062200223532854156, 0.06220022834631027, 0.062200245831837066, 0.06220122163718603, 0.06220142093280994, 0.06220147898976258, 0.06220064029573188
33.3, 0.062201565810079115, 0.062203651139007325, 0.06220012815141193, 0.06220158697161992, 0.0622000392099394, 0.06220006882341865, 0.062200410085192545, 0.062200097776252225, 0.06220026673814699, 0.062200988427790954, 0.062200023350759366, 0.062204171083376066, 0.062200038558129146, 0.062200222269387644, 0.06220022686088102, 0.06220024506662437, 0.062201213138543605, 0.062201416071023884, 0.062201473338196415, 0.06220063780899206
33.4, 0.062201554434919246, 0.06220362764179376, 0.06220012765517603, 0.06220157546802997, 0.06220003912488603, 0.062200068627392344, 0.06220040812702332, 0.06220009739493687, 0.06220026514751431, 0.0622009830588768, 0.06220002332393997, 0.06220415015218312, 0.062200038438504586, 0.06220022101623631, 0.06220022538931584, 0.06220024430488534, 0.06220120471814268, 0.06220141123364964, 0.06220146772121096, 0.06220063533624759
33.5, 0.062201543160606235, 0.06220360436251953, 0.06220012716247288, 0.062201564063883136, 0.06220003904035714, 0.062200068432818216, 0.06220040618228572, 0.0622000970162985, 0.06220026356964871, 0.06220097773756085, 0.06220002329740241, 0.06220412936231039, 0.06220003831993487, 0.0622002197732986, 0.06220022393146576, 0.06220024354659747, 0.06220119637517939, 0.0622014064204928, 0.062201462138473315, 0.06220063287738917
33.6, 0.062201531986112654, 0.06220358129879294, 0.062200126673271315, 0.06220155275823734, 0.06220003895634902, 0.06220006823968168, 0.06220040425086587, 0.06220009664031401, 0.062200262004427465, 0.06220097246325488, 0.06220002327114315, 0.06220410871260102, 0.062200038202407666, 0.062200218540473584, 0.06220022248718325, 0.0622002427917389, 0.06220118810886006, 0.06220140163136163, 0.062201456589654355, 0.062200630432308765
33.7, 0.062201520910423594, 0.06220355844825268, 0.06220012618754089, 0.062201541550160014, 0.0622000388728569, 0.062200068047968265, 0.06220040233265152, 0.06220009626696041, 0.062200260451728655, 0.062200967235379934, 0.062200023245158796, 0.06220408820190866, 0.06220003808591097, 0.062200217317662114, 0.06220022105632273, 0.06220024204028753, 0.062201179918399956, 0.06220139686606723, 0.06220145107443001, 0.06220062800089882
33.8, 0.0622015099325363, 0.06220353580856954, 0.062200125705250076, 0.06220153043872913, 0.0622000387898768, 0.062200067857663854, 0.062200400427531236, 0.06220009589621539, 0.062200258911432486, 0.062200962053365685, 0.06220002321944631, 0.062204067829098354, 0.06220003797043293, 0.062200216104766025, 0.06220021963874045, 0.06220024129222182, 0.06220117180302272, 0.0622013921244225, 0.0622014455924796, 0.06220062558305386
