flowtime, sM1R1, sM1R2, sM1R3, sM1R4, sM1R5, sM1R6, sM1R7, sM1R8, sM1R9, sM1R10, sM1R11, sM1R12, sM1R13, sM1R14, sM1R15, sM1R16, sM1R17, sM1R18, sM1R19, sM1R20
25.8, 1.3813124571418441e-9, 1.4064059902633216e-9, 1.3749019770540639e-9, 1.3835728555796741e-9, 1.3854183028303974e-9, 1.3669635663797355e-9, 1.3840668416788517e-9, 1.4036466896852739e-9, 1.3752160497574885e-9, 1.423059474314803e-9, 1.4075407148235103e-9, 1.3904480949100757e-9, 1.3748842415801596e-9, 1.3730617812424245e-9, 1.3764907292793621e-9, 1.4172152615393806e-9, 1.421847337188134e-9, 1.3768100538738534e-9, 1.3858757079415109e-9, 1.3706807924625747e-9
25.9, 1.2890903625946866e-9, 1.3125106652243614e-9, 1.2831071422465415e-9, 1.2912034789390307e-9, 1.2929278985063893e-9, 1.2757037502760308e-9, 1.291665578835894e-9, 1.3099351249143482e-9, 1.2834034279513963e-9, 1.3280616137809334e-9, 1.3135739602989086e-9, 1.2976190289999342e-9, 1.2830902028016854e-9, 1.2813911875024698e-9, 1.2845993665837343e-9, 1.3226026589644346e-9, 1.326928151554564e-9, 1.2848884966845648e-9, 1.2933545079821658e-9, 1.2791699259713532e-9
26.0, 1.2030253939713595e-9, 1.2248840365568314e-9, 1.1974409564974971e-9, 1.2050008190285246e-9, 1.2066121455736073e-9, 1.1905365282462056e-9, 1.2054330885297718e-9, 1.222480018777009e-9, 1.1977204303369056e-9, 1.2394054377765006e-9, 1.2258803821236458e-9, 1.2109874152416208e-9, 1.1974247858439533e-9, 1.195840855716499e-9, 1.1988424605657137e-9, 1.234306347969162e-9, 1.2383455477527788e-9, 1.1991040044218955e-9, 1.2070100326749446e-9, 1.1937686064821153e-9
26.1, 1.1227064762475865e-9, 1.1431075897658674e-9, 1.1174942427607255e-9, 1.124553176676182e-9, 1.1260588248311894e-9, 1.1110551527800159e-9, 1.1249575392102446e-9, 1.140863671759531e-9, 1.1177578289426547e-9, 1.1566676002827338e-9, 1.1440411859857922e-9, 1.1301394994611427e-9, 1.1174788137495456e-9, 1.1160021749548262e-9, 1.1188104889523972e-9, 1.151904655970512e-9, 1.1556765104566712e-9, 1.1190468411416265e-9, 1.1264299232478065e-9, 1.1140689418370744e-9
26.2, 1.047749979456883e-9, 1.0667907514744786e-9, 1.0428851425482033e-9, 1.0494763383590259e-9, 1.0508832367976033e-9, 1.0368800312272595e-9, 1.049854593488762e-9, 1.064696271192209e-9, 1.0431337168088912e-9, 1.0794530162053454e-9, 1.0676655360859576e-9, 1.054689150532531e-9, 1.0428704282287782e-9, 1.0414938146385746e-9, 1.0441212682403548e-9, 1.075004061044872e-9, 1.0785262638508133e-9, 1.0443346265731543e-9, 1.0512293500434221e-9, 1.0396902720142701e-9
26.3, 9.777978863455713e-10, 9.955690240017582e-10, 9.73257292016359e-10, 9.794117412202125e-10, 9.807263644963986e-10, 9.676569129128454e-10, 9.797655726089576e-10, 9.936140294418837e-10, 9.73491683973187e-10, 1.0073929747854125e-9, 9.9638868864006e-10, 9.842760162084035e-10, 9.732432657309413e-10, 9.719599032042175e-10, 9.744181286218513e-10, 1.0032373126034184e-9, 1.0065263864271132e-9, 9.746105097410127e-10, 9.810491746725742e-10, 9.702773510263112e-10
26.4, 9.125160823629342e-10, 9.291022444813405e-10, 9.082781198252973e-10, 9.140247605924279e-10, 9.152531588944021e-10, 9.030551972818304e-10, 9.143557434583893e-10, 9.272774464041083e-10, 9.084991152315589e-10, 9.401433789518205e-10, 9.298702499884641e-10, 9.185638020709351e-10, 9.082647552900427e-10, 9.070683283671816e-10, 9.093682107489677e-10, 9.362616775303924e-10, 9.393330516328306e-10, 9.095414645230948e-10, 9.155542348623352e-10, 9.054986502012615e-10
26.5, 8.51592759818477e-10, 8.670729602058895e-10, 8.476372586408861e-10, 8.530031118486762e-10, 8.541509388036957e-10, 8.427663549942808e-10, 8.533127199406659e-10, 8.653696879965975e-10, 8.478456015449763e-10, 8.77383102207653e-10, 8.677925509930615e-10, 8.572386653835323e-10, 8.47624530014719e-10, 8.465091508660177e-10, 8.486608762016979e-10, 8.737573034083224e-10, 8.766253859691358e-10, 8.48816699004481e-10, 8.544317438079985e-10, 8.450447747416148e-10
26.6, 7.947369285843108e-10, 8.091849124376951e-10, 7.910450626922469e-10, 7.960553589478933e-10, 7.971278976061427e-10, 7.865024544294876e-10, 7.963449710730633e-10, 8.07595072909104e-10, 7.912414575041397e-10, 8.188124552043358e-10, 8.098591299587378e-10, 8.000077161721242e-10, 7.910329446349158e-10, 7.899931241107916e-10, 7.920062240695943e-10, 8.1542569101351e-10, 8.181039366990077e-10, 7.921461710293773e-10, 7.973897963844812e-10, 7.886269859986805e-10
26.7, 7.416770262290617e-10, 7.551616214440213e-10, 7.382312243040776e-10, 7.429095225524175e-10, 7.439117096688521e-10, 7.339947865621158e-10, 7.431804286844603e-10, 7.536776603823163e-10, 7.384163377716971e-10, 7.641517546814366e-10, 7.55793316834438e-10, 7.465976183771785e-10, 7.382196920244505e-10, 7.372503126651216e-10, 7.391337065631091e-10, 7.609882687870653e-10, 7.634892418474497e-10, 7.392592028610379e-10, 7.441559750831747e-10, 7.359758224045138e-10
26.8, 6.921596209451072e-10, 7.04745065999186e-10, 6.889434827956429e-10, 6.933117810695087e-10, 6.942482297951831e-10, 6.849925816430302e-10, 6.9356518806454e-10, 7.033599322707603e-10, 6.891179458940347e-10, 7.131399879384146e-10, 7.05336911932218e-10, 6.967532843957225e-10, 6.889325120913438e-10, 6.880288029633656e-10, 6.897908370435679e-10, 7.101850624734302e-10, 7.125204956650072e-10, 6.899031883326446e-10, 6.944760490165433e-10, 6.868398124747051e-10
26.9, 6.45948201073589e-10, 6.576944510465403e-10, 6.42946419579682e-10, 6.470252584132108e-10, 6.479002795003482e-10, 6.392618115556867e-10, 6.472622953584e-10, 6.564015630951807e-10, 6.431108293157829e-10, 6.655335664609661e-10, 6.582489528543861e-10, 6.502366567781341e-10, 6.429359868689705e-10, 6.420935001050521e-10, 6.437419843019989e-10, 6.627734535733916e-10, 6.649543031819516e-10, 6.438423863143091e-10, 6.481127597774562e-10, 6.409842737349723e-10
27.0, 6.028220454457231e-10, 6.137850576345609e-10, 6.000203337060868e-10, 6.038288926971587e-10, 6.046465143151026e-10, 5.965840721284927e-10, 6.040506159155652e-10, 6.125782722096508e-10, 6.001752548419859e-10, 6.211051627503851e-10, 6.143045637401401e-10, 6.068255712614657e-10, 6.000104160528849e-10, 5.992250049796371e-10, 6.007672473292485e-10, 6.185270206820444e-10, 6.205635179054687e-10, 6.008567947330921e-10, 6.048446883545658e-10, 5.981901918352053e-10
27.1, 5.625751691448574e-10, 5.72807169634132e-10, 5.599601924795469e-10, 5.635163804551057e-10, 5.642803667082096e-10, 5.56755540064972e-10, 5.637237781889132e-10, 5.716807526015107e-10, 5.601061591769801e-10, 5.796426248017969e-10, 5.73293881335742e-10, 5.663126957087715e-10, 5.599507676123085e-10, 5.592185663585014e-10, 5.60661405203858e-10, 5.772344581785476e-10, 5.791361571094292e-10, 5.607410997682211e-10, 5.644651976925752e-10, 5.582531744972943e-10
27.2, 5.250153396537091e-10, 5.345650721111438e-10, 5.22574652138764e-10, 5.258951913467647e-10, 5.266090595793051e-10, 5.19585999510306e-10, 5.260891881396177e-10, 5.335136712076724e-10, 5.227121695278206e-10, 5.40947963047516e-10, 5.350210527599889e-10, 5.28504539887024e-10, 5.225656984639938e-10, 5.218831029491594e-10, 5.232329370829928e-10, 5.386985671036527e-10, 5.404743895368928e-10, 5.233036952023651e-10, 5.267814458472979e-10, 5.209824753005586e-10
27.3, 4.899631586876417e-10, 4.988761165701764e-10, 4.876851439197159e-10, 4.907856486434829e-10, 4.914526856108452e-10, 4.848979336052877e-10, 4.909671094409671e-10, 4.978947359728144e-10, 4.878146895944448e-10, 5.048364049280136e-10, 4.993033001782565e-10, 4.93220531354162e-10, 4.876766405307029e-10, 4.870402907406122e-10, 4.883031076165302e-10, 5.027353134056672e-10, 5.043935906812258e-10, 4.883657672450505e-10, 4.91613465022611e-10, 4.862000826423201e-10
27.4, 4.5725120532858787e-10, 4.6556984860501886e-10, 4.551250211375691e-10, 4.5802007110200603e-10, 4.586433480824998e-10, 4.5252567668904595e-10, 4.581898050886388e-10, 4.6465382519345213e-10, 4.552470465812919e-10, 4.711355125762663e-10, 4.659700479184664e-10, 4.6029215304185324e-10, 4.5511694781893006e-10, 4.5452371128086827e-10, 4.5570511341680156e-10, 4.6917294905758e-10, 4.707214611343971e-10, 4.55760440457139e-10, 4.5879330209098204e-10, 4.537398695222497e-10
27.5, 4.2672323636684e-10, 4.344871937895053e-10, 4.2473876321334633e-10, 4.274419721280631e-10, 4.28024359044699e-10, 4.223146231014554e-10, 4.2760073631753206e-10, 4.3363217498959443e-10, 4.248536951563804e-10, 4.3968435940186473e-10, 4.3486210786040943e-10, 4.2956213841480956e-10, 4.2473110044190566e-10, 4.2417805681856986e-10, 4.252832865081511e-10, 4.378511918479256e-10, 4.3929720379232047e-10, 4.253319806969162e-10, 4.2816421649289966e-10, 4.234468000897375e-10
27.6, 3.9823344003130677e-10, 4.054796979204112e-10, 3.9638123284348116e-10, 3.9890531240490357e-10, 3.9944949102201774e-10, 3.9412048880672123e-10, 3.990538149994866e-10, 4.046816210231358e-10, 3.964894745559561e-10, 4.10332761643205e-10, 4.058309192081574e-10, 4.008837203629647e-10, 3.9637396178594313e-10, 3.958583885122283e-10, 3.968923509523199e-10, 4.0862045992846383e-10, 4.0997075598810005e-10, 3.9693505128075223e-10, 3.995799316847015e-10, 3.9517618916462204e-10
27.7, 3.7164573954381227e-10, 3.784088179837142e-10, 3.699169827641689e-10, 3.7227380241754295e-10, 3.7278227867282087e-10, 3.6780862231168976e-10, 3.724127059514672e-10, 3.7766389084136694e-10, 3.700189152865239e-10, 3.829405612182781e-10, 3.787378390148239e-10, 3.7411993023901833e-10, 3.699100852720318e-10, 3.694294441641195e-10, 3.7039672909980234e-10, 3.813411574630521e-10, 3.8260207288612634e-10, 3.7043401880566437e-10, 3.729039365597552e-10, 3.6879301119458477e-10
27.8, 3.4683314317098024e-10, 3.531452604577862e-10, 3.4521960879936093e-10, 3.474202515414804e-10, 3.478953670699929e-10, 3.4325336158792787e-10, 3.4755017582216206e-10, 3.524499434657251e-10, 3.453155921131423e-10, 3.573769564495062e-10, 3.534534800716087e-10, 3.4914294369369175e-10, 3.452130674014167e-10, 3.447649921723843e-10, 3.456698941542742e-10, 3.5588300796625413e-10, 3.5706045871513083e-10, 3.4570230531796785e-10, 3.4800883350689914e-10, 3.441712553486471e-10
27.9, 3.236771376692972e-10, 3.2956836379318824e-10, 3.2217114610225985e-10, 3.2422596058726036e-10, 3.246699034904592e-10, 3.203374339262594e-10, 3.2434748544734996e-10, 3.289193530715043e-10, 3.2226152024363264e-10, 3.3351987746675083e-10, 3.298570929990784e-10, 3.258334701842619e-10, 3.221649439950557e-10, 3.2174722861561436e-10, 3.225937659584027e-10, 3.3212443214796034e-10, 3.332239426466657e-10, 3.2262178373388795e-10, 3.247757299925076e-10, 3.2119332366661073e-10
28.0, 3.0206712222629987e-10, 3.0756552211969137e-10, 3.0066150570654413e-10, 3.025801548996263e-10, 3.0299496980874785e-10, 2.989513958577173e-10, 3.026938227720163e-10, 3.069597338149424e-10, 3.0074659182501725e-10, 3.1125540330607134e-10, 3.078359895896994e-10, 3.0408018324075496e-10, 3.0065562674309834e-10, 3.002662145902935e-10, 3.0105814711553835e-10, 3.0995196729281005e-10, 3.1097869633837097e-10, 3.0108221362435744e-10, 3.0309367076061527e-10, 2.997494693899611e-10
28.1, 2.818998801941783e-10, 2.870316474281839e-10, 2.805879486960539e-10, 2.823794553038719e-10, 2.827670527839242e-10, 2.7899311046577944e-10, 2.824857736310598e-10, 2.864662030605388e-10, 2.806680500607038e-10, 2.9047721792057567e-10, 2.872850046477573e-10, 2.837791887686848e-10, 2.8058237737309335e-10, 2.802193511136034e-10, 2.8096019675468667e-10, 2.892597254015751e-10, 2.9021849036066104e-10, 2.8098071466922797e-10, 2.82859107939471e-10, 2.7973727279146087e-10
28.2, 2.6307908609258425e-10, 2.678686676587008e-10, 2.6185459548133276e-10, 2.635273843725186e-10, 2.638895497101611e-10, 2.603672595938328e-10, 2.6362682786098e-10, 2.673408804448625e-10, 2.6192999843688734e-10, 2.710861025059615e-10, 2.681059937566329e-10, 2.6483352884894283e-10, 2.6184931692531305e-10, 2.6151088908365355e-10, 2.6220393942566716e-10, 2.699488875067557e-10, 2.7084418691119656e-10, 2.62221275265796e-10, 2.6397540652379553e-10, 2.6106115199998565e-10
28.3, 2.4551484552598377e-10, 2.499850582973503e-10, 2.4437196783915034e-10, 2.4593390565443766e-10, 2.462723070699516e-10, 2.4298488861813093e-10, 2.46026918383924e-10, 2.494924203843492e-10, 2.444429427140949e-10, 2.5298946171636756e-10, 2.5020736457486246e-10, 2.471527186649959e-10, 2.4436696779127996e-10, 2.440514719565356e-10, 2.4469980677935106e-10, 2.5192723174740477e-10, 2.527632663944695e-10, 2.447142939447092e-10, 2.463523828710862e-10, 2.4363190648421826e-10
28.4, 2.291232658180314e-10, 2.332954052451129e-10, 2.2805656152759943e-10, 2.2951499366570697e-10, 2.2983118998685587e-10, 2.2676298161213912e-10, 2.2960199106282083e-10, 2.328355757942455e-10, 2.281233634964667e-10, 2.361008815082452e-10, 2.335036394226545e-10, 2.3065231434575933e-10, 2.2805182632804139e-10, 2.2775770895591816e-10, 2.283642098442986e-10, 2.3510869294945866e-10, 2.3588938560587216e-10, 2.2837615140284546e-10, 2.2990587400797678e-10, 2.2736629101476786e-10
28.5, 2.1382605531211523e-10, 2.1771999687060012e-10, 2.12830447435376e-10, 2.1419223258848212e-10, 2.1448768042154125e-10, 2.1162406487331915e-10, 2.1427360327323747e-10, 2.1729079093496404e-10, 2.128933173372629e-10, 2.2033971650080177e-10, 2.1791504706997982e-10, 2.152535096600822e-10, 2.1282596400683877e-10, 2.125517767767353e-10, 2.1311913985718233e-10, 2.1941295160828668e-10, 2.201419654103144e-10, 2.1312881110903948e-10, 2.1455733568973962e-10, 2.1218661806987954e-10
28.6, 1.9955014942427446e-10, 2.0318444329848247e-10, 1.98620899360203e-10, 1.9989244176138822e-10, 2.0016850219219277e-10, 1.974958369188815e-10, 1.9996854927488036e-10, 2.0278382144118027e-10, 1.986800644755461e-10, 2.0563070488261075e-10, 2.0336714177664268e-10, 2.0088275963679125e-10, 1.9861665519103555e-10, 1.983610478805552e-10, 1.9889179574088658e-10, 2.047650503105694e-10, 2.0544580594648198e-10, 1.988994465750493e-10, 2.0023346729339288e-10, 1.9802038678577509e-10
28.7, 1.8622736166236478e-10, 1.8961932111519891e-10, 1.8536004663848276e-10, 1.8654732617264594e-10, 1.8680527102858986e-10, 1.8431082318334166e-10, 1.8661851059358334e-10, 1.8924537971893386e-10, 1.8541572142602254e-10, 1.919036090256414e-10, 1.897904477650753e-10, 1.8747142931252478e-10, 1.8535602976543672e-10, 1.8511774360733213e-10, 1.8561423645130877e-10, 1.9109503576367131e-10, 1.9173072751915487e-10, 1.8562009351145084e-10, 1.8686586175294765e-10, 1.8479993667942456e-10
28.8, 1.7379405794458942e-10, 1.7695984179504354e-10, 1.72984549967001e-10, 1.7409315028686348e-10, 1.7433416798848286e-10, 1.7200605376882615e-10, 1.741597297440008e-10, 1.7661080401705168e-10, 1.7303693676278227e-10, 1.7909288009044637e-10, 1.7712012742795446e-10, 1.7495546592991768e-10, 1.7298074895777695e-10, 1.7275861044665785e-10, 1.732230565326736e-10, 1.7833762472295934e-10, 1.7893123546468876e-10, 1.7322732520704479e-10, 1.743906788650862e-10, 1.724621244898076e-10
28.9, 1.6219085266188336e-10, 1.651455422629667e-10, 1.6143529886829128e-10, 1.62470433647618e-10, 1.626956346766673e-10, 1.6052276270907376e-10, 1.625327057348244e-10, 1.6481974959232737e-10, 1.6148458854846436e-10, 1.6713734502098556e-10, 1.65295671686149e-10, 1.63275093020437e-10, 1.6143170280396294e-10, 1.6122461792232356e-10, 1.6165908333204067e-10, 1.6643189222162376e-10, 1.6698620738931103e-10, 1.6166194958129277e-10, 1.6274834040490246e-10, 1.6094802259427644e-10
29.0, 1.5136232503243104e-10, 1.5411999611621715e-10, 1.50657129354603e-10, 1.5162366680207976e-10, 1.5183408881125228e-10, 1.4980610731088677e-10, 1.5168190990229063e-10, 1.538159004934049e-10, 1.5070350196375145e-10, 1.5597991443448561e-10, 1.5426061101818323e-10, 1.5237452491088797e-10, 1.5065372781202974e-10, 1.504606766472163e-10, 1.5086709442710076e-10, 1.5532098061415512e-10, 1.5583860128665682e-10, 1.5086872646278289e-10, 1.5188324559578038e-10, 1.5020263755957398e-10
29.1, 1.4125675439349358e-10, 1.438305441256125e-10, 1.4059856044194234e-10, 1.415010461909003e-10, 1.416976587786672e-10, 1.3980490623258907e-10, 1.4155552071481942e-10, 1.435467005868397e-10, 1.4064218578860084e-10, 1.4556731001139075e-10, 1.4396224578125312e-10, 1.4220170029001225e-10, 1.4059534347623553e-10, 1.404153752018874e-10, 1.4079555391781666e-10, 1.449518280439402e-10, 1.4543518314067143e-10, 1.4079610374336793e-10, 1.4174350557455916e-10, 1.4017464748323537e-10
29.2, 1.3182587316626484e-10, 1.3422804272920076e-10, 1.312115482556479e-10, 1.3205422673725767e-10, 1.3223793590976098e-10, 1.3047139504864267e-10, 1.321051762822864e-10, 1.339631025406227e-10, 1.3125258647658856e-10, 1.358498100837356e-10, 1.3435139453593629e-10, 1.327080335627127e-10, 1.3120850638277414e-10, 1.3104073458006572e-10, 1.313963663226741e-10, 1.3527491503823148e-10, 1.357262727131422e-10, 1.3139597114773574e-10, 1.322806955838268e-10, 1.3081615687090747e-10
29.3, 1.2302463631380652e-10, 1.2526662931716897e-10, 1.2245125655302985e-10, 1.232380909534152e-10, 1.234097432939407e-10, 1.217609981329925e-10, 1.232857433879469e-10, 1.2501933356633887e-10, 1.2248985864781083e-10, 1.2678101220699553e-10, 1.253821591725632e-10, 1.2384818280436706e-10, 1.2244838073259995e-10, 1.2229197902828364e-10, 1.2262464690419407e-10, 1.2624402802030617e-10, 1.266655063018124e-10, 1.226234304423636e-10, 1.2344962370781405e-10, 1.2208246787879396e-10
29.4, 1.1481100619090662e-10, 1.169035031869463e-10, 1.142758425669782e-10, 1.1501053346209203e-10, 1.1517092002722789e-10, 1.13632115771726e-10, 1.1505510193996356e-10, 1.166726768010145e-10, 1.1431215090423244e-10, 1.1831761158175239e-10, 1.1701170571765835e-10, 1.155798332069602e-10, 1.1427312418528528e-10, 1.1412732218507498e-10, 1.1443850732704288e-10, 1.178160386094281e-10, 1.1820961533623909e-10, 1.1443658098627116e-10, 1.1520811504761254e-10, 1.1393186682867368e-10
29.5, 1.0714575175825078e-10, 1.0909872112228832e-10, 1.0664625714764059e-10, 1.0733225990348599e-10, 1.0748211986392838e-10, 1.0604592548826231e-10, 1.0737394381307987e-10, 1.0888326728460021e-10, 1.0668040594449922e-10, 1.1041919426704949e-10, 1.092000597736553e-10, 1.0786349498279734e-10, 1.0664368800097878e-10, 1.0650776749830704e-10, 1.0679885562506229e-10, 1.0995069765467714e-10, 1.103182197540651e-10, 1.0679631959928081e-10, 1.075168103047851e-10, 1.0632542497580445e-10
29.6, 9.999226120188261e-11, 1.0181500662005153e-10, 9.952605824757687e-11, 1.0016659926758689e-10, 1.0030662331026729e-10, 9.896619663230556e-11, 1.0020558511979438e-10, 1.016139015585634e-10, 9.955817402351869e-11, 1.0304804419797652e-10, 1.0190991561494978e-10, 1.0066231476054732e-10, 9.95236305258935e-11, 9.939692196736378e-11, 9.966920952210752e-11, 1.026104430189254e-10, 1.029536351710019e-10, 9.966615379192253e-11, 1.0033897781159432e-10, 9.922681257822101e-11
29.7, 9.331636706296701e-11, 9.501757185348878e-11, 9.288123685950329e-11, 9.347932875542913e-11, 9.361016226268513e-11, 9.23591173469932e-11, 9.351579101439674e-11, 9.482985997626204e-11, 9.291143886596765e-11, 9.616896308607621e-11, 9.510645802860311e-11, 9.394189957287395e-11, 9.287894313040178e-11, 9.27608223205974e-11, 9.301552221510293e-11, 9.5760220195113e-11, 9.608069292367891e-11, 9.301202746488221e-11, 9.364033811012611e-11, 9.260212537929177e-11
29.8, 8.708618304258493e-11, 8.867395152172976e-11, 8.668005457524807e-11, 8.723851033289255e-11, 8.736075635322475e-11, 8.619313308788868e-11, 8.727261219325887e-11, 8.849874087636918e-11, 8.670845520217554e-11, 8.974910234243764e-11, 8.875719604890739e-11, 8.767015259499139e-11, 8.667788776837254e-11, 8.656777279777995e-11, 8.680601978743494e-11, 8.93673148980822e-11, 8.966657212603903e-11, 8.680215824547109e-11, 8.738890024250055e-11, 8.641972267486364e-11
29.9, 8.127195170213426e-11, 8.275384779190165e-11, 8.089289199001419e-11, 8.141433819642214e-11, 8.152856022049059e-11, 8.043879592261367e-11, 8.144623231043557e-11, 8.259030582738295e-11, 8.091959715050641e-11, 8.375780622098024e-11, 8.283180779170743e-11, 8.181711984965006e-11, 8.08908453818371e-11, 8.078819376280842e-11, 8.101104947627914e-11, 8.340119683248334e-11, 8.36806429372374e-11, 8.10068856841935e-11, 8.155480897038833e-11, 8.065007619154055e-11
30.0, 7.584590233186683e-11, 7.722898559333595e-11, 7.549210722788904e-11, 7.59789964221276e-11, 7.60857209768169e-11, 7.50686238913768e-11, 7.600882557994441e-11, 7.707633520408381e-11, 7.551721672208139e-11, 7.816646543285671e-11, 7.730199564755139e-11, 7.635484714638357e-11, 7.549017442691408e-11, 7.539448042357096e-11, 7.560293806922998e-11, 7.783337389065683e-11, 7.809432029260388e-11, 7.559852958634375e-11, 7.611020219413328e-11, 7.526562905429437e-11
30.1, 7.078211830870934e-11, 7.207297757267997e-11, 7.045190391283668e-11, 7.090652611847655e-11, 7.100624519086533e-11, 7.005696975673092e-11, 7.093442388458365e-11, 7.193049340609074e-11, 7.047551177206362e-11, 7.294838053299571e-11, 7.21413511420603e-11, 7.12572465717903e-11, 7.045007884523373e-11, 7.036087098418064e-11, 7.055585975404744e-11, 7.263725608423432e-11, 7.288092739919326e-11, 7.05512578019716e-11, 7.102907789064423e-11, 7.024066416984935e-11
