flowtime, sM2R1, sM2R2, sM2R3, sM2R4, sM2R5, sM2R6, sM2R7, sM2R8, sM2R9, sM2R10, sM2R11, sM2R12, sM2R13, sM2R14, sM2R15, sM2R16, sM2R17, sM2R18, sM2R19, sM2R20
25.8, 4.796402682975025e-6, 1.479279341691395e-5, 6.43622761041071e-5, 4.127322265133023e-7, 6.264690321213251e-6, 6.53421112427378e-6, 4.1544302083412966e-5, 3.517398815360098e-5, 5.460074028081555e-7, 1.9442124545009757e-8, 1.4817738873048749e-5, 1.686531017223934e-8, 1.6981388399097175e-8, 6.796616426125526e-6, 6.46872163271615e-5, 4.256355405130082e-6, 3.340876481562387e-5, 3.981179693257332e-5, 1.3630565572324008e-5, 1.1992650758966455e-6
25.9, 4.787069858627888e-6, 1.476732571402051e-5, 6.419801720438127e-5, 4.112901805359164e-7, 6.252097356236478e-6, 6.520314702043152e-6, 4.145639421644369e-5, 3.508235633062902e-5, 5.442863184321609e-7, 1.8153153400227802e-8, 1.4774716471000957e-5, 1.574915771177598e-8, 1.585485913533316e-8, 6.782811547930192e-6, 6.44601923784303e-5, 4.249033329563648e-6, 3.3275176118082204e-5, 3.969827955319051e-5, 1.3600374197734698e-5, 1.1965507444522315e-6
26.0, 4.777819666779615e-6, 1.4741965369707057e-5, 6.403432981280332e-5, 4.099066122413864e-7, 6.239590701211517e-6, 6.506510513746316e-6, 4.136878385941066e-5, 3.499105215542303e-5, 5.426295140012303e-7, 1.6949644216642337e-8, 1.4731890356865799e-5, 1.4706880132898158e-8, 1.4803066593016761e-8, 6.76911943424459e-6, 6.423420826807979e-5, 4.2418075066024375e-6, 3.314443805206742e-5, 3.9585405500358804e-5, 1.3570321672850685e-5, 1.1939070674848807e-6
26.1, 4.768647715583765e-6, 1.4716708103723924e-5, 6.387120352305579e-5, 4.085777125475052e-7, 6.2271661815726835e-6, 6.49279419266883e-6, 4.1281464116578895e-5, 3.490006932100057e-5, 5.410328501375977e-7, 1.5825930260400205e-8, 1.4689255351206916e-5, 1.3733587374352694e-8, 1.382105229538822e-8, 6.755534401615118e-6, 6.400924915373852e-5, 4.234672276615812e-6, 3.301640961524839e-5, 3.9473156872332784e-5, 1.3540403091687085e-5, 1.1913295349910473e-6
26.2, 4.7595498993231284e-6, 1.4691549911925855e-5, 6.370862851553264e-5, 4.0729992398626715e-7, 6.2148198943929154e-6, 6.4791616553874355e-6, 4.11944285036042e-5, 3.480940188669775e-5, 5.394924587582082e-7, 1.4776720568875739e-8, 1.46468065887776e-5, 1.2824713100107724e-8, 1.2904186758197479e-8, 6.742051123828185e-6, 6.378530089125001e-5, 4.227622343949619e-6, 3.2890957378191954e-5, 3.9361516707286575e-5, 1.3510613858939045e-5, 1.1888139346612897e-6
26.3, 4.750522379621885e-6, 1.4666487048129488e-5, 6.354659552049151e-5, 4.0606992406770316e-7, 6.2025481905005965e-6, 6.465609083158447e-6, 4.1107670921233756e-5, 3.4719044254633545e-5, 5.380047252625105e-7, 1.37970750307831e-8, 1.4604539498148171e-5, 1.1975993266262805e-8, 1.2048147659949217e-8, 6.728664609129243e-6, 6.356234999342241e-5, 4.220652753407847e-6, 3.276795507111173e-5, 3.925046893011237e-5, 1.3480949669692106e-5, 1.1863563322035227e-6
26.4, 4.741561567892109e-6, 1.4641516007165313e-5, 6.338509578354068e-5, 4.0488460974432337e-7, 6.190347657773816e-6, 6.452132904529213e-6, 4.1021185630697614e-5, 3.462899114769473e-5, 5.36566271891257e-7, 1.2882381119026085e-8, 1.4562449782658498e-5, 1.118344610715722e-8, 1.1248899460719449e-8, 6.715370178904138e-6, 6.334038359128063e-5, 4.2137588682578306e-6, 3.2647283193523794e-5, 3.9139998302291635e-5, 1.345140649046025e-5, 1.183953052967691e-6
26.5, 4.732664108934073e-6, 1.4616633509043193e-5, 6.322412103331251e-5, 4.037410829032916e-7, 6.178215105535611e-6, 6.43872977909333e-6, 4.093496723068077e-5, 3.453923758894447e-5, 5.351739421792521e-7, 1.2028332166654269e-8, 1.4520533402610518e-5, 1.0443353446683514e-8, 1.0502674373416778e-8, 6.702163447728272e-6, 6.311938939766607e-5, 4.206936349660209e-6, 3.252882864551257e-5, 3.903009037465523e-5, 1.342198054146446e-5, 1.1816006647856014e-6
26.6, 4.7238268656138955e-6, 1.4591836484159636e-5, 6.306366345118131e-5, 4.026366368183237e-7, 6.166147549977125e-6, 6.425396582313999e-6, 4.084901063577471e-5, 3.4449778882360946e-5, 5.338247864300331e-7, 1.1230907083582357e-8, 1.4478786558619112e-5, 9.75224324705696e-9, 9.805954597727198e-9, 6.689040304695445e-6, 6.289935567304178e-5, 4.200181137431031e-6, 3.2412484379386983e-5, 3.892073144286715e-5, 1.339266828007014e-5, 1.1792959619456548e-6
26.7, 4.715046904547966e-6, 1.4567122059478078e-5, 6.290371564290087e-5, 4.0156874349778486e-7, 6.15414220054077e-6, 6.412130391344933e-6, 4.0763311056313095e-5, 3.436061059482021e-5, 5.325160481452689e-7, 1.0486351418505054e-8, 1.4437205676046497e-5, 9.106873313084672e-9, 9.155455732954437e-9, 6.675996895943732e-6, 6.26802711933689e-5, 4.193489432049505e-6, 3.2298149070575845e-5, 3.881190850546945e-5, 1.3363466385308248e-5, 1.1770359502272497e-6
26.8, 4.7063214827281205e-6, 1.4542487545617755e-5, 6.274427061203211e-5, 4.005350418696499e-7, 6.142196447200586e-6, 6.398928471783755e-6, 4.067786397950222e-5, 3.4271728539243654e-5, 5.312451513459757e-7, 9.79115967679626e-9, 1.4395787390449656e-5, 8.504216075419844e-9, 8.548111291521848e-9, 6.6630296083013695e-6, 6.246212521992338e-5, 4.186857677830576e-6, 3.218572680668022e-5, 3.870360922433996e-5, 1.3334371743408364e-5, 1.1748178329248533e-6
26.9, 4.69764803502532e-6, 1.4517930424791537e-5, 6.258532173505576e-5, 3.995333267479861e-7, 6.130307848580402e-6, 6.3857882652961354e-6, 4.0592665151762506e-5, 3.418312875883336e-5, 5.300096887269601e-7, 9.14205881107769e-9, 1.4354528533974176e-5, 7.941444381352513e-9, 7.981058240096092e-9, 6.650135053980241e-6, 6.224490747093926e-5, 4.1802825471867e-6, 3.2075126793661894e-5, 3.859582188742185e-5, 1.330538143427875e-5, 1.1726389977962191e-6
27.0, 4.689024162514444e-6, 1.4493448339537023e-5, 6.242686273805474e-5, 3.98561538529183e-7, 6.1184741208547495e-6, 6.372707378053585e-6, 4.050771056220398e-5, 3.409480751232668e-5, 5.288074105895758e-7, 8.5359928066838e-9, 1.4313426122633314e-5, 7.415918226417788e-9, 7.451623500135688e-9, 6.637310056249769e-6, 6.202860809496521e-5, 4.173760925908296e-6, 3.196626307820557e-5, 3.8488535373591943e-5, 1.3276492718869888e-5, 1.1704970048735383e-6
27.1, 4.680447621566047e-6, 1.4469039082188762e-5, 6.226888767487398e-5, 3.9761775356967787e-7, 6.106693127380698e-6, 6.359683569931471e-6, 4.042299642716294e-5, 3.4006761260201834e-5, 5.276362145016684e-7, 7.970108289402621e-9, 1.427247734441565e-5, 6.925172364514767e-9, 6.957311344197706e-9, 6.624551636027599e-6, 6.181321764582884e-5, 4.167289899396567e-6, 3.1859054285349756e-5, 3.8381739119543974e-5, 1.3247703027364633e-5, 1.16838957508061e-6
27.2, 4.671916313654812e-6, 1.4444700585042395e-5, 6.21113909066571e-5, 3.967001752000573e-7, 6.094962869012653e-6, 6.3467147444167765e-6, 4.033851917572948e-5, 3.391898665177538e-5, 5.264941356368211e-7, 7.441741087698055e-9, 1.4231679548164792e-5, 6.4669047383699336e-9, 6.495791628563856e-9, 6.611856999328555e-6, 6.159872705911016e-5, 4.160866739786879e-6, 3.1753423370530635e-5, 3.8275423088567777e-5, 1.321900994814108e-5, 1.1663145796025354e-6
27.3, 4.663428275837281e-6, 1.4420430911165673e-5, 6.195436708267854e-5, 3.9580712533343203e-7, 6.0832814750552965e-6, 6.3337989391796835e-6, 4.025427543620505e-5, 3.3831480513131836e-5, 5.25379337748213e-7, 6.948403686094267e-9, 1.4191030233184126e-5, 6.038965676017246e-9, 6.064888806684793e-9, 6.599223525516206e-6, 6.13851276300357e-5, 4.154488893905356e-6, 3.1649297385235084e-5, 3.81695777411164e-5, 1.319041121745646e-5, 1.1642700299581938e-6
27.4, 4.654981671855312e-6, 1.4396228245813945e-5, 6.17978111223854e-5, 3.9493703662875574e-7, 6.071647194812083e-6, 6.320934317264742e-6, 4.0170262023427535e-5, 3.374423983583349e-5, 5.242901047354009e-7, 6.487773510631692e-9, 1.4150527039516316e-5, 5.639347802581579e-9, 5.662571671627146e-9, 6.586648756305683e-6, 6.117241099270129e-5, 4.148153972004113e-6, 3.154660725550194e-5, 3.806419400705463e-5, 1.3161904709806247e-5, 1.162254068729108e-6
27.5, 4.64657478382376e-6, 1.4372090888409357e-5, 6.164171819857182e-5, 3.9408844517236896e-7, 6.0600583896906905e-6, 6.308119158860979e-6, 4.0086475926910365e-5, 3.365726176635777e-5, 5.232248327649558e-7, 6.057681991199144e-9, 1.4110167738856407e-5, 5.266176619983988e-9, 5.286943779154117e-9, 6.57413038546928e-6, 6.096056910054945e-5, 4.141859737225059e-6, 3.144528757255676e-5, 3.7959263259494e-5, 1.3133488428913354e-5, 1.1602649609011798e-6
27.6, 4.638206004464154e-6, 1.4348017245048194e-5, 6.148608372161688e-5, 3.9325998364349237e-7, 6.048513525828254e-6, 6.295351853613125e-6, 4.000291429974133e-5, 3.357054359621748e-5, 5.221820229086083e-7, 5.656104349224638e-9, 1.4069950226054983e-5, 4.917701710355892e-9, 4.936234506267287e-9, 6.561666249199632e-6, 6.0749594208016596e-5, 4.135604095744736e-6, 3.134527639490496e-5, 3.7854777290119145e-5, 1.310516049930658e-5, 1.1583010857787577e-6
27.7, 4.6298738298485815e-6, 1.4324005821499936e-5, 6.133090332471735e-5, 3.9245037493162224e-7, 6.037011167202246e-6, 6.28263089343799e-6, 3.991957444819394e-5, 3.348408275271846e-5, 5.211602742647881e-7, 5.281150062610513e-9, 1.4029872511174557e-5, 4.5922885218557744e-9, 4.608790703043687e-9, 6.549254317088329e-6, 6.0539478853286936e-5, 4.1293850875563715e-6, 3.1246515061244644e-5, 3.775072828592227e-5, 1.3076919158449275e-5, 1.1563609294332625e-6
27.8, 4.621576852620054e-6, 1.430005521666734e-5, 6.117617285004967e-5, 3.916584261759515e-7, 6.02554996919538e-6, 6.269954865813181e-6, 3.983645382200366e-5, 3.3397876790312126e-5, 5.201582775318666e-7, 4.931053963003048e-9, 1.3989932712062191e-5, 4.288410698328672e-9, 4.303068898402071e-9, 6.536892683680283e-6, 6.0330215842079995e-5, 4.123200877847437e-6, 3.1148948013601344e-5, 3.764710880726109e-5, 1.3048762749383491e-5, 1.1544430776509016e-6
27.9, 4.613313755658011e-6, 1.4276164116476165e-5, 6.102188833580785e-5, 3.9088302319890305e-7, 6.014128672583951e-6, 6.257322447506857e-6, 3.9753550005269075e-5, 3.331192338250897e-5, 5.191748090033127e-7, 4.604167923453466e-9, 1.3950129047405717e-5, 4.004642916790217e-9, 4.017628023035488e-9, 6.524579560567018e-6, 6.012179823241267e-5, 4.117049748934672e-6, 3.1052522630114784e-5, 3.75439117671664e-5, 1.3020689713854127e-5, 1.1525462093465923e-6
28.0, 4.605083306160131e-6, 1.4252331288166376e-5, 6.0868046004055736e-5, 3.9012312530767244e-7, 6.002746097922304e-6, 6.244732398719378e-6, 3.96708607079337e-5, 3.3226220314309293e-5, 5.182087249570888e-7, 4.298953097324489e-9, 1.3910459830240658e-5, 3.739654199123069e-9, 3.75112261519717e-9, 6.5123132689840335e-6, 5.991421932027506e-5, 4.110930092719796e-6, 3.0957189066946305e-5, 3.7441130411824205e-5, 1.2992698585882879e-5, 1.150669090413111e-6
28.1, 4.596884350112538e-6, 1.4228555574958609e-5, 6.0714642249346663e-5, 3.8937776043945396e-7, 5.991401140297127e-6, 6.232183557610256e-6, 3.958838375781639e-5, 3.314076547512715e-5, 5.172589564133578e-7, 4.0139726718686e-9, 1.3870923461880323e-5, 3.492201666571124e-9, 3.5022964772961346e-9, 6.5000922328802955e-6, 5.970747262616211e-5, 4.104840403632902e-6, 3.086290010879956e-5, 3.733875830216811e-5, 1.2964787985762523e-5, 1.148810567976855e-6
28.2, 4.588715807123186e-6, 1.4204835891071815e-5, 6.056167362805952e-5, 3.886460206276282e-7, 5.9800927644270775e-6, 6.219674835184625e-6, 3.950611709314969e-5, 3.305555685216664e-5, 5.16324504236253e-7, 3.7478851023583255e-9, 1.3831518426239882e-5, 3.261124707726927e-9, 3.2699767533936695e-9, 6.487914972429082e-6, 5.950155188241585e-5, 4.098779272031288e-6, 3.076961102758014e-5, 3.7236789296514006e-5, 1.2936956614443346e-5, 1.1469695650331563e-6
28.3, 4.58057666559463e-6, 1.4181171217067702e-5, 6.0409136848405814e-5, 3.8792705776763846e-7, 5.968820000085183e-6, 6.207205210515586e-6, 3.94240587555972e-5, 3.2970592524227184e-5, 5.154044345571642e-7, 3.4994377948916185e-9, 1.3792243284529913e-5, 3.0453395326220057e-9, 3.053068399663566e-9, 6.4757800979523e-6, 5.929645102132228e-5, 4.092745378024721e-6, 3.067727944874411e-5, 3.713521753417986e-5, 1.2909203248286951e-5, 1.1451450754361847e-6
28.4, 4.572465978213636e-6, 1.415756059550124e-5, 6.025702876106769e-5, 3.872200796627897e-7, 5.957581937822726e-6, 6.194773726280821e-6, 3.934220688371864e-5, 3.2885870655907844e-5, 5.144978744983486e-7, 3.2674612081195203e-9, 1.3753096670294545e-5, 2.843834087362717e-9, 2.8505490217469823e-9, 6.463686304231447e-6, 5.909216416391923e-5, 4.086737485699245e-6, 3.0585865224912596e-5, 3.703403742003246e-5, 1.2881526734161927e-5, 1.143336159219894e-6
28.5, 4.564382857736984e-6, 1.4134003126857841e-5, 6.010534635042385e-5, 3.865243463313929e-7, 5.94637772497465e-6, 6.182379484592191e-6, 3.926055970685182e-5, 3.280138949218493e-5, 5.136040081771678e-7, 3.0508633461093665e-9, 1.3714077284772628e-5, 2.6556633054407872e-9, 2.6614640546540954e-9, 6.451632365180655e-6, 5.888868560947566e-5, 4.08075443771382e-6, 3.049533031635011e-5, 3.693324360990855e-5, 1.2853925984861802e-5, 1.1415419382282261e-6
28.6, 4.556326473054069e-6, 1.4110497965756116e-5, 5.9954086726328324e-5, 3.8583916655802394e-7, 5.935206561927961e-6, 6.170021643099678e-6, 3.917911553938799e-5, 3.2717147353339795e-5, 5.127220729724932e-7, 2.84862461640925e-9, 1.367518389256022e-5, 2.4799446734168754e-9, 2.484922262485737e-9, 6.439617128858748e-6, 5.8686009825596385e-5, 4.0747951502457945e-6, 3.0405638677930524e-5, 3.683283099685886e-5, 1.2826399974820858e-5, 1.1397615920339903e-6
28.7, 4.548296045507812e-6, 1.4087044317401747e-5, 5.980324711640527e-5, 3.851638946727175e-7, 5.9240676986359685e-6, 6.157699411350828e-6, 3.909787277541078e-5, 3.263314263021282e-5, 5.118513560360807e-7, 2.6597930290897225e-9, 1.363641531755508e-5, 2.315854090174733e-9, 2.320091536747929e-9, 6.427639512797786e-6, 5.848413143891727e-5, 4.068858608262315e-6, 3.031675615223399e-5, 3.6732794698169806e-5, 1.2798947736110295e-5, 1.1379943541274607e-6
28.8, 4.540290845457316e-6, 1.4063641434273393e-5, 5.965282485883107e-5, 3.844979275430344e-7, 5.91296043136205e-6, 6.145412047390083e-6, 3.901682988368206e-5, 3.254937377976297e-5, 5.10991191032765e-7, 2.483479714151335e-9, 1.3597770439164494e-5, 2.1626220003002243e-9, 2.1661949734514743e-9, 6.41569849962932e-6, 5.828304522635597e-5, 4.062943861097028e-6, 3.0228650368436832e-5, 3.6633130043115944e-5, 1.2771568354696723e-5, 1.1362395083567842e-6
28.9, 4.53231018906607e-6, 1.4040288613026718e-5, 5.9502817395567174e-5, 3.8384070176491647e-7, 5.901884099637602e-6, 6.133158854580772e-6, 3.8935985402944476e-5, 3.246583932091481e-5, 5.101409550945241e-7, 2.3188547361871425e-9, 1.3559248188760215e-5, 2.0195297834402436e-9, 2.0225072104947384e-9, 6.403793132987744e-6, 5.808274610688234e-5, 4.057050018311938e-6, 3.014129064667759e-5, 3.653383256140295e-5, 1.274426096694423e-5, 1.134496385603568e-6
29.0, 4.52435343530104e-6, 1.4016985191601787e-5, 5.93532222660197e-5, 3.83191691039204e-7, 5.890838083420542e-6, 6.12093917863654e-6, 3.885533793752777e-5, 3.238253783067071e-5, 5.09300065974277e-7, 2.1651431865808073e-9, 1.3520847546363071e-5, 1.885906382688897e-9, 1.8883510080639926e-9, 6.39192251367409e-6, 5.788322913377893e-5, 4.051176245826079e-6, 3.005464790759801e-5, 3.643489797226066e-5, 1.2717024756345539e-5, 1.1327643606780732e-6
29.1, 4.516419983128706e-6, 1.3993730546520769e-5, 5.9204037101098335e-5, 3.825504037215018e-7, 5.879821800440848e-6, 6.1087524048473205e-6, 3.877488615323348e-5, 3.229946794047619e-5, 5.084679793863711e-7, 2.021621534843564e-9, 1.3482567537543341e-5, 1.7611251561818046e-9, 1.7630940559188303e-9, 6.380085796063182e-6, 5.768448948736088e-5, 4.04532176229394e-6, 2.9968694586777175e-5, 3.633632217414947e-5, 1.2689858950466651e-5, 1.1310428494196031e-6
29.2, 4.50850926889528e-6, 1.397052409036285e-5, 5.905525961764661e-5, 3.819163805339643e-7, 5.868834703720732e-6, 6.096597955487887e-6, 3.8694628773484186e-5, 3.221662833281655e-5, 5.076441865214649e-7, 1.8876142218961693e-9, 1.3444407230522814e-5, 1.6446009371124187e-9, 1.6461459925122274e-9, 6.368282184738609e-6, 5.748652246812816e-5, 4.039485835717303e-6, 2.988340455378856e-5, 3.6238101235045026e-5, 1.2662762818091047e-5, 1.1293313059883357e-6
29.3, 4.500620763878743e-6, 1.3947365269405279e-5, 5.890688761322229e-5, 3.812891924282847e-7, 5.857876279258224e-6, 6.084475287396534e-6, 3.861456457571867e-5, 3.213401773803527e-5, 5.068282117243385e-7, 1.7624904792565556e-9, 1.3406365733464442e-5, 1.5357872883790067e-9, 1.5369556218920087e-9, 6.356510931341089e-6, 5.7289323490324866e-5, 4.033667780275427e-6, 2.979875303562938e-5, 3.6140231383267516e-5, 1.2635735666550048e-5, 1.1276292203361642e-6
29.4, 4.492753972001626e-6, 1.3924253561419488e-5, 5.87589189612079e-5, 3.806684385898723e-7, 5.846946043863224e-6, 6.072383889712521e-6, 3.853469238801689e-5, 3.20516349313541e-5, 5.060196103239723e-7, 1.6456613591501916e-9, 1.3368442191938601e-5, 1.4341739389719104e-9, 1.4350083152553794e-9, 6.344771331616551e-6, 5.709288807587874e-5, 4.027866953359483e-6, 2.971471654428181e-5, 3.604270899882571e-5, 1.260877683922871e-5, 1.125936115844483e-6
29.5, 4.48490842769399e-6, 1.3901188473611898e-5, 5.861135160622387e-5, 3.80053744573917e-7, 5.8360435431359155e-6, 6.060323281762708e-6, 3.8455011085941014e-5, 3.196947873008829e-5, 5.052179666058631e-7, 1.536576961556341e-9, 1.3330635786554156e-5, 1.3392843900678223e-9, 1.3398235849059934e-9, 6.333062722651213e-6, 5.6897211848699764e-5, 4.022082752798165e-6, 2.9631272808181757e-5, 3.5945530605244986e-5, 1.2581885713233075e-5, 1.124251547118104e-6
29.6, 4.477083693896469e-6, 1.387816954069976e-5, 5.846418355983277e-5, 3.794447605645794e-7, 5.825168349578506e-6, 6.0482930110864265e-6, 3.8375519589578026e-5, 3.188754799103811e-5, 5.044228919172589e-7, 1.4347238451290125e-9, 1.3292945730742492e-5, 1.2506736796002873e-9, 1.250952819176174e-9, 6.321384480281487e-6, 5.670229052931649e-5, 4.016314614261848e-6, 2.9548400707380365e-5, 3.584869286185261e-5, 1.255506169721114e-5, 1.1225750979248385e-6
29.7, 4.469279360194553e-6, 1.385519632311407e-5, 5.8317412896511555e-5, 3.788411597492075e-7, 5.814320060830982e-6, 6.036292651590525e-6, 3.829621686077136e-5, 3.180584160805007e-5, 5.036340228965867e-7, 1.3396226098000465e-9, 1.3255371268686356e-5, 1.1679262948090698e-9, 1.167977167632712e-9, 6.309736016668101e-6, 5.650811992982931e-5, 4.010562008834085e-6, 2.9466080212198593e-5, 3.575219255649462e-5, 1.25283042293153e-5, 1.120906379271157e-6
29.8, 4.461495041075301e-6, 1.38322684053198e-5, 5.8171037749876713e-5, 3.782426367999532e-7, 5.8034982980232925e-6, 6.0243218018253e-6, 3.821710190052918e-5, 3.17243585097337e-5, 5.028510198189031e-7, 1.2508256396797584e-9, 1.3217911673382797e-5, 1.090654222975178e-9, 1.090505566593427e-9, 6.298116778023314e-6, 5.6314695949160365e-5, 4.004824440739428e-6, 2.9384292325184823e-5, 3.5656026598658747e-5, 1.250161277529864e-5, 1.119245027604963e-6
29.9, 4.453730374298273e-6, 1.3809385394247026e-5, 5.8025056309145295e-5, 3.776489064556828e-7, 5.792702704235705e-6, 6.0123800833737415e-6, 3.813817374659731e-5, 3.164309765732647e-5, 5.020735650497785e-7, 1.1679149956231118e-9, 1.3180566244831901e-5, 1.0184951311916459e-9, 1.018172895645866e-9, 6.28652624248206e-6, 5.612201456858416e-5, 3.999101445217419e-6, 2.9303019026192697e-5, 3.556019201298062e-5, 1.2474986826734123e-5, 1.1175907031370029e-6
30.0, 4.44598501937362e-6, 1.3786546917824903e-5, 5.787946681581954e-5, 3.7705970219757604e-7, 5.781932943060849e-6, 6.000467139346597e-6, 3.8059431471188994e-5, 3.156205804269424e-5, 5.013013616004799e-7, 1.090500447538887e-9, 1.3143334308343203e-5, 9.511106666275995e-10, 9.506382564766825e-10, 6.274963918107384e-6, 5.593007184752155e-5, 3.993392586533662e-6, 2.9222243220413528e-5, 3.546468593311282e-5, 1.2448425899352161e-5, 1.1159430882732088e-6
30.1, 4.4382586561398615e-6, 1.3763752623611794e-5, 5.773426756057597e-5, 3.7647477501219605e-7, 5.771188697260041e-6, 5.988582632976323e-6, 3.7980874178857325e-5, 3.1481238686462006e-5, 5.005341317778092e-7, 1.0182176371729356e-9, 1.3106215212951856e-5, 8.881848693076892e-10, 8.875833658960865e-10, 6.2634293410219446e-6, 5.5738863919580867e-5, 3.987697456118678e-6, 2.9141948689200346e-5, 3.5369505595934036e-5, 1.2421929531484536e-5, 1.1143018861504605e-6
30.2, 4.43055098343501e-6, 1.3741002177515514e-5, 5.7589456880352135e-5, 3.758938922362617e-7, 5.76046966750843e-6, 5.976726246303164e-6, 3.790250100450416e-5, 3.1400638636263424e-5, 4.997716159224092e-7, 9.507263627152903e-10, 1.3069208329937868e-5, 8.294226899607294e-10, 8.287110554781187e-10, 6.25192207365751e-6, 5.554838698883124e-5, 3.982015670826573e-6, 2.906212004353167e-5, 3.527464833608019e-5, 1.2395497282611598e-5, 1.1126668192691343e-6
