flowtime, s1, s2, s3
204.4, 2.3955576599260165e-7, 2.5213994272687503e-6, 0.020899434501922824
204.5, 2.3838615685646096e-7, 2.5092196908136104e-6, 0.020886980727512678
204.6, 2.3722225825112284e-7, 2.497099265145546e-6, 0.020874531259486916
204.7, 2.3606404229513763e-7, 2.485037861194248e-6, 0.020862086073742667
204.8, 2.3491148124319963e-7, 2.473035191300283e-6, 0.020849645146456357
204.9, 2.3376454748543239e-7, 2.461090969208127e-6, 0.02083720845412695
205.0, 2.3262321354681028e-7, 2.4492049100594753e-6, 0.020824775973605075
205.1, 2.3148745208641106e-7, 2.437376730386412e-6, 0.020812347682134344
205.2, 2.30357235896845e-7, 2.4256061481043815e-6, 0.020799923557382412
205.3, 2.2923253790353562e-7, 2.41389288250556e-6, 0.02078750357746977
205.4, 2.2811333116411315e-7, 2.4022366542521755e-6, 0.02077508772099963
205.5, 2.269995888677641e-7, 2.390637185369657e-6, 0.020762675967083182
205.6, 2.2589128433454164e-7, 2.379094199240187e-6, 0.02075026829536069
205.7, 2.2478839101481196e-7, 2.3676074205957706e-6, 0.02073786468602096
205.8, 2.2369088248853338e-7, 2.3561765755119444e-6, 0.020725465119815985
205.9, 2.2259873246467968e-7, 2.344801391400805e-6, 0.02071306957807013
206.0, 2.2151191478059018e-7, 2.3334815970049257e-6, 0.020700678042688655
206.1, 2.2043040340133303e-7, 2.3222169223905e-6, 0.020688290496158685
206.2, 2.193541724191085e-7, 2.311007098941149e-6, 0.02067590692154552
206.3, 2.1828319605259907e-7, 2.2998518593510335e-6, 0.02066352730248907
206.4, 2.1721744864637652e-7, 2.288750937619041e-6, 0.020651151623186287
206.5, 2.1615690467026433e-7, 2.2777040690418435e-6, 0.020638779868378917
206.6, 2.1510153871874164e-7, 2.2667109902078853e-6, 0.020626412023328492
206.7, 2.140513255103303e-7, 2.2557714389909595e-6, 0.020614048073791438
206.8, 2.1300623988700416e-7, 2.2448851545439794e-6, 0.02060168800598564
206.9, 2.119662568135445e-7, 2.2340518772925823e-6, 0.020589331806556765
207.0, 2.1093135137698686e-7, 2.2232713489291725e-6, 0.020576979462536144
207.1, 2.0990149878599538e-7, 2.212543312406281e-6, 0.020564630961295537
207.2, 2.088766743702859e-7, 2.201867511930915e-6, 0.02055228629050258
207.3, 2.0785685358003183e-7, 2.1912436929578456e-6, 0.02053994543806468
207.4, 2.0684201198524724e-7, 2.180671602184314e-6, 0.020527608392076662
207.5, 2.0583212527525677e-7, 2.1701509875430584e-6, 0.02051527514076269
207.6, 2.0482716925805665e-7, 2.1596815981968744e-6, 0.020502945672416346
207.7, 2.038271198597802e-7, 2.1492631845322897e-6, 0.02049061997534173
207.8, 2.0283195312408693e-7, 2.1388954981538592e-6, 0.020478298037789246
207.9, 2.0184164521162483e-7, 2.1285782918779094e-6, 0.020465979847892137
208.0, 2.0085617239940462e-7, 2.118311319726838e-6, 0.020453665393605765
208.1, 1.9987551108029823e-7, 2.1080943369230414e-6, 0.020441354662647165
208.2, 1.9889963776241806e-7, 2.0979270998832423e-6, 0.0204290476424296
208.3, 1.9792852906858297e-7, 2.0878093662123965e-6, 0.020416744320006886
208.4, 1.9696216173575144e-7, 2.077740894698124e-6, 0.02040444468201682
208.5, 1.9600051261446172e-7, 2.0677214453048746e-6, 0.02039214871462298
208.6, 1.9504355866828477e-7, 2.057750779167949e-6, 0.02037985640346967
208.7, 1.9409127697327062e-7, 2.047828658588081e-6, 0.020367567733629008
208.8, 1.9314364471737328e-7, 2.0379548470256494e-6, 0.020355282689561032
208.9, 1.9220063919995865e-7, 2.0281291090948026e-6, 0.02034300125507291
209.0, 1.912622378311967e-7, 2.0183512105580828e-6, 0.020330723413286258
209.1, 1.9032841813157727e-7, 2.0086209183208082e-6, 0.02031844914660383
209.2, 1.8939915773133958e-7, 1.9989380004250477e-6, 0.020306178436687236
209.3, 1.8847443436993347e-7, 1.989302226044847e-6, 0.020293911264436294
209.4, 1.8755422589551154e-7, 1.9797133654798975e-6, 0.020281647609974324
209.5, 1.8663851026436867e-7, 1.970171190150533e-6, 0.02026938745263781
209.6, 1.8572726554043978e-7, 1.960675472592039e-6, 0.020257130770972485
209.7, 1.8482046989475075e-7, 1.951225986449393e-6, 0.020244877542731302
209.8, 1.8391810160492567e-7, 1.9418225064715156e-6, 0.02023262774488138
209.9, 1.8302013905462238e-7, 1.9324648085062067e-6, 0.020220381353611722
210.0, 1.821265607330656e-7, 1.9231526694946353e-6, 0.02020813834434623
210.1, 1.8123734523449615e-7, 1.913885867465774e-6, 0.020195898691762987
210.2, 1.8035247125765656e-7, 1.904664181531813e-6, 0.020183662369813435
210.3, 1.7947191760531761e-7, 1.8954873918816813e-6, 0.020171429351746314
210.4, 1.7859566318372525e-7, 1.886355279776979e-6, 0.0201591996101383
210.5, 1.7772368700212607e-7, 1.8772676275460262e-6, 0.020146973116922505
210.6, 1.7685596817224923e-7, 1.8682242185787528e-6, 0.020134749843419595
210.7, 1.7599248590781134e-7, 1.8592248373217276e-6, 0.02012252976037535
210.8, 1.7513321952402007e-7, 1.850269269272718e-6, 0.020110312837997236
210.9, 1.7427814843707443e-7, 1.8413573009759666e-6, 0.020098099045991417
211.0, 1.7342725216367572e-7, 1.8324887200163632e-6, 0.02008588835360356
211.1, 1.7258051032053476e-7, 1.8236633150152083e-6, 0.02007368072965796
211.2, 1.7173790262387975e-7, 1.8148808756244957e-6, 0.02006147614260186
211.3, 1.708994088889766e-7, 1.8061411925221796e-6, 0.020049274560543773
211.4, 1.7006500902965173e-7, 1.7974440574070783e-6, 0.020037075951297775
211.5, 1.6923468305778454e-7, 1.788789262993974e-6, 0.020024880282424985
211.6, 1.6840841108285932e-7, 1.780176603008515e-6, 0.020012687521277328
211.7, 1.675861733114764e-7, 1.7716058721823165e-6, 0.020000497635038503
211.8, 1.6676795004686888e-7, 1.763076866248118e-6, 0.019988310590765935
211.9, 1.6595372168844212e-7, 1.7545893819347765e-6, 0.01997612635543441
212.0, 1.651434687313149e-7, 1.7461432169625134e-6, 0.01996394489597352
212.1, 1.6433717176581113e-7, 1.7377381700380547e-6, 0.01995176617931377
212.2, 1.6353481147703955e-7, 1.729374040849693e-6, 0.019939590172422382
212.3, 1.6273636864441345e-7, 1.7210506300625534e-6, 0.019927416842346852
212.4, 1.619418241411974e-7, 1.7127677393138961e-6, 0.01991524615625296
212.5, 1.611511589340206e-7, 1.7045251712083124e-6, 0.019903078081462876
212.6, 1.6036435408245917e-7, 1.6963227293129348e-6, 0.019890912585497612
212.7, 1.595813907385589e-7, 1.688160218152923e-6, 0.019878749636112532
212.8, 1.588022501463975e-7, 1.6800374432065168e-6, 0.019866589201334484
212.9, 1.5802691364162263e-7, 1.6719542109005112e-6, 0.019854431249505557
213.0, 1.5725536265100899e-7, 1.6639103286057758e-6, 0.01984227574931275
213.1, 1.564875786920185e-7, 1.6559056046323312e-6, 0.019830122669832157
213.2, 1.557235433723561e-7, 1.6479398482249925e-6, 0.01981797198056201
213.3, 1.5496323838951644e-7, 1.6400128695587827e-6, 0.019805823651462516
213.4, 1.5420664553037196e-7, 1.6321244797341908e-6, 0.01979367765299092
213.5, 1.5345374667069733e-7, 1.6242744907730303e-6, 0.019781533956138866
213.6, 1.5270452377478573e-7, 1.616462715613423e-6, 0.019769392532470523
213.7, 1.5195895889496837e-7, 1.6086889681058617e-6, 0.019757253354155957
213.8, 1.5121703417121703e-7, 1.6009530630083802e-6, 0.019745116394009214
213.9, 1.5047873183069975e-7, 1.5932548159821838e-6, 0.01973298162552494
214.0, 1.4974403418736378e-7, 1.5855940435874307e-6, 0.01972084902291129
214.1, 1.4901292364149937e-7, 1.5779705632785807e-6, 0.019708718561125837
214.2, 1.4828538267933706e-7, 1.5703841934001673e-6, 0.01969659021591029
214.3, 1.4756139387261168e-7, 1.562834753182556e-6, 0.01968446396382046
214.4, 1.4684093987816324e-7, 1.5553220627372824e-6, 0.019672339782263806
214.5, 1.4612400343749077e-7, 1.5478459430531235e-6, 0.019660217649523547
214.6, 1.454105673763705e-7, 1.540406215991572e-6, 0.01964809754479353
214.7, 1.447006146044259e-7, 1.5330027042826842e-6, 0.01963597944820085
214.8, 1.4399412811472992e-7, 1.5256352315208008e-6, 0.01962386334083565
214.9, 1.4329109098338044e-7, 1.5183036221602423e-6, 0.01961174920477066
215.0, 1.4259148636911766e-7, 1.5110077015113037e-6, 0.01959963702308333
215.1, 1.418952975129024e-7, 1.5037472957359637e-6, 0.019587526779873052
215.2, 1.4120250773752674e-7, 1.4965222318436212e-6, 0.019575418460277046
215.3, 1.4051310044719893e-7, 1.489332337687146e-6, 0.019563312050477486
215.4, 1.3982705912716365e-7, 1.4821774419586596e-6, 0.019551207537715855
215.5, 1.391443673432985e-7, 1.4750573741854827e-6, 0.01953910491028844
215.6, 1.384650087417108e-7, 1.467971964725907e-6, 0.019527004157552378
215.7, 1.3778896704837694e-7, 1.4609210447653584e-6, 0.01951490526991732
215.8, 1.3711622606870503e-7, 1.4539044463122595e-6, 0.019502808238836867
215.9, 1.3644676968718376e-7, 1.446922002193962e-6, 0.019490713056796
216.0, 1.3578058186699958e-7, 1.4399735460528281e-6, 0.019478619717290355
216.1, 1.3511764664960774e-7, 1.43305891234218e-6, 0.019466528214807106
216.2, 1.344579481544058e-7, 1.426177936322368e-6, 0.019454438544794422
216.3, 1.338014705783219e-7, 1.419330454056851e-6, 0.019442350703629516
216.4, 1.3314819819543366e-7, 1.412516302408315e-6, 0.019430264688588147
216.5, 1.324981153566137e-7, 1.4057353190346494e-6, 0.019418180497797366
216.6, 1.3185120648912544e-7, 1.3989873423850581e-6, 0.0194060981301995
216.7, 1.312074560962833e-7, 1.3922722116964767e-6, 0.01939401758550354
216.8, 1.3056684875704773e-7, 1.3855897669893292e-6, 0.019381938864136788
216.9, 1.2992936912568297e-7, 1.3789398490639767e-6, 0.01936986196719452
217.0, 1.2929500193137697e-7, 1.3723222994968126e-6, 0.019357786896390408
217.1, 1.2866373197786811e-7, 1.36573696063641e-6, 0.019345713654005198
217.2, 1.2803554414309633e-7, 1.3591836755999911e-6, 0.01933364224283239
217.3, 1.274104233788392e-7, 1.3526622882693285e-6, 0.019321572666131222
217.4, 1.267883547103384e-7, 1.346172643287325e-6, 0.019309504927577863
217.5, 1.2616932323595268e-7, 1.339714586054097e-6, 0.01929743903122088
217.6, 1.255533141268009e-7, 1.3332879627233606e-6, 0.019285374981439826
217.7, 1.2494031262639876e-7, 1.3268926201987727e-6, 0.019273312782908565
217.8, 1.2433030405031142e-7, 1.3205284061301623e-6, 0.019261252440568626
217.9, 1.2372327378579925e-7, 1.3141951689100436e-6, 0.01924919395959754
218.0, 1.2311920729147218e-7, 1.3078927576698105e-6, 0.01923713734540158
218.1, 1.2251809009693423e-7, 1.3016210222763733e-6, 0.019225082603602367
218.2, 1.219199078024475e-7, 1.295379813328331e-6, 0.019213029740038693
218.3, 1.2132464607856556e-7, 1.289168982152441e-6, 0.01920097876077878
218.4, 1.207322906658214e-7, 1.2829883808001819e-6, 0.019188929672139074
218.5, 1.2014282737436278e-7, 1.2768378620441822e-6, 0.019176882480713576
218.6, 1.1955624208361403e-7, 1.270717279374592e-6, 0.019164837193421966
218.7, 1.1897252074195276e-7, 1.2646264869956327e-6, 0.019152793817554373
218.8, 1.1839164936635192e-7, 1.2585653398222728e-6, 0.019140752360839605
218.9, 1.178136140420653e-7, 1.2525336934764683e-6, 0.019128712831516934
219.0, 1.172384009222812e-7, 1.2465314042839848e-6, 0.019116675238420748
219.1, 1.1666599622779383e-7, 1.2405583292707276e-6, 0.01910463959107001
219.2, 1.1609638624667491e-7, 1.2346143261595068e-6, 0.019092605899775655
219.3, 1.1552955733394104e-7, 1.2286992533665693e-6, 0.01908057417574279
219.4, 1.1496549591123988e-7, 1.222812969998187e-6, 0.019068544431189535
219.5, 1.1440418846650161e-7, 1.2169553358472992e-6, 0.01905651667946493
219.6, 1.1384562155363573e-7, 1.2111262113901762e-6, 0.019044490935170265
219.7, 1.132897817921963e-7, 1.2053254577831752e-6, 0.019032467214281534
219.8, 1.1273665586708246e-7, 1.1995529368592026e-6, 0.019020445534273567
219.9, 1.1218623052818334e-7, 1.1938085111245682e-6, 0.019008425914236213
220.0, 1.1163849259009114e-7, 1.1880920437557744e-6, 0.01899640837498517
220.1, 1.1109342893177599e-7, 1.1824033985959427e-6, 0.018984392939171875
220.2, 1.105510264962708e-7, 1.176742440152001e-6, 0.0189723796313695
220.3, 1.100112722903579e-7, 1.1711090335909706e-6, 0.018960368478158275
220.4, 1.0947415338425455e-7, 1.1655030447371162e-6, 0.01894835950818977
220.5, 1.089396569113123e-7, 1.1599243400685744e-6, 0.018936352752233175
220.6, 1.0840777006769793e-7, 1.154372786714089e-6, 0.018924348243201227
220.7, 1.0787848011210258e-7, 1.148848252450127e-6, 0.01891234601615773
220.8, 1.0735177436541467e-7, 1.1433506056973427e-6, 0.01890034610829789
220.9, 1.068276402104311e-7, 1.1378797155176809e-6, 0.01888834855890756
221.0, 1.0630606509155951e-7, 1.1324354516112098e-6, 0.01887635340929335
221.1, 1.0578703651450269e-7, 1.12701768431291e-6, 0.018864360702690854
221.2, 1.0527054204596258e-7, 1.121626284589706e-6, 0.01885237048414606
221.3, 1.0475656931335092e-7, 1.116261124037317e-6, 0.018840382800369586
221.4, 1.0424510600449463e-7, 1.1109220748771651e-6, 0.01882839769957314
221.5, 1.0373613986731944e-7, 1.1056090099533805e-6, 0.01881641523127964
221.6, 1.0322965870958639e-7, 1.1003218027296742e-6, 0.018804435446112915
221.7, 1.0272565039857227e-7, 1.095060327286477e-6, 0.01879245839557622
221.8, 1.0222410286079602e-7, 1.0898244583176917e-6, 0.018780484131812804
221.9, 1.0172500408173366e-7, 1.0846140711279764e-6, 0.01876851270735701
222.0, 1.0122834210549996e-7, 1.0794290416295498e-6, 0.01875654417488112
222.1, 1.0073410503460888e-7, 1.0742692463392562e-6, 0.018744578586937316
222.2, 1.0024228102964796e-7, 1.0691345623757439e-6, 0.018732615995701304
222.3, 9.975285830900565e-8, 1.0640248674563905e-6, 0.018720656452727403
222.4, 9.926582514861427e-8, 1.058940039894515e-6, 0.01870870000870473
222.5, 9.878116988162709e-8, 1.0538799585962694e-6, 0.0186967467132329
222.6, 9.829888089816773e-8, 1.0488445030579656e-6, 0.018684796614609304
222.7, 9.78189466450511e-8, 1.0438335533630395e-6, 0.01867284975964192
222.8, 9.734135562549106e-8, 1.038846990179264e-6, 0.018660906193477943
222.9, 9.686609639883575e-8, 1.0338846947559444e-6, 0.0186489659594604
223.0, 9.639315758029539e-8, 1.0289465489208871e-6, 0.018637029099005498
223.1, 9.592252784066402e-8, 1.0240324350778039e-6, 0.01862509565150885
223.2, 9.545419590604144e-8, 1.019142236203415e-6, 0.01861316565427358
223.3, 9.498815055759134e-8, 1.0142758358445908e-6, 0.018601239142467498
223.4, 9.452438063123175e-8, 1.0094331181155909e-6, 0.01858931614910048
223.5, 9.406287501740425e-8, 1.0046139676954253e-6, 0.018577396705023726
223.6, 9.360362266078626e-8, 9.998182698249726e-7, 0.01856548083894898
223.7, 9.31466125600271e-8, 9.950459103042683e-7, 0.018553568577488185
223.8, 9.269183376749471e-8, 9.902967754896724e-7, 0.018541659945198945
223.9, 9.223927538901206e-8, 9.855707522914508e-7, 0.018529754964654813
224.0, 9.178892658358762e-8, 9.808677281707773e-7, 0.018517853656507172
224.1, 9.134077656316018e-8, 9.761875911371338e-7, 0.01850595603956783
224.2, 9.089481459234267e-8, 9.715302297456859e-7, 0.01849406213088514
224.3, 9.045102998816152e-8, 9.668955330945985e-7, 0.018482171945820466
224.4, 9.000941211980326e-8, 9.622833908224105e-7, 0.01847028549812486
224.5, 8.956995040835533e-8, 9.576936931052634e-7, 0.018458402800006813
224.6, 8.913263432656004e-8, 9.531263306544794e-7, 0.018446523862197688
224.7, 8.869745339856081e-8, 9.485811947137932e-7, 0.01843464869400295
224.8, 8.826439719964193e-8, 9.440581770569203e-7, 0.01842277730335013
224.9, 8.783345535599163e-8, 9.395571699847167e-7, 0.018410909696820573
225.0, 8.740461754444186e-8, 9.350780663228814e-7, 0.018399045879679023
225.1, 8.697787349223491e-8, 9.306207594191876e-7, 0.01838718585588458
225.2, 8.655321297676307e-8, 9.261851431410888e-7, 0.01837532962810056
225.3, 8.613062582532966e-8, 9.21771111873105e-7, 0.018363477197693656
225.4, 8.571010191490976e-8, 9.173785605142733e-7, 0.018351628564724318
225.5, 8.529163117189997e-8, 9.130073844757058e-7, 0.018339783727934978
225.6, 8.487520357188124e-8, 9.086574796781113e-7, 0.018327942684736243
225.7, 8.446080913938255e-8, 9.043287425491911e-7, 0.018316105431187838
225.8, 8.404843794763064e-8, 9.000210700212451e-7, 0.018304271961984715
225.9, 8.363808011832244e-8, 8.957343595287443e-7, 0.0182924422704423
226.0, 8.32297258213866e-8, 8.914685090058538e-7, 0.01828061634848817
226.1, 8.28233652747446e-8, 8.872234168839386e-7, 0.018268794186659835
226.2, 8.24189887440774e-8, 8.829989820891854e-7, 0.01825697577410844
226.3, 8.201658654259573e-8, 8.787951040402299e-7, 0.018245161098615303
226.4, 8.161614903080606e-8, 8.746116826456678e-7, 0.018233350146613928
226.5, 8.12176666162725e-8, 8.704486183017631e-7, 0.01822154290322587
226.6, 8.082112975340427e-8, 8.663058118899402e-7, 0.01820973935230806
226.7, 8.042652894320661e-8, 8.621831647745744e-7, 0.01819793947651047
226.8, 8.003385473306988e-8, 8.580805788005347e-7, 0.018186143257346053
226.9, 7.964309771652983e-8, 8.539979562908245e-7, 0.018174350675272937
227.0, 7.925424853305626e-8, 8.499352000443498e-7, 0.0181625617097841
227.1, 7.886729786781227e-8, 8.458922133335058e-7, 0.018150776339511076
227.2, 7.848223645145013e-8, 8.418688999018817e-7, 0.018138994542336827
227.3, 7.809905505986975e-8, 8.378651639620066e-7, 0.0181272162955106
227.4, 7.771774451401361e-8, 8.338809101930835e-7, 0.018115441575776728
227.5, 7.733829567963941e-8, 8.299160437385538e-7, 0.018103670359503124
227.6, 7.696069946709696e-8, 8.259704702040661e-7, 0.01809190262281644
227.7, 7.658494683112195e-8, 8.220440956549925e-7, 0.018080138341741388
227.8, 7.621102877061385e-8, 8.181368266144283e-7, 0.01806837749233448
227.9, 7.583893632841083e-8, 8.142485700606844e-7, 0.018056620050824045
228.0, 7.546866059109342e-8, 8.103792334253317e-7, 0.01804486599374521
228.1, 7.510019268875239e-8, 8.06528724590838e-7, 0.018033115298073197
228.2, 7.47335237947968e-8, 8.026969518883363e-7, 0.01802136794134942
228.3, 7.436864512572001e-8, 7.98883824095614e-7, 0.01800962390180417
228.4, 7.400554794090517e-8, 7.950892504347459e-7, 0.01799788315847549
228.5, 7.364422354240803e-8, 7.913131405700638e-7, 0.01798614569131554
228.6, 7.328466327476005e-8, 7.875554046058884e-7, 0.017974411481291124
228.7, 7.29268585247418e-8, 7.838159530844521e-7, 0.017962680510480163
228.8, 7.257080072119322e-8, 7.800946969837922e-7, 0.01795095276214763
228.9, 7.221648133479912e-8, 7.763915477155549e-7, 0.017939228220826855
229.0, 7.186389187789055e-8, 7.727064171229237e-7, 0.017927506872377586
229.1, 7.151302390423977e-8, 7.690392174784637e-7, 0.01791578870404274
229.2, 7.11638690088555e-8, 7.653898614821307e-7, 0.017904073704493127
229.3, 7.081641882778216e-8, 7.617582622590502e-7, 0.01789236186385932
229.4, 7.047066503790427e-8, 7.581443333576082e-7, 0.017880653173756395
229.5, 7.012659935674019e-8, 7.545479887472222e-7, 0.017868947627301228
229.6, 6.978421354224719e-8, 7.509691428163965e-7, 0.01785724521911543
229.7, 6.944349939262589e-8, 7.474077103706605e-7, 0.0178455459453209
229.8, 6.910444874611876e-8, 7.43863606630464e-7, 0.017833849803533114
229.9, 6.876705348082052e-8, 7.403367472292824e-7, 0.017822156792836122
230.0, 6.843130551447895e-8, 7.368270482114923e-7, 0.017810466913757934
230.1, 6.80971968043022e-8, 7.333344260304055e-7, 0.0177987801682334
230.2, 6.776471934676833e-8, 7.298587975463137e-7, 0.017787096559569116
230.3, 6.74338651774312e-8, 7.264000800244445e-7, 0.017775416092390313
230.4, 6.710462637072956e-8, 7.229581911329967e-7, 0.01776373877259525
230.5, 6.677699503980153e-8, 7.195330489412257e-7, 0.017752064607293592
230.6, 6.645096333628635e-8, 7.161245719174058e-7, 0.017740393604752904
230.7, 6.61265234501503e-8, 7.127326789270218e-7, 0.01772872577433085
230.8, 6.580366760948534e-8, 7.09357289230638e-7, 0.01771706112641179
230.9, 6.548238808033144e-8, 7.059983224821386e-7, 0.017705399672340454
231.0, 6.516267716648829e-8, 7.026556987267394e-7, 0.01769374142435197
231.1, 6.484452720933122e-8, 6.993293383990953e-7, 0.01768208639550444
231.2, 6.452793058763359e-8, 6.96019162321397e-7, 0.017670434599610055
231.3, 6.421287971737059e-8, 6.927250917014735e-7, 0.017658786051166407
231.4, 6.389936705155192e-8, 6.894470481308822e-7, 0.01764714076528996
231.5, 6.358738508003287e-8, 6.861849535831565e-7, 0.017635498757650768
231.6, 6.327692632933411e-8, 6.829387304118338e-7, 0.01762386004441102
231.7, 6.296798336247069e-8, 6.797083013485985e-7, 0.01761222464216238
231.8, 6.266054877876315e-8, 6.764935895015109e-7, 0.01760059256787163
231.9, 6.235461521366645e-8, 6.732945183531132e-7, 0.017588963838823496
232.0, 6.205017533859557e-8, 6.701110117586453e-7, 0.01757733847257365
232.1, 6.174722186074385e-8, 6.669429939442171e-7, 0.017565716486901275
232.2, 6.144574752291076e-8, 6.637903895049539e-7, 0.01755409789976572
232.3, 6.114574510332743e-8, 6.60653123403285e-7, 0.017542482729273324
232.4, 6.084720741549264e-8, 6.575311209670089e-7, 0.017530870993638557
232.5, 6.055012730797994e-8, 6.544243078877791e-7, 0.017519262711161943
232.6, 6.025449766429127e-8, 6.513326102189781e-7, 0.017507657900200656
232.7, 5.996031140266915e-8, 6.482559543742739e-7, 0.01749605657915318
232.8, 5.966756147592757e-8, 6.451942671256087e-7, 0.017484458766444784
232.9, 5.9376240871298395e-8, 6.421474756016851e-7, 0.017472864480516857
233.0, 5.9086342610245456e-8, 6.391155072860168e-7, 0.017461273739822585
233.1, 5.8797859748303667e-8, 6.360982900153636e-7, 0.01744968656282553
233.2, 5.851078537491897e-8, 6.330957519778897e-7, 0.01743810296800716
233.3, 5.8225112613276566e-8, 6.301078217115193e-7, 0.017426522973868444
233.4, 5.794083462013215e-8, 6.271344281022289e-7, 0.01741494659894962
233.5, 5.765794458565938e-8, 6.241755003823361e-7, 0.017403373861840103
233.6, 5.737643573327622e-8, 6.212309681287481e-7, 0.017391804781201944
233.7, 5.709630131948837e-8, 6.183007612614615e-7, 0.01738023937579058
233.8, 5.6817534633726754e-8, 6.153848100416683e-7, 0.01736867766448129
233.9, 5.654012899818778e-8, 6.124830450702655e-7, 0.017357119666299475
234.0, 5.626407776766461e-8, 6.095953972860831e-7, 0.01734556540044852
234.1, 5.598937432940206e-8, 6.06721797964316e-7, 0.017334014886344874
234.2, 5.5716012102928596e-8, 6.038621787148797e-7, 0.01732246814365236
234.3, 5.544398453990452e-8, 6.010164714807041e-7, 0.01731092519231826
234.4, 5.51732851239549e-8, 5.981846085361972e-7, 0.017299386052607658
234.5, 5.490390737052847e-8, 5.953665224855619e-7, 0.017287850745140554
234.6, 5.463584482672712e-8, 5.925621462612494e-7, 0.017276319290929876
234.7, 5.436909107116594e-8, 5.897714131223262e-7, 0.017264791711412635
234.8, 5.410363971380383e-8, 5.869942566528847e-7, 0.017253268028487177
234.9, 5.3839484395806974e-8, 5.842306107604381e-7, 0.017241748264540096
235.0, 5.357661878938139e-8, 5.814804096743951e-7, 0.017230232442479926
235.1, 5.331503659763124e-8, 5.787435879444635e-7, 0.017218720585757078
235.2, 5.3054731554403384e-8, 5.760200804390691e-7, 0.01720721271838651
235.3, 5.2795697424141085e-8, 5.733098223438515e-7, 0.0171957088649673
235.4, 5.2537928001728126e-8, 5.706127491600634e-7, 0.017184209050686555
235.5, 5.228141711234786e-8, 5.679287967030597e-7, 0.01717271330133328
235.6, 5.202615861133211e-8, 5.652579011007831e-7, 0.01716122164328916
235.7, 5.1772146384009516e-8, 5.625999987922226e-7, 0.01714973410352541
235.8, 5.151937434556697e-8, 5.599550265258573e-7, 0.01713825070958586
235.9, 5.1267836440899244e-8, 5.5732292135826e-7, 0.017126771489565405
236.0, 5.1017526644461764e-8, 5.547036206524615e-7, 0.01711529647207749
236.1, 5.07684389601348e-8, 5.520970620765536e-7, 0.017103825686214536
236.2, 5.052056742106792e-8, 5.495031836021517e-7, 0.017092359161502313
236.3, 5.02739060895474e-8, 5.469219235029487e-7, 0.017080896927843738
236.4, 5.002844905684994e-8, 5.443532203532417e-7, 0.01706943901545431
236.5, 4.978419044309804e-8, 5.417970130264071e-7, 0.017057985454789686
236.6, 4.954112439712607e-8, 5.39253240693547e-7, 0.01704653627646691
236.7, 4.929924509633489e-8, 5.367218428219084e-7, 0.017035091511176863
236.8, 4.905854674655119e-8, 5.342027591735891e-7, 0.017023651189587628
236.9, 4.881902358189574e-8, 5.31695929803975e-7, 0.01701221534224731
237.0, 4.858066986463612e-8, 5.292012950603821e-7, 0.01700078399947404
237.1, 4.8343479885057046e-8, 5.267187955806029e-7, 0.01698935719124568
237.2, 4.8107447961320385e-8, 5.242483722915038e-7, 0.016977934947084602
237.3, 4.787256843932743e-8, 5.21789966407621e-7, 0.01696651729593368
237.4, 4.763883569258742e-8, 5.193435194297369e-7, 0.01695510426604035
237.5, 4.740624412207715e-8, 5.169089731435036e-7, 0.016943695884829437
237.6, 4.717478815611392e-8, 5.144862696180529e-7, 0.016932292178776565
237.7, 4.6944462250215844e-8, 5.120753512046132e-7, 0.016920893173286655
237.8, 4.671526088697229e-8, 5.096761605351385e-7, 0.016909498892570162
237.9, 4.648717857590984e-8, 5.072886405209072e-7, 0.016898109359519773
238.0, 4.6260209853365004e-8, 5.049127343512504e-7, 0.016886724595593216
238.1, 4.603434928234742e-8, 5.025483854920746e-7, 0.01687534462069899
238.2, 4.580959145241319e-8, 5.001955376846237e-7, 0.016863969453082814
238.3, 4.55859309795328e-8, 4.978541349440486e-7, 0.016852599109225017
238.4, 4.536336250596621e-8, 4.955241215581399e-7, 0.016841233603737765
238.5, 4.514188070013371e-8, 4.932054420859778e-7, 0.016829872949274776
238.6, 4.4921480256480455e-8, 4.908980413565964e-7, 0.016818517156441185
238.7, 4.470215589536229e-8, 4.886018644676626e-7, 0.01680716623371291
238.8, 4.44839023629061e-8, 4.863168567842089e-7, 0.016795820187365904
238.9, 4.426671443089807e-8, 4.840429639373291e-7, 0.0167844790214075
239.0, 4.405058689664222e-8, 4.817801318227664e-7, 0.01677314273752023
239.1, 4.3835514582851034e-8, 4.795283065998144e-7, 0.016761811335009143
239.2, 4.3621492337511046e-8, 4.772874346898602e-7, 0.01675048481075888
239.3, 4.340851503376389e-8, 4.7505746277525704e-7, 0.016739163159195852
239.4, 4.3196577569783784e-8, 4.7283833779789365e-7, 0.016727846372261122
239.5, 4.298567486865263e-8, 4.7063000695807626e-7, 0.016716534439382764
239.6, 4.2775801878240505e-8, 4.6843241771316177e-7, 0.01670522734746526
239.7, 4.2566953571085715e-8, 4.6624551777639524e-7, 0.0166939250808737
239.8, 4.2359124944267805e-8, 4.640692551155708e-7, 0.016682627621432567
239.9, 4.215231101930034e-8, 4.6190357795187766e-7, 0.016671334948424384
240.0, 4.1946506841995205e-8, 4.597484347585906e-7, 0.01666004703859599
240.1, 4.1741707482361434e-8, 4.57603774259921e-7, 0.016648763866167912
240.2, 4.153790803447072e-8, 4.5546954542970895e-7, 0.016637485402850767
240.3, 4.133510361635125e-8, 4.533456974902775e-7, 0.016626211617860456
