flowtime, wM1R1, wM1R2, wM1R3, wM1R4, wM1R5, wM1R6, wM1R7, wM1R8, wM1R9, wM1R10, wM1R11, wM1R12, wM1R13, wM1R14, wM1R15, wM1R16, wM1R17, wM1R18, wM1R19, wM1R20
42.8, 2.810132698665424e-16, 7.783590355280232e-17, 1.4606003948585318e-15, 2.8137068481912973e-18, 2.3968077054313546e-16, 7.36655784556721e-17, -4.939583185344913e-19, 7.606615812210264e-17, 6.076146849365494e-16, -1.0716074413625339e-16, 3.9730752688671487e-16, 5.345719911462011e-16, 1.4525414731609506e-16, 9.610535554197474e-17, 2.380448834070262e-16, -4.793424905082427e-19, 7.121625811991162e-17, 4.965862062985003e-16, 7.808485187789178e-16, 1.7222427311934321e-16
42.9, 2.6534190783209387e-16, 7.349209204342013e-17, 1.3792368751000659e-15, 2.646208778465828e-18, 2.263230148084941e-16, 6.955164963148139e-17, -4.77250171874382e-19, 7.18193471490922e-17, 5.737547493504894e-16, -1.0120467827362734e-16, 3.751749970980143e-16, 5.0479112626034725e-16, 1.3715707025774569e-16, 9.074341784414746e-17, 2.247940295678395e-16, -4.634889637866257e-19, 6.723980809628493e-17, 4.689213042486104e-16, 7.373237403455373e-16, 1.626197827241417e-16
43.0, 2.5054476113751973e-16, 6.939092854407512e-17, 1.3024060472546882e-15, 2.488838828740321e-18, 2.1370990668292927e-16, 6.566768522908065e-17, -4.606671968214255e-19, 6.780984377532892e-17, 5.417819112645155e-16, -9.557940978056834e-17, 3.542755646176209e-16, 4.76669633838633e-16, 1.295115781736256e-16, 8.568083731640929e-17, 2.1228103155230662e-16, -4.477075144551336e-19, 6.34855750969299e-17, 4.4279786680136595e-16, 6.962253413241861e-16, 1.5355111670524142e-16
43.1, 2.3657305304336577e-16, 6.551879222996845e-17, 1.2298554027587198e-15, 2.340982424023949e-18, 2.0179995196724444e-16, 6.200081827145612e-17, -4.442697162843922e-19, 6.40243730217702e-17, 5.115909759173005e-16, -9.026661982170337e-17, 3.3454055212819063e-16, 4.501150146719872e-16, 1.2229245846600365e-16, 8.090089505287342e-17, 2.0046477327419091e-16, -4.3209387553570844e-19, 5.994113976847341e-17, 4.1812996545039137e-16, 6.574180784762706e-16, 1.449883509293501e-16
43.2, 2.233806882776652e-16, 6.186291245426106e-17, 1.161346438722543e-15, 2.202019164467031e-18, 1.905538818935685e-16, 5.85388887057409e-17, -4.28122966587164e-19, 6.045036882402964e-17, 4.830826561696529e-16, -8.524893331451001e-17, 3.159050484712537e-16, 4.250399598358203e-16, 1.1547591129590061e-16, 7.638780966706656e-17, 1.8930646475644741e-16, -4.166284562260924e-19, 5.659475257440503e-17, 3.948365095698321e-16, 6.207741883210228e-16, 1.369032832004066e-16
43.3, 2.1092418043472993e-16, 5.841118733934006e-17, 1.0966539685962712e-15, 2.0714626638789666e-18, 1.799347071205404e-16, 5.5270434383064955e-17, -4.122423794151556e-19, 5.707605747662307e-17, 4.5616314358118685e-16, -8.050999923065294e-17, 2.983077937214918e-16, 4.013619935088419e-16, 1.0903950264897469e-16, 7.212665733631241e-17, 1.7876942087039735e-16, -4.013981894017588e-19, 5.3435320720573596e-17, 3.7284088521024765e-16, 5.861730546471092e-16, 1.2926921614739592e-16
43.4, 1.9916247568935955e-16, 5.515218088534205e-17, 1.035565402789204e-15, 1.9487322278328325e-18, 1.6990746345098146e-16, 5.2184627875598626e-17, -3.966680897220835e-19, 5.389021545084249e-17, 4.3074387035588436e-16, -7.603433971537748e-17, 2.81690937423667e-16, 3.790032720154297e-16, 1.029620105215328e-16, 6.810336444732358e-17, 1.6881907779409735e-16, -3.8642962217122164e-19, 5.0452431559386365e-17, 3.5207075967250186e-16, 5.535007583327575e-16, 1.2206101037094813e-16
43.5, 1.8805683329818568e-16, 5.207516202604119e-17, 9.77879942461171e-16, 1.833380714600734e-18, 1.6043915584620188e-16, 4.927124493221814e-17, -3.8141100340374994e-19, 5.088233321367306e-17, 4.067412212892054e-16, -7.180732783571064e-17, 2.6599982211949473e-16, 3.5789027035184127e-16, 9.722338229220217e-17, 6.430462779773054e-17, 1.5942276501521131e-16, -3.717607837388637e-19, 4.7636169106755086e-17, 3.3245783849800413e-16, 5.226497945781927e-16, 1.152549086761271e-16
43.6, 1.7757059834636574e-16, 4.916992380679209e-17, 9.234080083825489e-16, 1.7249835956882903e-18, 1.514985861369425e-16, 4.652067035574628e-17, -3.6649328320998187e-19, 4.804247600214256e-17, 3.840762438765964e-16, -6.781517507691971e-17, 2.511828981328922e-16, 3.3795358879775655e-16, 9.180473740387955e-17, 6.071791584276908e-17, 1.5054957078305677e-16, -3.5736880420023113e-19, 4.497720920939427e-17, 3.13937680346104e-16, 4.935186034282991e-16, 1.0882843768888827e-16
43.7, 1.6766921765594305e-16, 4.6426882794755724e-17, 8.719705492427502e-16, 1.623074122850801e-18, 1.4305637547946297e-16, 4.3923754141510363e-17, -3.5196317280088464e-19, 4.5361229765278763e-17, 3.626743662426049e-16, -6.40448171239445e-17, 2.3719143211750847e-16, 3.1912762392699313e-16, 8.668823786538555e-17, 5.733135755152565e-17, 1.4217038217546216e-16, -3.433420097873214e-19, 4.24667905462433e-17, 2.964493548726832e-16, 4.660112937256458e-16, 1.0276040497507837e-16
43.8, 1.5832008175512128e-16, 4.3836977384825965e-17, 8.233985327398469e-16, 1.5272871266770908e-18, 1.3508467014778778e-16, 4.147191147948283e-17, -3.3778973023289233e-19, 4.2829726653105153e-17, 3.4246518526687727e-16, -6.048397731673928e-17, 2.239794347069489e-16, 3.0135055080816227e-16, 8.185700123477816e-17, 5.4133853770695624e-17, 1.3425768006059237e-16, -3.2969115972682904e-19, 4.009660717239222e-17, 2.7993533803984125e-16, 4.400373488974936e-16, 9.703081720954961e-17
43.9, 1.4949237519196361e-16, 4.139163781627335e-17, 7.775323105609548e-16, 1.4372033220933837e-18, 1.2755730287496303e-16, 3.915706706192576e-17, -3.2400736512633417e-19, 4.043960684600554e-17, 3.233822267487379e-16, -5.712098995590323e-17, 2.115034843651766e-16, 2.845638749410208e-16, 7.729511591484544e-17, 5.111477338905019e-17, 1.267854972491093e-16, -3.1637506095218846e-19, 3.785879793795321e-17, 2.643413620733985e-16, 4.1551126616026686e-16, 9.162082866911189e-17
44.0, 1.4115703713278446e-16, 3.9082806004503755e-17, 7.342211343898912e-16, 1.352530177564148e-18, 1.2044947736256742e-16, 3.697151808920596e-17, -3.106298905682566e-19, 3.818296618861445e-17, 3.0536272319301495e-16, -5.394492493475487e-17, 1.997225796802444e-16, 2.6871239912496747e-16, 7.298756837379893e-17, 4.8264176494483785e-17, 1.1972928601530025e-16, -3.034137023675216e-19, 3.574598360582132e-17, 2.4961617150502616e-16, 3.9235231743319273e-16, 8.65125572885189e-17
44.1, 1.3328655740304066e-16, 3.690284477383338e-17, 6.933226792011466e-16, 1.2729131571885245e-18, 1.137378094423496e-16, 3.4908053794641505e-17, -2.976514974143538e-19, 3.6052333917065456e-17, 2.88347410683802e-16, -5.09453267992747e-17, 1.8859796059560534e-16, 2.5374405544957974e-16, 6.892013549014854e-17, 4.557264159256698e-17, 1.1306590543639103e-16, -2.9081980227974863e-19, 3.3751146928726e-17, 2.3571137281545787e-16, 3.704842887125351e-16, 8.168918707217263e-17
44.2, 1.258550069106949e-16, 3.484456613843565e-17, 6.547025013856267e-16, 1.1980438944055205e-18, 1.0740020724756716e-16, 3.295983910447014e-17, -2.8507327520656947e-19, 3.4040670982772774e-17, 2.7228030477929975e-16, -4.811243513415423e-17, 1.7809305449350088e-16, 2.3960958732646454e-16, 6.507947832140611e-17, 4.3031283468748515e-17, 1.0677343589803e-16, -2.7865180832833284e-19, 3.1867721404994107e-17, 2.2258121330461903e-16, 3.4983522891122365e-16, 7.71348322785296e-17
44.3, 1.1883792136380404e-16, 3.290114731332426e-17, 6.182336982426044e-16, 1.1276585314901816e-18, 1.0141580438425536e-16, 3.112042524516864e-17, -2.729147518889724e-19, 3.214131048905898e-17, 2.571085637323965e-16, -4.5437004159793354e-17, 1.6817335172527027e-16, 2.2626257103914087e-16, 6.14529317910611e-17, 4.06316999317546e-17, 1.0083124562968125e-16, -2.668483394916547e-19, 3.0089473471827266e-17, 2.1018255464404343e-16, 3.30337155624909e-16, 7.283446449936325e-17
44.4, 1.1221216599969646e-16, 3.106620937613861e-17, 5.837964079952078e-16, 1.0614320287468662e-18, 9.57649376060935e-17, 2.938373444272204e-17, -2.611825328095965e-19, 3.034800981107008e-17, 2.427822744271054e-16, -4.2910254352447546e-17, 1.5880621272575915e-16, 2.1365912972780284e-16, 5.802854392256702e-17, 3.836602949121559e-17, 9.521984755033714e-17, -2.5543238091418144e-19, 2.841050224339267e-17, 1.9847463722676097e-16, 3.119259180644435e-16, 6.877391874129386e-17
44.5, 1.0595590022724055e-16, 2.933366699416646e-17, 5.512774684756919e-16, 9.991594422883188e-19, 9.042900107769369e-17, 2.774403749272642e-17, -2.498282224010462e-19, 2.865484117014473e-17, 2.2925436061084654e-16, -4.052395908900325e-17, 1.4996092856147026e-16, 2.01757810946806e-16, 5.479505523756984e-17, 3.622676697364471e-17, 8.992080370835637e-17, -2.443842160772771e-19, 2.68252944174513e-17, 1.8741896249676753e-16, 2.945409098987206e-16, 6.493980262189618e-17
44.6, 1.0004851087668615e-16, 2.7697789543456482e-17, 5.20570015236368e-16, 9.405980295029274e-19, 8.539042341040905e-17, 2.6195919366483162e-17, -2.388764767879812e-19, 2.7056207358837872e-17, 2.1648029134245146e-16, -3.827027928279703e-17, 1.4160835264967176e-16, 1.9051950548331583e-16, 5.174179195460675e-17, 3.420682713492541e-17, 8.491673868073466e-17, -2.3371535850590504e-19, 2.5328574337624243e-17, 1.7697919786029951e-16, 2.781249438787787e-16, 6.131951288568861e-17
44.7, 9.447056506649912e-17, 2.61532010773891e-17, 4.915731151754111e-16, 8.855041101444271e-19, 8.063266388036604e-17, 2.4734244246131298e-17, -2.283124928668773e-19, 2.5546798609726665e-17, 2.0441805134928893e-16, -3.614189421769792e-17, 1.337210498527837e-16, 1.7990728806418042e-16, 4.8858717538059226e-17, 3.2299591049654884e-17, 8.019118020664273e-17, -2.234644659863385e-19, 2.391543365936037e-17, 1.6712103184485174e-16, 2.6262400535512737e-16, 5.790109749850465e-17
44.8, 8.920365726938739e-17, 2.4694789124682393e-17, 4.641914831878581e-16, 8.33688444396463e-19, 7.614004359136862e-17, 2.3354176980242673e-17, -2.181374492287794e-19, 2.4121635595649983e-17, 1.9302798573610886e-16, -3.4131824811832525e-17, 1.2627310420565389e-16, 1.6988626584150395e-16, 4.613633654083841e-17, 3.0498730946323874e-17, 7.572867032594272e-17, -2.13557428713673e-19, 2.2581181941259125e-17, 1.5781203679070153e-16, 2.47987059109294e-16, 5.467329863725594e-17
44.9, 8.423045053679656e-17, 2.331776281226423e-17, 4.383351383208371e-16, 7.849460936099619e-19, 7.189779130375628e-17, 2.2051143383637403e-17, -2.0835632214698832e-19, 2.2776044035000036e-17, 1.822725932130293e-16, -3.223348126933048e-17, 1.1924005075632826e-16, 1.6042346812890663e-16, 4.356569740157449e-17, 2.879833262363987e-17, 7.151454100688239e-17, -2.0401322986100537e-19, 2.1321395711125256e-17, 1.4902162190107977e-16, 2.341659616195066e-16, 5.16255013557446e-17
45.0, 7.953454554434937e-17, 2.2017586010350015e-17, 4.13919097455136e-16, 7.390857384101477e-19, 6.789195447435194e-17, 2.0820868167062775e-17, -1.9893026526066344e-19, 2.150554837757194e-17, 1.7211656397807187e-16, -3.044065592496726e-17, 1.125987743538901e-16, 1.5148780951424418e-16, 4.113832046151383e-17, 2.7192805877607715e-17, 6.753496833509218e-17, -1.9481719204118953e-19, 2.0131943829248124e-17, 1.4072089784563162e-16, 2.2111523439406389e-16, 4.8747639009279576e-17
45.1, 7.510051132950019e-17, 2.0789930324993644e-17, 3.9086314170321876e-16, 6.959389240885156e-19, 6.410931881893267e-17, 1.9659283583291807e-17, -1.8988033082495832e-19, 2.0305958182191847e-17, 1.625264632052269e-16, -2.874751629309617e-17, 1.0632742873425628e-16, 1.4304992576830513e-16, 3.884624588865e-17, 2.567680948028094e-17, 6.377690467388475e-17, -1.8598823556913324e-19, 1.900887659084162e-17, 1.328825936409378e-16, 2.0879191368788165e-16, 4.6030257453840386e-17
45.2, 7.091371573156998e-17, 1.9630754865129413e-17, 3.6909149969824037e-16, 6.55337164507466e-19, 6.053748748735708e-17, 1.8562543680217633e-17, -1.8119942634087367e-19, 1.917332044925692e-17, 1.5347074947237933e-16, -2.714853068545786e-17, 1.0040542018228614e-16, 1.3508209531921832e-16, 3.6681915933859264e-17, 2.4245368698384398e-17, 6.022799552906178e-17, -1.7749545516854752e-19, 1.7948503146380388e-17, 1.254809419867014e-16, 1.9715546465392119e-16, 4.3464390749246474e-17
45.3, 6.696037738070683e-17, 1.8536236187120318e-17, 3.485326116925009e-16, 6.171462993388104e-19, 5.716469319615262e-17, 1.752702885807219e-17, -1.7284378155609241e-19, 1.810390365999347e-17, 1.4491963800284204e-16, -2.5638424289020795e-17, 9.48132699771112e-17, 1.275581198690372e-16, 3.463820401852758e-17, 2.2893762242861252e-17, 5.68766073322334e-17, -1.6932538871060817e-19, 1.6947309256897607e-17, 1.1849160897981622e-16, 1.8616760553407238e-16, 4.104158546432359e-17
45.4, 6.322748065075619e-17, 1.7502771416714777e-17, 3.2911893614279834e-16, 5.812014567908202e-19, 5.3979842066864415e-17, 1.654930476540878e-17, -1.6483947214271063e-19, 1.709415080043702e-17, 1.368450223754813e-16, -2.4212266916013154e-17, 8.95326158169207e-17, 1.2045326673706594e-16, 3.270840101051265e-17, 2.16175424306371e-17, 5.371176315260549e-17, -1.6149978512873078e-19, 1.6002001263288234e-17, 1.118916169245105e-16, 1.7579217967988103e-16, 3.875385945240819e-17
45.5, 5.970271516349206e-17, 1.652697900334489e-17, 3.107866675923992e-16, 5.473739242450256e-19, 5.097245594842853e-17, 1.562618284725265e-17, -1.5714661457976815e-19, 1.6140752722177105e-17, 1.292203519512481e-16, -2.2865415247723438e-17, 8.454610165998531e-17, 1.1374418244032586e-16, 3.088614496964127e-17, 2.041251250852828e-17, 5.0723043014368065e-17, -1.5396788643524744e-19, 1.510944361050727e-17, 1.0565927332878428e-16, 1.6599501839074204e-16, 3.659368533535823e-17
45.6, 5.637448160823764e-17, 1.5605609765312572e-17, 2.93475567572034e-16, 5.155460416478664e-19, 4.8132657566924803e-17, 1.475455988385889e-17, -1.4978329631116777e-19, 1.524057473446883e-17, 1.2202053235818863e-16, -2.1593473160506824e-17, 7.983732047656146e-17, 1.0740882204618908e-16, 2.9165423824420576e-17, 1.9274669667055296e-17, 4.790066674378855e-17, -1.4675862834985656e-19, 1.4266699207765317e-17, 9.977411426918093e-17, 1.5674391878257867e-16, 3.455394480564968e-17
45.7, 5.323181616013121e-17, 1.4735629694977244e-17, 2.7712874333383323e-16, 4.855841410603015e-19, 4.545108403794693e-17, 1.3931582275827727e-17, -1.4273194323488404e-19, 1.4390598800889828e-17, 1.1522190206629227e-16, -2.0392246525509048e-17, 7.539082375095419e-17, 1.0142637156346774e-16, 2.754061423935159e-17, 1.8200285142728418e-17, 4.523534254907246e-17, -1.3986469836989718e-19, 1.3470979445791902e-17, 9.421676594562589e-17, 1.4800844376260858e-16, 3.2627924310114314e-17
45.8, 5.026437582369168e-17, 1.3914165586422325e-17, 2.616924904439458e-16, 4.573772201586292e-19, 4.291893981415034e-17, 1.315453576988817e-17, -1.3597119928118307e-19, 1.358807113560637e-17, 1.0880209964147288e-16, -1.925782728673244e-17, 7.119199539846633e-17, 9.577717081017789e-17, 2.6006342687855017e-17, 1.7185802115395922e-17, 4.2718379332232704e-17, -1.3326065988152878e-19, 1.2719667915325497e-17, 8.896899862422913e-17, 1.3975984063846537e-16, 3.0809299728256e-17
45.9, 4.746238217997757e-17, 1.313852423863198e-17, 2.471160793266053e-16, 4.3084126897316744e-19, 4.052788679866136e-17, 1.2420867464502365e-17, -1.2950615072519647e-19, 1.2830313073558837e-17, 1.0274000951990423e-16, -1.818647307974662e-17, 6.722704365931113e-17, 9.044263344744659e-17, 2.4557563055943865e-17, 1.622790542321392e-17, 4.034149140964894e-17, -1.2692739351891152e-19, 1.2010278082599531e-17, 8.40135592040223e-17, 1.319709653478899e-16, 2.9092052288946547e-17
46.0, 4.481660272818122e-17, 1.240613949746683e-17, 2.333516062535546e-16, 4.0585626241099293e-19, 3.82700537083283e-17, 1.1728123763594818e-17, -1.233240871172776e-19, 1.2114835912373145e-17, 9.701570953976577e-17, -1.7174707935745533e-17, 6.348294007902531e-17, 8.540524554686907e-17, 2.3189518309204437e-17, 1.5323410303651746e-17, 3.8096872532823326e-17, -1.208585558431325e-19, 1.1340471748697264e-17, 7.933414949421614e-17, 1.2461620676175597e-16, 2.74705442883526e-17
46.1, 4.2318333843202296e-17, 1.1714594957946573e-17, 2.2035384935688743e-16, 3.823284553403926e-19, 3.613803199579645e-17, 1.1074043155239439e-17, -1.1740194474022294e-19, 1.1439268122577796e-17, 9.161034032192586e-17, -1.6219201345010802e-17, 5.994737251149626e-17, 8.06484468618659e-17, 2.1897693553443677e-17, 1.4469357628886547e-17, 3.597715239575192e-17, -1.15066095148296e-19, 1.0708049809397982e-17, 7.491539442890965e-17, 1.1767135722763012e-16, 2.593943584735966e-17
46.2, 3.995936532101005e-17, 1.1061625457131972e-17, 2.080800960021277e-16, 3.6018494273841905e-19, 3.412479768011176e-17, 1.0456459320999293e-17, -1.1174255483163156e-19, 1.0801400084300867e-17, 8.650617095936834e-17, -1.5316835138024886e-17, 5.660872677746643e-17, 7.615661530171029e-17, 2.0677869417006232e-17, 1.366293091727919e-17, 3.3975405047445615e-17, -1.0952646318532453e-19, 1.0110908359208306e-17, 7.074277132019823e-17, 1.1111357059359662e-16, 2.4493702378291385e-17
46.3, 3.773191787141248e-17, 1.0445071135265021e-17, 1.9649001937141333e-16, 3.393344283236414e-19, 3.22237373281057e-17, 9.873344961179835e-18, -1.06334464105638e-19, 1.0199107219562053e-17, 8.168640330560181e-17, -1.4464658135906764e-17, 5.345604073353061e-17, 7.19149789798262e-17, 1.952599673249817e-17, 1.2901461686796685e-17, 3.208504992694966e-17, -1.0423030194132142e-19, 9.547073572418943e-18, 6.680258411774526e-17, 1.049212765875469e-16, 2.3128537903776625e-17
46.4, 3.562864375187643e-17, 9.862900368531582e-18, 1.8554553312226765e-16, 3.1971324984599566e-19, 3.042859053653313e-17, 9.322747401852386e-18, -1.0117246057073253e-19, 9.630409364451326e-18, 7.713518521416573e-17, -1.3659869403942724e-17, 5.047895940972271e-17, 6.790960447240241e-17, 1.8438312269189424e-17, 1.2182452877544889e-17, 3.029988736250593e-17, -9.916609003404978e-20, 9.014694233456544e-18, 6.308186703146375e-17, 9.907410136966654e-17, 2.183948649322276e-17
46.5, 3.364262917971056e-17, 9.313178594018701e-18, 1.7521067334777781e-16, 3.0123964451605883e-19, 2.873346956739914e-17, 8.802878348490852e-18, -9.624294066716556e-20, 9.09343371946467e-18, 7.283756361761133e-17, -1.2899844623215778e-17, 4.766768782134934e-17, 6.41273358983309e-17, 1.741123624273653e-17, 1.150351780075238e-17, 2.86140681481894e-17, -9.433619250287309e-20, 8.512017871724597e-18, 5.956840789119081e-17, 9.355281244770906e-17, 2.0622291164824642e-17
46.6, 3.176734002520909e-17, 8.794115817410087e-18, 1.6545149211053682e-16, 2.838464745497298e-19, 2.7132801576045128e-17, 8.31202141109924e-18, -9.153562446193418e-20, 8.586414904504996e-18, 6.87794000644292e-17, -1.218209512278093e-17, 4.501299555501854e-17, 6.055573634323201e-17, 1.6441372946383594e-17, 1.0862432502261034e-17, 2.7022067352996066e-17, -8.970772927672927e-20, 8.037386586772034e-18, 5.625064190325275e-17, 8.833922681760981e-17, 1.947295486324616e-17
46.7, 2.9996588339666165e-17, 8.303998519233717e-18, 1.5623591070543953e-16, 2.674620842305688e-19, 2.5621309622737474e-17, 7.848542009614625e-18, -8.704150751945519e-20, 8.107680310304994e-18, 6.494735557546391e-17, -1.1504268568486176e-17, 4.2506152849718786e-17, 5.718307335754633e-17, 1.552555719530675e-17, 1.0257093857066657e-17, 2.5518651880779203e-17, -8.529194673327809e-20, 7.589226933362975e-18, 5.3117682081685784e-17, 8.341620072807761e-17, 1.8387682294842654e-17
