flowtime, whM1R1, whM1R2, whM1R3, whM1R4, whM1R5, whM1R6, whM1R7, whM1R8, whM1R9, whM1R10, whM1R11, whM1R12, whM1R13, whM1R14, whM1R15, whM1R16, whM1R17, whM1R18, whM1R19, whM1R20
15.3, 2.3389892275160573e-22, 2.1932241972511642e-21, 3.06793633027503e-22, 2.222740864118781e-23, 2.4233141429160696e-24, 5.282803551440943e-22, 3.024487407710854e-21, -8.594297358080699e-22, 3.020745217450032e-23, 9.12673077341933e-22, -4.2184785452579425e-22, 1.2610498578322238e-22, 3.7844165588699605e-22, 5.527868642183961e-22, 6.427323493570715e-22, 1.8325021666449385e-21, -4.0237540245210696e-22, 6.492890805104424e-24, 3.8774008445861214e-24, 1.5667884881813228e-21
15.4, 1.8515419775892197e-22, 1.7337231416245877e-21, 2.428107079832078e-22, 1.7898050869515006e-23, 2.196762753170336e-24, 4.175240623229447e-22, 2.3920891738061218e-21, -6.788867755123973e-22, 2.358557112725743e-23, 7.22218330051684e-22, -3.3285817398590885e-22, 9.962761057269319e-23, 2.9878412471806753e-22, 4.373482910849005e-22, 5.08818706821652e-22, 1.4485705681934247e-21, -3.1810663381992887e-22, 5.296784587711306e-24, 3.1740111612498373e-24, 1.2369164055622794e-21
15.5, 1.4657743961988417e-22, 1.3705471862469179e-21, 1.9210411998033426e-22, 1.4280431134413335e-23, 2.0410905193204858e-24, 3.2979874806513736e-22, 1.891920015708577e-21, -5.363687635762592e-22, 1.8558552934272256e-23, 5.712435999818434e-22, -2.6298343956941836e-22, 7.869419668290713e-23, 2.3574341773690553e-22, 3.460002826027703e-22, 4.0283783574403737e-22, 1.14507273406848e-21, -2.5154799626288137e-22, 4.181870197857122e-24, 2.3052913452233862e-24, 9.761783456266343e-22
15.6, 1.1617142759295496e-22, 1.0831805804299127e-21, 1.517923776072538e-22, 1.1271668259253322e-23, 1.939355195095794e-24, 2.6035141659563107e-22, 1.4964441179720718e-21, -4.2350001000029113e-22, 1.4691301068128502e-23, 4.520135649341203e-22, -2.0784453077164226e-22, 6.208858547938738e-23, 1.8608430252520468e-22, 2.7369977864535347e-22, 3.1915983587312546e-22, 9.050015136453082e-22, -1.9859758371164107e-22, 3.319043337055271e-24, 1.752663099716452e-24, 7.701350948353114e-22
15.7, 9.195244562565338e-23, 8.55994879531531e-22, 1.1989659376090559e-22, 9.073432267276836e-24, 1.6499456162876603e-24, 2.0559669573985872e-22, 1.183615280328575e-21, -3.3437520072324164e-22, 1.1612313809875339e-23, 3.5774248696738783e-22, -1.6416177247028956e-22, 4.899763098773949e-23, 1.4689524996901086e-22, 2.1653254739791017e-22, 2.5286973701179893e-22, 7.154309551785502e-22, -1.5690353410539022e-22, 2.513590943092928e-24, 1.371749021726335e-24, 6.073527649671803e-22
15.8, 7.280688887373069e-23, 6.765495639930408e-22, 9.469168764588829e-23, 7.272234133557776e-24, 1.4443469562293935e-24, 1.623072921997481e-22, 9.36228365227064e-22, -2.639890069012161e-22, 9.103142583200861e-24, 2.830705596116716e-22, -1.2973856560539069e-22, 3.8675465139049846e-23, 1.1580058064680688e-22, 1.711667774537318e-22, 2.003260202176564e-22, 5.6553373560220765e-22, -1.2388997123817586e-22, 2.059014924795311e-24, 1.1172060946637514e-24, 4.787818229622638e-22
15.9, 5.761771493572384e-23, 5.347416531614668e-22, 7.505456021231355e-23, 5.904413748647841e-24, 1.29145750679116e-24, 1.2820942557120732e-22, 7.406641802172858e-22, -2.0850126789278378e-22, 7.080876781958959e-24, 2.241951898150977e-22, -1.02349582960256e-22, 3.055947440256983e-23, 9.131870739920786e-23, 1.3536723815748745e-22, 1.5872044678637488e-22, 4.470648739376622e-22, -9.774571169103724e-23, 1.920694170217894e-24, 8.228857198351177e-25, 3.775266108951762e-22
16.0, 4.56626275636176e-23, 4.225987152373287e-22, 5.955584243181451e-23, 4.783197170567347e-24, 1.1380769777508764e-24, 1.0119440004303371e-22, 5.861184011279379e-22, -1.6457567072821737e-22, 5.6305550239046234e-24, 1.7745857116179675e-22, -8.082490922960174e-23, 2.4099158544401387e-23, 7.208180984130387e-23, 1.070173764243416e-22, 1.2579175884371483e-22, 3.5346190976951866e-22, -7.707854479216262e-23, 1.6849759612338936e-24, 7.353098574695342e-25, 2.9781661605542867e-22
16.1, 3.6209017837753716e-23, 3.3395344519168104e-22, 4.7289328745408224e-23, 3.944023977264238e-24, 9.569504511947679e-25, 7.992721571705434e-23, 4.636977400590957e-22, -1.2984660311784167e-22, 4.393361813139988e-24, 1.4054198946408933e-22, -6.382594326483995e-23, 1.8974579203808948e-23, 5.690826860396227e-23, 8.467219052526213e-23, 9.975259033141491e-23, 2.7929816795532385e-22, -6.067566761768919e-23, 1.4615347423011434e-24, 5.75708986803284e-25, 2.3491144704443247e-22
16.2, 2.8754224862133856e-23, 2.638371405342821e-22, 3.753845216710341e-23, 3.262651029419862e-24, 8.550105104692218e-25, 6.318062374444607e-23, 3.6683130639552893e-22, -1.0235768577368982e-22, 3.603296580041879e-24, 1.1132856425073855e-22, -5.0504672439830604e-23, 1.4938109491458797e-23, 4.496193881809259e-23, 6.698992821754792e-23, 7.906582117175847e-23, 2.2062021215877402e-22, -4.7661894470163494e-23, 1.2224608227031349e-24, 4.921845311546131e-25, 1.8537841652055798e-22
16.3, 2.2798043138769913e-23, 2.083415851755172e-22, 2.977231472378385e-23, 2.650438458864195e-24, 7.9059723600033015e-25, 4.9867251116369705e-23, 2.903138609720086e-22, -8.070267133199146e-23, 2.8403225716568617e-24, 8.810790619110444e-23, -3.995223118107968e-23, 1.1773674382448935e-23, 3.5457052197114654e-23, 5.300823717438168e-23, 6.267391144173081e-23, 1.7420590541761857e-22, -3.7472893040229735e-23, 1.093920736866547e-24, 4.306768109978506e-25, 1.4619095997307082e-22
16.4, 1.8085643277498104e-23, 1.6454010838036892e-22, 2.354231519897686e-23, 2.1204817216519025e-24, 6.740476771137967e-25, 3.932794623697361e-23, 2.2965935070050773e-22, -6.35533940857022e-23, 2.218615795461561e-24, 6.978854994633071e-23, -3.167799004283905e-23, 9.242895653284258e-24, 2.7933671770408477e-23, 4.1967376328091856e-23, 4.975409819139735e-23, 1.37526924400703e-22, -2.9403022863042246e-23, 9.380029632156719e-25, 3.2034759373728373e-25, 1.151249778842866e-22
16.5, 1.4306499276622155e-23, 1.2998500571901944e-22, 1.8625339760151057e-23, 1.7219706245883272e-24, 5.718212732870549e-25, 3.099158352907366e-23, 1.816875440781505e-22, -5.0124331288042876e-23, 1.6788374662082688e-24, 5.52837363570807e-23, -2.505046158017258e-23, 7.230901600385234e-24, 2.2017267494810582e-23, 3.3328631355229614e-23, 3.948578740573252e-23, 1.0858011448796522e-22, -2.3147937355230536e-23, 8.727712227433636e-25, 2.231138325313836e-25, 9.064907943851251e-23
16.6, 1.1298841330566755e-23, 1.0261206500755173e-22, 1.4757760507605935e-23, 1.4053470511665892e-24, 4.690219432579214e-25, 2.4416682430426883e-23, 1.437573331585117e-22, -3.945534047040542e-23, 1.3068446676553933e-24, 4.3785312091580784e-23, -1.9823533065852886e-23, 5.675447884192028e-24, 1.7350988192831305e-23, 2.6375394346503483e-23, 3.132715459047449e-23, 8.579504403534945e-23, -1.8148051310258627e-23, 7.908018525011843e-25, 1.6872676660434604e-25, 7.131850844651749e-23
16.7, 8.907897518085815e-24, 8.096691308119453e-23, 1.1769131896129972e-23, 1.1657411286663598e-24, 4.228604606652213e-25, 1.920845586428526e-23, 1.1374852268304062e-22, -3.10397911766749e-23, 1.0209544926619513e-24, 3.4760251165105875e-23, -1.5717370973311807e-23, 4.443615625749772e-24, 1.3681395866512675e-23, 2.08971558458347e-23, 2.48732227671327e-23, 6.769941547260966e-23, -1.4240121683745064e-23, 6.912354631855466e-25, 1.3672474587075434e-25, 5.611231041563955e-23
16.8, 7.04506889430948e-24, 6.388542528163825e-23, 9.42524987884549e-24, 9.620863253662074e-25, 3.759623586694463e-25, 1.5065565109840857e-23, 8.99719625138859e-23, -2.4372157879841018e-23, 8.022603765490176e-25, 2.753133434477893e-23, -1.2515122734944094e-23, 3.4536809946173124e-24, 1.0724687429169963e-23, 1.6516950873699634e-23, 1.9775632343002927e-23, 5.341503523972984e-23, -1.108890480069038e-23, 5.910961476675174e-25, 8.131459743944594e-26, 4.4116974977815303e-23
16.9, 5.576740884179978e-24, 5.04216186021339e-23, 7.500135992209146e-24, 7.686828087588489e-25, 3.330747400904129e-25, 1.1834568253103136e-23, 7.119954441292088e-23, -1.9146170601425253e-23, 6.044576051732945e-25, 2.182159273504374e-23, -1.0022075288536925e-23, 2.7020836636797867e-24, 8.44577115090668e-24, 1.3068651293054787e-23, 1.569615224217323e-23, 4.2119877006178466e-23, -8.654807368179296e-24, 5.261713319464902e-25, 6.783037003315633e-26, 3.465237734585556e-23
17.0, 4.4316660220998884e-24, 3.9816979674015073e-23, 5.999069341942978e-24, 6.255331047612737e-25, 2.7737812855790866e-25, 9.312915419876553e-24, 5.632942898469592e-23, -1.5065667418091284e-23, 4.729096567741506e-25, 1.7324388047720262e-23, -7.990929131157951e-24, 2.1381605873257025e-24, 6.685046161056573e-24, 1.0340110715814556e-23, 1.2469841103305067e-23, 3.3222865085938093e-23, -6.71809172594452e-24, 4.603462036217047e-25, 8.229675664354593e-26, 2.7167485282960046e-23
17.1, 3.5074542110417874e-24, 3.144861494538153e-23, 4.810124702079756e-24, 5.185595981147152e-25, 2.4535564617423155e-25, 7.284613431859453e-24, 4.459023248264091e-23, -1.1818424011185742e-23, 3.8778919241881714e-25, 1.3733081994628436e-23, -6.443168995396862e-24, 1.6809450161670667e-24, 5.258296223900638e-24, 8.187156355477098e-24, 9.88557562081711e-24, 2.6150582197015008e-23, -5.238571193218296e-24, 4.284874144387109e-25, 7.190223840015426e-26, 2.1278540541776783e-23
17.2, 2.772267123472766e-24, 2.478014272089414e-23, 3.8474040655609006e-24, 4.319863566033172e-25, 2.1263746768765026e-25, 5.711951467944411e-24, 3.529194714257543e-23, -9.296812101259331e-24, 3.073135226328733e-25, 1.0876942567455549e-23, -5.167712498972498e-24, 1.315377175741012e-24, 4.141581208838936e-24, 6.4852790712726495e-24, 7.877919437736195e-24, 2.0589453551850205e-23, -4.071090824294676e-24, 3.8916012297454004e-25, 5.1051816963114645e-26, 1.6654678240424575e-23
17.3, 2.185058689321478e-24, 1.954922418480779e-23, 3.0912233250042412e-24, 3.4872790240575666e-25, 2.00299092686144e-25, 4.48893818068897e-24, 2.792726727393174e-23, -7.287232523070385e-24, 2.388897647472399e-25, 8.627900298316973e-24, -4.1402307399332986e-24, 1.0239214319243366e-24, 3.2522565111764707e-24, 5.137163255394971e-24, 6.272375602133889e-24, 1.62424169145036e-23, -3.1564243730014216e-24, 3.4218017437842335e-25, 3.3045564887947955e-26, 1.3031697553000525e-23
17.4, 1.7107371786914333e-24, 1.5425475304018294e-23, 2.5036875044515865e-24, 2.993130174494754e-25, 1.9046726982010128e-25, 3.522012675077561e-24, 2.2113580481762638e-23, -5.6783534385041566e-24, 2.0107663538938983e-25, 6.845936115678204e-24, -3.3387990602127404e-24, 8.0502269931054885e-25, 2.540641244505849e-24, 4.086355215258397e-24, 4.9946069392498724e-24, 1.2771650442064964e-23, -2.4388547661559436e-24, 2.995074031252868e-25, 4.0933530995876093e-26, 1.0188397811256235e-23
17.5, 1.3462333440698204e-24, 1.2174057720495327e-23, 2.0555875984060035e-24, 2.4733019540747425e-25, 1.8464593037080022e-25, 2.7513348554353847e-24, 1.7531255330083824e-23, -4.4474317234907026e-24, 1.6697729552204291e-25, 5.415206387580655e-24, -2.6802817755137752e-24, 6.16540209548733e-25, 2.0175698525472995e-24, 3.235467727281386e-24, 3.980312713690725e-24, 1.0046076804087118e-23, -1.8570789001023336e-24, 2.542053098361743e-25, 3.667750777810942e-26, 7.957689180594192e-24
17.6, 1.0718323855993399e-24, 9.596759429861454e-24, 1.668483871265048e-24, 2.0325580112348671e-25, 1.629258888051304e-25, 2.1762294873096203e-24, 1.3914996294712835e-23, -3.4702856236616284e-24, 1.2586984050044079e-25, 4.297140903613317e-24, -2.156310070951467e-24, 4.766643695648245e-25, 1.5894609786351686e-24, 2.553368390858978e-24, 3.1641486459086663e-24, 7.893746524077265e-24, -1.4302488793205414e-24, 2.0462673167920963e-25, 1.7944867124910438e-26, 6.209527643896531e-24
17.7, 8.46723542184628e-25, 7.569081522171958e-24, 1.348883127755882e-24, 1.7095708646365645e-25, 1.5780024545873352e-25, 1.700271044672743e-24, 1.1024583603646872e-23, -2.696835250432877e-24, 1.01622785149222e-25, 3.401288939573603e-24, -1.750320240781672e-24, 3.7024332747057233e-25, 1.2495622782412692e-24, 2.0233502686964296e-24, 2.5411118624578135e-24, 6.197455270346135e-24, -1.0853575363058003e-24, 1.7966351857500126e-25, 1.9581799131743775e-26, 4.822821155957757e-24
17.8, 6.59826830304432e-25, 5.9870481225177956e-24, 1.1033228650807962e-24, 1.4436717217765747e-25, 1.3036117269418975e-25, 1.3151520975900724e-24, 8.728909233963632e-24, -2.0944545027432524e-24, 8.607193108430531e-26, 2.704487907564823e-24, -1.4149231034065642e-24, 2.860129448939545e-25, 9.838984443572616e-25, 1.6184346751561186e-24, 2.0345734837682807e-24, 4.8704661081816496e-24, -8.268348183016031e-25, 1.5056705215353872e-25, 7.407117330920843e-27, 3.722117382087894e-24
17.9, 5.2034999249718915e-25, 4.723387767367674e-24, 8.840353611153855e-25, 1.1331661817303764e-25, 1.0403725985930117e-25, 1.0305816990271399e-24, 6.918687512556903e-24, -1.6217699241200415e-24, 7.367217113254279e-26, 2.154069520267114e-24, -1.1617817993748316e-24, 2.2007527749369923e-25, 7.687748861842333e-25, 1.2990897022730204e-24, 1.6365739279568405e-24, 3.81903398771747e-24, -6.231800150014507e-25, 1.3101594549692308e-25, 4.644794569389589e-27, 2.8680071842224304e-24
18.0, 4.1203113235751456e-25, 3.723370658155626e-24, 7.160707909767212e-25, 9.767880209525793e-26, 9.807780427192355e-26, 8.020557600481635e-25, 5.4808831689423215e-24, -1.2474342666323859e-24, 5.987590356245059e-26, 1.7148602011836448e-24, -9.331995908581204e-25, 1.656370574414481e-25, 5.975211057943383e-25, 1.040464676018396e-24, 1.3069469759058203e-24, 2.987027487356778e-24, -4.6950279203492865e-25, 9.94794273027746e-26, 3.841674803536984e-27, 2.2017144724910068e-24
18.1, 3.2373911223894156e-25, 2.9388198397555364e-24, 5.8432334148924445e-25, 7.952931846949333e-26, 8.159594512812041e-26, 6.224280493608117e-25, 4.3395681350654284e-24, -9.615798995265933e-25, 4.899542112953027e-26, 1.3639377868062271e-24, -7.690511184603864e-25, 1.1826322208118711e-25, 4.609549377117459e-25, 8.32784043063938e-25, 1.0444035436598388e-24, 2.3385261803746243e-24, -3.4976633114759156e-25, 8.135040532709541e-26, 1.391392205808335e-27, 1.6913599960605438e-24
18.2, 2.579395609767628e-25, 2.333149881814681e-24, 4.7539574725952875e-25, 6.415238843030268e-26, 7.691022725855999e-26, 4.77927876457599e-25, 3.440140497673288e-24, -7.368035579257697e-25, 3.7603397444474526e-26, 1.0868972754747279e-24, -6.284335436608815e-25, 9.045583961510584e-26, 3.5290207902318168e-25, 6.603844102692597e-25, 8.358277135141437e-25, 1.81970569622132e-24, -2.644259040538399e-25, 6.214714672193185e-26, 1.0230825042708346e-27, 1.287227060636e-24
18.3, 1.9860589114157577e-25, 1.8537129586632824e-24, 3.9141601989645723e-25, 5.182935966636048e-26, 7.132419678524123e-26, 3.6774189074763016e-25, 2.7297785070703983e-24, -5.563164579348304e-25, 3.290233333735004e-26, 8.662951104913291e-25, -5.095769337272173e-25, 6.521639423474435e-26, 2.680987702441722e-25, 5.226365818942345e-25, 6.719708196301269e-25, 1.4153374518207939e-24, -1.8612428458947158e-25, 5.334352177268132e-26, -1.5039312812781269e-27, 9.895714368434434e-25
18.4, 1.5766724473317832e-25, 1.4630233273448575e-24, 3.2079775003916287e-25, 3.921475238870109e-26, 6.260241843633236e-26, 2.7903040680230605e-25, 2.168367098264299e-24, -4.282367592251646e-25, 2.669733794894743e-26, 6.943916727112222e-25, -4.1865559157266825e-25, 4.502074560043808e-26, 2.152105201858914e-25, 4.183742438839937e-25, 5.368318516409923e-25, 1.0988980332498247e-24, -1.3362992129533507e-25, 4.133764858506307e-26, -5.5451071731479235e-27, 7.538123045592723e-25
18.5, 1.230205557260465e-25, 1.169500956869555e-24, 2.6099857766453263e-25, 3.384868465380056e-26, 5.803435505476309e-26, 2.1373216596722003e-25, 1.728876431492155e-24, -3.222607580202702e-25, 2.2993779283487008e-26, 5.541065997256054e-25, -3.4597069505674677e-25, 3.067201347803962e-26, 1.6615882951862624e-25, 3.362565266786952e-25, 4.406876733021407e-25, 8.499667137231667e-25, -9.705216406139205e-26, 3.747551213144067e-26, -3.565442527383859e-27, 5.7304385687965855e-25
18.6, 9.526688509143944e-26, 9.240097522635077e-25, 2.160008514204406e-25, 2.789178677268363e-26, 4.887776664153912e-26, 1.6277498413575046e-25, 1.3722119665595176e-24, -2.329916941101185e-25, 1.7576557423372938e-26, 4.455601037287305e-25, -2.7925804265950633e-25, 1.871473670937424e-26, 1.2806179476584104e-25, 2.684696376519704e-25, 3.561171157928528e-25, 6.593383084086427e-25, -6.502712397145424e-26, 2.680987702441722e-26, -3.1741134695002645e-27, 4.3577431957538e-25
18.7, 7.052619243190998e-26, 7.331946343919543e-25, 1.7269632672091687e-25, 2.6408317141490915e-26, 4.1833843599634427e-26, 1.2925624358957725e-25, 1.0930945977443484e-24, -1.696117329705403e-25, 1.702153516480601e-26, 3.5429091352272933e-25, -2.2806555185205445e-25, 1.4937004562354184e-26, 9.76378787950871e-26, 2.1624383351520494e-25, 2.8891594149982303e-25, 5.1282010526575585e-25, -4.2248192013864114e-26, 1.6243992461560176e-26, -4.885218957893235e-27, 3.26887648645835e-25
18.8, 5.675038651190319e-26, 5.872365689201557e-25, 1.4057665149933402e-25, 2.3472070354233621e-26, 3.6646815302981294e-26, 9.813407380965846e-26, 8.73354379770798e-25, -1.2300776719474311e-25, 1.1747544855289858e-26, 2.821559238528535e-25, -1.8371236758565308e-25, 7.742176851069541e-27, 7.205058536327352e-26, 1.740774881016825e-25, 2.338996798326589e-25, 3.985059816510541e-25, -2.4543749277457323e-26, 9.739745440658346e-27, -5.1282010526575585e-27, 2.4479806620940394e-25
18.9, 4.239653897698338e-26, 4.719223821575292e-25, 1.1218611200581836e-25, 1.8208310869760178e-26, 3.221686805948858e-26, 7.939120233141677e-26, 6.963943567133323e-25, -8.894423521504568e-26, 1.021803651140496e-26, 2.2533136385939063e-25, -1.5066680269770514e-25, 1.769932732388544e-27, 5.482187599135267e-26, 1.3768644342476891e-25, 1.918484312008669e-25, 3.0422637117623607e-25, -8.69108587378074e-27, 6.120591081800268e-27, -4.202311386292453e-27, 1.7445347092200204e-25
19.0, 3.5076383658925565e-26, 3.748881220399619e-25, 9.434099542507434e-26, 1.5804066984723718e-26, 2.7999210435632067e-26, 5.736935142698705e-26, 5.580582558983515e-25, -5.841033787508263e-26, 9.701379846748189e-27, 1.8096027564916453e-25, -1.2570614729975745e-25, -1.271180011556512e-27, 3.895386635011203e-26, 1.0985092618982018e-25, 1.5616331345190018e-25, 2.3155426319161797e-25, -9.642552602752616e-28, 3.0257665063809932e-27, -3.404307032961202e-27, 1.2280826610641031e-25
19.1, 2.3740629511604717e-26, 2.9932324827451807e-25, 7.781565527483968e-26, 1.4474059729171632e-26, 2.5963276252133104e-26, 3.9409138064512546e-26, 4.465908593517834e-25, -3.9718620522054477e-26, 8.721778348908865e-27, 1.4465619298511398e-25, -1.0606040551149674e-25, -2.662572217364847e-27, 2.7252360207514355e-26, 9.12410554371337e-26, 1.2866797114962152e-25, 1.7221547794390959e-25, 6.0656003971957104e-27, 3.8877135162291714e-28, -1.4144115621544288e-27, 8.238116095014827e-26
19.2, 1.8308061413926585e-26, 2.4020826232461892e-25, 6.387487730101921e-26, 1.2528924117926707e-26, 2.4373661811122296e-26, 2.792375810094209e-26, 3.5418476871291126e-25, -1.9773627101294554e-26, 6.772806178272925e-27, 1.178539890794788e-25, -8.874984953923422e-26, -3.0193722407293006e-27, 1.8958997657268902e-26, 7.479244647471937e-26, 1.0743133606721966e-25, 1.2625477529267269e-25, 9.14635758818126e-27, 3.5168461084309937e-28, -4.718968050949225e-28, 5.497661722012363e-26
19.3, 1.396635503642723e-26, 1.908828970874613e-25, 5.318110742512832e-26, 1.1609428717213295e-26, 2.1672723999847293e-26, 2.1259654438747943e-26, 2.835997490370057e-25, -6.284284282483601e-27, 6.982538091648446e-27, 9.320921040472472e-26, -7.051212504747625e-26, -3.29176795749141e-27, 1.4201664012409522e-26, 6.023398243894539e-26, 8.844804020047432e-26, 9.197639598707836e-26, 1.1709179261379702e-26, -1.7200574603053407e-27, -1.4463828904128925e-27, 3.9350310820516976e-26
