flowtime, wM2R1, wM2R2, wM2R3, wM2R4, wM2R5, wM2R6, wM2R7, wM2R8, wM2R9, wM2R10, wM2R11, wM2R12, wM2R13, wM2R14, wM2R15, wM2R16, wM2R17, wM2R18, wM2R19, wM2R20
32.9, 0.7491981690514182, 0.7485843713764805, 0.7500724120431735, 0.7499866121867257, 0.7505078223529961, 0.7505092841023114, 0.7505060103172165, 0.7504123980779793, 0.7498698435910608, 0.7504820575851582, 0.7501727666013104, 0.7504883618375875, 0.74973393080257, 0.7502220908334588, 0.7504873473866268, 0.7504722830129857, 0.7500198288730077, 0.7504834052973868, 0.7505092299022438, 0.7497780138048753
33.0, 0.7491920664236636, 0.7485767406294083, 0.7500731470057238, 0.749985665056461, 0.7505097014778459, 0.7505111530249953, 0.7505078864194104, 0.750413883634632, 0.7498680589763902, 0.7504838714172195, 0.7501725396290218, 0.7504900375358767, 0.7497332140399172, 0.7502222429617595, 0.7504891822794868, 0.7504736768683158, 0.7500191849851328, 0.7504852307416344, 0.7505110640896534, 0.7497752471512712
33.1, 0.7491859185258412, 0.7485690565292961, 0.7500738785400217, 0.7499847000257355, 0.7505115854153952, 0.7505130267036819, 0.7505097673172314, 0.7504153711885743, 0.7498662568954488, 0.7504856897484895, 0.7501723043909243, 0.7504917165559414, 0.7497324870593648, 0.750222387251208, 0.7504910218732254, 0.7504750717508876, 0.750018529604175, 0.7504870607123301, 0.7505129027459652, 0.7497724499935147
33.2, 0.7491797249653874, 0.7485613186584307, 0.7500746064848269, 0.7499837168493648, 0.7505134740433336, 0.750514905014978, 0.750511652888743, 0.7504168605993672, 0.749864437130716, 0.7504875124545061, 0.750172060701217, 0.7504933987660053, 0.7497317496753282, 0.7502225235107081, 0.7504928660427694, 0.7504764675157036, 0.7500178625054733, 0.7504888950859933, 0.7505147457462605, 0.7497696219485187
33.3, 0.7491734853510122, 0.7485535266003653, 0.7500753306815281, 0.7499827152833738, 0.7505153672421283, 0.7505167878382891, 0.7505135430148013, 0.7504183517293577, 0.7498625994667384, 0.750489339413598, 0.7501718083765757, 0.7504950840370025, 0.7497310017045302, 0.7502226515511845, 0.7504947146658696, 0.7504778640203589, 0.7500171834669166, 0.7504907337419073, 0.7505165929684079, 0.7497667626346673
33.4, 0.7491671992926162, 0.7485456799398408, 0.7500760509740627, 0.7499816950849222, 0.7505172648949633, 0.7505186750557371, 0.7505154375789326, 0.7504198444435868, 0.7498607436900946, 0.7504911705067915, 0.7501715472360604, 0.750496772242512, 0.7497302429659266, 0.750222771185481, 0.7504965676230322, 0.7504792611249198, 0.7500164922689002, 0.7504925765620403, 0.7505184442929872, 0.7497638716717167
33.5, 0.7491608664012127, 0.7485377782626889, 0.7500767672088262, 0.7499806560122365, 0.7505191668876301, 0.7505205665520831, 0.7505173364672948, 0.7504213386097347, 0.7498588695893036, 0.7504930056177604, 0.7501712771010425, 0.7504984632586709, 0.749729473280628, 0.7502228822283127, 0.7504984247974299, 0.7504806586918892, 0.7500157886941838, 0.7504944234309621, 0.7505202996032047, 0.7497609486807071
33.6, 0.7491544862888525, 0.7485298211557491, 0.7500774792345948, 0.7499795978245519, 0.7505210731084879, 0.7505224622146439, 0.7505192395685901, 0.7504228340980159, 0.7498569769547527, 0.7504948446327013, 0.7501709977951296, 0.7505001569641135, 0.7497286924718279, 0.7502229844961763, 0.7505002860748397, 0.7504820565861056, 0.7500150725278513, 0.7504962742357754, 0.7505221587848137, 0.7497579932838574
33.7, 0.7491480585685376, 0.7485218082067913, 0.750078186902455, 0.7499785202820108, 0.7505229834483614, 0.7505243619332319, 0.7505211467739786, 0.7504243307811225, 0.7498550655786446, 0.7504966874403173, 0.7501707091440957, 0.7505018532398774, 0.749727900364716, 0.7502230778072932, 0.7505021513435417, 0.7504834546746845, 0.7500143435572068, 0.7504981288660425, 0.7505240217260517, 0.7497550051044762
33.8, 0.7491415828541746, 0.7485137390044366, 0.7500788900657069, 0.7499774231456345, 0.7505248978004925, 0.7505262656000741, 0.7505230579770199, 0.7504258285341229, 0.7498531352549184, 0.7504985339316933, 0.7501704109757932, 0.7505035519693452, 0.7497270967864194, 0.7502231619815363, 0.7505040204942864, 0.7504848528269433, 0.7500136015716906, 0.7504999872137041, 0.7505258883175584, 0.7497519837668726
33.9, 0.7491350587604695, 0.7485056131380751, 0.7500795885798114, 0.7499763061772471, 0.7505268160604465, 0.7505281731097403, 0.7505249730736018, 0.7504273272344228, 0.7498511857791984, 0.7505003840002644, 0.7501701031200972, 0.7505052530381725, 0.7497262815659345, 0.7502232368403642, 0.7505058934201723, 0.7504862509143281, 0.7500128463628157, 0.7505018491730179, 0.7505277584523127, 0.7497489288962648
34.0, 0.7491284859028905, 0.7484974301977769, 0.7500802823023067, 0.7499751691394082, 0.7505287381260627, 0.7505300843590779, 0.7505268919618698, 0.7504288267616694, 0.7498492169487212, 0.7505022375417201, 0.7501697854088369, 0.7505069563342083, 0.7497254545340472, 0.7502233022067524, 0.7505077700166262, 0.7504876488103465, 0.750012077724085, 0.7505037146404911, 0.7505296320255529, 0.7497458401187015
34.1, 0.7491218638975834, 0.7484891897742484, 0.7500809710927381, 0.7499740117953481, 0.7505306638973837, 0.750531999247145, 0.7505288145421637, 0.7504303269976981, 0.7498472285622757, 0.7505040944539597, 0.7501694576757241, 0.7505086617474512, 0.7497246155232749, 0.7502233579051463, 0.7505096501812979, 0.7504890463905182, 0.7500112954509082, 0.7505055835148108, 0.7505315089347276, 0.7497427170609681
34.2, 0.7491151923613014, 0.7484808914587305, 0.7500816548125969, 0.7499728339089206, 0.7505325932765888, 0.7505339176751502, 0.7505307407169497, 0.7504318278264568, 0.749845220420159, 0.750505954637005, 0.7501691197562871, 0.7505103691699638, 0.7497237643678033, 0.7502234037613775, 0.7505115338140192, 0.750490443532291, 0.750010499340543, 0.7505074556967828, 0.750533389079418, 0.7497395593505238
34.3, 0.7491084709113627, 0.7484725348429428, 0.750082333325245, 0.749971635244544, 0.75053452616793, 0.7505358395463844, 0.7505326703907644, 0.7504333291339401, 0.7498431923240989, 0.7505078179929607, 0.7501687714878157, 0.7505120784958171, 0.7497229009034168, 0.7502234396026255, 0.7505134208167263, 0.750491840114989, 0.7500096891920238, 0.7505093310892578, 0.7505352723612758, 0.7497363666153929
34.4, 0.7491016991655687, 0.7484641195190022, 0.7500830064958541, 0.7499704155671346, 0.7505364624776758, 0.7505377647661614, 0.7505346034701483, 0.7504348308081342, 0.7498411440772198, 0.7505096844259347, 0.7501684127092895, 0.7505137896210385, 0.7497220249674426, 0.7502234652573494, 0.750515311093407, 0.7504932360197543, 0.7500088648060832, 0.7505112095971025, 0.7505371586839776, 0.7497331384841116
34.5, 0.7490948767421467, 0.7484556450793749, 0.7500836741913433, 0.7499691746420629, 0.7505384021140491, 0.7505396932417571, 0.7505365398635959, 0.750436332738957, 0.7498390754839677, 0.7505115538419865, 0.7501680432613299, 0.7505155024435293, 0.749721136398706, 0.7502234805552351, 0.750517204550035, 0.7504946311294841, 0.7500080259850906, 0.7505130911270957, 0.7505390479531411, 0.7497298745856452
34.6, 0.7490880032597041, 0.7484471111167925, 0.7500843362803221, 0.7499679122350846, 0.7505403449871791, 0.7505416248823558, 0.7505384794814862, 0.7504378348181779, 0.7498369863500726, 0.7505134261490723, 0.7501676629861397, 0.7505172168630401, 0.7497202350374417, 0.7502234853271339, 0.7505191010945144, 0.7504960253287771, 0.7500071725329958, 0.7505149755879105, 0.7505409400762909, 0.7497265745493101
34.7, 0.7490810783371524, 0.7484385172241862, 0.7500849926330159, 0.7499666281123134, 0.7505422910090224, 0.7505435595989901, 0.7505404222360369, 0.7504393369393918, 0.7498348764824989, 0.750515301256984, 0.7501672717274381, 0.7505189327810852, 0.7497193207252608, 0.750223479405017, 0.7505210006366186, 0.7504974185038739, 0.7500063042552494, 0.7505168628900319, 0.7505428349627783, 0.749723238004702
34.8, 0.7490741015936669, 0.7484298629946474, 0.7500856431212253, 0.7499653220401432, 0.7505442400933373, 0.7505454973044913, 0.7505423680412407, 0.7504408389979319, 0.7498327456893844, 0.7505171790772925, 0.7501668693304167, 0.7505206501009027, 0.7497183933051002, 0.7502234626219206, 0.7505229030879383, 0.7504988105426137, 0.7500054209587608, 0.750518752945714, 0.7505447325237594, 0.7497198645816361
34.9, 0.7490670726486217, 0.7484211480213361, 0.7500862876182615, 0.7499639937852093, 0.7505461921556109, 0.7505474379134323, 0.7505443168128265, 0.750442340890835, 0.7498305937800009, 0.7505190595232976, 0.7501664556416798, 0.7505223687274037, 0.7497174526211482, 0.7502234348119007, 0.7505248083618321, 0.7505002013343651, 0.7500045224518218, 0.7505206456689347, 0.7505466326721096, 0.7497164539100598
35.0, 0.7490599911215357, 0.7484123718974367, 0.7500869259988925, 0.74996264311435, 0.7505481471130211, 0.7505493813420713, 0.7505462684681985, 0.7504438425167822, 0.7498284205647059, 0.750520942509978, 0.7501660305091973, 0.7505240885671048, 0.7497164985188125, 0.7502233958099682, 0.7505267163733638, 0.7505015907699901, 0.7500036085440585, 0.7505225409753264, 0.7505485353223892, 0.7497130056200029
35.1, 0.7490528566320365, 0.748403534216105, 0.7500875581392898, 0.7499612697945353, 0.7505501048843708, 0.7505513275083173, 0.7505482229263868, 0.7504453437760492, 0.7498262258548951, 0.7505228279539385, 0.7501655937822513, 0.7505258095280961, 0.7497155308446679, 0.7502233454520607, 0.7505286270392597, 0.7505029787417948, 0.7500026790463667, 0.7505244387821409, 0.7505504403907891, 0.7497095193415063
35.2, 0.7490456687997908, 0.7483946345703946, 0.7500881839169706, 0.7499598735928448, 0.7505520653900579, 0.7505532763316644, 0.7505501801080016, 0.7504468445704461, 0.7498240094629616, 0.7505247157733609, 0.750165145311389, 0.750527531519983, 0.7497145494463989, 0.7502232835749815, 0.7505305402778532, 0.7505043651434637, 0.7500017337708701, 0.7505263390081927, 0.7505523477950826, 0.7497059947045425
35.3, 0.7490384272444647, 0.748385672553214, 0.7500888032107647, 0.7499584542764072, 0.7505540285520116, 0.7505552277331545, 0.7505521399351871, 0.7504483448032804, 0.7498217712022581, 0.7505266058879593, 0.7501646849483697, 0.7505292544538442, 0.749713554172754, 0.7502232100163576, 0.7505324560090438, 0.7505057498700342, 0.7500007725308517, 0.750528241573811, 0.7505542574545845, 0.7497024313389836
35.4, 0.7490311315856765, 0.7483766477572614, 0.7500894159007445, 0.7499570116123544, 0.7505559942936584, 0.7505571816353217, 0.7505541023315722, 0.7504498443793014, 0.7498195108870318, 0.7505284982189245, 0.7501642125461264, 0.7505309782421719, 0.7497125448735169, 0.7502231246145983, 0.7505343741542456, 0.750507132817842, 0.7499997951407171, 0.7505301464008153, 0.7505561692900884, 0.7496988288745113
35.5, 0.7490237814429432, 0.7483675597749918, 0.7500900218681851, 0.7499555453677933, 0.7505579625398748, 0.7505591379621687, 0.7505560672222263, 0.7504513432046648, 0.7498172283324159, 0.7505303926888933, 0.7501637279587223, 0.7505327027988474, 0.7497115213994362, 0.7502230272088497, 0.7505362946363393, 0.7505085138844707, 0.7499988014159231, 0.750532053412426, 0.7505580832238393, 0.7496951869405818
35.6, 0.7490163764356488, 0.7483584081985296, 0.7500906209955293, 0.7499540553097442, 0.7505599332169373, 0.750561096639092, 0.7505580345336212, 0.750452841186867, 0.7498149233543678, 0.7505322892218906, 0.7501632310412931, 0.7505344280390818, 0.7497104836021994, 0.750222917638952, 0.7505382173796395, 0.750509892968714, 0.749997791172945, 0.7505339625332702, 0.7505599991794799, 0.7496915051663413
35.7, 0.7490089161829794, 0.7483491926196484, 0.7500912131663169, 0.7499525412051148, 0.7505619062524864, 0.750563057592864, 0.7505600041935845, 0.7504543382347284, 0.7498125957696443, 0.7505341877433046, 0.7501627216500171, 0.7505361538793841, 0.7497094313343841, 0.7502227957453983, 0.7505401423098345, 0.7505112699705445, 0.7499967642292312, 0.7505358736893066, 0.7505619170820115, 0.7496877831805928
35.8, 0.7490014003038997, 0.7483399126297124, 0.7500917982651698, 0.7499510028206539, 0.7505638815754919, 0.7505650207515832, 0.7505619761312604, 0.7504558342583245, 0.7498102453957532, 0.7505360881798152, 0.7501621996420744, 0.7505378802375015, 0.7497083644494249, 0.7502226613692926, 0.7505420693539592, 0.7505126447910518, 0.7499957204031379, 0.750537786807799, 0.7505638368577536, 0.7496840206117263
35.9, 0.748993828417099, 0.7483305678196197, 0.7500923761777251, 0.7499494399229075, 0.7505658591161889, 0.7505669860446335, 0.7505639502770671, 0.7504573291689604, 0.7498078720509213, 0.7505379904593927, 0.7501616648755945, 0.7505396070324063, 0.7497072828015613, 0.7502225143523206, 0.750543998440345, 0.7505140173324233, 0.7499946595139045, 0.7505397018172694, 0.7505657584343015, 0.7496802170876665
36.0, 0.7489862001409471, 0.748321157779758, 0.7500929467906099, 0.7499478522781822, 0.7505678388060731, 0.7505689534026512, 0.7505659265626622, 0.7504588228791278, 0.7498054755540644, 0.7505398945112246, 0.7501611172096313, 0.7505413341842335, 0.7497061862458085, 0.7502223545366961, 0.7505459294985831, 0.750515387497886, 0.7499935813815951, 0.750541618647465, 0.7505676817404908, 0.7496763722358263
36.1, 0.7489785150934741, 0.7483116820999665, 0.7500935099913837, 0.7499462396525156, 0.7505698205778367, 0.7505709227574682, 0.7505679049209009, 0.7504603153024648, 0.7498030557247464, 0.7505418002656976, 0.7501605565041103, 0.7505430616142574, 0.7497050746379116, 0.750222181765137, 0.7505478624594946, 0.7505167551916869, 0.7499924858270541, 0.7505435372293224, 0.750569606706353, 0.7496724856830451
36.2, 0.7489707728923126, 0.7483021403694784, 0.7500940656685237, 0.7499446018116266, 0.7505718043653371, 0.7505728940421049, 0.7505698852858075, 0.7504618063537135, 0.7498006123831493, 0.7505437076543554, 0.7501599826198119, 0.7505447892448428, 0.7497039478343239, 0.7502219958808197, 0.7505497972550762, 0.7505181203190399, 0.7499913726718845, 0.750545457494914, 0.7505715332630887, 0.7496685570555481
36.3, 0.7489629731546587, 0.748292532176876, 0.750094613711361, 0.7499429385208852, 0.750573790103572, 0.750574867190706, 0.750571867592526, 0.7504632959486843, 0.7497981453500423, 0.7505456166098564, 0.7501593954183122, 0.7505465169994213, 0.7497028056921508, 0.7502217967273533, 0.7505517338184742, 0.7505194827861054, 0.7499902417383748, 0.7505473793774358, 0.7505734613430145, 0.7496645859788865
36.4, 0.7489551154972455, 0.7482828571100583, 0.7500951540100534, 0.7499412495452871, 0.7505757777286365, 0.7505768421385293, 0.7505738517773027, 0.7504647840042366, 0.7497956544467439, 0.7505475270659517, 0.7501587947619603, 0.7505482448024491, 0.7497016480691322, 0.7502215841487272, 0.7505536720839554, 0.7505208424999479, 0.7499890928494922, 0.7505493028111584, 0.7505753908795594, 0.7496605720779017
36.5, 0.7489471995363035, 0.7482731147561891, 0.7500956864555594, 0.749939534649394, 0.7505777671776869, 0.7505788188218943, 0.7505758377774384, 0.7504662704382088, 0.7497931394951017, 0.7505494389574371, 0.7501581805138493, 0.7505499725793717, 0.749700474823599, 0.75022135798931, 0.7505556119868549, 0.7505221993684976, 0.7499879258288124, 0.7505512277313944, 0.7505773218071898, 0.7496565149766579
36.6, 0.748939224887528, 0.7482633047016461, 0.7500962109395798, 0.7499377935973254, 0.7505797583889124, 0.7505807971781571, 0.7505778255312574, 0.7504677551694198, 0.7497906003174539, 0.7505513522201245, 0.7501575525377703, 0.7505517002565938, 0.7496992858144429, 0.7502211180937779, 0.7505575534635613, 0.7505235533005293, 0.7499867405005115, 0.7505531540744677, 0.7505792540614119, 0.7496524142984211
36.7, 0.7489311911660236, 0.7482534265320039, 0.7500967273545455, 0.7499360261527037, 0.7505817513015053, 0.750582777145674, 0.7505798149780825, 0.7504692381176101, 0.749788036736606, 0.7505532667908217, 0.7501569106981865, 0.7505534277614476, 0.7496980809010902, 0.7502208643071117, 0.750559496451468, 0.75052490420562, 0.7499855366893036, 0.7505550817776846, 0.750581187578717, 0.7496482696655905
36.8, 0.748923097986315, 0.7482434798319682, 0.7500972355935663, 0.7499342320786453, 0.7505837458556184, 0.7505847586637772, 0.7505818060582095, 0.7504707192034362, 0.7497854485757971, 0.7505551826072818, 0.7501562548602005, 0.7505551550221573, 0.7496968599434646, 0.7502205964745485, 0.7505614408889588, 0.7505262519941249, 0.7499843142204291, 0.7505570107793024, 0.7505831222965672, 0.7496440806996745
36.9, 0.7489149449622613, 0.7482334641853463, 0.7500977355504197, 0.7499324111377024, 0.7505857419923505, 0.7505867416727406, 0.7505837987128516, 0.7504721983484043, 0.7497828356586805, 0.7505570996081821, 0.7501555848895212, 0.7505568819678163, 0.749695622801952, 0.7502203144415648, 0.7505633867153587, 0.7505275965771393, 0.7499830729195933, 0.7505589410184853, 0.7505850581533497, 0.7496398470212206
37.0, 0.7489067317070655, 0.7482233791750107, 0.7500982271194917, 0.7499305630918552, 0.7505877396537121, 0.750588726113743, 0.7505857928841413, 0.750473675474867, 0.7497801978092943, 0.7505590177330954, 0.7501549006524504, 0.7505586085283562, 0.7496943693373866, 0.7502200180538369, 0.750565333870914, 0.750528937866476, 0.7499818126129574, 0.750560872435295, 0.7505869950883571, 0.7496355682498026
37.1, 0.7488984578332227, 0.7482132243828574, 0.7500987101957606, 0.7499286877024667, 0.7505897387825838, 0.7505907119288552, 0.750587788515081, 0.7504751505059893, 0.7497775348520271, 0.7505609369224608, 0.7501542020158277, 0.7505603346344979, 0.7496930994110055, 0.7502197071572168, 0.750567282296771, 0.750530275774643, 0.7499805331270871, 0.7505628049706533, 0.7505889330417567, 0.7496312440039644
37.2, 0.7488901229524906, 0.7482029993897694, 0.7500991846747805, 0.749926784730256, 0.7505917393227116, 0.7505926990610022, 0.7505897855495232, 0.7504766233657034, 0.7497748466116054, 0.7505628571175558, 0.7501534888470186, 0.7505620602177602, 0.7496918128844333, 0.7502193815976964, 0.7505692319349255, 0.7505316102147922, 0.7499792342889289, 0.7505647385663166, 0.7505908719545605, 0.7496268739011752
37.3, 0.7488817266758738, 0.7481927037755743, 0.7500996504526213, 0.7499248539352699, 0.7505937412186603, 0.7505946874539332, 0.7505917839321407, 0.7504780939787077, 0.7497721329130718, 0.7505647782604649, 0.7501527610138815, 0.7505637852104006, 0.7496905096196527, 0.7502190412213937, 0.7505711827282187, 0.7505329411007182, 0.7499779159257822, 0.7505666731648366, 0.7505928117686018, 0.7496224575577987
37.4, 0.7488732686135792, 0.748182337119015, 0.7501001074258657, 0.7499228950768572, 0.7505957444157932, 0.7505966770521993, 0.7505937836084096, 0.7504795622704136, 0.7497693935817427, 0.7505667002940601, 0.7501520183847475, 0.7505655095454048, 0.7496891894789668, 0.7502186858745133, 0.7505731346202957, 0.7505342683468131, 0.7499765778652523, 0.7505686087095503, 0.750594752426505, 0.7496179945890451
37.5, 0.7488647483749933, 0.748171898997714, 0.7501005554915665, 0.7499209079136306, 0.7505977488602553, 0.7505986678011354, 0.7505957845245659, 0.7504810281669365, 0.7497666284432056, 0.7505686231619644, 0.7501512608283888, 0.7505672331564593, 0.7496878523249948, 0.7502183154033268, 0.7505750875555869, 0.750535591868061, 0.7499752199352501, 0.7505705451445555, 0.750596693871662, 0.7496134846089436
37.6, 0.7488561655686494, 0.7481613889881276, 0.7501009945472278, 0.749918892203458, 0.7505997544989372, 0.7506006596468177, 0.7505977866275985, 0.7504824915950605, 0.7497638373232836, 0.7505705468085442, 0.7501504882139927, 0.7505689559779163, 0.7496864980206281, 0.7502179296541395, 0.7505770414792768, 0.7505369115799853, 0.7499738419639306, 0.7505724824146675, 0.7505986360482049, 0.7496089272302987
37.7, 0.7488475198022229, 0.7481508066655247, 0.750101424490778, 0.749916847703407, 0.7506017612794541, 0.7506026525360563, 0.7505997898652167, 0.7504839524822152, 0.7497610200480198, 0.7505724711788615, 0.7501497004111415, 0.7505706779447878, 0.749685126429013, 0.7502175284732795, 0.7505789963372848, 0.7505382273986476, 0.7499724437796713, 0.7505744204654122, 0.7506005789009882, 0.7496043220646506
37.8, 0.7488388106824707, 0.748140151603947, 0.7501018452205374, 0.7499147741697475, 0.7506037691501244, 0.7506046464163709, 0.7506017941858302, 0.7504854107564556, 0.7497581764436625, 0.7505743962186749, 0.7501488972897808, 0.750572398992702, 0.7496837374135338, 0.7502171117070577, 0.7505809520762389, 0.7505395392406138, 0.749971025211077, 0.7505763592429975, 0.7506025223755588, 0.7495996687222506
37.9, 0.7488300378152344, 0.7481294233761777, 0.7501022566351969, 0.7499126713579032, 0.7506057780599511, 0.7506066412359444, 0.7506037995385203, 0.7504868663464347, 0.7497553063366262, 0.7505763218743966, 0.7501480787202046, 0.7505741190578893, 0.749682330837777, 0.7502166792017535, 0.7505829086434539, 0.7505408470229357, 0.749969586086908, 0.7505782986942818, 0.7506044664181327, 0.7495949668120069
38.0, 0.7488212008054012, 0.7481186215536998, 0.7501026586338025, 0.7499105390224441, 0.7506077879585838, 0.7506086369436369, 0.7506058058730274, 0.7504883191813795, 0.7497524095534873, 0.7505782480930838, 0.7501472445730331, 0.750575838077169, 0.7496809065655239, 0.750216230803587, 0.7505848659869024, 0.7505421506631228, 0.7499681262360829, 0.750580238766775, 0.7506064109755773, 0.7495902159414733
38.1, 0.7488122992568835, 0.7481077457066702, 0.7501030511157134, 0.7499083769170385, 0.7506097987963175, 0.7506106334889325, 0.7506078131397156, 0.7504897691910688, 0.749749485920971, 0.7505801748224058, 0.7501463947191827, 0.7505775559879111, 0.749679464460712, 0.7502157663587042, 0.7505868240552033, 0.7505434500791229, 0.7499666454876392, 0.7505821794085886, 0.7506083559953931, 0.7495854157167929
38.2, 0.7488033327725925, 0.7480967954039044, 0.7501034339805946, 0.7499061847944546, 0.7506118105240586, 0.7506126308219396, 0.7506098212895729, 0.7504912163058185, 0.7497465352659081, 0.7505821020106347, 0.7501455290298487, 0.7505792727280196, 0.7496780043874334, 0.7502152857131386, 0.750588782797595, 0.7505447451893058, 0.7499651436707195, 0.750584120568431, 0.7506103014256803, 0.749580565742689
38.3, 0.7487943009544183, 0.7480857702128083, 0.750103807128389, 0.749903962406518, 0.7506138230933038, 0.7506146288933578, 0.7506118302741681, 0.7504926604564468, 0.7497435574152432, 0.7505840296066089, 0.7501446473764803, 0.7505809882359157, 0.7496765262098946, 0.7502147887128059, 0.7505907421639081, 0.7505460359124342, 0.7499636206145379, 0.7505860621955885, 0.750612247215122, 0.749575665622411
38.4, 0.7487852034032099, 0.748074669699377, 0.7501041704592933, 0.7499017095040916, 0.7506158364561321, 0.7506166276544636, 0.7506138400456486, 0.7504941015742663, 0.749740552195997, 0.7505859575597363, 0.7501437496307763, 0.7505827024505267, 0.7496750297924114, 0.7502142752034722, 0.7505927021045599, 0.7505473221676501, 0.7499620761483546, 0.7505880042398961, 0.750614193312976, 0.7495707149577141
38.5, 0.7487760397187437, 0.7480634934281551, 0.7501045238737429, 0.7498994258370599, 0.7506178505651765, 0.7506186270570885, 0.7506158505567039, 0.7504955395910583, 0.7497375194352625, 0.7505878858199482, 0.750142835664649, 0.7505844153112393, 0.7496735149993873, 0.7502137450307395, 0.7505946625705261, 0.7505486038744502, 0.7499605101014691, 0.7505899466517262, 0.7506161396690451, 0.7495657133488223
38.6, 0.7487668094997125, 0.748052240962208, 0.7501048672723818, 0.749897111154294, 0.7506198653736043, 0.7506206270536029, 0.7506178617605738, 0.7504969744390528, 0.7497344589601896, 0.7505898143377004, 0.7501419053501982, 0.750586126757911, 0.7496719816952807, 0.7502131980400274, 0.7505966235133169, 0.7505498809526688, 0.7499589223031785, 0.7505918893819618, 0.7506180862336566, 0.7495606603944076
38.7, 0.7487575123437004, 0.7480409118630827, 0.7501052005560467, 0.7498947652036355, 0.7506218808350987, 0.750622627596897, 0.7506198736109932, 0.7504984060509143, 0.7497313705979491, 0.7505917430639439, 0.7501409585597155, 0.7505878367308318, 0.7496704297446146, 0.7502126340765406, 0.7505985848849673, 0.7505511533224629, 0.7499573125827678, 0.750593832381985, 0.7506200329576511, 0.749555555691553
38.8, 0.7487481478471482, 0.7480295056907984, 0.7501055236257541, 0.7498923877318747, 0.7506238969038519, 0.7506246286403592, 0.7506218860622134, 0.7504998343597148, 0.7497282541757461, 0.7505936719501132, 0.7501399951656575, 0.7505895451707109, 0.7496688590119261, 0.7502120529852638, 0.7506005466380131, 0.750552420904288, 0.7499556807694815, 0.7505957756036672, 0.7506219797923609, 0.7495503988357182
38.9, 0.7487387156053658, 0.7480180220037989, 0.7501058363826716, 0.7498899784847279, 0.7506259135345327, 0.7506266301378669, 0.7506238990689577, 0.7505012592989223, 0.7497251095207772, 0.7505956009481064, 0.7501390150406095, 0.7505912520186628, 0.7496672693617749, 0.7502114546109319, 0.7506025087254798, 0.7505536836188818, 0.7499540266925092, 0.7505977189993306, 0.7506239266895921, 0.7495451894207215
39.0, 0.7487292152124847, 0.7480064603589252, 0.750106138728104, 0.7498875372068168, 0.7506279306822831, 0.7506286320437613, 0.7506259125864092, 0.7505026808023822, 0.7497219364602402, 0.7505975300102685, 0.7501380180572988, 0.7505929572161896, 0.7496656606587142, 0.7502108387980174, 0.750604471100857, 0.7505549413872519, 0.7499523501809622, 0.7505996625217429, 0.7506258736016079, 0.7495399270387096
39.1, 0.7487196462614466, 0.7479948203114066, 0.7501064305634704, 0.7498850636416358, 0.7506299483026857, 0.7506306343128331, 0.7506279265702108, 0.7505040988043038, 0.7497187348213012, 0.7505994590893692, 0.7501370040885535, 0.750594660705162, 0.7496640327672738, 0.750210205390717, 0.7506064337180934, 0.7505561941306521, 0.7499506510638516, 0.7506016061241089, 0.7506278204811151, 0.7495346112801182
39.2, 0.7487100083439904, 0.7479831014148084, 0.7501067117902931, 0.7498825575315559, 0.7506319663517754, 0.7506326369003159, 0.7506299409764304, 0.7505055132392346, 0.749715504431089, 0.7506013881386105, 0.7501359730073033, 0.7505963624277999, 0.7496623855519515, 0.7502095542329237, 0.7506083965315682, 0.7505574417705717, 0.7499489291700702, 0.7506035497600412, 0.7506297672812483, 0.7495292417336692
39.3, 0.7487003010506312, 0.747971303221017, 0.7501069823101804, 0.7498800186177785, 0.7506339847859896, 0.7506346397618525, 0.7506319557615491, 0.7505069240420511, 0.7497122451166812, 0.7506033171115678, 0.7501349246865474, 0.7505980623266683, 0.7496607188771914, 0.7502088851682105, 0.7506103594960786, 0.7505586842287176, 0.7499471843283813, 0.7506054933835511, 0.7506317139555464, 0.7495238179863122
39.4, 0.7486905239706307, 0.7479594252802121, 0.750107242024796, 0.7498774466403324, 0.7506360035621813, 0.7506366428534973, 0.7506339708824624, 0.7505083311479439, 0.7497089567050951, 0.750605245962217, 0.7501338589993497, 0.7505997603446484, 0.749659032607375, 0.7502081980398202, 0.7506123225668347, 0.7505599214269913, 0.7499454163673832, 0.750607436949036, 0.7506336604579512, 0.7495183396232299
39.5, 0.7486806766920063, 0.7479474671408389, 0.7501074908358665, 0.7498748413380417, 0.7506380226375841, 0.7506386461316933, 0.7506359862964391, 0.7505097344924074, 0.7497056390232645, 0.7506071746449017, 0.7501327758188243, 0.7506014564249303, 0.7496573266067933, 0.7502074926906451, 0.7506142856994322, 0.7505611532874976, 0.7499436251155175, 0.7506093804112539, 0.7506356067427798, 0.7495128062277874
39.6, 0.7486707588014868, 0.7479354283495752, 0.7501077286451372, 0.7498722024485163, 0.7506400419698248, 0.7506406495532595, 0.7506380019611336, 0.7505111340111983, 0.7497022918980353, 0.7506091031143125, 0.7501316750181163, 0.7506031505109996, 0.7496556007396541, 0.7502067689632113, 0.7506162488498368, 0.7505623797324936, 0.7499418104010145, 0.750611323725328, 0.7506375527647162, 0.7495072173815236
