flowtime, wM1R1, wM1R2, wM1R3, wM1R4, wM1R5, wM1R6, wM1R7, wM1R8, wM1R9, wM1R10, wM1R11, wM1R12, wM1R13, wM1R14, wM1R15, wM1R16, wM1R17, wM1R18, wM1R19, wM1R20
5.8, 3.64064758727731e-5, 5.523313896929056e-5, 4.140167097681828e-5, 4.773146793865317e-5, 5.002404487374374e-5, 4.99438777997467e-5, 3.520727640557292e-5, 4.575060333121531e-5, 3.573784123829164e-5, 4.3481358038671206e-5, 4.583759580847577e-5, 3.6830520469315004e-5, 4.587688861061724e-5, 3.594736191053366e-5, 3.953423031873293e-5, 4.52094428475339e-5, 3.970953708000252e-5, 4.038748705991888e-5, 3.6767859941476896e-5, 4.3060630658487155e-5
5.9, 3.535464900742513e-5, 5.388132715334607e-5, 4.020570002507306e-5, 4.6452862763562167e-5, 4.8780098949003224e-5, 4.8522613628934083e-5, 3.412421671794707e-5, 4.454416808452741e-5, 3.473709858401704e-5, 4.227422601441762e-5, 4.466596674997327e-5, 3.5816390895874125e-5, 4.460671340020056e-5, 3.486139349834891e-5, 3.8372579639448376e-5, 4.416100531515208e-5, 3.853951097408165e-5, 3.926556425582978e-5, 3.577975409581184e-5, 4.196406868499111e-5
6.0, 3.4338118513286935e-5, 5.257338826162172e-5, 3.904996490355739e-5, 4.521645048316728e-5, 4.757671650428275e-5, 4.7149755619160875e-5, 3.3078225051687976e-5, 4.337721680746804e-5, 3.376997766662238e-5, 4.110762155662923e-5, 4.3532352723915e-5, 3.483602729503817e-5, 4.337891119804089e-5, 3.381223902398345e-5, 3.72508165472983e-5, 4.3145233729682955e-5, 3.7409178828431054e-5, 3.8180828130217874e-5, 3.48246002739948e-5, 4.0903255378128513e-5
6.1, 3.335553735648302e-5, 5.1307592814116056e-5, 3.793292204827562e-5, 4.402060294391306e-5, 4.641230827155547e-5, 4.582340258750699e-5, 3.206788087722767e-5, 4.224822958415377e-5, 3.283517663239935e-5, 3.997996937461937e-5, 4.243528800331264e-5, 3.388812672928964e-5, 4.21918458402187e-5, 3.2798498360882306e-5, 3.6167383786733934e-5, 4.216087692447733e-5, 3.631701322342061e-5, 3.713185795017519e-5, 3.390111623784643e-5, 3.987680901833971e-5
6.2, 3.240561623336341e-5, 5.008228873279714e-5, 3.685309452933679e-5, 4.2863762962616926e-5, 4.528535535197416e-5, 4.454173768430018e-5, 3.1091824772815736e-5, 4.1155752725876944e-5, 3.193145034117842e-5, 3.888976317208867e-5, 4.137337080598157e-5, 3.2971442885051834e-5, 4.104395248783235e-5, 3.181883111054651e-5, 3.512079235210007e-5, 4.1206738329094665e-5, 3.5261552821479003e-5, 3.611729412626564e-5, 3.3008075882562074e-5, 3.888340806067801e-5
6.3, 3.148712080681793e-5, 4.889589749792427e-5, 3.580906883296908e-5, 4.1744440874806266e-5, 4.419440576128997e-5, 4.3303024199473915e-5, 3.01487554777492e-5, 4.00983955526002e-5, 3.105760761137945e-5, 3.7835562274853243e-5, 4.0345260193471736e-5, 3.208478333151583e-5, 3.9933734148984645e-5, 3.0871953748956266e-5, 3.410961814261002e-5, 4.028167333034829e-5, 3.4241399166192165e-5, 3.5135835275650914e-5, 3.214430650329452e-5, 3.792178822850138e-5
6.4, 3.0598869089960663e-5, 4.7746910515868993e-5, 3.4799491816829636e-5, 4.0661211269657146e-5, 4.3138071163168544e-5, 4.2105601601930264e-5, 2.9237427104245595e-5, 3.907482734814681e-5, 3.0212508613958202e-5, 3.6815988442009224e-5, 3.934967313663032e-5, 3.1227006926873176e-5, 3.8859758389854004e-5, 2.995663692507236e-5, 3.313249880011384e-5, 3.938458677414711e-5, 3.325521365434533e-5, 3.418623544207177e-5, 3.1308686209502306e-5, 3.699073976265015e-5
6.5, 2.9739728968315627e-5, 4.663388568528817e-5, 3.382306782816679e-5, 3.961270990072072e-5, 4.211502377901515e-5, 4.0947881797521726e-5, 2.835664649834112e-5, 3.808377447894381e-5, 2.939506240599836e-5, 3.582972284937982e-5, 3.8385381738073897e-5, 3.039702136309032e-5, 3.782065422347091e-5, 2.90717029024788e-5, 3.218813071867586e-5, 3.851443059987357e-5, 3.2301714670643745e-5, 3.326730146349128e-5, 3.0500141478206323e-5, 3.6089104816887936e-5
6.6, 2.8908615852558327e-5, 4.555544414989854e-5, 3.2878555975188e-5, 3.859763076162399e-5, 4.1123993463820445e-5, 3.9828345592138334e-5, 2.7505270741148754e-5, 3.712401766644757e-5, 2.8604224596000864e-5, 3.487550323514421e-5, 3.7451210602060847e-5, 2.959378084109603e-5, 3.6815109165510465e-5, 2.8216023135703062e-5, 3.127526621559632e-5, 3.767020159939114e-5, 3.1379674875205666e-5, 3.2377890478618006e-5, 2.9717644837826324e-5, 3.5215774990968095e-5
6.7, 2.810449045402581e-5, 4.451026722642198e-5, 3.196476754263941e-5, 3.761472331716767e-5, 4.0163764938085735e-5, 3.874553934752214e-5, 2.6682204782072525e-5, 3.619438940415298e-5, 2.78389951328414e-5, 3.395212119768802e-5, 3.6546034343303075e-5, 2.8816283868713393e-5, 3.584186644715247e-5, 2.7388515973466277e-5, 3.0392710854198773e-5, 3.6850939293621704e-5, 3.0487918635044117e-5, 3.151690756432791e-5, 2.896021267502902e-5, 3.4369688993442366e-5
6.8, 2.7326356676031482e-5, 4.349709349737435e-5, 3.108056354312941e-5, 3.666278988056517e-5, 3.9233175166624825e-5, 3.769807181810632e-5, 2.5886399196315326e-5, 3.529377151081849e-5, 2.7098416211254413e-5, 3.3058419636952595e-5, 3.5668775226453904e-5, 2.8063571174079688e-5, 3.4899722375737765e-5, 2.658814448136776e-5, 2.9539320909324023e-5, 3.605572391972202e-5, 2.9625319590830364e-5, 3.068330349621606e-5, 2.822690315721602e-5, 3.3549830426411657e-5
6.9, 2.657325961418592e-5, 4.251471605878397e-5, 3.0224852396238436e-5, 3.5740683128313764e-5, 3.833111087562869e-5, 3.6684611157876826e-5, 2.511684805947124e-5, 3.442109281182543e-5, 2.6381570287061105e-5, 3.219329033068117e-5, 3.4818400928822596e-5, 2.7334723728006828e-5, 3.3987523834483906e-5, 2.5813914377177167e-5, 2.8714000967111492e-5, 3.528367452258962e-5, 2.879079835124871e-5, 2.9876072625331882e-5, 2.751681426401498e-5, 3.2755225685414585e-5
7.0, 2.5844283659599348e-5, 4.156197991392085e-5, 2.9396587728146994e-5, 3.484730374469219e-5, 3.7456506199942066e-5, 3.570388208735116e-5, 2.4372586932346393e-5, 3.357532694131195e-5, 2.5687578195711453e-5, 3.1355671637744654e-5, 3.3993922419102585e-5, 2.6628860868845203e-5, 3.310416591320272e-5, 2.506487207231652e-5, 2.7915701651223935e-5, 3.4533947144798216e-5, 2.7983320307313936e-5, 2.909425086429784e-5, 2.6829081921385806e-5, 3.19849419676947e-5
7.1, 2.5138550699013655e-5, 4.0637779504226227e-5, 2.859476628469838e-5, 3.398159818839184e-5, 3.660834045294518e-5, 3.4754663210905864e-5, 2.365269094981277e-5, 3.2755490258130405e-5, 2.5015597368287378e-5, 3.054454632112934e-5, 3.31943919454894e-5, 2.594513852411054e-5, 3.224858966228036e-5, 2.4340102813402066e-5, 2.71434174680314e-5, 3.3805733109197574e-5, 2.720189355992626e-5, 2.8336913776662113e-5, 2.61628782324481e-5, 3.1238085382787213e-5
7.2, 2.445521840642085e-5, 3.974105636966095e-5, 2.781842595159204e-5, 3.3142556574273366e-5, 3.578563601210268e-5, 3.383578447581064e-5, 2.295627300754609e-5, 3.196063986905305e-5, 2.4364820139341188e-5, 2.975893948370837e-5, 3.241890112705173e-5, 2.5282747523276883e-5, 3.141977996296186e-5, 2.3638728918237353e-5, 2.6396184763941234e-5, 3.3098257389138303e-5, 2.6445566954082096e-5, 2.7603174763589044e-5, 2.5517409799510772e-5, 3.051379915946818e-5
7.3, 2.3793478621070664e-5, 3.8870796930910354e-5, 2.7066643875451984e-5, 3.232921066371348e-5, 3.4987456313395275e-5, 3.294612476450374e-5, 2.228248204131845e-5, 3.118987175320456e-5, 2.373447214131962e-5, 2.8997916610410623e-5, 3.166657914234891e-5, 2.4640911996533527e-5, 3.0616763507202346e-5, 2.2959908100963595e-5, 2.567307978840583e-5, 3.2410777061276656e-5, 2.5713428213590044e-5, 2.6892183342441468e-5, 2.4891916132130226e-5, 2.9811261943832063e-5
7.4, 2.3152555806971693e-5, 3.8026030386463424e-5, 2.6338534680217467e-5, 3.154063195731598e-5, 3.421290394857874e-5, 3.2084609612533853e-5, 2.1630501393509893e-5, 3.0442318981906723e-5, 2.3123810780748697e-5, 2.8260581710568773e-5, 3.093659100997976e-5, 2.4018887854860483e-5, 2.983860688082051e-5, 2.2302831881302055e-5, 2.4973216856466066e-5, 3.174257983644804e-5, 2.5004602170759487e-5, 2.6203123512070085e-5, 2.4285668136226587e-5, 2.9129686183212967e-5
7.5, 2.2531705589357898e-5, 3.7205826717966485e-5, 2.563324877340945e-5, 3.07759298842864e-5, 3.3461118859397155e-5, 3.125020904461568e-5, 2.099954726188782e-5, 2.971715002867439e-5, 2.2532123791568207e-5, 2.7546075554909134e-5, 3.0228135955817055e-5, 2.3415961346651497e-5, 2.9084414744139387e-5, 2.1666724073267418e-5, 2.4295746605317504e-5, 3.109298266421268e-5, 2.4318249085589136e-5, 2.5535212200006277e-5, 2.3697966679855734e-5, 2.846831659131901e-5
7.6, 2.1930213363952874e-5, 3.6409294797765283e-5, 2.4949970737337127e-5, 3.003425008300264e-5, 3.273127662334948e-5, 3.0441935522444277e-5, 2.0388867226202778e-5, 2.901356716420166e-5, 2.195872786118824e-5, 2.685357400178475e-5, 2.9540445862167162e-5, 2.283144768669792e-5, 2.835332810461202e-5, 2.105083934897211e-5, 2.3639854339388885e-5, 3.0461330407063805e-5, 2.3653563049483047e-5, 2.4887697787046488e-5, 2.312814123121322e-5, 2.782642868998746e-5
7.7, 2.134739297494314e-5, 3.5635580592841247e-5, 2.428791780050392e-5, 2.93147727677912e-5, 3.2022586825769936e-5, 2.965884199744614e-5, 1.979773884817615e-5, 2.8330804931745882e-5, 2.14029673254821e-5, 2.6182286407701257e-5, 2.887278379432366e-5, 2.2264689753655205e-5, 2.764452267630589e-5, 2.045446187337084e-5, 2.300475845915339e-5, 2.9846994580431076e-5, 2.3009770468805298e-5, 2.4259858704926497e-5, 2.257554856492986e-5, 2.72033274233841e-5
7.8, 2.078258545796738e-5, 3.488386545972882e-5, 2.3646338384734706e-5, 2.861671117703733e-5, 3.133429151368567e-5, 2.890002006277282e-5, 1.9225468340926475e-5, 2.7668128698391327e-5, 2.086421292862422e-5, 2.5531454117434042e-5, 2.8224442600209432e-5, 2.1715056852037876e-5, 2.6957207321383635e-5, 1.987690400605353e-5, 2.23897089688117e-5, 2.9249372154971235e-5, 2.2386128623852257e-5, 2.365100210310022e-5, 2.2039571532876486e-5, 2.6598345840681578e-5
7.9, 2.023515784454106e-5, 3.415336452543826e-5, 2.3024510723998857e-5, 2.793931009818741e-5, 3.066566372660053e-5, 2.8164598198943824e-5, 1.8671389303922027e-5, 2.7024833278047753e-5, 2.0341860644432793e-5, 2.4900349029317298e-5, 2.759474357918806e-5, 2.1181943535360634e-5, 2.6290622569084692e-5, 1.931750506649108e-5, 2.179398605858529e-5, 2.8667884417672705e-5, 2.1781924299075534e-5, 2.306046258090276e-5, 2.1519617895918074e-5, 2.6010843843528294e-5
8.0, 1.9704502024697752e-5, 3.34433251494321e-5, 2.2421741550959538e-5, 2.7281844465503423e-5, 3.0016006100320097e-5, 2.7451740107695018e-5, 1.8134861519988164e-5, 2.6400241622270966e-5, 1.983533055574992e-5, 2.4288272231627396e-5, 2.698303521621519e-5, 2.0664768486986053e-5, 2.564403920792012e-5, 1.8775630159252713e-5, 2.1216898757469436e-5, 2.810197588872897e-5, 2.1196472480679708e-5, 2.248760098154002e-5, 2.101511921329336e-5, 2.544020699469776e-5
8.1, 1.9190033664560093e-5, 3.275302546237249e-5, 2.1837364847533232e-5, 2.6643618026550315e-5, 2.9384649539580615e-5, 2.6760643129373092e-5, 1.7615269810965914e-5, 2.579370357521496e-5, 1.934406578871164e-5, 2.3694552706113404e-5, 2.6388691977915556e-5, 2.016297345570651e-5, 2.501675694710036e-5, 1.8250669056020746e-5, 2.0657783652522345e-5, 2.7551113291042947e-5, 2.0629115117947698e-5, 2.193180324453625e-5, 2.0525529786519387e-5, 2.4885845384780405e-5
8.2, 1.8691191176110303e-5, 3.208177297737639e-5, 2.127074065612388e-5, 2.6023962073691856e-5, 2.877095195591727e-5, 2.6090536739050228e-5, 1.711202294885015e-5, 2.5204594689257946e-5, 1.8867531499004975e-5, 2.311854609505388e-5, 2.5811113167121704e-5, 1.9676022242963194e-5, 2.4408103143478175e-5, 1.7742035131382098e-5, 2.011600367114894e-5, 2.701478456974996e-5, 2.007921994481229e-5, 2.1392479313607818e-5, 2.0050325654834434e-5, 2.4347192553718297e-5
8.3, 1.8207434736200662e-5, 3.142890326980181e-5, 2.07212539481531e-5, 2.542223423712527e-5, 2.8174297067155988e-5, 2.5440681117152195e-5, 1.6624552619466455e-5, 2.463231509812412e-5, 1.8405213907289753e-5, 2.255963352842945e-5, 2.524972183282017e-5, 1.920339973904711e-5, 2.3817431590287274e-5, 1.7249164349425484e-5, 1.9590946922881165e-5, 2.6492497958880178e-5, 1.9546179358453818e-5, 2.086906209695214e-5, 1.9589003639418643e-5, 2.3823704464246058e-5
8.4, 1.7738245352388768e-5, 3.079377872186302e-5, 2.0188313546979993e-5, 2.4837817336219602e-5, 2.759409325527377e-5, 2.481036579037682e-5, 1.615231243585976e-5, 2.4076288444265432e-5, 1.795661938111191e-5, 2.2017220507995377e-5, 2.4703963732610066e-5, 1.874461100565167e-5, 2.3244121364669596e-5, 1.6771514298647607e-5, 1.908202559746569e-5, 2.5983781092911e-5, 1.9029409351905902e-5, 2.0361006477142255e-5, 1.914108043382814e-5, 2.3314858524575606e-5
8.5, 1.7283123972911788e-5, 3.017578732865003e-5, 1.967135110220355e-5, 2.427011828593944e-5, 2.7029772479491125e-5, 2.4198908339353093e-5, 1.5694776998798312e-5, 2.3535960857792404e-5, 1.752127356095837e-5, 2.149073584512114e-5, 2.4173306344808096e-5, 1.829918040229058e-5, 2.2687575730549723e-5, 1.6308563272436513e-5, 1.8588674916291995e-5, 2.548818016067983e-5, 1.8528348497745716e-5, 1.986778836815659e-5, 1.87060917381228e-5, 2.2820152657718486e-5
8.6, 1.6841590638757535e-5, 2.9574341562171767e-5, 1.9169820112706392e-5, 2.3718567055542044e-5, 2.6480789241701782e-5, 2.3605653169028286e-5, 1.5251441001852298e-5, 2.3010799984137577e-5, 1.7098720527992866e-5, 2.0979630649640447e-5, 2.365723792763502e-5, 1.786665075432826e-5, 2.214722109410721e-5, 1.5859809392920185e-5, 1.8110352134208617e-5, 2.5005259099523556e-5, 1.8042456980235687e-5, 1.9388903816932545e-5, 1.8283591434484243e-5, 2.2339104414905657e-5
8.7, 1.641318367544283e-5, 2.898887729040359e-5, 1.8683194995907473e-5, 2.3182615676791744e-5, 2.5946619601452795e-5, 2.3029970338814747e-5, 1.4821818378785111e-5, 2.250029405798479e-5, 1.6688522011367275e-5, 2.0483377367016918e-5, 2.315526662306263e-5, 1.7446582560459706e-5, 2.1622506008998886e-5, 1.5424769775820533e-5, 1.764653558916056e-5, 2.4534598827559557e-5, 1.75712156732643e-5, 1.8923868147217185e-5, 1.7873150801979085e-5, 2.1871250130960426e-5
8.8, 1.5997458922529003e-5, 2.8418852748427943e-5, 1.8210970200736533e-5, 2.266173729902992e-5, 2.5426760237855104e-5, 2.2471254449029276e-5, 1.4405441490986168e-5, 2.2003951020861656e-5, 1.62902566330331e-5, 2.000146886120537e-5, 2.2666919602931625e-5, 1.703855323748163e-5, 2.1112900228721548e-5, 1.5002979734226727e-5, 1.7196723797017306e-5, 2.4075796512131044e-5, 1.7114125261862832e-5, 1.8472215143478654e-5, 1.7474357768600043e-5, 2.1416144119376836e-5
8.9, 1.559398899895771e-5, 2.7863747558857604e-5, 1.7752659362147956e-5, 2.2155425288765156e-5, 2.4920727556075636e-5, 2.192892358076002e-5, 1.4001860352880053e-5, 2.152129768041715e-5, 1.590351918808187e-5, 1.953341754087416e-5, 2.219174225519558e-5, 1.6642156400553347e-5, 2.0617893803687763e-5, 1.4593992019282686e-5, 1.6760434589363457e-5, 2.3628464872540844e-5, 1.6670705404822385e-5, 1.803349627283582e-5, 1.708681619854375e-5, 2.0973357905026783e-5
9.0, 1.5202362602311791e-5, 2.732306179903709e-5, 1.7307794494991883e-5, 2.1663192371401255e-5, 2.4428056835942742e-5, 2.1402418286261865e-5, 1.3610641893431254e-5, 2.105187890893922e-5, 1.5527919958762457e-5, 1.9078754526796124e-5, 2.1729297408229796e-5, 1.625700117702966e-5, 2.0136996220661207e-5, 1.4197376095926635e-5, 1.633720429186101e-5, 2.3192231515380127e-5, 1.6240493936514272e-5, 1.760727994310589e-5, 1.6710145212899957e-5, 2.0542479492629694e-5
9.1, 1.4822183840329876e-5, 2.679631511255919e-5, 1.68759252252334e-5, 2.118456981297623e-5, 2.3948301420658488e-5, 2.0891200627288177e-5, 1.32313692517826e-5, 2.05952568793177e-5, 1.5163084060522105e-5, 1.8637028858139522e-5, 2.127916459121175e-5, 1.5882711552211403e-5, 1.96697355823679e-5, 1.3812717451842415e-5, 1.592658694111786e-5, 2.2766738300697087e-5, 1.5823046105641587e-5, 1.7193150795036396e-5, 1.634397854210518e-5, 2.0123112669169476e-5
9.2, 1.445307159301494e-5, 2.6283045862775334e-5, 1.6456618056624085e-5, 2.0719106639892418e-5, 2.34810319434099e-5, 2.0394753258836248e-5, 1.2863641105350694e-5, 2.015101033639156e-5, 1.4808650818336881e-5, 1.820780673578767e-5, 2.0840939328833456e-5, 1.5518925745359923e-5, 1.921565782522226e-5, 1.3439616938017142e-5, 1.5528153538182593e-5, 2.235164073752092e-5, 1.541793384929995e-5, 1.6790709027056566e-5, 1.5987963908471078e-5, 1.971487633847359e-5
9.3, 1.4094658903829689e-5, 2.5782810326177684e-5, 1.604945567101099e-5, 2.0266368894599738e-5, 2.3025835590080293e-5, 1.9912578555899056e-5, 1.2507071028708144e-5, 1.97187339020036e-5, 1.4464273171825616e-5, 1.779067080070711e-5, 2.041423246849295e-5, 1.516529561440791e-5, 1.877432597323803e-5, 1.3077690139262782e-5, 1.5141491336619122e-5, 2.1946607407328356e-5, 1.5024745100359466e-5, 1.6399569750891773e-5, 1.5641762437258722e-5, 1.931740388639406e-5
9.4, 1.3746592398479865e-5, 2.5295181923559693e-5, 1.5654036260587377e-5, 1.982593892555252e-5, 2.2582315396075723e-5, 1.9444197781042522e-5, 1.2161286881732875e-5, 1.929803741195458e-5, 1.4129617107769995e-5, 1.7385219445702194e-5, 1.9998669538401603e-5, 1.4821486087989957e-5, 1.83453194262862e-5, 1.2726566773222801e-5, 1.4766203163515187e-5, 2.1551319413836368e-5, 1.4643083126541471e-5, 1.6019362376502205e-5, 1.5305048094910633e-5, 1.8930342574999987e-5
9.5, 1.3408531729926233e-5, 2.4819750487104872e-5, 1.526997289055006e-5, 1.9397414709601055e-5, 2.2150089575718557e-5, 1.898915029072861e-5, 1.1825930225485263e-5, 1.88885452832621e-5, 1.3804361118511965e-5, 1.6991066158639853e-5, 1.959389013504011e-5, 1.4487174623356718e-5, 1.7928233280917436e-5, 1.2385890116399742e-5, 1.4401906771693925e-5, 2.116546985802209e-5, 1.4272565899615598e-5, 1.5649730024860026e-5, 1.4977507152979818e-5, 1.8553352964428125e-5
9.6, 1.3080149048372553e-5, 2.435612156147032e-5, 1.48968928904647e-5, 1.8980409205242978e-5, 2.1728790882395672e-5, 1.8546992778322934e-5, 1.1500655764515828e-5, 1.848989591034384e-5, 1.3488195685032586e-5, 1.6607838895837794e-5, 1.9199547338493234e-5, 1.416205068893098e-5, 1.7522677682153862e-5, 1.2055316455957791e-5, 1.4048234221565101e-5, 2.07887633370699e-5, 1.3912825493188347e-5, 1.5290328967192426e-5, 1.4658837676585021e-5, 1.8186108360870022e-5
9.7, 1.2761128494896864e-5, 2.3903915737244763e-5, 1.4534437273157792e-5, 1.8574549735183877e-5, 2.131806599806212e-5, 1.811729855200148e-5, 1.118513081420017e-5, 1.810174108848779e-5, 1.3180822783505735e-5, 1.623517948388978e-5, 1.8815307154304827e-5, 1.3845815270238115e-5, 1.7128277204694657e-5, 1.1734514565926284e-5, 1.3704831291140926e-5, 2.042091546594697e-5, 1.356350750765105e-5, 1.4940828089433497e-5, 1.4348749036041917e-5, 1.782829428957728e-5
