flowtime, wM2R1, wM2R2, wM2R3, wM2R4, wM2R5, wM2R6, wM2R7, wM2R8, wM2R9, wM2R10, wM2R11, wM2R12, wM2R13, wM2R14, wM2R15, wM2R16, wM2R17, wM2R18, wM2R19, wM2R20
34.0, 0.816967503288042, 0.8169680139254013, 0.8169680773620434, 0.8169684709870291, 0.8169688174917995, 0.8169702288068887, 0.8169696749687149, 0.8169699306402698, 0.8169703577972458, 0.8169702017846255, 0.8169614150433667, 0.8169683194892624, 0.816969588241418, 0.8169703276167996, 0.8169623235871425, 0.81697034256707, 0.8169697729219604, 0.816961375249055, 0.8169674610685375, 0.816970095004604
34.1, 0.8169675081070451, 0.8169680197380763, 0.8169680822026785, 0.8169684740269432, 0.8169688203284494, 0.8169702302819762, 0.8169696769921697, 0.8169699329286465, 0.8169703590451264, 0.8169702033525343, 0.8169614214189418, 0.8169683239992678, 0.8169695908690034, 0.8169703289150695, 0.816962332566352, 0.8169703438116585, 0.8169697749257782, 0.8169613846741544, 0.8169674664186337, 0.8169700967730729
34.2, 0.8169675128516707, 0.8169680254561189, 0.8169680869664623, 0.8169684770175814, 0.8169688231125922, 0.8169702317115094, 0.8169696789664985, 0.8169699351613516, 0.8169703602495259, 0.8169702048730915, 0.8169614277689544, 0.816968328438455, 0.8169695934400505, 0.8169703301693763, 0.8169623414625805, 0.8169703450131603, 0.816969776878294, 0.8169613940236057, 0.8169674716887099, 0.8169700984916165
34.3, 0.8169675175231698, 0.8169680310810602, 0.8169680916546447, 0.8169684799596661, 0.8169688258450131, 0.8169702330961035, 0.8169696808924122, 0.8169699373391907, 0.8169703614110224, 0.816970206346963, 0.8169614340938735, 0.8169683328079376, 0.8169695959553834, 0.8169703313803119, 0.8169623502772903, 0.8169703461721597, 0.8169697787802538, 0.8169614032987865, 0.8169674768800116, 0.8169701001609383
34.4, 0.8169675221227659, 0.8169680366144275, 0.8169680962684704, 0.8169684828539103, 0.8169688285264821, 0.8169702344363877, 0.8169696827706042, 0.8169699394629734, 0.816970362530205, 0.8169702077748111, 0.8169614403941695, 0.8169683371088438, 0.8169695984158223, 0.8169703325484705, 0.8169623590119071, 0.8169703472892293, 0.8169697806324056, 0.8169614125010722, 0.8169674819937643, 0.8169701017817476
34.5, 0.8169675266516822, 0.8169680420577102, 0.8169681008091739, 0.8169684857010294, 0.8169688311577821, 0.8169702357329887, 0.8169696846017962, 0.8169699415335027, 0.8169703636076623, 0.8169702091572973, 0.816961446670305, 0.8169683413422658, 0.8169696008221878, 0.8169703336744416, 0.8169623676678651, 0.8169703483649435, 0.8169697824354883, 0.8169614216317985, 0.8169674870312004, 0.8169701033547506
34.6, 0.8169675311111149, 0.8169680474124014, 0.816968105277967, 0.8169684885017399, 0.8169688337396842, 0.8169702369865356, 0.8169696863866841, 0.8169699435515835, 0.8169703646439864, 0.8169702104950854, 0.8169614529227537, 0.816968345509306, 0.8169696031753012, 0.8169703347588326, 0.8169623762465656, 0.8169703493998867, 0.8169697841902528, 0.8169614306923072, 0.8169674919935304, 0.8169701048806539
34.7, 0.8169675355022702, 0.8169680526799675, 0.8169681096760665, 0.8169684912567478, 0.8169688362729549, 0.8169702381976612, 0.8169696881259736, 0.816969945518014, 0.8169703656397679, 0.816970211788839, 0.8169614591519846, 0.816968349611051, 0.8169696054759715, 0.8169703358022309, 0.8169623847493996, 0.8169703503946492, 0.8169697858974351, 0.8169614396839139, 0.8169674968819637, 0.8169701063601584
34.8, 0.8169675398263239, 0.8169680578618738, 0.8169681140046683, 0.8169684939667687, 0.8169688387583671, 0.8169702393669933, 0.8169696898203653, 0.8169699474335926, 0.8169703665955985, 0.8169702130392218, 0.816961465358465, 0.8169683536485752, 0.8169696077250087, 0.8169703368052421, 0.8169623931777419, 0.8169703513498073, 0.8169697875577757, 0.8169614486079148, 0.8169675016976954, 0.816970107793972
34.9, 0.8169675440844506, 0.8169680629595474, 0.8169681182649543, 0.8169684966325073, 0.8169688411966803, 0.8169702404951596, 0.8169696914705628, 0.816969949299109, 0.8169703675120754, 0.8169702142468968, 0.8169614715426498, 0.8169683576229455, 0.8169696099232281, 0.8169703377684638, 0.8169624015329492, 0.8169703522659485, 0.8169697891720054, 0.8169614574655997, 0.8169675064419094, 0.8169701091827997
35.0, 0.8169675482778067, 0.8169680679744142, 0.8169681224580971, 0.8169684992546693, 0.8169688435886603, 0.8169702415827935, 0.8169696930772605, 0.8169699511153626, 0.8169703683897868, 0.8169702154125232, 0.8169614777050193, 0.8169683615352206, 0.816969612071423, 0.8169703386924998, 0.8169624098163624, 0.8169703531436588, 0.8169697907408671, 0.8169614662582388, 0.8169675111157785, 0.8169701105273336
35.1, 0.8169675524075362, 0.8169680729078834, 0.8169681265852603, 0.8169685018339543, 0.8169688459350629, 0.8169702426305173, 0.8169696946411569, 0.8169699528831313, 0.816970369229326, 0.8169702165367607, 0.816961483846032, 0.8169683653864421, 0.8169696141703969, 0.8169703395779436, 0.8169624180293079, 0.8169703539835274, 0.816969792265094, 0.8169614749870777, 0.8169675157204737, 0.8169701118282816
35.2, 0.8169675564747816, 0.8169680777613437, 0.8169681306475899, 0.8169685043710642, 0.8169688482366388, 0.8169702436389631, 0.8169696961629473, 0.8169699546031979, 0.8169703700312945, 0.8169702176202668, 0.8169614899661448, 0.816968369177646, 0.8169696162209436, 0.8169703404253966, 0.8169624261730983, 0.8169703547861337, 0.8169697937454018, 0.8169614836533571, 0.8169675202571409, 0.8169701130863325
35.3, 0.8169675604806543, 0.8169680825361663, 0.8169681346462235, 0.8169685068666941, 0.8169688504941379, 0.8169702446087533, 0.8169696976433187, 0.8169699562763424, 0.8169703707962772, 0.8169702186636933, 0.81696149606582, 0.8169683729098572, 0.8169696182238502, 0.8169703412354556, 0.8169624342490233, 0.8169703555520648, 0.8169697951825238, 0.8169614922582961, 0.8169675247269308, 0.8169701143021848
35.4, 0.8169675644262665, 0.816968087233714, 0.816968138582284, 0.8169685093215324, 0.8169688527083053, 0.8169702455405107, 0.8169696990829547, 0.8169699579033349, 0.8169703715248668, 0.8169702196676953, 0.8169615021455159, 0.8169683765840965, 0.8169696201799023, 0.8169703420087191, 0.816962442258355, 0.816970356281902, 0.8169697965771766, 0.8169615008030999, 0.8169675291309684, 0.8169701154765261
35.5, 0.8169675683127136, 0.8169680918553276, 0.8169681424568821, 0.8169685117362655, 0.8169688548798756, 0.8169702464348564, 0.816969700482545, 0.8169699594849441, 0.8169703722176519, 0.8169702206329279, 0.8169615082056854, 0.8169683802013591, 0.8169696220898774, 0.8169703427457836, 0.816962450202355, 0.8169703569762292, 0.8169697979300766, 0.8169615092889544, 0.8169675334703788, 0.8169701166100446
35.6, 0.8169675721410828, 0.8169680964023295, 0.8169681462711171, 0.8169685141115817, 0.8169688570095884, 0.81697024729241, 0.8169697018427615, 0.8169699610219315, 0.8169703728752136, 0.8169702215600261, 0.8169615142467808, 0.8169683837626441, 0.8169696239545501, 0.8169703434472355, 0.816962458082274, 0.8169703576356223, 0.8169697992419351, 0.8169615177170311, 0.8169675377462648, 0.816970117703419
35.7, 0.8169675759124416, 0.8169681008760333, 0.8169681500260755, 0.8169685164481479, 0.8169688590981683, 0.8169702481137816, 0.8169697031642837, 0.8169699625150552, 0.8169703734981476, 0.8169702224496395, 0.8169615202692444, 0.816968387268933, 0.8169696257746859, 0.8169703441136716, 0.8169624658993327, 0.8169703582606641, 0.8169698005134642, 0.8169615260884886, 0.8169675419597282, 0.8169701187573328
35.8, 0.816967579627849, 0.8169681052777302, 0.8169681537228296, 0.8169685187466506, 0.8169688611463397, 0.816970248899591, 0.8169697044477808, 0.8169699639650658, 0.816970374087027, 0.8169702233024086, 0.8169615262735302, 0.8169683907211943, 0.8169696275510445, 0.8169703447456779, 0.8169624736547448, 0.8169703588519328, 0.81696980174536, 0.816961534404462, 0.8169675461118554, 0.8169701197724563
35.9, 0.8169675832883471, 0.8169681096086975, 0.8169681573624358, 0.8169685210077509, 0.8169688631548215, 0.8169702496504443, 0.8169697056939197, 0.8169699653727037, 0.8169703746424386, 0.8169702241189625, 0.816961532260074, 0.816968394120393, 0.8169696292843877, 0.8169703453438403, 0.8169624813497003, 0.816970359409992, 0.8169698029383259, 0.8169615426660805, 0.8169675502037141, 0.8169701207494617
36.0, 0.8169675868949741, 0.8169681138701946, 0.8169681609459479, 0.8169685232321116, 0.816968865124322, 0.8169702503669447, 0.8169697069033585, 0.8169699667387118, 0.8169703751649549, 0.8169702248999406, 0.8169615382293157, 0.8169683974674748, 0.8169696309754575, 0.8169703459087408, 0.8169624889853807, 0.8169703599354183, 0.8169698040930431, 0.8169615508744437, 0.8169675542363765, 0.81697012168902
36.1, 0.8169675904487441, 0.8169681180634676, 0.8169681644743988, 0.8169685254203961, 0.8169688670555451, 0.8169702510497003, 0.8169697080767567, 0.8169699680638226, 0.8169703756551535, 0.8169702256459666, 0.8169615441816915, 0.8169684007633785, 0.816969632625002, 0.816970346440957, 0.8169624965629494, 0.8169703604287808, 0.8169698052102087, 0.8169615590306507, 0.816967558210888, 0.8169701225917809
36.2, 0.8169675939506647, 0.8169681221897501, 0.8169681679488101, 0.8169685275732498, 0.8169688689491958, 0.8169702516993009, 0.8169697092147639, 0.8169699693487628, 0.8169703761136013, 0.816970226357665, 0.81696155011763, 0.816968404009036, 0.8169696342337494, 0.8169703469410682, 0.8169625040835505, 0.816970360890642, 0.8169698062904992, 0.816961567135773, 0.8169675621282897, 0.8169701234584129
36.3, 0.8169675974017343, 0.816968126250245, 0.8169681713701906, 0.8169685296913243, 0.8169688708059621, 0.8169702523163483, 0.8169697103180222, 0.8169699705942489, 0.816970376540865, 0.8169702270356549, 0.8169615560375546, 0.8169684072053582, 0.8169696358024383, 0.8169703474096477, 0.8169625115483158, 0.8169703613215619, 0.8169698073345928, 0.81696157519087, 0.8169675659896068, 0.8169701242895575
36.4, 0.8169676008029272, 0.8169681302461541, 0.8169681747395385, 0.8169685317752632, 0.8169688726265332, 0.8169702529014273, 0.816969711387178, 0.8169699718009996, 0.8169703769375152, 0.8169702276805463, 0.8169615619418946, 0.816968410353252, 0.8169696373317831, 0.8169703478472589, 0.8169625189583581, 0.8169703617220989, 0.8169698083431572, 0.8169615831969932, 0.8169675697958513, 0.8169701250858689
36.5, 0.8169676041552177, 0.8169681341786575, 0.8169681780578371, 0.8169685338256939, 0.816968874411592, 0.8169702534551294, 0.8169697124228611, 0.8169699729697195, 0.8169703773041018, 0.8169702282929499, 0.8169615678310616, 0.8169684134536143, 0.8169696388225027, 0.8169703482544766, 0.8169625263147732, 0.8169703620928078, 0.8169698093168558, 0.8169615911551588, 0.8169675735480312, 0.8169701258479822
36.6, 0.8169676074595587, 0.8169681380489203, 0.8169681813260542, 0.8169685358432511, 0.8169688761618038, 0.8169702539780267, 0.8169697134257062, 0.8169699741011079, 0.8169703776411824, 0.8169702288734714, 0.8169615737054718, 0.8169684165073241, 0.8169696402753062, 0.816970348631851, 0.8169625336186489, 0.8169703624342357, 0.8169698102563464, 0.8169615990663904, 0.8169675772471391, 0.8169701265765297
36.7, 0.8169676107168898, 0.8169681418580936, 0.8169681845451526, 0.8169685378285577, 0.8169688778778409, 0.8169702544706996, 0.8169697143963317, 0.8169699751958549, 0.8169703779493155, 0.8169702294227063, 0.8169615795655369, 0.8169684195152566, 0.8169696416908984, 0.8169703489799415, 0.8169625408710426, 0.8169703627469295, 0.8169698111622767, 0.8169616069316814, 0.8169675808941479, 0.8169701272721498
36.8, 0.8169676139281478, 0.8169681456073078, 0.8169681877160742, 0.8169685397822338, 0.8169688795603637, 0.8169702549337206, 0.816969715335356, 0.8169699762546491, 0.8169703782290407, 0.816970229941249, 0.8169615854116562, 0.8169684224782721, 0.8169696430699609, 0.8169703492993032, 0.816962548073017, 0.8169703630314344, 0.8169698120352968, 0.8169616147520131, 0.8169675844900314, 0.8169701279354574
36.9, 0.8169676170942394, 0.8169681492976797, 0.8169681908397536, 0.8169685417048821, 0.8169688812100235, 0.8169702553676569, 0.8169697162433937, 0.81696997727817, 0.816970378480903, 0.8169702304296894, 0.8169615912442365, 0.8169684253972188, 0.8169696444131891, 0.8169703495904794, 0.8169625552255962, 0.8169703632882842, 0.8169698128760413, 0.8169616225283555, 0.8169675880357371, 0.816970128567071
37.0, 0.8169676202160784, 0.8169681529303187, 0.8169681939171083, 0.8169685435971167, 0.8169688828274636, 0.8169702557730661, 0.8169697171210452, 0.8169699782670874, 0.8169703787054413, 0.8169702308886057, 0.816961597063666, 0.8169684282729355, 0.8169696457212661, 0.8169703498540163, 0.816962562329802, 0.8169703635180114, 0.8169698136851468, 0.8169616302616588, 0.8169675915322133, 0.8169701291676047
37.1, 0.8169676232945544, 0.8169681565063034, 0.8169681969490523, 0.8169685454595315, 0.8169688844133246, 0.8169702561505036, 0.8169697179689118, 0.8169699792220628, 0.8169703789031854, 0.816970231318579, 0.8169616028703378, 0.8169684311062524, 0.8169696469948569, 0.8169703500904503, 0.8169625693866462, 0.8169703637211437, 0.8169698144632302, 0.8169616379528593, 0.8169675949803903, 0.8169701297376617
37.2, 0.8169676263305442, 0.8169681600267082, 0.8169681999364767, 0.8169685472927152, 0.8169688859682389, 0.816970256500525, 0.8169697187875848, 0.8169699801437629, 0.8169703790746632, 0.8169702317201782, 0.8169616086646372, 0.816968433897981, 0.8169696482346221, 0.8169703503003162, 0.8169625763971069, 0.8169703638982092, 0.8169698152109162, 0.8169616456028818, 0.8169675983811852, 0.816970130277842
37.3, 0.816967629324919, 0.8169681634925884, 0.8169682028802623, 0.816968549097257, 0.8169688874928288, 0.8169702568236656, 0.8169697195776544, 0.8169699810328258, 0.8169703792204023, 0.8169702320939697, 0.8169616144469481, 0.8169684366489327, 0.8169696494412252, 0.8169703504841382, 0.8169625833621668, 0.8169703640497135, 0.8169698159288133, 0.8169616532126327, 0.8169676017355052, 0.8169701307887433
37.4, 0.8169676322785324, 0.8169681669049877, 0.8169682057812794, 0.8169685508737352, 0.8169688889877126, 0.8169702571204746, 0.8169697203396948, 0.8169699818898957, 0.8169703793409181, 0.8169702324405093, 0.8169616202176403, 0.816968439359897, 0.8169696506153117, 0.8169703506424444, 0.8169625902827783, 0.8169703641761877, 0.8169698166175333, 0.8169616607830039, 0.8169676050442513, 0.8169701312709401
37.5, 0.8169676351922238, 0.8169681702649296, 0.8169682086403871, 0.8169685526227197, 0.8169688904534984, 0.8169702573914857, 0.8169697210742822, 0.8169699827156118, 0.8169703794367231, 0.8169702327603521, 0.8169616259770857, 0.8169684420316619, 0.816969651757526, 0.8169703507757508, 0.8169625971598868, 0.816970364278132, 0.8169698172776643, 0.8169616683148697, 0.8169676083082975, 0.8169701317250261
37.6, 0.8169676380668264, 0.8169681735734284, 0.8169682114584321, 0.816968554344774, 0.8169688918907889, 0.816970257637224, 0.8169697217819847, 0.8169699835105978, 0.8169703795083244, 0.8169702330540448, 0.8169616317256492, 0.816968444664999, 0.8169696528685028, 0.8169703508845656, 0.8169626039944247, 0.8169703643560448, 0.8169698179098048, 0.8169616758091028, 0.8169676115285214, 0.816970132151565
37.7, 0.816967640903154, 0.8169681768314715, 0.8169682142362459, 0.8169685560404596, 0.8169688933001799, 0.8169702578582091, 0.8169697224633591, 0.8169699842754725, 0.8169703795562284, 0.8169702333221287, 0.816961637463693, 0.8169684472606688, 0.8169696539488607, 0.816970350969398, 0.8169626107873055, 0.8169703644104324, 0.816969818514533, 0.8169616832665446, 0.8169676147057782, 0.8169701325511324
37.8, 0.8169676437020152, 0.8169681800400519, 0.8169682169746472, 0.8169685577103293, 0.8169688946822594, 0.816970258054965, 0.8169697231189614, 0.8169699850108519, 0.8169703795809289, 0.8169702335651383, 0.8169616431915682, 0.8169684498194271, 0.8169696549992266, 0.8169703510307561, 0.8169626175394193, 0.8169703644417813, 0.8169698190924275, 0.816961690688035, 0.8169676178409208, 0.8169701329242767
37.9, 0.8169676464642028, 0.8169681832001299, 0.8169682196744474, 0.8169685593549215, 0.8169688960376057, 0.8169702582279978, 0.8169697237493404, 0.8169699857173367, 0.816970379582918, 0.8169702337836043, 0.8169616489096283, 0.8169684523420095, 0.8169696560202049, 0.8169703510691279, 0.8169626242516657, 0.8169703644505848, 0.8169698196440627, 0.8169616980743911, 0.8169676209347791, 0.8169701332715645
38.0, 0.8169676491904996, 0.8169681863126614, 0.8169682223364458, 0.8169685609747787, 0.816968897366797, 0.8169702583778125, 0.8169697243550305, 0.8169699863955219, 0.816970379562682, 0.8169702339780471, 0.8169616546182119, 0.8169684548291463, 0.8169696570123968, 0.8169703510850086, 0.8169626309249043, 0.8169703644373225, 0.8169698201699955, 0.8169617054264243, 0.8169676239881836, 0.8169701335935334
38.1, 0.816967651881675, 0.8169681893785762, 0.8169682249614247, 0.8169685625704312, 0.8169688986703897, 0.8169702585049109, 0.8169697249365722, 0.8169699870460009, 0.8169703795207048, 0.8169702341489846, 0.8169616603176671, 0.8169684572815636, 0.8169696579764062, 0.81697035107888, 0.8169626375599988, 0.8169703644024726, 0.8169698206707863, 0.8169617127449258, 0.816967627001939, 0.8169701338907274
38.2, 0.816967654538485, 0.8169681923988098, 0.8169682275501587, 0.8169685641424038, 0.8169688999489457, 0.8169702586097856, 0.8169697254944884, 0.8169699876693564, 0.8169703794574549, 0.816970234296924, 0.8169616660083189, 0.8169684596999652, 0.8169696589128131, 0.8169703510512245, 0.8169626441577912, 0.8169703643465009, 0.8169698211469805, 0.8169617200306747, 0.8169676299768497, 0.8169701341636825
38.3, 0.816967657161675, 0.8169681953742635, 0.8169682301034045, 0.8169685656912106, 0.8169689012030211, 0.8169702586929253, 0.8169697260292973, 0.8169699882661539, 0.8169703793734097, 0.8169702344223697, 0.8169616716905012, 0.8169684620850464, 0.8169696598221989, 0.8169703510025156, 0.8169626507191055, 0.8169703642698829, 0.8169698215991212, 0.8169617272844397, 0.8169676329137078, 0.8169701344129264
38.4, 0.8169676597519852, 0.8169681983058358, 0.8169682326219149, 0.8169685672173675, 0.8169689024331496, 0.8169702587548088, 0.8169697265415143, 0.8169699888369691, 0.8169703792690269, 0.8169702345258228, 0.8169616773645355, 0.8169684644375034, 0.8169696607051335, 0.8169703509332191, 0.8169626572447549, 0.8169703641730718, 0.8169698220277477, 0.816961734506973, 0.8169676358132899, 0.8169701346389757
38.5, 0.816967662310133, 0.8169682011944148, 0.816968235106433, 0.8169685687213732, 0.8169689036398735, 0.8169702587959122, 0.8169697270316488, 0.8169699893823544, 0.8169703791447657, 0.8169702346077726, 0.816961683030737, 0.8169684667580084, 0.8169696615621826, 0.8169703508437993, 0.816962663735551, 0.8169703640565199, 0.8169698224333799, 0.8169617416990141, 0.816967638676363, 0.8169701348423466
38.6, 0.8169676648368337, 0.8169682040408576, 0.8169682375576754, 0.8169685702037239, 0.8169689048237173, 0.8169702588167042, 0.8169697275001958, 0.816969989902867, 0.8169703790010834, 0.8169702346686993, 0.8169616886894225, 0.8169684690472271, 0.8169696623939016, 0.8169703507347124, 0.8169626701922686, 0.8169703639206835, 0.8169698228165413, 0.8169617488612917, 0.8169676415036802, 0.8169701350235432
38.7, 0.8169676673327882, 0.8169682068460264, 0.8169682399763682, 0.8169685716649179, 0.8169689059852006, 0.8169702588176484, 0.8169697279476513, 0.8169699903990448, 0.8169703788384236, 0.8169702347090876, 0.816961694340896, 0.8169684713058256, 0.8169696632008411, 0.8169703506064102, 0.8169626766156965, 0.816970363766003, 0.8169698231777468, 0.8169617559945161, 0.8169676442959907, 0.816970135183069
38.8, 0.8169676697986789, 0.8169682096107618, 0.8169682423632105, 0.8169685731054227, 0.816968907124846, 0.8169702587992018, 0.8169697283745002, 0.8169699908714251, 0.8169703786572271, 0.8169702347294017, 0.8169616999854642, 0.8169684735344415, 0.8169696639835398, 0.8169703504593373, 0.8169626830065836, 0.8169703635929153, 0.8169698235174997, 0.8169617630993917, 0.8169676470540178, 0.8169701353214175
38.9, 0.8169676722351955, 0.8169682123358899, 0.8169682447188914, 0.816968574525724, 0.8169689082431475, 0.8169702587618152, 0.8169697287812208, 0.816969991320539, 0.8169703784579272, 0.816970234730115, 0.8169617056234171, 0.8169684757337216, 0.8169696647425304, 0.8169703502939298, 0.816962689365679, 0.8169703634018545, 0.8169698238362992, 0.8169617701766044, 0.8169676497785, 0.8169701354390753
39.0, 0.8169676746429931, 0.8169682150222262, 0.8169682470441021, 0.816968575926294, 0.8169689093406118, 0.8169702587059378, 0.8169697291682897, 0.8169699917469055, 0.8169703782409584, 0.816970234711684, 0.8169617112550568, 0.8169684779042864, 0.8169696654783387, 0.8169703501106277, 0.8169626956937226, 0.8169703631932431, 0.8169698241346413, 0.8169617772268319, 0.8169676524701287, 0.8169701355365231
39.1, 0.8169676770227378, 0.8169682176705693, 0.8169682493395021, 0.8169685773075915, 0.8169689104177251, 0.8169702586320011, 0.81696972953617, 0.8169699921510358, 0.8169703780067409, 0.8169702346745613, 0.8169617168806552, 0.8169684800467564, 0.8169696661914864, 0.8169703499098524, 0.8169627019914381, 0.8169703629675059, 0.8169698244130068, 0.816961784250737, 0.8169676551296197, 0.8169701356142303
39.2, 0.8169676793750685, 0.8169682202817118, 0.8169682516057635, 0.8169685786700686, 0.8169689114749787, 0.8169702585404445, 0.8169697298853187, 0.8169699925334374, 0.8169703777556938, 0.8169702346191898, 0.8169617225004999, 0.8169684821617393, 0.81696966688248, 0.8169703496920312, 0.8169627082595283, 0.8169703627250559, 0.8169698246718786, 0.8169617912489722, 0.8169676577576525, 0.8169701356726667
39.3, 0.8169676817006222, 0.8169682228564331, 0.8169682538435221, 0.8169685800141797, 0.8169689125128441, 0.8169702584316962, 0.8169697302161907, 0.8169699928946108, 0.8169703774882318, 0.8169702345460121, 0.8169617281148704, 0.8169684842498346, 0.8169696675518235, 0.8169703494575727, 0.816962714498693, 0.8169703624663028, 0.8169698249117237, 0.8169617982221774, 0.816967660354911, 0.8169701357122893
39.4, 0.8169676840000216, 0.8169682253954923, 0.8169682560534273, 0.8169685813403631, 0.8169689135317879, 0.8169702583061678, 0.8169697305292343, 0.8169699932350449, 0.8169703772047596, 0.8169702344554651, 0.8169617337240327, 0.8169684863116288, 0.8169696682000123, 0.8169703492068962, 0.8169627207096206, 0.8169703621916514, 0.8169698251330034, 0.8169618051709764, 0.8169676629220639, 0.8169701357335595
39.5, 0.8169676862738885, 0.8169682278996375, 0.8169682582361038, 0.8169685826490565, 0.8169689145322809, 0.8169702581642803, 0.8169697308248837, 0.8169699935552283, 0.8169703769056773, 0.8169702343479723, 0.816961739328253, 0.8169684883477076, 0.8169696688275357, 0.8169703489403982, 0.8169627268929799, 0.8169703619014986, 0.8169698253361801, 0.8169618120959905, 0.8169676654597662, 0.8169701357369171
39.6, 0.8169676885228133, 0.8169682303696083, 0.8169682603921683, 0.8169685839406889, 0.8169689155147726, 0.8169702580064417, 0.8169697311035761, 0.8169699938556331, 0.8169703765913792, 0.8169702342239588, 0.8169617449277928, 0.8169684903586336, 0.8169696694348727, 0.816970348658485, 0.8169627330494297, 0.8169703615962356, 0.816969825521705, 0.8169618189978212, 0.8169676679686645, 0.8169701357228003
39.7, 0.8169676907473975, 0.8169682328061386, 0.816968262522228, 0.816968585215678, 0.816968916479717, 0.8169702578330541, 0.8169697313657371, 0.8169699941367282, 0.8169703762622597, 0.8169702340838361, 0.8169617505229051, 0.8169684923449696, 0.816969670022501, 0.8169703483615448, 0.8169627391796206, 0.8169703612762511, 0.8169698256900187, 0.8169618258770583, 0.8169676704493946, 0.8169701356916497
39.8, 0.816967692948223, 0.8169682352099352, 0.8169682646268862, 0.8169685864744475, 0.8169689174275505, 0.8169702576445153, 0.8169697316117869, 0.816969994398977, 0.8169703759186963, 0.8169702339280135, 0.8169617561138407, 0.8169684943072693, 0.8169696705908827, 0.816970348049966, 0.8169627452841902, 0.8169703609419279, 0.8169698258415605, 0.8169618327342923, 0.8169676729025882, 0.8169701356438897
39.9, 0.8169676951258643, 0.8169682375817023, 0.8169682667067222, 0.8169685877174011, 0.8169689183587091, 0.8169702574412147, 0.8169697318421344, 0.8169699946428397, 0.816970375561074, 0.8169702337568937, 0.8169617617008472, 0.8169684962460773, 0.8169696711404725, 0.8169703477241257, 0.8169627513637614, 0.8169703605936409, 0.8169698259767555, 0.8169618395700808, 0.816967675328857, 0.8169701355799365
40.0, 0.8169676972808777, 0.8169682399221324, 0.8169682687623188, 0.8169685889449452, 0.8169689192736183, 0.8169702572235396, 0.8169697320571909, 0.8169699948687608, 0.8169703751897567, 0.8169702335708755, 0.8169617672841594, 0.8169684981619209, 0.8169696716717263, 0.8169703473844087, 0.8169627574189506, 0.8169703602317582, 0.8169698260960309, 0.8169618463849919, 0.8169676777288127, 0.816970135500212
