flowtime, whM1R1, whM1R2, whM1R3, whM1R4, whM1R5, whM1R6, whM1R7, whM1R8, whM1R9, whM1R10, whM1R11, whM1R12, whM1R13, whM1R14, whM1R15, whM1R16, whM1R17, whM1R18, whM1R19, whM1R20
5.6, 1.8882779729974177e-5, 3.783728713632314e-5, 2.151902541855605e-5, 2.8230764930972888e-5, 3.2974662824931897e-5, 2.8183159663247997e-5, 1.605976082315472e-5, 2.822073260259581e-5, 2.0224280935450533e-5, 2.4657828793138385e-5, 2.94735950048723e-5, 2.0973063517821954e-5, 2.595943256666159e-5, 1.665462079577096e-5, 1.9726259725725977e-5, 3.3356005858921425e-5, 1.9796590666903194e-5, 2.257608304887126e-5, 2.1969925915702738e-5, 2.73565484180445e-5
5.7, 1.8397113905772147e-5, 3.719652015295295e-5, 2.0968339871596358e-5, 2.7637275477970025e-5, 3.239567767147796e-5, 2.750164356679808e-5, 1.5566542824454656e-5, 2.7645796162013352e-5, 1.975348325939738e-5, 2.4096960755584215e-5, 2.891534673598576e-5, 2.050479410645642e-5, 2.536715267583555e-5, 1.6163556943055433e-5, 1.920749573787763e-5, 3.282786128505173e-5, 1.926299950705616e-5, 2.205300366558388e-5, 2.1511039019371923e-5, 2.6846789764261415e-5
5.8, 1.7927524837010887e-5, 3.657406355551708e-5, 2.043588804187407e-5, 2.7062276795160498e-5, 3.183381997940145e-5, 2.6842699903242e-5, 1.509044347080837e-5, 2.7088277284978767e-5, 1.929790329411018e-5, 2.3554206466872152e-5, 2.8373577264818098e-5, 2.0051384452802738e-5, 2.4793824015616505e-5, 1.5689358335042515e-5, 1.870659928416968e-5, 3.2313620730571524e-5, 1.874743596209412e-5, 2.154658891775634e-5, 2.1066611674863613e-5, 2.6352339615094945e-5
5.9, 1.7473379819500474e-5, 3.596914791746152e-5, 1.992094812009946e-5, 2.6505022110891583e-5, 3.128837021757217e-5, 2.6205413597104774e-5, 1.4630792131274285e-5, 2.6547479757208497e-5, 1.8856932347137737e-5, 2.302883307638625e-5, 2.7847620536472446e-5, 1.9612238452707762e-5, 2.4238689241470176e-5, 1.5231366242718384e-5, 1.82228447888234e-5, 3.181272594840425e-5, 1.8249185046559734e-5, 2.105617991865426e-5, 2.0636055980344363e-5, 2.587257056663008e-5
6.0, 1.7034074229748524e-5, 3.538104100788065e-5, 1.9422830616380904e-5, 2.596479899135872e-5, 3.075864314654653e-5, 2.558891166002474e-5, 1.418694775803092e-5, 2.6022739325539645e-5, 1.8429989315600588e-5, 2.2520141310194413e-5, 2.7336841398044087e-5, 1.9186787151234045e-5, 2.3701025415419632e-5, 1.4788950838193398e-5, 1.7755539643667448e-5, 3.132464501742696e-5, 1.7767563753875594e-5, 2.0581147382736232e-5, 2.0218811058835573e-5, 2.540688434289511e-5
6.1, 1.6609030141441e-5, 3.4809045860975714e-5, 1.8940876751445812e-5, 2.5440927608167003e-5, 3.0243986063534795e-5, 2.499236103793208e-5, 1.3758297422126276e-5, 2.5513422087373897e-5, 1.8016519304930053e-5, 2.202746377651863e-5, 2.684063403926362e-5, 1.877448738428355e-5, 2.318014227703426e-5, 1.4361509776529407e-5, 1.73040225470754e-5, 3.084887100806513e-5, 1.730191946251571e-5, 2.0120890156538992e-5, 1.981434169864901e-5, 2.495471033372066e-5
6.2, 1.619769501752311e-5, 3.425249895433449e-5, 1.847445693700983e-5, 2.4932759102052804e-5, 2.9743777144988505e-5, 2.4414966580892227e-5, 1.3344254930188946e-5, 2.5018922969207698e-5, 1.7615992324130486e-5, 2.155016336565052e-5, 2.635842051915374e-5, 1.8374820495015724e-5, 2.267538061052258e-5, 1.394846685510104e-5, 1.6867661935985347e-5, 3.0384920720895883e-5, 1.6851628430604916e-5, 1.9674833829855333e-5, 1.942213706894184e-5, 2.4515504212633998e-5
6.3, 1.579954047322995e-5, 3.371076848882508e-5, 1.8022969339414727e-5, 2.4439674037071845e-5, 2.925742388079903e-5, 2.385596912750825e-5, 1.2944259517002148e-5, 2.453866428897621e-5, 1.7227902052545598e-5, 2.1087631738439013e-5, 2.588964937332036e-5, 1.7987291120373365e-5, 2.2186110702134218e-5, 1.3549270745956139e-5, 1.644585450519686e-5, 2.99323334937436e-5, 1.64160943734741e-5, 1.9242429422728486e-5, 1.9041709505977037e-5, 2.408874663002826e-5
6.4, 1.5414061105999972e-5, 3.318325276425565e-5, 1.75858385216525e-5, 2.3961080939271693e-5, 2.8784361594572905e-5, 2.331464369699002e-5, 1.2557774609491279e-5, 2.4072094396862007e-5, 1.6851764674180863e-5, 2.063928789792634e-5, 2.5433794297055533e-5, 1.7611426043652097e-5, 2.1711730882283612e-5, 1.316339379659828e-5, 1.6038023808474125e-5, 2.949067007332394e-5, 1.599474711900059e-5, 1.8823152143453522e-5, 1.86725933656443e-5, 2.367394197702124e-5
6.5, 1.5040773388020978e-5, 3.266937864457147e-5, 1.7162514159046816e-5, 2.3496414915292814e-5, 2.8324052044663282e-5, 2.279029778200361e-5, 1.2184286657637063e-5, 2.3618686390023334e-5, 1.648711777506437e-5, 2.0204576839046843e-5, 2.4990352899784088e-5, 1.7246773109059248e-5, 2.1251666147149588e-5, 1.279033089522961e-5, 1.5643618936518688e-5, 2.9059511547559416e-5, 1.5587041336149403e-5, 1.841650021343241e-5, 1.8314343938353425e-5, 2.3270617215771618e-5
6.6, 1.4679214617904687e-5, 3.216860010750835e-5, 1.675246982406877e-5, 2.3045136345603113e-5, 2.787598210125371e-5, 2.228226973608181e-5, 1.1823304028459643e-5, 2.317793689677898e-5, 1.613351930033072e-5, 1.9782968271746322e-5, 2.455884552645141e-5, 1.6892900194533526e-5, 2.0805366855164626e-5, 1.2429598396407896e-5, 1.5262113267042112e-5, 2.8638458334919838e-5, 1.5192455332162775e-5, 1.802199375487783e-5, 1.7966536422427152e-5, 2.287832077236886e-5
6.7, 1.4328941927867134e-5, 3.16803968733588e-5, 1.635520183626783e-5, 2.2606729648168518e-5, 2.7439662494803045e-5, 2.1789927249841797e-5, 1.1474355959129152e-5, 2.274936492599144e-5, 1.579054656708513e-5, 1.93739554129827e-5, 2.413881414201695e-5, 1.654939423954328e-5, 2.037230749360253e-5, 1.2080733103856788e-5, 1.4893003282679297e-5, 2.8227129227668164e-5, 1.4810489914411726e-5, 1.763917373767702e-5, 1.7628764952685984e-5, 2.249662148864502e-5
6.8, 1.398953134322533e-5, 3.1204273108243324e-5, 1.5970228173437184e-5, 2.218070210829926e-5, 2.7014626631706166e-5, 2.1312665910540765e-5, 1.1136991565848086e-5, 2.2332510777955873e-5, 1.5457795329961223e-5, 1.897705384364155e-5, 2.3729821275268125e-5, 1.621586032434754e-5, 1.9951985511394116e-5, 1.1743291306775711e-5, 1.4535807452542632e-5, 2.782516048561891e-5, 1.4440667312961866e-5, 1.7267600981921244e-5, 1.7300641680800665e-5, 2.2125107629327145e-5
6.9, 1.3660576891172346e-5, 3.073975619735167e-5, 1.5597087440307497e-5, 2.1766582770754517e-5, 2.6600429473168233e-5, 2.084990783986392e-5, 1.0810778905162943e-5, 2.1926935013100223e-5, 1.5134878896218697e-5, 1.859180042641036e-5, 2.33314490185664e-5, 1.589192079802157e-5, 1.9543920214002666e-5, 1.1416847866659315e-5, 1.4190065173706272e-5, 2.743220497764823e-5, 1.4082530160377553e-5, 1.6906855212879084e-5, 1.6981795904460717e-5, 2.1763385941477658e-5
7.0, 1.334168975592757e-5, 3.0286395584173116e-5, 1.5235337891578978e-5, 2.136392139043722e-5, 2.6196646473661324e-5, 2.040110040534933e-5, 1.0495304084570765e-5, 2.1532217475077165e-5, 1.4821427287425408e-5, 1.8217752281114036e-5, 2.2943298080190316e-5, 1.5577214452161334e-5, 1.914765171683059e-5, 1.110099535174677e-5, 1.3855335769065467e-5, 2.7047931368336506e-5, 1.3735640525245819e-5, 1.6556534165326797e-5, 1.6671873242450874e-5, 2.141108076305896e-5
7.1, 1.303249747763779e-5, 2.9843761671676104e-5, 1.4884556505944232e-5, 2.097228743832311e-5, 2.5802872575347722e-5, 1.9965715000915956e-5, 1.0190170419718551e-5, 2.114795636520866e-5, 1.4517086445149458e-5, 1.7854485813993728e-5, 2.2564986886272975e-5, 1.527139573782525e-5, 1.8762739953693927e-5, 1.0795343216212247e-5, 1.3531197538169712e-5, 2.6672023346833552e-5, 1.3399578996450072e-5, 1.621625273444028e-5, 1.637053485303626e-5, 2.1067833177955265e-5
7.2, 1.2732643192501724e-5, 2.9411444781932903e-5, 1.4544338108343908e-5, 2.0591269159400273e-5, 2.541872125546225e-5, 1.954324589250604e-5, 9.894997635253627e-6, 2.0773767365192923e-5, 1.4221517478001405e-5, 1.7501595797991496e-5, 2.2196150729564364e-5, 1.4974134023084659e-5, 1.8388763737137508e-5, 1.0499517021639584e-5, 1.3217246857985343e-5, 2.6304178895865794e-5, 1.3073943815174084e-5, 1.588564217058325e-5, 1.6077456693046748e-5, 2.0733300214621927e-5
7.3, 1.244178491181492e-5, 2.898905417078514e-5, 1.4214294537493202e-5, 2.0220472679594104e-5, 2.504382362336757e-5, 1.913320912486916e-5, 9.609421107035914e-6, 2.040928280542065e-5, 1.3934395947671388e-5, 1.715869450096671e-5, 2.18364409622131e-5, 1.4685112888898576e-5, 1.8025319867758787e-5, 1.0213157698364203e-5, 1.2913097330705803e-5, 2.5944109598512514e-5, 1.2758350051804028e-5, 1.556434931544508e-5, 1.5792328815548588e-5, 2.0407154086107612e-5
7.4, 1.215959483770755e-5, 2.8576217094368024e-5, 1.3894053856305831e-5, 1.985952115891739e-5, 2.4677827564648744e-5, 1.8735141486072623e-5, 9.333091143315397e-6, 2.0054150876210385e-5, 1.3655411191837111e-5, 1.6825410859130405e-5, 2.1485524230200504e-5, 1.4404029461280364e-5, 1.7672022289443904e-5, 9.935920844362322e-6, 1.2618378975818719e-5, 2.5591539980603687e-5, 1.2452428825335918e-5, 1.5252035877247627e-5, 1.5514854703570015e-5, 2.0089081468882198e-5
7.5, 1.188575871348802e-5, 2.8172577924507238e-5, 1.3583259602532271e-5, 1.950805398821819e-5, 2.4320396929445415e-5, 1.834859952607535e-5, 9.065672302472391e-6, 1.9708034879630405e-5, 1.3384265681740005e-5, 1.6501389693098954e-5, 2.114308174699445e-5, 1.4130593777504384e-5, 1.7328501288167752e-5, 9.667476059609006e-6, 1.2332737463968154e-5, 2.5246206886834695e-5, 1.2155826562725806e-5, 1.4948377742805748e-5, 1.5244750638171833e-5, 1.977878281852321e-5
7.6, 1.1619975206739931e-5, 2.7777797310253693e-5, 1.3281570077652989e-5, 1.9165726026980157e-5, 2.3971210762639683e-5, 1.797315862668565e-5, 8.806842745511666e-6, 1.9370612519490927e-5, 1.3120674412470414e-5, 1.618629096417546e-5, 2.0808808604329627e-5, 1.386452818452425e-5, 1.6994402731756296e-5, 9.407506313959378e-6, 1.2055833390097149e-5, 2.4907858888685912e-5, 1.186820429597627e-5, 1.4653064324360674e-5, 1.4981745098716207e-5, 1.94759717200679e-5
7.7, 1.1361955323284293e-5, 2.7391551382908254e-5, 1.2988657671587754e-5, 1.8832206880072134e-5, 2.3629962573423265e-5, 1.7608412119479142e-5, 8.556293621197848e-6, 1.904157522754334e-5, 1.2864364324294465e-5, 1.587978906856281e-5, 2.0482413117921248e-5, 1.3605566767942109e-5, 1.6669387348327196e-5, 9.155707346646762e-6, 1.178734158388075e-5, 2.4576255722368394e-5, 1.1589236994830758e-5, 1.4365797939302581e-5, 1.4725578193616426e-5, 1.9180374271129187e-5
7.8, 1.1111421850354146e-5, 2.7013531002129993e-5, 1.2704208221378987e-5, 1.850718021102553e-5, 2.3296359642233192e-5, 1.7253970449220934e-5, 8.313728482070048e-6, 1.872062752372133e-5, 1.2615073753058245e-5, 1.558157216745279e-5, 2.016361620630156e-5, 1.3353454809596631e-5, 1.6353130041209105e-5, 8.911787095628305e-6, 1.1526950454995718e-5, 2.4251167755257177e-5, 1.1318612933105865e-5, 1.4086293220875176e-5, 1.4476001119845747e-5, 1.889172849605263e-5
7.9, 1.0868108827316379e-5, 2.6643441040846658e-5, 1.2427920401974528e-5, 1.8190343089974942e-5, 2.297012236277071e-5, 1.6909460380160437e-5, 8.078862729580632e-6, 1.8407486408631985e-5, 1.2372551908261476e-5, 1.5291341550856255e-5, 1.9852150800874117e-5, 1.310794827241671e-5, 1.604531923843593e-5, 8.675465155200137e-6, 1.1274361371623874e-5, 2.3932375479127717e-5, 1.1056033086732558e-5, 1.3814276558309345e-5, 1.4232775649642585e-5, 1.8609783789341367e-5
8.0, 1.063176104255746e-5, 2.628099970671867e-5, 1.2159505147321604e-5, 1.788140537431177e-5, 2.2650983617368638e-5, 1.6574524242652667e-5, 7.851423086819314e-6, 1.810188078649903e-5, 1.2136558377167678e-5, 1.500881103350728e-5, 1.9547761285488056e-5, 1.286881331086342e-5, 1.5745656274732104e-5, 8.446472260277607e-6, 1.1029288070117252e-5, 2.3619669028900875e-5, 1.0801210561835119e-5, 1.3549485564634933e-5, 1.3995673642879318e-5, 1.833430038676119e-5
8.1, 1.0402133554933568e-5, 2.5925937898244864e-5, 1.1898685100067208e-5, 1.7580089120265053e-5, 2.2338688183780885e-5, 1.6248819218033075e-5, 7.631147097252014e-6, 1.7803550916869353e-5, 1.1906862653551373e-5, 1.47337063808427e-5, 1.925020296405566e-5, 1.2635825805762653e-5, 1.5453854804321364e-5, 8.224549795924927e-6, 1.07914560941743e-5, 2.331284772532313e-5, 1.0553870051139447e-5, 1.3291668570734377e-5, 1.3764476583738313e-5, 1.8065048862687484e-5
8.2, 1.0178991238668112e-5, 2.5577998593584073e-5, 1.164519408837975e-5, 1.7286128023706376e-5, 2.2032992171685876e-5, 1.5932016659446472e-5, 7.417782648049179e-6, 1.751224789354509e-5, 1.1683243689724134e-5, 1.4465764763606785e-5, 1.8959241554476917e-5, 1.2408770922009851e-5, 1.5169640242911057e-5, 8.009449330800131e-6, 1.0560602261891455e-5, 2.3011719640566082e-5, 1.0313747317184519e-5, 1.3040584144254315e-5, 1.3538975140339838e-5, 1.7801809652289296e-5
8.3, 9.96210835027136e-6, 2.523693627028858e-5, 1.1398776628341835e-5, 1.6999266888550252e-5, 2.173366248736324e-5, 1.562380144675543e-5, 7.211087516753465e-6, 1.722773314934348e-5, 1.1465489470692489e-5, 1.4204734239420935e-5, 1.8674652707644292e-5, 1.2187442688075019e-5, 1.489274923700177e-5, 7.80093217311118e-6, 1.0336474159187925e-5, 2.271610118522543e-5, 1.0080588700868302e-5, 1.2796000631972358e-5, 1.3318968746047812e-5, 1.7544372597045445e-5
8.4, 9.751268116443081e-6, 2.490251635422252e-5, 1.115918745066655e-5, 1.671926112143126e-5, 2.144047632492931e-5, 1.5323871373493257e-5, 7.010828939922026e-6, 1.6949777985115166e-5, 1.125339660902361e-5, 1.3950373259917786e-5, 1.8396221550089162e-5, 1.197164359603933e-5, 1.4622929159488269e-5, 7.598768948052867e-6, 1.011882965810328e-5, 2.2425816715839235e-5, 9.854150653996694e-6, 1.2557695724376772e-5, 1.3104265201416954e-5, 1.7292536512653687e-5
8.5, 9.54626234167071e-6, 2.45745146962189e-5, 1.092619105029665e-5, 1.6445876251023905e-5, 2.1153220682810387e-5, 1.5031936564396561e-5, 6.81678320264028e-6, 1.6678163121912064e-5, 1.1046769959601064e-5, 1.3702450201985441e-5, 1.8123742249073737e-5, 1.1761184221116785e-5, 1.4359937629714904e-5, 7.402739195415861e-6, 9.907436458723567e-6, 2.214069816171741e-5, 9.63419929452155e-6, 1.2325456041359212e-5, 1.2894680295479147e-5, 1.7046108777915528e-5
8.6, 9.346891034730581e-6, 2.4252717074863505e-5, 1.0699561257736024e-5, 1.6178887470841942e-5, 2.0871691904042623e-5, 1.474771892144863e-5, 6.62873524774321e-6, 1.6412678274942666e-5, 1.0845422252946816e-5, 1.3460742921907287e-5, 1.7857017598852675e-5, 1.1555882859612443e-5, 1.4103542056918593e-5, 7.212630986425152e-6, 9.702071653347828e-6, 2.186058467005209e-5, 9.420509983243365e-6, 1.2099076737811628e-5, 1.2690037445597103e-5, 1.6804904943522553e-5
8.7, 9.152962052870961e-6, 2.3936918724055348e-5, 1.0479080831023902e-5, 1.5918079204282248e-5, 2.0595695239181362e-5, 1.4470951597248578e-5, 6.446478303769762e-6, 1.6153121748319474e-5, 1.0649173746322626e-5, 1.322503833117772e-5, 1.7595858627121165e-5, 1.1355565184434639e-5, 1.385351920576684e-5, 7.028240558762809e-6, 9.502521311816951e-6, 2.1585322268444004e-5, 9.212866920830272e-6, 1.1878361128130909e-5, 1.249016735458982e-5, 1.6568748359818462e-5
8.8, 8.964290762859525e-6, 2.362692388408565e-5, 1.0264541067106907e-5, 1.5663244690594913e-5, 2.032504443059172e-5, 1.4201378494045693e-5, 6.269813530571658e-6, 1.5899300049232335e-5, 1.045785189155653e-5, 1.299513199277617e-5, 1.7340084220472288e-5, 1.1160063917010829e-5, 1.3609654782793047e-5, 6.849371968775253e-6, 9.308580086755074e-6, 2.1314763543865348e-5, 9.011062764187872e-6, 1.1663120328624369e-5, 1.2294907684541429e-5, 1.6337469822483723e-5
8.9, 8.780699718069312e-6, 2.3322545374852586e-5, 1.0055741431755261e-5, 1.54141855908876e-5, 2.0059561317048027e-5, 1.393875378713256e-5, 6.09854968168424e-6, 1.565102752089226e-5, 1.0271291018779091e-5, 1.277082773688044e-5, 1.7089520767935463e-5, 1.096921851504153e-5, 1.3371743042640288e-5, 6.675836760031948e-6, 9.120050837851114e-6, 2.104876733724536e-5, 8.814898260982417e-6, 1.1453172916879617e-5, 1.2104102746182147e-5, 1.6110907235135866e-5
9.0, 8.602018350641917e-6, 2.302360419018332e-5, 9.852489206960428e-6, 1.517071161292083e-5, 1.9799075457515695e-5, 1.3682841471216723e-5, 5.932502782672086e-6, 1.5408125992918524e-5, 1.008933203520146e-5, 1.2551937295038288e-5, 1.684400182164856e-5, 1.078287487503977e-5, 1.3139586413141342e-5, 6.507453647373912e-6, 8.936744273985566e-6, 2.0787198452882077e-5, 8.624181901566276e-6, 1.1248344607295543e-5, 1.1917603203130253e-5, 1.588890528811403e-5
9.1, 8.428082678070007e-6, 2.272992911209225e-5, 9.654599154956683e-6, 1.4932640153860998e-5, 1.9543423773213883e-5, 1.3433414928686467e-5, 5.7714958244706494e-6, 1.5170424448537095e-5, 9.911822138199364e-6, 1.2338279951715744e-5, 1.6603367773758154e-5, 1.0600885049046084e-5, 1.2912995138129877e-5, 6.344048215624216e-6, 8.758478612332973e-6, 2.0529927381842444e-5, 8.438729587180089e-6, 1.1048467941819533e-5, 1.173526579026292e-5, 1.5671315152539644e-5
9.2, 8.258735023399404e-6, 2.2441356343928914e-5, 9.46189319798036e-6, 1.4699795960025646e-5, 1.9292450206904977e-5, 1.319025651851151e-5, 5.6153584710717186e-6, 1.4937758707555718e-5, 9.738614541928485e-6, 1.2129682212446484e-5, 1.6367465548774354e-5, 1.0423106974719944e-5, 1.2691786937181377e-5, 6.185452632267847e-6, 8.585079253673289e-6, 2.0276830038725405e-5, 8.258364313844593e-6, 1.0853381995224353e-5, 1.1556953045386263e-5, 1.545799418886673e-5
9.3, 8.093823748425071e-6, 2.2157729161494464e-5, 9.274200112997294e-6, 1.4472010802680666e-5, 1.9046005398649572e-5, 1.2953157184731112e-5, 5.463926780711957e-6, 1.4709971124397223e-5, 9.569568216751094e-6, 1.1925977487649744e-5, 1.613614831051849e-5, 1.0249404218106076e-5, 1.2475786681367611e-5, 6.0315053733584505e-6, 8.416378472888006e-6, 2.0027787511159077e-5, 8.082915870941829e-6, 1.0662932094089695e-5, 1.1382533053589369e-5, 1.5248805669251376e-5
9.4, 7.933202999133416e-6, 2.1878897581087275e-5, 9.091355240563003e-6, 1.4249123169182824e-5, 1.8803946377041796e-5, 1.2721916083499027e-5, 5.3170429400121435e-6, 1.4486910300379668e-5, 9.404547640942194e-6, 1.1727005791393013e-5, 1.5909275182960304e-5, 1.0079645728484932e-5, 1.2264826084213702e-5, 5.8820509619662895e-6, 8.252215123999916e-6, 1.9782685821168693e-5, 7.912220553783065e-6, 1.0476969548900669e-5, 1.1211879203646571e-5, 1.5043618512923158e-5
9.5, 7.776732462823253e-6, 2.1604718043786327e-5, 8.913200207222882e-6, 1.4030977968600966e-5, 1.8566136265306223e-5, 1.249634022780591e-5, 5.174555010245324e-6, 1.4268430809481743e-5, 9.243422563901638e-6, 1.1532613454167936e-5, 1.568671098423832e-5, 9.91370560467285e-6, 1.2058743407067071e-5, 5.7369397185403625e-6, 8.092434358941316e-6, 1.95414156980246e-5, 7.746120889513176e-6, 1.0295351398506822e-5, 1.1044869955783638e-5, 1.4842307034079963e-5
9.6, 7.624277136389329e-6, 2.1335053114922215e-5, 8.739582660607568e-6, 1.3817426251100737e-5, 1.8332444001342437e-5, 1.2276244148781998e-5, 5.0363166852804245e-6, 1.405439293706859e-5, 9.086067780352302e-6, 1.1342652849210944e-5, 1.546832597321e-5, 9.751462872178563e-6, 1.1857383178146422e-5, 5.596027522650401e-6, 7.93688735935996e-6, 1.9303872361983308e-5, 7.584465375591565e-6, 1.0117940166346478e-5, 1.0881388620354973e-5, 1.4644750701478632e-5
9.7, 7.475707105028815e-6, 2.1069771198147973e-5, 8.570356016732993e-6, 1.360832494043444e-5, 1.810274407112118e-5, 1.2061449572935794e-5, 4.902187060462977e-6, 1.3844662430738035e-5, 8.93236291504378e-6, 1.1156982131478656e-5, 1.5253995607887751e-5, 9.592801270704061e-6, 1.1660595924632039e-5, 5.459175585424844e-6, 7.785431080849618e-6, 1.9069955318189816e-5, 7.427108230303275e-6, 9.944603627942725e-6, 1.072132314671071e-5, 1.4450833909335491e-5
9.8, 7.330897331072908e-6, 2.0808746263244805e-5, 8.40537921885607e-6, 1.3403536578865052e-5, 1.787691625472995e-5, 1.185178511440619e-5, 4.772030412034397e-6, 1.3639110262745228e-5, 8.782192217278596e-6, 1.097546498875257e-5, 1.5043600315139185e-5, 9.437609051455672e-6, 1.1468237917052488e-5, 5.326250232293519e-6, 7.637928008844772e-6, 1.883956816048934e-5, 7.27390915458183e-6, 9.775214588907642e-6, 1.0564565921980184e-5, 1.4260445758795573e-5
