flowtime, wM1R1, wM1R2, wM1R3, wM1R4, wM1R5, wM1R6, wM1R7, wM1R8, wM1R9, wM1R10, wM1R11, wM1R12, wM1R13, wM1R14, wM1R15, wM1R16, wM1R17, wM1R18, wM1R19, wM1R20
25.5, 8.660129288415207e-8, 8.765032222651715e-8, 7.885862426726259e-8, 8.123508338270842e-8, 8.857116783756838e-8, 9.03927912172824e-8, 8.08480115420954e-8, 8.040443772370582e-8, 8.661218803112375e-8, 8.247125983930176e-8, 8.213961016434115e-8, 8.204363066212557e-8, 7.685059146926065e-8, 8.077343040130052e-8, 8.716236663872007e-8, 8.199384225265531e-8, 7.583961621106403e-8, 7.383024802402284e-8, 8.11796111696586e-8, 7.442271647087432e-8
25.6, 8.361799202475188e-8, 8.463508977573651e-8, 7.614376008679475e-8, 7.843023119710429e-8, 8.551649656152944e-8, 8.726458815194733e-8, 7.805570843625793e-8, 7.762289218711663e-8, 8.363001468038713e-8, 7.962355348273692e-8, 7.930712939206664e-8, 7.921815593968953e-8, 7.42040954181164e-8, 7.799121880616694e-8, 8.415309308310998e-8, 7.915162143157832e-8, 7.321656238437703e-8, 7.127789075251218e-8, 7.837355352115035e-8, 7.1850624200925e-8
25.7, 8.073660349379504e-8, 8.172268119812461e-8, 7.352156933783992e-8, 7.572136573079351e-8, 8.256624139428224e-8, 8.424363772091839e-8, 7.535896791116392e-8, 7.493666660362487e-8, 8.074962247743805e-8, 7.687328657269329e-8, 7.657155095305796e-8, 7.6489171248782e-8, 7.164797620899638e-8, 7.530407255940063e-8, 8.124677139900927e-8, 7.640691303572461e-8, 7.068340307144097e-8, 6.88128978208433e-8, 7.56636045948789e-8, 6.936660100872446e-8
25.8, 7.79536837610536e-8, 7.890962978709843e-8, 7.098892348702126e-8, 7.310523914453107e-8, 7.971687360289942e-8, 8.132630516541084e-8, 7.275455702719927e-8, 7.234253271805963e-8, 7.796757701958744e-8, 7.421716326489172e-8, 7.392959407762793e-8, 7.385341748724118e-8, 6.917918113990255e-8, 7.270877756339287e-8, 7.843991990154525e-8, 7.375641313916688e-8, 6.82370927170413e-8, 6.643231542393116e-8, 7.304651036439912e-8, 6.696766641108192e-8
25.9, 7.526590400973732e-8, 7.619258400057782e-8, 6.854279810444066e-8, 7.057871191550804e-8, 7.6964981976905e-8, 7.850907711638175e-8, 7.023935061927803e-8, 6.983736999464858e-8, 7.528055809590322e-8, 7.165199756836144e-8, 7.137808757588006e-8, 7.130774407221839e-8, 6.679475916527582e-8, 7.020222690027933e-8, 7.572917293100919e-8, 7.119692803445672e-8, 6.587468746012363e-8, 6.413328809034671e-8, 7.0519125378281e-8, 6.465093930830135e-8
26.0, 7.267004638512487e-8, 7.356830370845574e-8, 6.618026946458588e-8, 6.813874928984224e-8, 7.430726898585998e-8, 7.578855761363013e-8, 6.781032777241656e-8, 6.741816209321491e-8, 7.268535596157418e-8, 6.917470975229979e-8, 6.891396624155189e-8, 6.884910539592613e-8, 6.449185757038717e-8, 6.77814173192053e-8, 7.31112770575077e-8, 6.872537062616868e-8, 6.35933417923714e-8, 6.191305547306183e-8, 6.807840920310999e-8, 6.241363473436927e-8
26.1, 7.016300036429187e-8, 7.103365655603557e-8, 6.389851125659596e-8, 6.578241785328019e-8, 7.174054706269339e-8, 7.316146425425414e-8, 6.546456840971107e-8, 6.508199345240812e-8, 7.017886773297078e-8, 6.678232286739304e-8, 6.653426736926597e-8, 6.647455738984404e-8, 6.226771875959212e-8, 6.544344583876905e-8, 7.058308740784163e-8, 6.633875694309572e-8, 6.139030533759348e-8, 5.976894924142264e-8, 6.572142298024512e-8, 6.025306070760658e-8
26.2, 6.774175923998845e-8, 6.85856144483348e-8, 6.169479139354403e-8, 6.350688220375409e-8, 6.926173500274236e-8, 7.062462446634571e-8, 6.319924998607233e-8, 6.282604598828161e-8, 6.775809389373572e-8, 6.447195938108877e-8, 6.423612738856951e-8, 6.418125420125e-8, 6.011967713519694e-8, 6.318550645661213e-8, 6.81415641133741e-8, 6.403420275800161e-8, 5.926291972866727e-8, 5.769839007264907e-8, 6.34453260988686e-8, 5.816661518387167e-8
26.3, 6.54034167149042e-8, 6.622125014404738e-8, 5.956646893241594e-8, 6.1309401740134e-8, 6.686785448033064e-8, 6.817497189810178e-8, 6.10116442908455e-8, 6.06475958906021e-8, 6.542013491678151e-8, 6.224083791320354e-8, 6.201677860169154e-8, 6.196644497573444e-8, 5.8045156086978695e-8, 6.100488696749475e-8, 6.57837688635918e-8, 6.18089203164998e-8, 5.7208615584040274e-8, 5.5698884741519976e-8, 6.124737296662511e-8, 5.615178310752292e-8
26.4, 6.31451636104694e-8, 6.393773396019806e-8, 5.7510991083471615e-8, 5.918732754784042e-8, 6.45560266759647e-8, 6.580954292742966e-8, 5.889911435257445e-8, 5.8544010530943546e-8, 6.316218799258776e-8, 6.008627008557092e-8, 5.987354602763379e-8, 5.982747074163555e-8, 5.604166507276104e-8, 5.889896588316274e-8, 6.350686157696245e-8, 5.966021517115605e-8, 5.52249095815848e-8, 5.3768023298964785e-8, 5.9124909889674534e-8, 5.42061335555627e-8
26.5, 6.096428467510415e-8, 6.173233057576302e-8, 5.552589032309539e-8, 5.71380993847544e-8, 6.232346900966305e-8, 6.35254732802697e-8, 5.685911144167002e-8, 5.651274546017636e-8, 6.098154385802636e-8, 5.800565746655175e-8, 5.780384434820749e-8, 5.7761761395003655e-8, 5.4106796793397164e-8, 5.6865209445345847e-8, 6.130809717682605e-8, 5.758548311663088e-8, 5.330940162715452e-8, 5.190347634244389e-8, 5.707537205325727e-8, 5.2327316973792014e-8
26.6, 5.885815550105215e-8, 5.960239594450632e-8, 5.360878159452107e-8, 5.515924276408081e-8, 6.016749198112404e-8, 6.13199947571549e-8, 5.4889172170625296e-8, 5.455134151331155e-8, 5.887558373344245e-8, 5.599648861607496e-8, 5.580517495255252e-8, 5.5766832780840034e-8, 5.223822446105365e-8, 5.490116874145573e-8, 5.9184822465290146e-8, 5.558220722475912e-8, 5.145977211644788e-8, 5.010299237339341e-8, 5.509628059517522e-8, 5.051306250195861e-8
26.7, 5.6824239534519843e-8, 5.754537430078191e-8, 5.1757359598879554e-8, 5.3248366133817434e-8, 5.808549611202065e-8, 5.919043207101693e-8, 5.298691568532894e-8, 5.2657421996351884e-8, 5.6841776354004604e-8, 5.4056336223175565e-8, 5.3875123076705266e-8, 5.384028386866384e-8, 5.0433699149127086e-8, 5.300447691149574e-8, 5.713447310736987e-8, 5.3647954970415946e-8, 4.967377927853678e-8, 4.8364395243057116e-8, 5.318523977441104e-8, 4.876117538441951e-8
26.8, 5.4860085185805055e-8, 5.555879526680582e-8, 4.996939617491177e-8, 5.140315814335246e-8, 5.60749689839604e-8, 5.7134199778305224e-8, 5.1150040949043856e-8, 5.082868997080244e-8, 5.487767509540318e-8, 5.218285433563448e-8, 5.201135503639707e-8, 5.197979401896765e-8, 4.869104723300989e-8, 5.1172846443364654e-8, 5.515457070463343e-8, 5.178037545511131e-8, 4.7949256611284226e-8, 4.6685581672194535e-8, 5.133993423536399e-8, 4.706953446297235e-8
26.9, 5.296332303126361e-8, 5.364027104970372e-8, 4.8242737762692285e-8, 4.9621385000942594e-8, 5.413348237170201e-8, 5.5148799314293996e-8, 4.9376324113219674e-8, 4.9062925624772296e-8, 5.298091519170815e-8, 5.037377568265066e-8, 5.021161554494555e-8, 5.018312033667718e-8, 4.7008167910892644e-8, 4.9404066554771685e-8, 5.3242719964233596e-8, 4.9977196715237924e-8, 4.628411039744336e-8, 4.506451885966435e-8, 4.955812635397696e-8, 4.543608975566369e-8
27.0, 5.1131663102849374e-8, 5.178749372525525e-8, 4.657530294695512e-8, 4.790088791262574e-8, 5.225868947139187e-8, 5.323181612607747e-8, 4.766361597045661e-8, 4.7357983725746515e-8, 5.114921104480346e-8, 4.862690908038641e-8, 4.84737251237156e-8, 4.844809510831101e-8, 4.538303080414702e-8, 4.769600066434435e-8, 5.1396605960270105e-8, 4.823622311922558e-8, 4.467631730001793e-8, 4.3499242159070097e-8, 4.783765367415902e-8, 4.385886010265938e-8
27.1, 4.936289226981504e-8, 4.999823261698114e-8, 4.4965080078835896e-8, 4.623958060770933e-8, 5.0448322217643607e-8, 5.13809168912399e-8, 4.6009839492541167e-8, 4.5711791158589584e-8, 4.938035362303497e-8, 4.6940136919859284e-8, 4.679557759551341e-8, 4.677262332536874e-8, 4.381367363636759e-8, 4.6046583937715743e-8, 4.9613991483067566e-8, 4.6555332849681185e-8, 4.3123922035129664e-8, 4.1987852835759605e-8, 4.617642642400823e-8, 4.2335930901929934e-8
27.2, 4.765487170178313e-8, 4.8270331749250065e-8, 4.341012497839246e-8, 4.463544694313358e-8, 4.8700188683650886e-8, 4.959384683183629e-8, 4.441298744788777e-8, 4.412234454234815e-8, 4.767220793303675e-8, 4.531141274131562e-8, 4.517513765473066e-8, 4.515468028674157e-8, 4.229819998511522e-8, 4.4453820918505446e-8, 4.789271447405965e-8, 4.493247546298475e-8, 4.162503512286108e-8, 4.0528515897128295e-8, 4.457242511461837e-8, 4.0865451905917543e-8
27.3, 4.600553441530213e-8, 4.660170739214962e-8, 4.1908558708957994e-8, 4.3086538583188635e-8, 4.701217056761568e-8, 4.7868427115722266e-8, 4.2871120094555564e-8, 4.2587707923764107e-8, 4.6022710583927125e-8, 4.3738758877945356e-8, 4.361043852017864e-8, 4.359230927388506e-8, 4.0834777108679634e-8, 4.2915783232625984e-8, 4.623068554310968e-8, 4.336566953313823e-8, 4.017783070717657e-8, 3.911945798481961e-8, 4.302369821323406e-8, 3.9445635097324636e-8
27.4, 4.4412882897359904e-8, 4.4990345679049064e-8, 4.045856542003067e-8, 4.159097275752005e-8, 4.5382220760424735e-8, 4.6202552336739996e-8, 4.138236294655775e-8, 4.110601054171189e-8, 4.4429867425054846e-8, 4.222026418776915e-8, 4.209957966503082e-8, 4.208361930807128e-8, 3.9421633842552453e-8, 4.143060736944264e-8, 4.462588556661525e-8, 4.1853000365599766e-8, 3.878054444850933e-8, 3.7758965344427035e-8, 4.15283598952627e-8, 3.807475262873413e-8
27.5, 4.287498680753524e-8, 4.343430030296635e-8, 3.905839026895764e-8, 4.014693008886045e-8, 4.3808360994657204e-8, 4.45941880842919e-8, 3.994490461633154e-8, 3.967544467393353e-8, 4.289175125766359e-8, 4.075408184905608e-8, 4.06407246168322e-8, 4.062678297768435e-8, 3.805705856063516e-8, 3.99964925325421e-8, 4.3076363362254705e-8, 4.039261779149536e-8, 3.7431471485217564e-8, 3.644538185296206e-8, 4.008458786904464e-8, 3.675113483375641e-8
27.6, 4.138998075659214e-8, 4.193169028602175e-8, 3.770633739780719e-8, 3.875265249477021e-8, 4.228867956207958e-8, 4.304136858510616e-8, 3.855699472498927e-8, 3.8294263544167006e-8, 4.1406499629926694e-8, 3.933842722964742e-8, 3.9232098829436064e-8, 3.922003432982597e-8, 3.673939720815669e-8, 3.861169856178951e-8, 4.1580233438488235e-8, 3.898273402631965e-8, 3.612896446060125e-8, 3.517710711615129e-8, 3.869062126579908e-8, 3.5473168295542954e-8
27.7, 3.995606215262984e-8, 4.048069782444172e-8, 3.64007679863126e-8, 3.7406441149989566e-8, 4.0821329112052534e-8, 4.1542194425144866e-8, 3.721694187839958e-8, 3.6960779299328707e-8, 3.997231269073072e-8, 3.7971575827140416e-8, 3.787198762963092e-8, 3.786166684164664e-8, 3.546705139475382e-8, 3.7274543921568575e-8, 4.013567382388784e-8, 3.762162160317326e-8, 3.487143161271409e-8, 3.395259462519186e-8, 3.734475860609224e-8, 3.423929398602355e-8
27.8, 3.857148912017726e-8, 3.907956619853667e-8, 3.514009836002124e-8, 3.610665452592608e-8, 3.940452452018086e-8, 4.009483034511897e-8, 3.5923111713638337e-8, 3.5673361056168056e-8, 3.858745112065119e-8, 3.665186127619915e-8, 3.655873422403996e-8, 3.655003144825896e-8, 3.42384765475001e-8, 3.59834037567519e-8, 3.8740923953930366e-8, 3.630761137239044e-8, 3.365733492903951e-8, 3.2770349969900526e-8, 3.604535582561917e-8, 3.3048005459482496e-8
27.9, 3.7234578485337187e-8, 3.772659775307315e-8, 3.3922798165822714e-8, 3.48517064859014e-8, 3.803654082459828e-8, 3.869750310650125e-8, 3.4673925004053915e-8, 3.4430433006823426e-8, 3.725023413053377e-8, 3.537767341769928e-8, 3.529073777451265e-8, 3.528353463721194e-8, 3.305218013043179e-8, 3.4736708008476776e-8, 3.739428263947471e-8, 3.503909056410188e-8, 3.2485188358424635e-8, 3.162892911559227e-8, 3.479082437036739e-8, 3.1897847107870645e-8
28.0, 3.594370383006551e-8, 3.642015194444871e-8, 3.274738860182049e-8, 3.36400644440492e-8, 3.671571122799702e-8, 3.7348499428466635e-8, 3.3467855829430784e-8, 3.3230472588665365e-8, 3.595903752080171e-8, 3.414745643437348e-8, 3.4066451535139664e-8, 3.406063660715846e-8, 3.190671991496416e-8, 3.3532939595928737e-8, 3.609410609083157e-8, 3.381450091520488e-8, 3.135355608248036e-8, 3.052693672879229e-8, 3.3579629349241774e-8, 3.078741247214395e-8
28.1, 3.469729360394775e-8, 3.515864344719615e-8, 3.161244071039927e-8, 3.2470247585045215e-8, 3.544042516888861e-8, 3.604616399120052e-8, 3.2303429802468747e-8, 3.207200871377075e-8, 3.471229180563006e-8, 3.2959707041402866e-8, 3.2884381050629155e-8, 3.2879849482561435e-8, 3.080070231100809e-8, 3.237063265131294e-8, 3.4838806015167775e-8, 3.263233685783305e-8, 3.0261050844770156e-8, 2.9463024564797862e-8, 3.24102877484894e-8, 2.9715342607568546e-8
28.2, 3.3493829302502985e-8, 3.3940540323436115e-8, 3.051657372053412e-8, 3.134082514178857e-8, 3.420912645026226e-8, 3.4788897505411204e-8, 3.117922235799071e-8, 3.09536200536475e-8, 3.350848039781092e-8, 3.181297274439657e-8, 3.174308241415706e-8, 3.173973559079959e-8, 2.9732780749322633e-8, 3.1248370818299335e-8, 3.362684776975559e-8, 3.149114376486818e-8, 2.9206332331505316e-8, 2.8435889903179444e-8, 3.128136670922958e-8, 2.868032450348871e-8
28.3, 3.2331843700953567e-8, 3.276436225607605e-8, 2.9458453447781185e-8, 3.025041472938332e-8, 3.3020311434525345e-8, 3.3575154843954794e-8, 3.0093857091366104e-8, 2.9873933382387335e-8, 3.2346137854173526e-8, 3.070585014542957e-8, 3.0641160579480095e-8, 3.0638905792376816e-8, 2.8701654120666603e-8, 3.016478560279181e-8, 3.2456748575537126e-8, 3.038951625341605e-8, 2.8188105607207726e-8, 2.7444274033651933e-8, 3.019148185054603e-8, 2.7681089555096468e-8
28.4, 3.1209919149141614e-8, 3.162867883138493e-8, 2.84367907458675e-8, 2.9197680732172125e-8, 3.187252729444857e-8, 3.2403443235568864e-8, 2.9046004157746353e-8, 2.8831621975157706e-8, 3.122384817457285e-8, 2.9636983309832175e-8, 2.9577267733902416e-8, 2.9576017864751823e-8, 2.7706065261470562e-8, 2.9118554779100853e-8, 3.13270757925397e-8, 2.9326096545248854e-8, 2.7205119602011603e-8, 2.6486960793701977e-8, 2.9139295659224843e-8, 2.671641208351801e-8
28.5, 3.012668592002592e-8, 3.0532107883799156e-8, 2.745034000750192e-8, 2.818133274448423e-8, 3.0764370319446395e-8, 3.127232051523043e-8, 2.8034378717495953e-8, 2.782540405548641e-8, 3.014024316143768e-8, 2.8605062185632833e-8, 2.8550101717850775e-8, 2.8549774943051075e-8, 2.6744799492859426e-8, 2.8108400845212612e-8, 3.023644524973304e-8, 2.829957287839765e-8, 2.6256165646266793e-8, 2.556277515309783e-8, 2.8123515922608673e-8, 2.578510790422791e-8
28.6, 2.9080820612593024e-8, 2.9473313892882655e-8, 2.6497897716200176e-8, 2.720012406423409e-8, 2.969448428213607e-8, 3.018039343470822e-8, 2.7057739437811444e-8, 2.685404129412264e-8, 2.909400082839268e-8, 2.760882107126168e-8, 2.7558404499574812e-8, 2.7558924007750693e-8, 2.581668320204887e-8, 2.713308953373472e-8, 2.9183519628530036e-8, 2.7308677973202667e-8, 2.534007605644063e-8, 2.4670581844087412e-8, 2.7142894218167083e-8, 2.488603294456246e-8
28.7, 2.8071044606653405e-8, 2.8451006430912636e-8, 2.5578301044526136e-8, 2.6252850231531657e-8, 2.866155885393023e-8, 2.91263160290178e-8, 2.6114887039754694e-8, 2.5916337358954352e-8, 2.808384386108458e-8, 2.6647037138304505e-8, 2.6600960701673585e-8, 2.660225442462959e-8, 2.492058247675692e-8, 2.619142836592375e-8, 2.8167006900585654e-8, 2.6352187543702445e-8, 2.4455722762004493e-8, 2.3809284035525273e-8, 2.6196224451703355e-8, 2.4018081904161402e-8
28.8, 2.7096122569817992e-8, 2.7463938664181196e-8, 2.4690426496702375e-8, 2.5338347619673187e-8, 2.7664328074101686e-8, 2.810878803185063e-8, 2.5204662894781648e-8, 2.5011136512032437e-8, 2.7108538130825095e-8, 2.5718529000210434e-8, 2.567659617335324e-8, 2.5678596528333877e-8, 2.4055401778927364e-8, 2.528226525675912e-8, 2.718565881591433e-8, 2.542891886675402e-8, 2.3602015982669753e-8, 2.2977822052564014e-8, 2.528234144100077e-8, 2.3180186960647633e-8
28.9, 2.615486101155876e-8, 2.6510905900525673e-8, 2.3833188597186517e-8, 2.445549206933642e-8, 2.6701568868166973e-8, 2.712655334702602e-8, 2.4325947666240817e-8, 2.413732225158222e-8, 2.616689125481266e-8, 2.482215532516541e-8, 2.4784176608862792e-8, 2.4786820258377052e-8, 2.322008266520818e-8, 2.4404487166602964e-8, 2.6238269439411543e-8, 2.453772938735264e-8, 2.277790294791595e-8, 2.2175172136031007e-8, 2.4400119549478146e-8, 2.2371316515128692e-8
29.0, 2.5246106883081644e-8, 2.5590744183995063e-8, 2.3005538622491255e-8, 2.3603197568156557e-8, 2.5772099617755243e-8, 2.6178398570715867e-8, 2.3477659994741746e-8, 2.3293815998823366e-8, 2.5257751204933282e-8, 2.3956813500551236e-8, 2.392260621468508e-8, 2.392583383366448e-8, 2.2413602547263557e-8, 2.355701879394245e-8, 2.532367373969222e-8, 2.367751537619912e-8, 2.1982366656092552e-8, 2.1400345243896365e-8, 2.3548471362053475e-8, 2.1590473984675515e-8
29.1, 2.4368746229591592e-8, 2.470232893938609e-8, 2.2206463374130802e-8, 2.278041497474159e-8, 2.487477877134525e-8, 2.5263151558436452e-8, 2.2658755229999415e-8, 2.247957582749777e-8, 2.4380004960322914e-8, 2.312143833629506e-8, 2.3090826418455755e-8, 2.3094582475951388e-8, 2.1634973494531573e-8, 2.273882131317378e-8, 2.444074621762847e-8, 2.2847210630873177e-8, 2.1214424676385898e-8, 2.0652385889848784e-8, 2.2726346405205248e-8, 2.0836696625260414e-8
29.2, 2.3521702879596538e-8, 2.3844573656349256e-8, 2.1434983988020887e-8, 2.1986130784193053e-8, 2.4008503507583498e-8, 2.437968004271833e-8, 2.1868224198972565e-8, 2.1693595236378803e-8, 2.3532577206074597e-8, 2.2315000810902418e-8, 2.228781462007018e-8, 2.2292047170752727e-8, 2.0883241075046732e-8, 2.1948891152407203e-8, 2.3588399585761486e-8, 2.204578521829082e-8, 2.0473127990079555e-8, 1.993037102438729e-8, 2.1932729910265252e-8, 2.0109054403291632e-8
29.3, 2.270393718214091e-8, 2.3016428619388366e-8, 2.069015479321773e-8, 2.121936593281566e-8, 2.317220843742206e-8, 2.3526890296249056e-8, 2.1105092019912533e-8, 2.0934901961963314e-8, 2.2714429070081678e-8, 2.1536506863413516e-8, 2.1512582986312356e-8, 2.1517243472313544e-8, 2.0157483234067204e-8, 2.1186258814049688e-8, 2.2765583488808972e-8, 2.1272244257243822e-8, 1.9757559870008063e-8, 1.9233408946497504e-8, 2.1166641615056638e-8, 1.9406648898133396e-8
29.4, 2.1914444781516738e-8, 2.2216879679051922e-8, 1.9971062196116368e-8, 2.0479174644590544e-8, 2.236486435241271e-8, 2.2703725835642823e-8, 2.0368416952206558e-8, 2.020255682871416e-8, 2.1924556908942046e-8, 2.0784996219551485e-8, 2.0764177281434902e-8, 2.0769220345080987e-8, 1.9456809210326465e-8, 2.0449987731361758e-8, 2.197128326643733e-8, 2.052562674641341e-8, 1.90668347961479e-8, 1.8560638255753836e-8, 2.0427134608235306e-8, 1.8728612241933462e-8
29.5, 2.1152255436784396e-8, 2.144494706339287e-8, 1.9276823608002004e-8, 1.9764643313489442e-8, 2.1585477010927368e-8, 2.1909166170825076e-8, 1.965728928447296e-8, 1.9495652639988577e-8, 2.1161991127869167e-8, 2.0059541259152045e-8, 2.0041675740180546e-8, 2.004705904595637e-8, 1.8780358488177217e-8, 1.973917316526846e-8, 2.1204518754932016e-8, 1.980500442176131e-8, 1.8400097406944705e-8, 1.7911226836745676e-8, 1.9713294207768547e-8, 1.8074106095576046e-8
29.6, 2.041643187643651e-8, 2.0699684226883647e-8, 1.8606586406502916e-8, 1.9074889424851975e-8, 2.0833085966834984e-8, 2.1142225595824158e-8, 1.8970830261613528e-8, 1.8813313102019647e-8, 2.042579503996811e-8, 1.93592459204134e-8, 1.9344187976583e-8, 1.934987203939782e-8, 1.8127299784244298e-8, 1.9052941134262934e-8, 2.0464343132092125e-8, 1.9109480663082915e-8, 1.7756521486460036e-8, 1.7284370879583808e-8, 1.902423688027265e-8, 1.7442320656231296e-8
29.7, 1.9706068692848645e-8, 1.9980176740583277e-8, 1.795952693268674e-8, 1.8409060510213914e-8, 2.010676343453131e-8, 2.0401952019150106e-8, 1.8308191042598692e-8, 1.8154691786436998e-8, 1.9715063765864422e-8, 1.868324464135851e-8, 1.867085392792808e-8, 1.8676801954801037e-8, 1.7496830065094515e-8, 1.839044738251809e-8, 1.974984179694487e-8, 1.8438189425713293e-8, 1.7135308984384296e-8, 1.6679293927512463e-8, 1.8359109193284012e-8, 1.6832473699314574e-8
29.8, 1.9020291272730422e-8, 1.928554121530562e-8, 1.7334849518418635e-8, 1.776633313697232e-8, 1.9405613194954126e-8, 1.9687425831324036e-8, 1.7668551696984383e-8, 1.7518971125949624e-8, 1.902892316632411e-8, 1.8030701335219733e-8, 1.8020842833713125e-8, 1.8027020570929813e-8, 1.6888173602081105e-8, 1.7750876382706057e-8, 1.906013128720008e-8, 1.7790294215869407e-8, 1.6535689069358744e-8, 1.60952459606876e-8, 1.7717086803311492e-8, 1.6243809652673563e-8
29.9, 1.8358254762476463e-8, 1.8614924262467367e-8, 1.673178554615751e-8, 1.714591193383754e-8, 1.8728769533535414e-8, 1.8997758810803123e-8, 1.7051120234126306e-8, 1.6905361443759635e-8, 1.8366528812999597e-8, 1.7400808398712278e-8, 1.739335225180433e-8, 1.739972783923688e-8, 1.630058105319515e-8, 1.713344036803505e-8, 1.8394358234623114e-8, 1.716498709241877e-8, 1.595691720873932e-8, 1.5531502508275725e-8, 1.7097373477451304e-8, 1.5675598699424782e-8
30.0, 1.7719143068192678e-8, 1.79675014878294e-8, 1.6149592543159856e-8, 1.6547028643695364e-8, 1.807539621614466e-8, 1.833209306860062e-8, 1.6455131660558954e-8, 1.631310001224145e-8, 1.7727064989357456e-8, 1.6792785754026607e-8, 1.6787607100387574e-8, 1.679415093555836e-8, 1.573332857615202e-8, 1.6537378400396616e-8, 1.775169835139632e-8, 1.656148771002581e-8, 1.5398274286965665e-8, 1.4987363790106143e-8, 1.649920014729654e-8, 1.5127135911535992e-8
