flowtime, whM1R1, whM1R2, whM1R3, whM1R4, whM1R5, whM1R6, whM1R7, whM1R8, whM1R9, whM1R10, whM1R11, whM1R12, whM1R13, whM1R14, whM1R15, whM1R16, whM1R17, whM1R18, whM1R19, whM1R20
5.5, 3.170475253189359e-7, 9.034900665550157e-7, 3.4373596222530123e-7, 8.429883353376138e-7, 3.0623640466823345e-7, 5.803581649426932e-7, 2.540856258504048e-7, 2.4156841588465903e-7, 5.637696373335353e-7, 2.522369680721618e-7, 6.879435133809868e-7, 4.560555463718196e-7, 2.20597273052409e-7, 2.706118260636119e-7, 5.621928577972344e-7, 4.8658679402398e-7, 2.6058383819219397e-7, 2.76299104370135e-7, 1.8652470970552068e-7, 5.504348647358641e-7
5.6, 2.888849558920861e-7, 8.272327750923474e-7, 3.131150940447712e-7, 7.730396786515458e-7, 2.7892736155397615e-7, 5.305507288743013e-7, 2.318478968867396e-7, 2.2073550254130444e-7, 5.139784014401919e-7, 2.299370488168058e-7, 6.287598635626147e-7, 4.1743232594638575e-7, 2.0179724412319144e-7, 2.466181525760231e-7, 5.133046204891396e-7, 4.470968808231643e-7, 2.3764585263791772e-7, 2.520988253721368e-7, 1.6905388362591515e-7, 5.041402807035963e-7
5.7, 2.6331961292492067e-7, 7.577888306285115e-7, 2.85345370871224e-7, 7.09220841715534e-7, 2.5419302454323927e-7, 4.852216061570226e-7, 2.1163587806000944e-7, 2.0178765077751188e-7, 4.688158141122283e-7, 2.0967897019294437e-7, 5.749597083089717e-7, 3.8224234153499335e-7, 1.8466160337737491e-7, 2.2483493652094508e-7, 4.6886088783630535e-7, 4.1092426571339094e-7, 2.167998905166437e-7, 2.3009903592920758e-7, 1.5329404270058634e-7, 4.619129791421538e-7
5.8, 2.401007039835738e-7, 6.945094351174162e-7, 2.6014726313208566e-7, 6.509586880008342e-7, 2.3177463580131013e-7, 4.439471034433646e-7, 1.9325549136384242e-7, 1.8454373466927276e-7, 4.278248584406819e-7, 1.9126744246203673e-7, 5.260195721843982e-7, 3.5016225072236353e-7, 1.6903508152080901e-7, 2.0504858192766113e-7, 4.284352012761005e-7, 3.7777760313600657e-7, 1.9784654192021282e-7, 2.1009024298060044e-7, 1.3906826280941752e-7, 4.233764514751999e-7
5.9, 2.1900301643691185e-7, 6.368120551349913e-7, 2.3727030829101324e-7, 5.977377800299171e-7, 2.1144137299120385e-7, 4.0634599599196003e-7, 1.7653242941823382e-7, 1.688413431413535e-7, 3.9059689027318667e-7, 1.7452687325136097e-7, 4.814709344255181e-7, 3.2090137500322e-7, 1.5477797531456964e-7, 1.8706737070614252e-7, 3.9164474370087474e-7, 3.473928087922879e-7, 1.806064546183959e-7, 1.9188403437112989e-7, 1.2621911827572006e-7, 3.881912507864849e-7
6.0, 1.998241392497513e-7, 5.841731243052314e-7, 2.1648988517876038e-7, 5.490940829738042e-7, 1.9298708959407557e-7, 3.7207497528828636e-7, 1.6130999361006268e-7, 1.545346808217852e-7, 3.567661070818711e-7, 1.5929925281741953e-7, 4.408939565235061e-7, 2.941981139891013e-7, 1.4176443328607472e-7, 1.7071906288277908e-7, 3.581455290760485e-7, 3.195302607654248e-7, 1.6491818488474878e-7, 1.753108156547841e-7, 1.1460637562801074e-7, 3.560510785586189e-7
6.1, 1.82382008108623e-7, 5.361216155598789e-7, 1.9760437191685408e-7, 5.046094160031198e-7, 1.7622746795878535e-7, 3.408246241624844e-7, 1.4744718750329803e-7, 1.4149272523316982e-7, 3.2600470308309864e-7, 1.454422827569742e-7, 4.039119905572185e-7, 2.6981679172621336e-7, 1.2988095244845623e-7, 1.5584878099622915e-7, 3.276281674268479e-7, 2.9397232679643247e-7, 1.5063629556000256e-7, 1.6021780808174382e-7, 1.0410498105863582e-7, 3.2667931780198315e-7
6.2, 1.6651273335573217e-7, 4.922333707670257e-7, 1.8043263848698542e-7, 4.639065545638319e-7, 1.6099752826442728e-7, 3.1231585274879223e-7, 1.3481703294616552e-7, 1.2959760642888854e-7, 2.980186182079422e-7, 1.3282771808711653e-7, 3.7018676234432505e-7, 2.4754487777437183e-7, 1.1902505685853489e-7, 1.423171421533882e-7, 2.9981413020244186e-7, 2.7052117366426487e-7, 1.3762967057235286e-7, 1.4646727521620045e-7, 9.460330129989613e-8, 2.998259572779231e-7
6.3, 1.520686757914294e-7, 4.521260911213191e-7, 1.6481183169083592e-7, 4.266449004217707e-7, 1.4714944508764164e-7, 2.862967378109838e-7, 1.2330508073356847e-7, 1.1874317989394194e-7, 2.725438019717896e-7, 1.2133989641192593e-7, 3.3941413909242657e-7, 2.2719053397490142e-7, 1.0910413330206189e-7, 1.299986063917068e-7, 2.744524517605087e-7, 2.4899682144523083e-7, 1.2578001950431732e-7, 1.3393495004234563e-7, 8.600158365223328e-8, 2.7526485904982215e-7
6.4, 1.3891673995095045e-7, 4.154549049394636e-7, 1.50595415929184e-7, 3.9251664791007495e-7, 1.3455063042307938e-7, 2.625397158044285e-7, 1.1280809155046613e-7, 1.0883376770486757e-7, 2.493429246606502e-7, 1.1087443155408363e-7, 3.1132040444525165e-7, 2.0858044497559892e-7, 1.0003440320990474e-7, 1.1878001423401904e-7, 2.5131681164106484e-7, 2.2923541117103854e-7, 1.1498054905887013e-7, 1.2250863814161542e-7, 7.821060573600508e-8, 2.5279132782562707e-7
6.5, 1.2693685852571347e-7, 3.8190844096183573e-7, 1.376514381854422e-7, 3.612433846082459e-7, 1.2308204786537005e-7, 2.40839086728051e-7, 1.0323286622592773e-7, 9.978304645794958e-8, 2.2820247781161025e-7, 1.01337051881893e-7, 2.8565897472576934e-7, 1.9155789648224693e-7, 9.174001292734041e-8, 1.0855929004458344e-7, 2.30202949910663e-7, 2.1108765898723648e-7, 1.0513478147057807e-7, 1.1208697571381574e-7, 7.11504899174102e-8, 2.3221994608283335e-7
6.6, 1.1602064499873472e-7, 3.512053448849364e-7, 1.2586098972890423e-7, 3.3257307308320425e-7, 1.1263672791517997e-7, 2.2100879155975008e-7, 9.44952069762051e-8, 9.151306334745985e-8, 2.0893021412143135e-7, 9.264256611741344e-8, 2.622074996577164e-7, 1.7598107018126135e-7, 8.415222711188892e-8, 9.924429086376282e-8, 2.109263744013075e-7, 1.9441747386941972e-7, 9.61555023612317e-8, 1.0257832399808387e-7, 6.474966081982685e-8, 2.1338264362967903e-7
6.7, 1.0607019450493693e-7, 3.230911852051918e-7, 1.1511684070308756e-7, 3.0627736737701806e-7, 1.0311845836104962e-7, 2.0288043085414392e-7, 8.651899394230313e-8, 8.39533644458224e-8, 1.9135288379377557e-7, 8.471394166842015e-8, 2.4076529865873244e-7, 1.6172152866582632e-7, 7.720871227404499e-8, 9.075178319873206e-8, 1.933203241409881e-7, 1.7910071921061852e-7, 8.796382287430613e-8, 9.389978401177603e-8, 5.894392735540601e-8, 1.961269741979499e-7
6.8, 9.699701550216963e-8, 2.973357014459541e-7, 1.0532222683530398e-7, 2.821492241019518e-7, 9.444062755367251e-8, 1.8630149632290634e-7, 7.923536313847243e-8, 7.704022122103404e-8, 1.753142302540382e-7, 7.748148235278693e-8, 2.2115109064952734e-7, 1.4866286712876206e-7, 7.085289917825518e-8, 8.300653236560744e-8, 1.7723395802295943e-7, 1.650241013248524e-7, 8.048834277305005e-8, 8.59763175763197e-8, 5.367567338978683e-8, 1.803145751516204e-7
6.9, 8.872107700794236e-8, 2.7373035404176017e-7, 9.638977017397435e-8, 2.600007731501721e-7, 8.652520127286939e-8, 1.711337907330574e-7, 7.258197390884233e-8, 7.071594336799703e-8, 1.606732131148517e-7, 7.088209406921993e-8, 2.0320098087660176e-7, 1.3669951185944134e-7, 6.503341451165695e-8, 7.594049113360738e-8, 1.6253074183614783e-7, 1.5208417019717787e-7, 7.366440285754666e-8, 7.87399622913788e-8, 4.889314317556156e-8, 1.658197894252287e-7
7.0, 8.11699580583549e-8, 2.5208614027120614e-7, 8.824051803590917e-8, 2.396614175551781e-7, 7.930181658339741e-8, 1.5725201465054625e-7, 6.650235536019339e-8, 6.492826745560003e-8, 1.4730243061186836e-7, 6.48586283611375e-8, 1.8676667331553145e-7, 1.2573564807427902e-7, 5.970357348205521e-8, 6.949207603034658e-8, 1.4908701020528733e-7, 1.4018641978645402e-7, 6.743341654421009e-8, 7.21291297950664e-8, 4.4549809737610366e-8, 1.525284313021976e-7
7.1, 7.427808772744159e-8, 2.3223164524496963e-7, 8.080308640371612e-8, 2.2097613590421063e-7, 7.270697831499312e-8, 1.4454250110272563e-7, 6.094532266387111e-8, 5.962981236456448e-8, 1.350867173827195e-7, 5.9359295052506765e-8, 1.7171388125543696e-7, 1.1568426196289448e-7, 5.482092609886791e-8, 6.360552113654751e-8, 1.3679068302407377e-7, 1.292444768096259e-7, 6.174227162745862e-8, 6.6087977789176e-8, 4.060381585513868e-8, 1.4033667994136136e-7
7.2, 6.79860653971201e-8, 2.1401130077758212e-7, 7.401289564281295e-8, 2.0380396400462672e-7, 6.668334563137416e-8, 1.3290208162154964e-7, 5.586445518646466e-8, 5.477759358489071e-8, 1.2392189658852364e-7, 5.4337136229903465e-8, 1.5792091234894025e-7, 1.0646628371928196e-7, 5.0346850907357965e-8, 5.8230300486214424e-8, 1.2554011852161893e-7, 1.1917936837268882e-7, 5.6542794381203624e-8, 6.056584759284287e-8, 3.70174787265652e-8, 1.2915008646755174e-7
7.3, 6.22400523071359e-8, 1.9728382835544302e-7, 6.781148796803833e-8, 1.8801663544562836e-7, 6.117909787282549e-8, 1.2223706911020547e-7, 5.121762945115622e-8, 5.033258950275975e-8, 1.137136681136474e-7, 4.974955472002999e-8, 1.4527740741726625e-7, 9.800982001017315e-8, 4.624619069330829e-8, 5.332061127573816e-8, 1.1524308732079845e-7, 1.0991885996130186e-7, 5.179126907788402e-8, 5.551675993095583e-8, 3.3756850555917233e-8, 1.1888268217526551e-7
7.4, 5.699122642294249e-8, 1.81920845395849e-7, 6.214591735218273e-8, 1.7349736313210686e-7, 5.614737021861694e-8, 1.124623446922429e-7, 4.6966600742800035e-8, 4.6259353654298145e-8, 1.0437661689568621e-7, 4.5557891099265424e-8, 1.3368321498313643e-7, 9.02494657994505e-8, 4.2486925422591965e-8, 4.8834911058351373e-8, 1.0581585383449114e-7, 1.0139685640318174e-7, 4.744800682381413e-8, 5.089896251661433e-8, 3.079132831710801e-8, 1.0945617681191961e-7
7.5, 5.219529361516948e-8, 1.6780561640950467e-7, 5.6968203722258985e-8, 1.6013974610175985e-7, 5.1545750927031216e-8, 1.0350053725884016e-7, 4.307662794298381e-8, 4.252566768136111e-8, 9.583332745381802e-8, 4.172704388213094e-8, 1.230473857944799e-7, 8.312568661039817e-8, 3.903987825179298e-8, 4.4735502875581105e-8, 9.718235290474176e-8, 9.355285923589383e-8, 4.3476958339131504e-8, 4.6674523788405485e-8, 2.8093306819496608e-8, 1.0079923723238234e-7
7.6, 4.781204901907048e-8, 1.5483193300070686e-7, 5.223484422640791e-8, 1.4784678774556704e-7, 4.7335832949622905e-8, 9.528128569117587e-8, 3.951613683102586e-8, 3.9102230360828024e-8, 8.801359241139289e-8, 3.822512827253242e-8, 1.1328727353630207e-7, 7.658426351177868e-8, 3.5878450949659906e-8, 4.09881630620337e-8, 8.927345115844237e-8, 8.633147472252728e-8, 3.984536591736455e-8, 4.280896778189791e-8, 2.5637869944928997e-8, 9.284683783395835e-8
7.7, 4.38049830706354e-8, 1.429031084825721e-7, 4.7906375266609155e-8, 1.3653001328791863e-7, 4.348281365469068e-8, 8.774057495064217e-8, 3.6256417622930206e-8, 3.5962378695864396e-8, 8.085370433952044e-8, 3.5023169258503265e-8, 1.0432772967181274e-7, 7.057579390796221e-8, 3.297838554493149e-8, 3.7561807033854e-8, 8.20262837532238e-8, 7.968196738951118e-8, 3.6523450369607154e-8, 3.927094573650733e-8, 2.3402515579124465e-8, 8.553967515685808e-8
7.8, 4.014092744135418e-8, 1.3193107459155812e-7, 4.394697969005196e-8, 1.26108675728819e-7, 3.995513711167424e-8, 8.082013819079846e-8, 3.3271353056988235e-8, 3.308183746207746e-8, 7.429582151878808e-8, 3.209482546344611e-8, 9.610038180452967e-8, 6.505524214685863e-8, 3.0317549375862756e-8, 3.4428188948164416e-8, 7.538365827873091e-8, 7.355785454771934e-8, 3.348412922583249e-8, 3.60319404818169e-8, 2.1366910317741636e-8, 7.882363989567341e-8
7.9, 3.678973657370675e-8, 1.2183556924640536e-7, 4.0324134217476544e-8, 1.165090407461486e-7, 3.6724174125994365e-8, 7.446691796227258e-8, 3.053717372178903e-8, 3.043849411492184e-8, 6.828739938768155e-8, 2.9416140440533516e-8, 8.854298627154098e-8, 5.998153458377965e-8, 2.7875741061722415e-8, 3.156163158689554e-8, 6.929351859675684e-8, 6.791653778833068e-8, 3.070276289957278e-8, 3.306600019492542e-8, 1.9512670534715338e-8, 7.26493403608991e-8
8.0, 3.372400106272667e-8, 1.1254340556502023e-7, 3.7008292743998136e-8, 1.0766374217175154e-7, 3.3763935760018324e-8, 6.86325803364078e-8, 2.8032237731727578e-8, 2.8012196285070655e-8, 6.278068040171832e-8, 2.696531856656313e-8, 8.159884674050613e-8, 5.5317194389068524e-8, 2.5634515192145684e-8, 2.8938783238376028e-8, 6.370846216371122e-8, 6.271896780559993e-8, 2.8156925868258075e-8, 3.034949839232151e-8, 1.7823166764154347e-8, 6.697167202184599e-8
8.1, 3.091878948807061e-8, 1.0398781348012844e-7, 3.3972601647032776e-8, 9.951120055187522e-8, 3.105081661584038e-8, 6.327307647334402e-8, 2.573683217826514e-8, 2.5784569418368496e-8, 5.773223591949353e-8, 2.4722522948229657e-8, 7.521629162457977e-8, 5.102801195026309e-8, 2.3577023798343962e-8, 2.653839872345251e-8, 5.8585305193140307e-8, 5.792933938600446e-8, 2.582620028350738e-8, 2.786091744196601e-8, 1.6283348802510516e-8, 6.174942845433375e-8
8.2, 2.8351415751587498e-8, 9.610784630363292e-8, 3.119264370281319e-8, 9.199509821851139e-8, 2.856336457472525e-8, 5.834824675950478e-8, 2.3632994067947354e-8, 2.3738852429107226e-8, 5.310255443488932e-8, 2.266969306527871e-8, 6.93482039058312e-8, 4.708274712996109e-8, 2.1687872883399524e-8, 2.4341142024163532e-8, 5.388469060522304e-8, 5.351481366450396e-8, 2.3691989689223782e-8, 2.558065318045253e-8, 1.4879589163312266e-8, 5.694494942316108e-8
8.3, 2.6001229250767197e-8, 8.884784539220827e-8, 2.8646207551154843e-8, 8.506390497921715e-8, 2.6282074097096972e-8, 5.38214631642731e-8, 2.1704348714424502e-8, 2.1859749441544483e-8, 4.8855671206990264e-8, 2.0790380144692072e-8, 6.395159777947729e-8, 4.345286013751563e-8, 1.9952992486446347e-8, 2.232940827051189e-8, 4.9570734298485056e-8, 4.9445265059325386e-8, 2.173735077522053e-8, 2.3490838443169186e-8, 1.3599542862391162e-8, 5.252380238918817e-8
8.4, 2.3849425538439797e-8, 8.215695690172622e-8, 2.631308004741569e-8, 7.86704492272348e-8, 2.4189200515884225e-8, 4.9659305941657244e-8, 1.993596379899341e-8, 2.0133295941553387e-8, 4.495883482281563e-8, 1.9069598414567024e-8, 5.898723708682622e-8, 4.011226804799637e-8, 1.835951890003247e-8, 2.0487163079580965e-8, 4.56107057766367e-8, 4.569305059719812e-8, 1.9946841347581355e-8, 2.1575183588417362e-8, 1.2432021730985301e-8, 4.845449404671076e-8
8.5, 2.1878875348135236e-8, 7.598869523621715e-8, 2.4174859080687973e-8, 7.277152982738825e-8, 2.226859306583055e-8, 4.5831271217209045e-8, 1.8314217473114995e-8, 1.8546737843026755e-8, 4.1382206809648565e-8, 1.74936906676501e-8, 5.441929116542195e-8, 3.7037124402209905e-8, 1.689568786253405e-8, 1.879979746100242e-8, 4.197473960237974e-8, 4.223279954644315e-8, 1.830638285653254e-8, 1.9818832297200673e-8, 1.1366881650304324e-8, 4.470820892542852e-8
8.6, 2.007397014186625e-8, 7.030054840395056e-8, 2.2214784758653273e-8, 6.732756463235745e-8, 2.0505544630587477e-8, 4.230950637048267e-8, 1.6826679091506884e-8, 1.7088422137125994e-8, 3.809859081063107e-8, 1.60502066682671e-8, 5.0215024185992604e-8, 3.420561955330214e-8, 1.555073760709515e-8, 1.7253996708862176e-8, 3.863557451924842e-8, 3.904122146099058e-8, 1.6803136032300637e-8, 1.8208231113495613e-8, 1.039492131158925e-8, 4.1258572353298774e-8
8.7, 1.8420482480962573e-8, 6.505362102304333e-8, 2.0417587040833627e-8, 6.230227196433223e-8, 1.8886656434287138e-8, 3.906857044478442e-8, 1.546200128798683e-8, 1.5747697942332905e-8, 3.508318824918483e-8, 1.4727793120450298e-8, 4.634451449400876e-8, 3.159779969349157e-8, 1.4314820829552674e-8, 1.5837621856731902e-8, 3.556831746191516e-8, 3.609693098135024e-8, 1.5425388305834774e-8, 1.673101134065521e-8, 9.507791262007812e-9, 3.808143541255064e-8
8.8, 1.6905439746406345e-8, 6.02123111660583e-8, 1.8769348157231314e-8, 5.7662381758787185e-8, 1.7399716113898025e-8, 3.608521710400746e-8, 1.42098222677533e-8, 1.4514826902051139e-8, 3.231337772562288e-8, 1.3516094055845427e-8, 4.278040088018412e-8, 2.9195402713738208e-8, 1.3178924688106178e-8, 1.4539602436194231e-8, 3.2750229926759085e-8, 3.338028785035205e-8, 1.4162451859940154e-8, 1.537588207936245e-8, 8.697912122815557e-9, 3.515467971185819e-8
8.9, 1.551700985439234e-8, 5.574401765103371e-8, 1.7257378286501587e-8, 5.337737342971962e-8, 1.603358774975398e-8, 3.333819792863583e-8, 1.3060677288883576e-8, 1.3380901994349532e-8, 2.9768515728701728e-8, 1.2405660600127118e-8, 3.949765302185723e-8, 2.6981709244306308e-8, 1.213479808639446e-8, 1.3349839404291763e-8, 3.0160534490346736e-8, 3.087325076673076e-8, 1.3004571246399484e-8, 1.4132533294767995e-8, 7.958401014908507e-9, 3.2458040068668734e-8
9.0, 1.4244397798569566e-8, 5.161887474500594e-8, 1.5870103165064158e-8, 4.94192378401828e-8, 1.477811263305831e-8, 3.080808405490177e-8, 1.2005918428669856e-8, 1.233777390725986e-8, 2.7429756471327758e-8, 1.138786919842262e-8, 3.647336365051654e-8, 2.494140739510101e-8, 1.1174885512978951e-8, 1.2259117234993502e-8, 2.7780239466631372e-8, 2.855924384701073e-8, 1.1942839645865075e-8, 1.2991547941519531e-8, 7.283005318529765e-9, 2.997294336881204e-8
9.1, 1.3077751918433292e-8, 4.780951156159443e-8, 1.4596962419980994e-8, 4.576226100898321e-8, 1.3624019646259657e-8, 2.847710437388385e-8, 1.1037641820912682e-8, 1.1377984245727214e-8, 2.527988892480816e-8, 1.0454847476308799e-8, 3.368656025844937e-8, 2.3060469864201405e-8, 1.0292266846787239e-8, 1.1259024265427197e-8, 2.5591979913537496e-8, 2.64230345537791e-8, 1.0969122907752641e-8, 1.194432224810956e-8, 6.666043000839052e-9, 2.768236205199155e-8
9.2, 1.2008078965649735e-8, 4.42908337368273e-8, 1.3428317555169436e-8, 4.238282745815162e-8, 1.2562844286515028e-8, 2.6328998684159347e-8, 1.014862162650506e-8, 1.049470489047694e-8, 2.3303189310025283e-8, 9.599406989508175e-9, 3.111803439635478e-8, 2.132604224192879e-8, 9.480602536830627e-9, 1.0341880488886937e-8, 2.357987339612151e-8, 2.4450622077372943e-8, 1.0075990635695463e-8, 1.0982993387795163e-8, 6.102348830290657e-9, 2.5570680826206497e-8
9.3, 1.1027167090630941e-8, 4.103982518255904e-8, 1.235536863224535e-8, 3.9259241306541834e-8, 1.1586855438813678e-8, 2.434888436122846e-8, 9.33225010331542e-9, 9.681682912719993e-9, 2.1485287514962103e-8, 8.81498219376034e-9, 2.8750186818805352e-8, 1.9726341416141305e-8, 8.734083681374756e-9, 9.500672064476143e-9, 2.1729389062567257e-8, 2.26291352484063e-8, 9.256653627498938e-9, 1.010037379817626e-8, 5.587225860364894e-9, 2.3623575369175297e-8
9.4, 1.0127515982901743e-8, 3.803536799821558e-8, 1.1370078786512807e-8, 3.6371563410561925e-8, 1.0688989124804682e-8, 2.2523135252757536e-8, 8.582483160136681e-9, 8.93319050956221e-9, 1.981304604566674e-8, 8.095575043644126e-9, 2.6566886918537254e-8, 1.8250563137580874e-8, 8.047386521100118e-9, 8.728991897794952e-9, 2.0027228749731753e-8, 2.094673913239017e-8, 8.504907056566908e-9, 9.28989153537662e-9, 5.116401650791098e-9, 2.1827901870156662e-8
9.5, 9.302273472860994e-9, 3.525807876195955e-8, 1.0465105803933317e-8, 3.370146302803936e-8, 9.862788523019807e-9, 2.0839271624532426e-8, 7.893790888152215e-9, 8.24397947282519e-9, 1.8274450277622794e-8, 7.435704673418144e-9, 2.455334505752888e-8, 1.6888797878455555e-8, 7.4156309707491265e-9, 8.020985699574652e-9, 1.846121895854798e-8, 1.9392549553055286e-8, 7.815078857094414e-9, 8.545536073256295e-9, 4.6859887365158115e-9, 2.017159641124313e-8
9.6, 8.545177978371975e-9, 3.269015964834074e-8, 9.633740076858306e-9, 3.123208264051306e-8, 9.102349638532425e-9, 1.9285860109915945e-8, 7.261112591059982e-9, 7.609239768920287e-9, 1.6858508906197687e-8, 6.830361680788346e-9, 2.2695996537539168e-8, 1.5631954198954893e-8, 6.83434279011224e-9, 7.371303001713639e-9, 1.7020212661874994e-8, 1.7956554847145685e-8, 7.181982811276972e-9, 7.861809031408777e-9, 4.29244891221154e-9, 1.8643583269058637e-8
9.7, 7.850506226487291e-9, 3.0315262948888045e-8, 8.869848306824338e-9, 2.8947914695434188e-8, 8.40227205861965e-9, 1.7852422728047978e-8, 6.679815883316625e-9, 7.024561830172484e-9, 1.555516359083268e-8, 6.274966571533932e-9, 2.0982396095383708e-8, 1.4471688926374089e-8, 6.299419071397128e-9, 6.775052655579456e-9, 1.5694000006664483e-8, 1.6629544222923925e-8, 6.600875891460283e-9, 7.233679370664779e-9, 3.932560954551857e-9, 1.723369129504111e-8
9.8, 7.2130257574566094e-9, 2.8118367730517198e-8, 8.167822409792429e-9, 2.683468915653037e-8, 7.757614292358028e-9, 1.6529354099382845e-8, 6.1456594717392915e-9, 6.485902215044203e-9, 1.4355206907406698e-8, 5.765331978838092e-9, 1.9401121913325278e-8, 1.3400343518902491e-8, 5.807096750825086e-9, 6.227762379057984e-9, 1.4473227075150592e-8, 1.5403042144095146e-8, 6.067419466452777e-9, 6.656542629351029e-9, 3.6033914288407426e-9, 1.59325776588546e-8
