flowtime, whM2R1, whM2R2, whM2R3, whM2R4, whM2R5, whM2R6, whM2R7, whM2R8, whM2R9, whM2R10, whM2R11, whM2R12, whM2R13, whM2R14, whM2R15, whM2R16, whM2R17, whM2R18, whM2R19, whM2R20
27.2, 0.9488151602987044, 0.9482503194165292, 0.9491424446705258, 0.9491425152249339, 0.949518006736662, 0.949522087360896, 0.9495143901922892, 0.9494503339673986, 0.9491415413367613, 0.9494779033909899, 0.9494605344695556, 0.9495173328388548, 0.9487770892710957, 0.9493612389048194, 0.9494898727896561, 0.9495536203098991, 0.9492391648452483, 0.9494851254495152, 0.9495289293696295, 0.9491106744318992
27.3, 0.9488152701078283, 0.9482494590473964, 0.9491460510771201, 0.9491454643718544, 0.94952232598852, 0.9495264042999915, 0.9495187046123656, 0.9494544400910012, 0.9491438964612194, 0.9494821747857292, 0.9494639299835375, 0.9495215909739368, 0.9487795756808902, 0.9493647192098539, 0.9494941305306073, 0.9495578063419013, 0.9492422191581645, 0.9494893887896108, 0.9495332376778612, 0.9491127055227025
27.4, 0.9488153649582938, 0.9482485778427217, 0.9491496653755777, 0.9491484127150254, 0.9495266583895962, 0.9495307344245174, 0.9495230321283146, 0.9494585579290912, 0.9491462503739226, 0.9494864589605944, 0.9494673313430962, 0.9495258614029266, 0.9487820642415826, 0.9493682052814992, 0.9494984014749959, 0.949562003557561, 0.9492452781889912, 0.9494936650008385, 0.9495375590518601, 0.9491147336957628
27.5, 0.9488154444194503, 0.9482476753529461, 0.9491532872528534, 0.9491513599609531, 0.9495310036529439, 0.949535077445605, 0.9495273724542523, 0.9494626871784954, 0.949148602755732, 0.9494907556264618, 0.9494707382333076, 0.949530143834912, 0.9487845546500666, 0.9493716968216847, 0.9495026853292559, 0.9495662116646101, 0.9492483415725705, 0.9494979537964215, 0.9495418932020062, 0.9491167585029453
27.6, 0.9488155080679405, 0.9482467511362785, 0.9491569164046862, 0.9491543058226474, 0.9495353615002061, 0.9495394330830221, 0.9495317253128602, 0.9494668275448532, 0.9491509532948973, 0.9494950645028688, 0.9494741503473216, 0.9495344379875387, 0.9487870466111322, 0.9493751935398371, 0.9495069818086012, 0.9495704303790385, 0.9492514089528249, 0.9495022548981845, 0.9495462398473217, 0.9491187795049215
27.7, 0.9488155554874328, 0.9482458047584627, 0.9491605525353572, 0.9491572500193787, 0.9495397316613614, 0.9495438010649192, 0.9495360904351384, 0.9494709787423493, 0.949153301686853, 0.9494993853178018, 0.949477567386163, 0.949538743586764, 0.9487895398372497, 0.9493786951526334, 0.9495112906367389, 0.9495746594248583, 0.9492544799824757, 0.9495065680362502, 0.9495505987151722, 0.9491207962709015
27.8, 0.9488155862684106, 0.948244835792518, 0.9491641953574292, 0.9491601922765157, 0.9495441138745191, 0.9495481811276014, 0.9495404675601712, 0.9494751404934682, 0.9491556476339663, 0.9495037178073774, 0.9494809890584694, 0.9495430603665832, 0.948792034048336, 0.949382201383804, 0.9495156115456733, 0.9495788985338938, 0.9492575543227824, 0.9495108929488644, 0.949554969541093, 0.9491228083783776
27.9, 0.9488156000079455, 0.9482438438184893, 0.9491678445915024, 0.9491631323252913, 0.9495485078856291, 0.9495525730152726, 0.9495448564348928, 0.9494793125287548, 0.9491579908453676, 0.9495080617156981, 0.9494844150802734, 0.9495473880688606, 0.9487945289715211, 0.9493857119638922, 0.9495199442754299, 0.9495831474455159, 0.949260631643301, 0.9495152293821117, 0.9495593520684824, 0.9491248154128066
28.0, 0.9488155963094649, 0.9482428284232174, 0.9491714999659687, 0.9491660699026379, 0.9495529134483289, 0.9495569764798254, 0.9495492568138552, 0.9494834945865994, 0.9491603310366998, 0.9495124167945558, 0.949487845174796, 0.9495517264430491, 0.9487970243409354, 0.9493892266300757, 0.949524288573841, 0.9495874059064614, 0.9492637116216371, 0.9495195770897179, 0.9495637460484209, 0.9491268169674087
28.1, 0.9488155747825565, 0.9482417892001113, 0.9491751612168157, 0.9491690047509831, 0.9495573303236502, 0.9495613912806207, 0.9495536684590261, 0.9494876864129653, 0.9491626679299617, 0.9495167828032409, 0.9494912790722227, 0.9495560752459825, 0.9487995198974951, 0.9493927451259662, 0.9495286441963168, 0.9495916736706055, 0.9492667939431632, 0.9495239358328252, 0.9495681512394567, 0.9491288126428666
28.2, 0.9488155350427491, 0.9482407257489176, 0.9491788280873525, 0.949171936618081, 0.9495617582798688, 0.9495658171842608, 0.9495580911395577, 0.9494918877612168, 0.9491650012532747, 0.9495211595083027, 0.9494947165094884, 0.9495604342416846, 0.948802015388687, 0.9493962672013868, 0.9495330109056338, 0.9495959504987331, 0.9492698783008541, 0.949528305379771, 0.949572567407352, 0.9491308020470963
28.3, 0.9488154767113106, 0.9482396376755016, 0.9491825003280129, 0.9491748652568237, 0.9495661970922493, 0.9495702539644033, 0.9495625246315913, 0.949496098391867, 0.9491673307407291, 0.949525546683383, 0.9494981572300916, 0.9495648032011333, 0.9488045105683759, 0.9493997926122113, 0.949537388471718, 0.9496002361583789, 0.9492729643950034, 0.9495326855058895, 0.9495769943249043, 0.9491327847950184
28.4, 0.9488153994150722, 0.9482385245916561, 0.9491861776961761, 0.9491777904250839, 0.9495706465428803, 0.9495747014015304, 0.9495669687180481, 0.9495003180724084, 0.9491696561321594, 0.9495299441089632, 0.9495016009838843, 0.9495691819020694, 0.9488070051966111, 0.9494033211201557, 0.9495417766714391, 0.9496045304235854, 0.949276051933022, 0.9495370759933065, 0.9495814317717535, 0.9491347605083118
28.5, 0.9488153027862086, 0.9482373861148574, 0.9491898599558971, 0.9491807118855304, 0.9495751064204473, 0.9495791592827854, 0.9495714231884583, 0.949504546577059, 0.9491719771730146, 0.9495343515721942, 0.9495050475268845, 0.9495735701288032, 0.948809499039427, 0.9494068524926241, 0.949546175288419, 0.9496088330747421, 0.9492791406292296, 0.9495414766307446, 0.9495858795341534, 0.9491367288151908
28.6, 0.9488151864620697, 0.9482362218681033, 0.9491935468777628, 0.9491836294054711, 0.9495795765200615, 0.9495836274017371, 0.9495758878387299, 0.9495087836866167, 0.949174293614147, 0.9495387688667074, 0.9495084966210987, 0.9495779676720306, 0.9488119918686562, 0.949410386502515, 0.9495505841128239, 0.9496131438983957, 0.9492822302046275, 0.9495458872133312, 0.9495903374048011, 0.9491386893501781
28.7, 0.948815050085015, 0.9482350314796881, 0.9491972382386676, 0.9491865427567208, 0.9495840566430727, 0.9495881055582396, 0.9495803624709912, 0.9495130291882313, 0.9491766052116489, 0.9495431957924043, 0.9495119480343294, 0.9495823743286314, 0.9488144834617687, 0.9494139229280559, 0.9495550029411827, 0.9496174626870564, 0.9492853203867109, 0.9495503075424165, 0.9495948051826434, 0.9491406417539053
28.8, 0.9488148933022013, 0.9482338145830445, 0.9492009338216311, 0.9491894517154075, 0.9495885465968908, 0.9495925935582294, 0.9495848468934148, 0.9495172828752291, 0.9491789117266991, 0.9495476321552971, 0.949515401540012, 0.9495867899014849, 0.9488169736016714, 0.9494174615526464, 0.9495594315762138, 0.9496217892390385, 0.9492884109092665, 0.949554737425387, 0.9495992826727156, 0.9491425856728822
28.9, 0.9488147157654463, 0.9482325708165199, 0.9492046334156012, 0.9491923560618467, 0.9495930461947881, 0.9495970912135341, 0.9495893409200304, 0.9495215445469424, 0.9491812129254094, 0.9495520777673128, 0.9495188569170311, 0.9495912141993313, 0.9488194620765684, 0.9494210021646845, 0.9495638698266102, 0.9496261233582841, 0.9492915015121782, 0.949559176675496, 0.9496037696859226, 0.9491445207593161
29.0, 0.9488145171310315, 0.9482312998232432, 0.9492083368153161, 0.9491952555803829, 0.9495975552557676, 0.9496015983417392, 0.9495938443705495, 0.9495258140085193, 0.949183508578642, 0.949556532446146, 0.9495223139495694, 0.9495956470365574, 0.9488219486797483, 0.9494245445574198, 0.9495683175069266, 0.9496304648541792, 0.9492945919412459, 0.9495636251116882, 0.949608266038919, 0.9491464466708928
29.1, 0.9488142970595949, 0.9482300012509198, 0.9492120438210806, 0.9491981500592805, 0.9496020736043678, 0.949606114765995, 0.9495983570702176, 0.9495300910707533, 0.9491857984618935, 0.9495609960150664, 0.9495257724269297, 0.9496000882330496, 0.948824433209482, 0.9494280885288072, 0.9495727744373329, 0.9496348135414349, 0.9492976819479816, 0.9495680825584538, 0.9496127715539069, 0.9491483630706057
29.2, 0.9488140552159099, 0.9482286747516713, 0.9492157542386264, 0.949201039290532, 0.9496066010705061, 0.9496106403148546, 0.9496028788496572, 0.9495343755499397, 0.9491880823551108, 0.9495654683027676, 0.949529232143399, 0.9496045376140486, 0.948826915468825, 0.9494316338813338, 0.9495772404435353, 0.949639169239879, 0.9493007712894667, 0.9495725488456237, 0.9496172860584877, 0.9491502696265378
29.3, 0.9488137912687713, 0.9482273199818533, 0.9492194678789357, 0.9492039230697759, 0.9496111374893346, 0.9496151748221272, 0.9496074095446858, 0.949538667267663, 0.94919036004259, 0.949569949143215, 0.9495326928980758, 0.9496089950099567, 0.9488293952654926, 0.9494351804219187, 0.9495817153565383, 0.9496435317743502, 0.949303859728158, 0.949577023808279, 0.9496218093855122, 0.9491521660117302
29.4, 0.9488135048908325, 0.9482259366019399, 0.949223184558088, 0.9492068011961449, 0.9496156827010875, 0.9496197181267244, 0.9496119489961756, 0.9495429660507101, 0.9491926313127979, 0.9495744383754767, 0.9495361544947317, 0.9496134602562228, 0.9488318724116689, 0.9494387279617327, 0.9495861990125537, 0.949647900974509, 0.9493069470317186, 0.9495815072865172, 0.9496263413729102, 0.949154051903941
29.5, 0.9488131957584772, 0.9482245242763213, 0.9492269040971048, 0.9492096734721231, 0.94962023655091, 0.9496242700725089, 0.9496164970499363, 0.9495472717308442, 0.9491948959582732, 0.9495789358435842, 0.9495396167416716, 0.9496179331931611, 0.9488343467239246, 0.9494422763160842, 0.9495906912527974, 0.9496522766747358, 0.9493100329728671, 0.9495859991253887, 0.9496308818635594, 0.9491559269855222
29.6, 0.9488128635516705, 0.9482230826731698, 0.9492306263217957, 0.9492125397034638, 0.949624798888741, 0.9496288305081452, 0.9496210535565123, 0.9495515841447143, 0.9491971537754583, 0.9495834413963934, 0.9495430794515891, 0.9496224136658424, 0.948836818023039, 0.9494458253042697, 0.9495951919233762, 0.9496566587139411, 0.949313117329227, 0.9495904991746892, 0.9496354307051272, 0.9491577909432329
29.7, 0.9488125079538104, 0.9482216114643174, 0.9492343510626066, 0.9492153996990259, 0.9496293695691779, 0.9496333992869688, 0.9496256183711104, 0.9495559031336792, 0.9491994045646028, 0.9495879548874182, 0.9495465424414241, 0.9496269015239183, 0.9488392861338626, 0.9494493747494782, 0.9495997008751421, 0.9496610469354818, 0.9493161998831288, 0.9495950072888573, 0.9496399877499406, 0.9491596434680721
29.8, 0.9488121286516092, 0.94822011032506, 0.9492380781544855, 0.9492182532706908, 0.9496339484513, 0.9496379762668518, 0.9496301913534083, 0.9495602285436835, 0.9492016481296491, 0.9495924761747384, 0.9495500055322442, 0.9496313966215117, 0.9488417508852062, 0.9494529244786337, 0.9496042179635381, 0.9496654411869964, 0.9493192804215187, 0.9495995233268174, 0.9496445528548533, 0.9491614842551226
29.9, 0.948811725334966, 0.9482185789340674, 0.9492418074367501, 0.9492211002332305, 0.9496385353985806, 0.9496425613100481, 0.9496347723674419, 0.9495645602250985, 0.9492038842780525, 0.9495970051208158, 0.949553468549103, 0.9496358988170787, 0.9488442121096972, 0.9494564743222833, 0.949608743048482, 0.9496698413202673, 0.9493223587357762, 0.9496040471518659, 0.9496491258810942, 0.9491633130034085
30.0, 0.9488112976968364, 0.9482170169732185, 0.9492455387529303, 0.9492239404042065, 0.949643130278748, 0.949647154283103, 0.9496393612815138, 0.9495688980326207, 0.9492061128207409, 0.9496015415923978, 0.949556931320929, 0.9496404079732726, 0.9488466696436627, 0.9494600241144888, 0.9496132759942119, 0.9496742471911336, 0.9493254346215847, 0.9496085786315225, 0.9496537066941704, 0.9491651294157224
30.1, 0.9488108454330954, 0.9482154241274754, 0.9492492719506588, 0.9492267736038529, 0.9496477329636307, 0.9496517550566803, 0.9496439579680039, 0.949573241825107, 0.9492083335719415, 0.9496060854603796, 0.9495603936803861, 0.9496449239568091, 0.9488491233270037, 0.9494635736927001, 0.9496178166691905, 0.9496786586593341, 0.9493285078787906, 0.9496131176374186, 0.94965829516369, 0.949166933198494
30.2, 0.9488103682424548, 0.9482138000847788, 0.949253006881529, 0.9492295996549791, 0.9496523433290885, 0.9496563635054837, 0.9496485623032977, 0.9495775914654908, 0.9492105463490984, 0.9496106365996845, 0.9495638554637756, 0.9496494466383962, 0.948851573003086, 0.9494671228976541, 0.9496223649459605, 0.9496830755884108, 0.9493315783112702, 0.9496176640451837, 0.9496628911633103, 0.9491687240616493
30.3, 0.9488098658263149, 0.9482121445358838, 0.9492567434009861, 0.949232418382886, 0.9496569612548493, 0.9496609795081201, 0.9496531741676464, 0.949581946820626, 0.949212750972779, 0.9496151948891417, 0.949567316510908, 0.9496539758925385, 0.9488540185186202, 0.9494706715732489, 0.9496269207010152, 0.9496874978455742, 0.9493346457267974, 0.9496222177343033, 0.9496674945705604, 0.9491705017184565
30.4, 0.948809337888669, 0.9482104571742601, 0.9492604813681859, 0.9492352296152203, 0.949661586624412, 0.9496656029469723, 0.949657793445056, 0.9495863077611811, 0.9492149472665277, 0.9496197602113716, 0.949570776664997, 0.9496585115974847, 0.9488564597235439, 0.9494742195664745, 0.9496314838147122, 0.9496919253016097, 0.9493377099369229, 0.9496267785880304, 0.9496721052667483, 0.949172265885399
30.5, 0.9488087841359816, 0.9482087376959845, 0.9492642206458967, 0.949238033181928, 0.9496662193249463, 0.949670233708112, 0.9496624200231888, 0.9495906741615205, 0.949217135056792, 0.9496243324526807, 0.9495742357725434, 0.9496630536350907, 0.9488588964709319, 0.9494777667272556, 0.9496360541711372, 0.9496963578307619, 0.9493407707568552, 0.9496313464932534, 0.9496767231368582, 0.9491740162820548
30.6, 0.9488082042770892, 0.9482069857995986, 0.9492679611003902, 0.9492408289151236, 0.9496708592471567, 0.9496748716811767, 0.9496670537932449, 0.9495950458996002, 0.9492193141728348, 0.9496289115029365, 0.9495776936832361, 0.9496676018907132, 0.9488613286168681, 0.9494813129083981, 0.9496406316579811, 0.9497007953106287, 0.9493438280053258, 0.9496359213404097, 0.949681348069432, 0.9491757526309496
30.7, 0.9488075980231054, 0.9482052011860201, 0.9492717026012918, 0.9492436166490368, 0.9496755062852059, 0.9496795167592547, 0.9496716946498509, 0.9495994228568616, 0.949221484446617, 0.9496334972554716, 0.9495811502498541, 0.9496721562531166, 0.9488637560203745, 0.9494848579654712, 0.9496452161664855, 0.9497052376220542, 0.9493468815044815, 0.9496405030233563, 0.9496859799564584, 0.9491774746574372
30.8, 0.9488069650873058, 0.9482033835584387, 0.949275445021521, 0.9492463962198834, 0.9496801603366036, 0.9496841688388145, 0.949676342490971, 0.9496038049180998, 0.9492236457126977, 0.949638089606993, 0.9495846053281619, 0.9496767166143404, 0.9488661785432784, 0.9494884017567173, 0.9496498075912689, 0.9497096846490274, 0.9493499310797703, 0.949645091439288, 0.9496906186932751, 0.9491791820895834
30.9, 0.9488063051850261, 0.9482015326221646, 0.9492791882371675, 0.9492491674658061, 0.9496848213020879, 0.9496888278195607, 0.9496809972178009, 0.9496081919713868, 0.9492257978081802, 0.9496426884574477, 0.9495880587767981, 0.9496812828696296, 0.9488685960501395, 0.9494919441429693, 0.9496544058302778, 0.9497141362786078, 0.9493529765598409, 0.949649686488626, 0.9496952641784817, 0.9491808746580489
31.0, 0.9488056180335938, 0.9481996480845984, 0.9492829321273751, 0.9492519302267848, 0.949689489085554, 0.9496934936043834, 0.9496856587346668, 0.949612583907984, 0.9492279405725849, 0.9496472937099658, 0.9495915104572219, 0.949685854917332, 0.9488710084081547, 0.9494954849875326, 0.9496590107846616, 0.9497185924007974, 0.9493560177764142, 0.94965428807491, 0.9496999163138157, 0.9491825520959583
31.1, 0.94880490335221, 0.9481977296550577, 0.9492866765742598, 0.9492546843445423, 0.9496941635939494, 0.9496981660992214, 0.949690326948953, 0.9496169806221875, 0.9492300738477877, 0.9496519052707191, 0.9495949602335665, 0.9496904326587864, 0.9488734154870496, 0.9494990241561324, 0.949663622358695, 0.9497230529084664, 0.9493590545642022, 0.9496588961047436, 0.9497045750040858, 0.949184214138805
31.2, 0.9488041608618577, 0.9481957770447381, 0.9492904214628212, 0.9492574296624856, 0.9496988447371894, 0.9497028452130053, 0.9496950017709779, 0.949621382011305, 0.9492321974779303, 0.9496565230488787, 0.9495984079725958, 0.94969501599826, 0.9488758171590113, 0.9495025615168106, 0.9496682404596645, 0.9497275176972718, 0.9493620867607914, 0.9496635104876723, 0.9497092401570564, 0.949185860524349
31.3, 0.948803390285235, 0.9481937899665891, 0.9492941666808186, 0.9492601660256228, 0.9497035324280527, 0.9497075308575368, 0.9496996831139323, 0.9496257879755069, 0.9492343113093277, 0.9496611469564834, 0.9496018535435959, 0.9496996048428273, 0.9488782132985849, 0.9495060969398441, 0.9496728649977907, 0.9497319866655518, 0.9493651142065507, 0.9496681311360737, 0.9497139116833828, 0.949187490992469
31.4, 0.9488025913466569, 0.9481917681352136, 0.9492979121187112, 0.9492628932804671, 0.9497082265821137, 0.9497122229474263, 0.9497043708937857, 0.9496301984177841, 0.9492364151904044, 0.9496657769083887, 0.9496052968182919, 0.9497041991023062, 0.9488806037826119, 0.9495096302976688, 0.9496774958861335, 0.949736459714247, 0.9493681367445378, 0.9496727579651411, 0.9497185894965005, 0.9491891052851087
31.5, 0.9488017637719608, 0.9481897112668071, 0.9493016576695584, 0.9492656112749964, 0.9497129271176414, 0.9497169214000113, 0.9497090650291974, 0.9496346132438026, 0.94923850897163, 0.949670412822137, 0.9496087376707749, 0.9497087986891747, 0.948882988490123, 0.9495131614647917, 0.9496821330405175, 0.9497409367468399, 0.9493711542203905, 0.9496773908927255, 0.9497232735125585, 0.9491907031461445
31.6, 0.9488009072884445, 0.9481876190790468, 0.9493054032289294, 0.9492683198585491, 0.9497176339555324, 0.9497216261352388, 0.9497137654414256, 0.9496390323618908, 0.9492405925054148, 0.9496750546179299, 0.9496121759774098, 0.9497134035184724, 0.9488853673022809, 0.949516690317746, 0.9496867763794395, 0.9497454176692287, 0.9493741664822662, 0.9496820298392923, 0.949727963650325, 0.9491922843213013
31.7, 0.9488000216247924, 0.9481854912910107, 0.9493091486948204, 0.9492710188817909, 0.9497223470192213, 0.9497263370756162, 0.949718472054297, 0.9496434556828935, 0.9492426656460426, 0.9496797022184933, 0.9496156116167757, 0.9497180135077241, 0.9488877401022877, 0.9495202167349722, 0.9496914258239829, 0.9497499023896928, 0.9493771733807252, 0.9496866747278384, 0.9497326598311188, 0.9491938485580468
31.8, 0.948799106510963, 0.9481833276231166, 0.9493128939675842, 0.9492737081966017, 0.9497270662346138, 0.9497310541461563, 0.9497231847940645, 0.9496478831201326, 0.9492447282496277, 0.9496843555490466, 0.949619044469575, 0.9497226285768886, 0.9488901067753273, 0.9495237405967842, 0.9496960812977533, 0.9497543908188101, 0.9493801747686621, 0.9496913254838069, 0.9497373619787345, 0.9491953956055
31.9, 0.9487981616781537, 0.9481811277970013, 0.9493166389498404, 0.9492763876560569, 0.9497317915300055, 0.949735777274235, 0.9497279035893624, 0.9496523145893114, 0.9492467801740211, 0.9496890145371996, 0.949622474418561, 0.9497272486482506, 0.9488924672084806, 0.9495272617852648, 0.9497007427267953, 0.9497588828693561, 0.9493831705012001, 0.9496959820350241, 0.9497420700193303, 0.9491969252143487
32.0, 0.9487971868587127, 0.9481788915354811, 0.9493203835464004, 0.949279057114327, 0.9497365228359984, 0.9497405063895761, 0.9497326283711479, 0.949656750008448, 0.9492488212787515, 0.9496936791128765, 0.949625901348483, 0.9497318736463531, 0.9488948212906549, 0.9495307801842454, 0.949705410039506, 0.9497633784562756, 0.9493861604356535, 0.949700644311613, 0.9497467838814267, 0.9491984371367588
32.1, 0.9487961817860611, 0.9481766185624396, 0.9493241276641897, 0.949281716426639, 0.9497412600854479, 0.9497452414241524, 0.9497373590726108, 0.9496611892977893, 0.9492508514249614, 0.9496983492082555, 0.9496293251459864, 0.9497365034979472, 0.9488971689125204, 0.9495342956791889, 0.949710083166586, 0.9497678774965529, 0.9493891444313984, 0.9497053122459266, 0.9497515034957512, 0.9491999311262721
32.2, 0.948795146194632, 0.948174308602802, 0.9493278712122027, 0.9492843654491916, 0.9497460032133929, 0.9497499823121345, 0.9497420956291114, 0.9496656323797655, 0.9492528704753501, 0.9497030247577174, 0.9496327456995952, 0.9497411381319163, 0.9488995099664335, 0.9495378081571598, 0.9497147620409471, 0.9497723799092181, 0.949392122349832, 0.9497099857724889, 0.9497562287952357, 0.949201406937748
32.3, 0.9487940798198046, 0.9481719613823987, 0.9493316141013781, 0.9492870040391376, 0.949750752156976, 0.9497547289898086, 0.9497468379781071, 0.9496700791788839, 0.9492548782940989, 0.9497077056977274, 0.949636162899584, 0.9497457774791804, 0.9489018443463991, 0.9495413175067425, 0.949719446597659, 0.949776885615219, 0.9493950940542771, 0.949714664827916, 0.9497609597149246, 0.9492028643272482
32.4, 0.9487929823978307, 0.9481695766279548, 0.9493353562445793, 0.9492896320544636, 0.9497555068553838, 0.9497594813955074, 0.9497515860590987, 0.9496745296216896, 0.9492568747468155, 0.9497123919668246, 0.949639576637968, 0.9497504214726642, 0.9489041719479755, 0.9495448236179899, 0.9497241367738848, 0.9497813945373961, 0.9493980594099273, 0.9497193493508553, 0.9497656961918947, 0.9492043030520001
32.5, 0.9487918536657919, 0.9481671540669963, 0.9493390975565066, 0.949292249353988, 0.9497602672497948, 0.9497642394695656, 0.9497563398135559, 0.9496789836367007, 0.9492588597005079, 0.9497170835055094, 0.9496429868083995, 0.9497550700472304, 0.9489064926682387, 0.9495483263823771, 0.9497288325087957, 0.9497859066004023, 0.9494010182837489, 0.949724039281917, 0.9497704381652101, 0.9492057228702737
32.6, 0.9487906933615071, 0.9481646934277591, 0.949342837953639, 0.949294855797289, 0.9497650332832974, 0.9497690031542512, 0.9497610991848772, 0.9496834411543273, 0.9492608330234635, 0.9497217802562249, 0.949646393306161, 0.9497597231395944, 0.9489088064056979, 0.949551825692707, 0.9497335337435242, 0.9497904217306458, 0.94940397054446, 0.9497287345636383, 0.9497751855758718, 0.9492071235413398
32.7, 0.9487895012234971, 0.948162194439175, 0.9493465773541658, 0.9492974512446417, 0.9497698049008523, 0.9497737723936864, 0.9497658641182978, 0.9496879021068155, 0.9492627945852689, 0.9497264821632654, 0.949649796028034, 0.9497643806882952, 0.9489111130602607, 0.9495553214430869, 0.9497382404211095, 0.9497949398562282, 0.9494069160624062, 0.9497334351403751, 0.9497799383667207, 0.9492085048253756
32.8, 0.9487882769909068, 0.948159656830763, 0.949350315677929, 0.9493000355569761, 0.9497745820492078, 0.94977854713382, 0.9497706345608581, 0.9496923664282042, 0.9492647442566923, 0.9497311891727404, 0.9496531948723204, 0.9497690426336048, 0.9489134125331721, 0.949558813528864, 0.9497429524864297, 0.9497994609068962, 0.9494098547095355, 0.9497381409582911, 0.9497846964824145, 0.9492098664834019
32.9, 0.9487870204034755, 0.9481570803325938, 0.949354052846359, 0.9493026085958179, 0.9497793646768742, 0.9497833273223504, 0.9497754104613348, 0.9496968340542297, 0.9492666819096863, 0.9497359012324867, 0.9496565897387346, 0.9497737089175096, 0.9489157047269412, 0.9495623018465595, 0.9497476698861352, 0.949803984813983, 0.9494127863593266, 0.9497428519652811, 0.9497894598693498, 0.9492112082772175
33.0, 0.9487857312014458, 0.9481544646752221, 0.9493577887824276, 0.9493051702232569, 0.9497841527340439, 0.9497881129086663, 0.9497801917701936, 0.9497013049223255, 0.9492686074172924, 0.9497406182920525, 0.949659980528348, 0.9497783794836181, 0.9489179895453216, 0.949565786293853, 0.9497523925686074, 0.9498085115103472, 0.949415710886715, 0.9497475681109069, 0.9497942284756253, 0.9492125299693142
33.1, 0.9487844091255464, 0.9481518095896226, 0.9493615234105723, 0.9493077203018709, 0.9497889461725537, 0.9497929038438161, 0.9497849784395246, 0.9497057789715061, 0.9492705206536287, 0.9497453403026078, 0.9496633671435739, 0.9497830542771267, 0.9489202668932312, 0.9495692667694839, 0.9497571204838884, 0.9498130409303305, 0.9494186281680514, 0.9497522893463691, 0.9497990022509669, 0.949213831322819
33.2, 0.9487830539169048, 0.9481491148071405, 0.9493652566566716, 0.9493102586947071, 0.9497937449458269, 0.9497977000804397, 0.9497897704230058, 0.9497102561423475, 0.9492724214938137, 0.9497500672169167, 0.9496667494880969, 0.9497877332447693, 0.9489225366767148, 0.9495727431732336, 0.9497618535836532, 0.949817573009699, 0.9494215380810296, 0.9497570156244314, 0.949803781146691, 0.9492151121014398
33.3, 0.9487816653170285, 0.9481463800594357, 0.9493689884479556, 0.9493127852652172, 0.9497985490088067, 0.9498025015727188, 0.9497945676758454, 0.9497147363769304, 0.9492743098139489, 0.9497547989892725, 0.9496701274668025, 0.9497924163347548, 0.9489247988028919, 0.9495762154058792, 0.9497665918211344, 0.9498221076855943, 0.9494244405046289, 0.9497617468993723, 0.9498085651156464, 0.9492163720693778
33.4, 0.9487802430677159, 0.9481436050784161, 0.9493727187129817, 0.949315299877222, 0.9498033583179532, 0.9498073082763154, 0.9497993701547333, 0.949719219618799, 0.9492761854910396, 0.9497595355754502, 0.94967350098578, 0.949797103496741, 0.9489270531799066, 0.9495796833691239, 0.9497713351510825, 0.949826644896495, 0.9494273353190837, 0.9497664831269617, 0.949813354112168, 0.9492176109912907
33.5, 0.9487787869110571, 0.948140789596197, 0.9493764473815752, 0.9493178023948513, 0.9498081728311395, 0.9498121201483594, 0.9498041778177776, 0.9497237058128786, 0.9492780484029923, 0.949764276932672, 0.9496768699522231, 0.9498017946817511, 0.9489292997169022, 0.9495831469655759, 0.9497760835297203, 0.949831184582156, 0.9494302224057894, 0.9497712242643817, 0.9498181480920331, 0.9492188286322103
33.6, 0.9487772965893386, 0.9481379333450644, 0.9493801743847751, 0.9493202926825528, 0.9498129925076464, 0.9498169371473594, 0.9498089906244965, 0.9497281949054734, 0.9492798984285306, 0.9497690230195329, 0.9496802342744154, 0.9498064898421497, 0.9489315383239432, 0.9495866060986972, 0.9497808369146755, 0.9498357266835716, 0.9494331016472887, 0.9497759702701982, 0.949822947012411, 0.949220024757499
33.7, 0.9487757718450348, 0.9481350360573849, 0.9493838996547976, 0.9493227706049671, 0.9498178173080943, 0.9498217592332021, 0.949813808535735, 0.9497326868441767, 0.9492817354472074, 0.9497737737959941, 0.949683593861678, 0.9498111889316146, 0.948933768911998, 0.9495900606727491, 0.9497855952649734, 0.9498402711429197, 0.9494359729271927, 0.9497807211043047, 0.9498277508318037, 0.9492211991327917
33.8, 0.9487742124207357, 0.9481320974655869, 0.9493876231249864, 0.94932523602695, 0.9498226471944172, 0.9498265863670594, 0.949818631513646, 0.9497371815778564, 0.9492835593392891, 0.949778529223289, 0.9496869486243327, 0.9498158919050494, 0.9489359913928873, 0.9495935105927603, 0.949790358540944, 0.9498448179035406, 0.9494388361301512, 0.9497854767278952, 0.9498325595100319, 0.9492223515239276
33.9, 0.9487726180591213, 0.9481291173021106, 0.9493913447297491, 0.9493276888135357, 0.949827482129796, 0.9498314185113882, 0.9498234595216283, 0.9497416790565959, 0.9492853699858027, 0.9497832892639223, 0.9496902984736331, 0.9498205987185755, 0.9489382056792389, 0.949596955764493, 0.9497951267042203, 0.9498493669098702, 0.9494416911417932, 0.9497902371034117, 0.9498373730081698, 0.9492234816968996
