flowtime, wM2R1, wM2R2, wM2R3, wM2R4, wM2R5, wM2R6, wM2R7, wM2R8, wM2R9, wM2R10, wM2R11, wM2R12, wM2R13, wM2R14, wM2R15, wM2R16, wM2R17, wM2R18, wM2R19, wM2R20
6.4, 0.00010443852870621923, 6.916707380080627e-5, 7.303094520204288e-5, 0.00013328419958432447, 6.979033354297953e-5, 4.161825964137467e-5, 8.069027626066246e-7, 0.00013420913753950888, 4.915819954748682e-5, 0.0001631890853665862, 4.5268818751979e-5, 8.66369978871379e-5, 7.864246987064506e-5, 0.00016565599143080116, 0.00013049240979805238, 6.956721122930601e-5, 4.857176295654866e-5, 0.00010629546295104242, 0.0001253093416749291, 8.448281740570638e-7
6.5, 9.125671996186067e-5, 6.000144408613773e-5, 6.333897484755481e-5, 0.00011722124814697312, 6.0896458413617885e-5, 3.626050259299163e-5, 5.939938204648018e-7, 0.000116888410465231, 4.2466789155930723e-5, 0.0001418323540003434, 3.932350582757421e-5, 7.531766300397657e-5, 6.783323052149103e-5, 0.00014658410031717075, 0.00011476512775513166, 6.084347060721337e-5, 4.1903688740071535e-5, 9.353004234213164e-5, 0.00011000349404415947, 6.169335793847731e-7
6.6, 7.981185004202577e-5, 5.212524937428117e-5, 5.500680099029073e-5, 0.00010314965623062617, 5.320234232927523e-5, 3.162255779708643e-5, 4.393689569318861e-7, 0.00010196734014549452, 3.6756744495650986e-5, 0.0001234271610571834, 3.420157010515945e-5, 6.555825779873856e-5, 5.8615207447885144e-5, 0.00012980204144514575, 0.00010099999581033947, 5.3264046062020846e-5, 3.622736752353767e-5, 8.233837488478925e-5, 9.66597925770052e-5, 4.526448357765716e-7
6.7, 6.986322439324683e-5, 4.5343001733150606e-5, 4.783008842779998e-5, 9.081431852208196e-5, 4.6534808614337576e-5, 2.7602664347292332e-5, 3.263901934579877e-7, 8.908665430070481e-5, 3.186956880817941e-5, 0.00010753141933252488, 2.9781317878323976e-5, 5.7128835417626576e-5, 5.0733876818779255e-5, 0.00011502292476614639, 8.894202301052068e-5, 4.667105945518008e-5, 3.138020269404716e-5, 7.252005348439911e-5, 8.501214788777531e-5, 3.335345267167621e-7
6.8, 6.120547837868846e-5, 3.9491594654742506e-5, 4.163775627883201e-5, 7.999406110783438e-5, 4.0747765898423406e-5, 2.4114318914404958e-5, 2.433944213600042e-7, 7.794552625865497e-5, 2.7675499661960785e-5, 9.377618965197905e-5, 2.5960475101818444e-5, 4.9836175303637074e-5, 4.3979376348281187e-5, 0.000101997508518969, 7.837092542965445e-5, 4.0929679871906034e-5, 2.7228950238366018e-5, 6.390119066049848e-5, 7.48329744913374e-5, 2.467309612935246e-7
6.9, 5.366305195636456e-5, 3.443438918740944e-5, 3.628607893258304e-5, 7.049693331355423e-5, 3.5717557945141135e-5, 2.1083833588184435e-5, 1.8213069377053857e-7, 6.82912699619851e-5, 2.4067623094336125e-5, 8.185233412408413e-5, 2.2652809629208442e-5, 4.351737782721122e-5, 3.8177894434948446e-5, 9.050899949284971e-5, 6.909615284767971e-5, 3.592454322936122e-5, 2.366413818977427e-5, 5.6330748548323455e-5, 6.592719181288413e-5, 1.8317322704225342e-7
7.0, 4.708558807203884e-5, 3.0056492820060136e-5, 3.165392717767781e-5, 6.215618409526547e-5, 3.133920022978773e-5, 1.8448312856514736e-5, 1.3671356545129894e-7, 5.9910978905291984e-5, 2.0957328134937227e-5, 7.149975166391233e-5, 1.97853971445019e-5, 3.803467622825967e-5, 3.31848709201806e-5, 8.036861207842065e-5, 6.095266880151089e-5, 3.155676721267464e-5, 2.0595454368787168e-5, 4.9677403619846806e-5, 5.812723941551778e-5, 1.3643646359075577e-7
7.1, 4.134408971757919e-5, 2.626096722715152e-5, 2.763891131838822e-5, 5.4826818267932124e-5, 2.7523313773178457e-5, 1.6153972443582814e-5, 1.0291367658682564e-7, 5.2624724913374685e-5, 1.8270777065468134e-5, 6.249871949511935e-5, 1.7296396543957456e-5, 3.3271217930067656e-5, 2.887959947870995e-5, 7.141176903557066e-5, 5.3797363114205364e-5, 2.7741454782502704e-5, 1.794803408176341e-5, 4.382686353929399e-5, 5.128891949235534e-5, 1.0193429163943433e-7
7.2, 3.632770200252574e-5, 2.2965764092714123e-5, 2.4154240995226633e-5, 4.838264476653872e-5, 2.4193612320217636e-5, 1.4154738030359576e-5, 7.767149439348542e-8, 4.628001045348949e-5, 1.5946143749173504e-5, 5.466292080296204e-5, 1.513323087126135e-5, 2.9127619488975272e-5, 2.51609192598114e-5, 6.349484590004341e-5, 4.750599653156947e-5, 2.4405600415671294e-5, 1.5659509718341767e-5, 3.8679567174498224e-5, 4.528791726824723e-5, 7.637255371578498e-8
7.3, 3.194101067397245e-5, 2.0101235418979375e-5, 2.1126157192371296e-5, 4.271374315390866e-5, 2.128483221182829e-5, 1.2411073934081637e-5, 5.876052948284241e-8, 4.074722984778301e-5, 1.3931434746366408e-5, 4.783381108440133e-5, 1.3251092973223083e-5, 2.5519141061373822e-5, 2.194375745568963e-5, 5.649237675341962e-5, 4.197059395642913e-5, 2.1486329581188056e-5, 1.367767530442831e-5, 3.414870998849582e-5, 4.00168793304288e-5, 5.7371944626265206e-8
7.4, 2.8101768620552395e-5, 1.760810005422139e-5, 1.8491823258902296e-5, 3.772428624230407e-5, 1.8741018946118802e-5, 1.088900136627498e-5, 4.455184149866501e-8, 3.5915943980624284e-5, 1.2182755622418746e-5, 4.1876044870943566e-5, 1.1611712611050055e-5, 2.2373359014333525e-5, 1.915634029724881e-5, 5.02946522304614e-5, 3.709721664696625e-5, 1.892941486653046e-5, 1.1958635434058544e-5, 3.0158546291777102e-5, 3.538295300377889e-5, 4.3205161685050486e-8
7.5, 2.473897804989216e-5, 1.5435774750522428e-5, 1.6197585905241564e-5, 3.333066640532542e-5, 1.6514102945075663e-5, 9.559273479927082e-6, 3.384793245641153e-8, 3.1691812423612886e-5, 1.066292024210821e-5, 3.667374356566282e-5, 1.01823352044627e-5, 1.962824088737138e-5, 1.6737932034947836e-5, 4.480565158640656e-5, 3.28040551879217e-5, 1.6688022466304736e-5, 1.0465331610681049e-5, 2.6642927507791775e-5, 3.1305708155561805e-5, 3.2612404748631413e-8
7.6, 2.1791269051007604e-5, 1.354099818110875e-5, 1.4197535780939403e-5, 2.9459881265705735e-5, 1.4562711132188235e-5, 8.396680481805333e-6, 2.576465509210439e-8, 2.7994058268358685e-5, 9.34032674547698e-6, 3.212743294573019e-5, 8.934872731064713e-6, 1.723054684099991e-5, 1.4636993237375357e-5, 3.994125977310346e-5, 2.901979449901998e-5, 1.4721651017014758e-5, 9.166361905786843e-6, 2.354404198315033e-5, 2.771537734695885e-5, 2.467094469224933e-8
7.7, 1.92055257840449e-5, 1.1886691683934152e-5, 1.2452311706429384e-5, 2.6048141232043325e-5, 1.2851171761469965e-5, 7.379462952711884e-6, 1.9646655699931647e-8, 2.475336592128024e-5, 8.188042787224376e-6, 2.815151650409165e-5, 7.84519531596704e-6, 1.51344972543742e-5, 1.2809673855233505e-5, 3.562772809096355e-5, 2.568220997599971e-5, 1.2995231445650358e-5, 8.0350291611454e-6, 2.0811327192791342e-5, 2.4551361869944365e-5, 1.8702309687635068e-8
7.8, 1.6935720082950972e-5, 1.0441012272490735e-5, 1.0928103910133513e-5, 2.3039667050771648e-5, 1.1348678350948195e-5, 6.488815439093297e-6, 1.500643695988758e-8, 2.191013194921536e-5, 7.183056429299969e-6, 2.467217998802058e-5, 6.89253829316746e-6, 1.3300658258347344e-5, 1.1218574897565234e-5, 3.1800343353215164e-5, 2.2736960359912068e-5, 1.147836192740537e-5, 7.048568247380425e-6, 1.8400529637410667e-5, 2.176096054783938e-5, 1.4205843583744291e-8
7.9, 1.494191920885737e-5, 9.176562556137861e-6, 9.595820459532911e-6, 2.0385650324763037e-5, 1.0028585160895351e-5, 5.708465549826418e-6, 1.148018609342454e-8, 1.9413004810494842e-5, 6.305659237017362e-6, 2.1625644991507758e-5, 6.059004421072051e-6, 1.1695006490901774e-5, 9.831726683603675e-6, 2.840227583401433e-5, 2.013654833824639e-5, 1.014465647361617e-5, 6.187514595880575e-6, 1.6272891458107083e-5, 1.9298285719573086e-5, 1.0810882725683864e-8
8.0, 1.3189440166729581e-5, 8.069729293617203e-6, 8.430388033356597e-6, 1.8043353979531915e-5, 8.867811853903582e-6, 5.024316365011977e-6, 8.795586496109732e-9, 1.72176618077652e-5, 5.538935672341874e-6, 1.8956706784684537e-5, 5.329144803215947e-6, 1.0288141839527328e-5, 8.621742524895923e-6, 2.5383580748940458e-5, 1.7839424390662264e-5, 8.971189293010516e-6, 5.435185044104442e-6, 1.439444592542051e-5, 1.7123336944746005e-5, 8.242162088659103e-9
8.1, 1.1648127643693623e-5, 7.100127847497598e-6, 7.410163687798807e-6, 1.5975333057633883e-5, 7.84633910160265e-6, 4.424142058997263e-6, 6.748249455887371e-9, 1.528578153477521e-5, 4.868338534287167e-6, 1.6617504933597803e-5, 4.689605136739409e-6, 9.054622848915056e-6, 7.565115141031886e-6, 2.270033178053637e-5, 1.5809213160339695e-5, 7.938020043185559e-6, 4.777248651202721e-6, 1.2735406597853586e-5, 1.5201207949178373e-5, 6.294676990544304e-9
8.2, 1.0291736442023586e-5, 6.2501341734057075e-6, 6.516438646362472e-6, 1.4148759095092767e-5, 6.946780201421633e-6, 3.897328351917175e-6, 5.1843824118609815e-9, 1.358417800025668e-5, 4.281334481409952e-6, 1.4566485622816906e-5, 4.128826362947923e-6, 7.972404172884676e-6, 6.641629700721748e-6, 2.031386833247579e-5, 1.4014044787778033e-5, 7.027787538123908e-6, 4.2013701096432495e-6, 1.1269637171388788e-5, 1.3501406405473507e-5, 4.815339568090259e-9
8.3, 9.097402420630015e-6, 5.504489435546209e-6, 5.733018637813462e-6, 1.253483376617633e-5, 6.154016417565151e-6, 3.434650807331905e-6, 3.9879929744451485e-9, 1.2084068925789782e-5, 3.7671069504109278e-6, 1.2767522661831974e-5, 3.6367907612482322e-6, 7.022359204464439e-6, 5.833872543782439e-6, 1.8190140872322973e-5, 1.2425976292409423e-5, 6.2253614997277656e-6, 3.6969121293223837e-6, 9.974190924468011e-6, 1.1997269488309227e-5, 3.6895420169402006e-9
8.4, 8.045188552138802e-6, 4.84996509274496e-6, 5.0458681096193374e-6, 1.1108279545551584e-5, 5.454885901474927e-6, 3.0280851472249714e-6, 3.0714075026402785e-9, 1.0760455768142723e-5, 3.3163063180213585e-6, 1.118917047785338e-5, 3.204806113219016e-6, 6.187874032481145e-6, 5.126818706663323e-6, 1.6299140986143303e-5, 1.1020490314735273e-5, 5.5175436155014296e-6, 3.2546860233499235e-6, 8.828910258464013e-6, 1.0665460900276094e-5, 2.831279177760232e-9
8.5, 7.117694849455756e-6, 4.2750785018204605e-6, 4.442807901582161e-6, 9.846896888736993e-6, 4.8379177846823435e-6, 2.6706447068580737e-6, 2.3682223703134613e-9, 9.59159707459707e-6, 2.9208391277041438e-6, 9.804027381646814e-6, 2.8253218471734965e-6, 5.454501304448e-6, 4.50748459256126e-6, 1.4614404685784628e-5, 9.776060408548366e-6, 4.892810553960649e-6, 2.866741913066234e-6, 7.816078188191787e-6, 9.485537342633784e-6, 2.1758637456552094e-9
8.6, 6.299722697529279e-6, 3.7698508559225534e-6, 3.913257789685365e-6, 8.731178921917761e-6, 4.293104453370336e-6, 2.3562409384730794e-6, 1.8280477788438078e-9, 8.558560049654708e-6, 2.5736897540390994e-6, 8.588191347422675e-6, 2.4917721170831833e-6, 4.809664545624303e-6, 3.964634685694749e-6, 1.3112579137280063e-5, 8.67377365735268e-6, 4.341092745252077e-6, 2.526191663612454e-6, 6.920114788903782e-6, 8.439574295219695e-6, 1.6745371428541242e-9
8.7, 5.57798560860094e-6, 3.325600705714677e-6, 3.4480167918902887e-6, 7.743975901542937e-6, 3.8117061732873908e-6, 2.0795635248527337e-6, 1.4125772307073202e-9, 7.644837855856704e-6, 2.268769105699319e-6, 7.520793704954813e-6, 2.198441621367498e-6, 4.2424050872982544e-6, 3.488533252270728e-6, 1.1773044362821524e-5, 7.697002729339708e-6, 3.85358369827539e-6, 2.227058983814562e-6, 6.127312587415872e-6, 7.511842542052705e-6, 1.290471340813973e-9
8.8, 4.940859655808658e-6, 2.934767471474114e-6, 3.0390753349269437e-6, 6.870202786907807e-6, 3.3860831862115624e-6, 1.8359772056828431e-6, 1.0926406609413827e-9, 6.836022317788343e-6, 2.0007859466258002e-6, 6.583598678182822e-6, 1.9403506646550663e-6, 3.7431650672872513e-6, 3.070733609018056e-6, 1.0577582647634504e-5, 6.831120620912215e-6, 3.422575431019229e-6, 1.9641521652462365e-6, 5.425605722143239e-6, 6.688528191112331e-6, 9.95794636770368e-10
8.9, 4.378167873812334e-6, 2.5907602992506573e-6, 2.679454368405002e-6, 6.096584193812583e-6, 3.00955118466039e-6, 1.6214328711947212e-6, 8.459897049788928e-10, 6.119523446917512e-6, 1.7651371998318886e-6, 5.7606587537181556e-6, 1.7131565390333796e-6, 3.303601040147687e-6, 2.703898859520402e-6, 9.510089388924098e-6, 6.063252302655906e-6, 3.041316265317883e-6, 1.7329557612852296e-6, 4.804368412107988e-6, 5.957490034482721e-6, 7.693735209002332e-10
9.0, 3.8809937813487285e-6, 2.287828387109408e-6, 2.3630673227316905e-6, 5.411431788427093e-6, 2.676256721486506e-6, 1.432390854679066e-6, 6.556294470562972e-10, 5.484328634658787e-6, 1.5578142311942458e-6, 5.038017527726204e-6, 1.5130687741935326e-6, 2.9164236191945583e-6, 2.3816490653887756e-6, 8.556319983649472e-6, 5.3820583011724135e-6, 2.70388780326217e-6, 1.5295381668860592e-6, 4.254238887029469e-6, 5.308049015930444e-6, 5.95154439840949e-10
9.1, 3.441519908032117e-6, 2.0209495419567847e-6, 2.08460147436722e-6, 4.804449857904513e-6, 2.3810696505091805e-6, 1.2657546711309755e-6, 5.085591498653971e-10, 4.92079553430795e-6, 1.3753226236792457e-6, 4.40345303982151e-6, 1.3367761970875e-6, 2.5752593032416314e-6, 2.0984306853150216e-6, 7.70366808763463e-6, 4.777545948038686e-6, 2.405098378453725e-6, 1.3504725904540492e-6, 3.7669654550436673e-6, 4.730805347443091e-6, 4.6092128732833913e-10
9.2, 3.0528878198357856e-6, 1.785734250178123e-6, 1.8394158329275703e-6, 4.26656537509892e-6, 2.1194901435327546e-6, 1.1188137141022538e-6, 3.9481981460575185e-10, 4.4204736186444795e-6, 1.214613370406835e-6, 3.8462557193262965e-6, 1.1813840663203502e-6, 2.274531246718104e-6, 1.8494048207297925e-6, 6.940971209216114e-6, 4.240904622330335e-6, 2.140390676287956e-6, 1.1927693384614421e-6, 3.3352718345480635e-6, 4.2174794691121825e-6, 3.5736236047778315e-10
9.3, 2.709076653831467e-6, 1.5783429774668116e-6, 1.6234531211606054e-6, 3.7897793733128996e-6, 1.8875682041826137e-6, 9.891936454567463e-7, 3.0677246278246716e-10, 3.975950198310348e-6, 1.073023756933199e-6, 3.357035990442786e-6, 1.0443598166065116e-6, 2.0093562354695908e-6, 1.630351383953546e-6, 6.258340142051517e-6, 3.7643618214916207e-6, 1.9057615559306434e-6, 1.0538176825513115e-6, 2.952739263199282e-6, 3.760773598329807e-6, 2.7736823702864633e-10
9.4, 2.404797608829e-6, 1.3954147716633315e-6, 1.4331637981928155e-6, 3.367036875460781e-6, 1.681833913030317e-6, 8.748134002505887e-7, 2.385502829619417e-10, 3.580717347858726e-6, 9.482264841146838e-7, 2.927557346201224e-6, 9.23486173982607e-7, 1.7754555505618068e-6, 1.4375867784677878e-6, 5.6470092071438604e-6, 3.3410573301429314e-6, 1.697692392882462e-6, 9.313358642017486e-7, 2.6137032295415436e-6, 3.3542510812851686e-6, 2.1550235980322495e-10
9.5, 2.1354022076614984e-6, 1.2340055406499378e-6, 1.265440392604852e-6, 2.9921129906471717e-6, 1.4992369020902005e-6, 7.738478872298269e-7, 1.856420614157254e-10, 3.2290567367025383e-6, 8.381858146770591e-7, 2.550591336180561e-6, 8.168205909900806e-7, 1.5690777536537434e-6, 1.267893071117353e-6, 5.099204674781169e-6, 2.9649331288346253e-6, 1.5130885034995236e-6, 8.233280262890571e-7, 2.3131629590119425e-6, 2.9922311559613726e-6, 1.6760107387925451e-10
9.6, 1.8968024598512488e-6, 1.091534626213602e-6, 1.1175606760923871e-6, 2.65951310862327e-6, 1.3370937785906627e-6, 6.846955992659457e-7, 1.4457493308011324e-10, 2.915939821224592e-6, 7.411197184741746e-7, 2.219791443551934e-6, 7.226601091286331e-7, 1.3869317220357176e-6, 1.1184569584825992e-6, 4.608029082403067e-6, 2.630637004158588e-6, 1.3492264185935071e-6, 7.280470540408434e-7, 2.0467020328426445e-6, 2.6696970726299943e-6, 1.3047089894144094e-10
9.7, 1.6854013192606003e-6, 9.657385030517788e-7, 9.871384298222473e-7, 2.364385396276158e-6, 1.1930424050099482e-6, 6.059504614134098e-7, 1.1267240638186279e-10, 2.6369412382918787e-6, 6.554671507915501e-7, 1.929583271808127e-6, 6.395108887624939e-7, 1.2261285090288006e-6, 9.868170969463994e-7, 4.167359462403332e-6, 2.3334380959136904e-6, 1.2037079481207857e-6, 6.439624677479636e-7, 1.8104187313380065e-6, 2.3822158046522704e-6, 1.0165898537341379e-10
9.8, 1.4980320575524108e-6, 8.546306068445794e-7, 8.720807415112e-7, 2.102444036499131e-6, 1.0650021005061813e-6, 5.363773404676368e-7, 8.786953505077851e-11, 2.3881635624973058e-6, 5.798597308603674e-7, 1.6750688357459478e-6, 5.660617586049875e-7, 1.0841308140939045e-6, 8.708185882304397e-7, 3.771757751342952e-6, 2.069152852851237e-6, 1.0744201278542485e-6, 5.697326424202845e-7, 1.600864876968308e-6, 2.1258678270718713e-6, 7.927875906471622e-11
9.9, 1.3319053670800594e-6, 7.564664423197916e-7, 7.705509277810056e-7, 1.8699018538192993e-6, 9.511389628226119e-7, 4.7489072166238115e-7, 6.85715454164738e-11, 2.1661718603190884e-6, 5.130971987575531e-7, 1.4519430670717114e-6, 5.01161231415395e-7, 9.587090232358136e-7, 7.685735975170441e-7, 3.4163918747519675e-6, 1.8340800715344648e-6, 9.59500265874204e-7, 5.041807402811556e-7, 1.414992111797454e-6, 1.8971856495596192e-6, 6.187726279817795e-11
10.0, 1.1845631713899447e-6, 6.697132461979027e-7, 6.809363084250725e-7, 1.6634111475686049e-6, 8.498356234381011e-7, 4.2053612774950495e-7, 5.3545559033353694e-11, 1.9679367027529816e-6, 4.5412612192106105e-7, 1.256420912306428e-6, 4.4379751249409736e-7, 8.479029294707873e-7, 6.784272362671326e-7, 3.09696619454619e-6, 1.6249438678009104e-6, 8.573054151100404e-7, 4.462738345716002e-7, 1.2501046814485656e-6, 1.6930999692109562e-6, 4.833405809429381e-11
10.1, 1.0538382621941616e-6, 5.930235846754103e-7, 6.018201709170945e-7, 1.4800117060535752e-6, 7.5966484540676e-7, 3.7247391505006527e-7, 4.183755769135502e-11, 1.79078449095908e-6, 4.0202140072106643e-7, 1.085173627548522e-6, 3.9308109533268746e-7, 7.499883696731952e-7, 5.989279718078634e-7, 2.8096601732540974e-6, 1.4388435812621337e-6, 7.663856908546029e-7, 3.9510478077795054e-7, 1.103817917093661e-6, 1.5108924620798693e-6, 3.77840570985629e-11
