flowtime, whM1R1, whM1R2, whM1R3, whM1R4, whM1R5, whM1R6, whM1R7, whM1R8, whM1R9, whM1R10, whM1R11, whM1R12, whM1R13, whM1R14, whM1R15, whM1R16, whM1R17, whM1R18, whM1R19, whM1R20
15.4, 1.1567773555557457e-6, 1.1677904495558502e-6, 1.0545474904749662e-6, 1.075330108179157e-6, 1.1606593599585089e-6, 1.2008531630918565e-6, 1.0706775115113837e-6, 1.060784784212666e-6, 1.1442554791405196e-6, 1.092962668362189e-6, 1.1141399261273737e-6, 1.098302114794353e-6, 1.0353497080785214e-6, 1.0785366712271305e-6, 1.1641087747411806e-6, 1.0664957170865203e-6, 1.0055363028002953e-6, 9.618784513659052e-7, 1.0707826167924284e-6, 9.783199376702536e-7
15.5, 1.1187589155716798e-6, 1.1295118360752831e-6, 1.0199152373267456e-6, 1.0398905531306948e-6, 1.1224689217478395e-6, 1.161040277500323e-6, 1.035386981058327e-6, 1.0257185638201622e-6, 1.106733888087424e-6, 1.0569504337562686e-6, 1.0774276647226464e-6, 1.062240844043536e-6, 1.0012706310945212e-6, 1.0430822408663398e-6, 1.1257004177080484e-6, 1.0311486001000726e-6, 9.723041829031126e-7, 9.301534404037876e-7, 1.0353914471553868e-6, 9.460289351962339e-7
15.6, 1.0819667103845387e-6, 1.0924639284990506e-6, 9.863990864648e-7, 1.0055957667360522e-6, 1.0855105432769847e-6, 1.122521734929615e-6, 1.0012360052507475e-6, 9.917875503824878e-7, 1.0704182122114359e-6, 1.0221007105659404e-6, 1.0419036097069881e-6, 1.0273411271624485e-6, 9.682934346431144e-7, 1.0087721990692454e-6, 1.0885347238803356e-6, 9.969473151309722e-7, 9.401481209147403e-7, 8.994520290749464e-7, 1.0011471923731455e-6, 9.147819311502093e-7
15.7, 1.0463621351628366e-6, 1.0566081275931277e-6, 9.539639314031847e-7, 9.724097078178596e-7, 1.0497454634518397e-6, 1.0852564651247391e-6, 9.681887378427559e-7, 9.589559474518269e-7, 1.035270689198007e-6, 9.883769398869363e-7, 1.0075301863981164e-6, 9.935664670347753e-7, 9.363832928801872e-7, 9.755704742562997e-7, 1.052572465305094e-6, 9.638557188570418e-7, 9.090341638838731e-7, 8.697420921824312e-7, 9.680135883149737e-7, 8.845460443191533e-7
15.8, 1.011907763178362e-6, 1.0219070068593155e-6, 9.225757360165708e-7, 9.402974328173993e-7, 1.0151361020142737e-6, 1.049204662063342e-6, 9.362104226790888e-7, 9.271890499919263e-7, 1.0012546997816292e-6, 9.557436743204976e-7, 9.7427097326161e-7, 9.608814769523104e-7, 9.055064495025822e-7, 9.43442097314819e-7, 1.0177756144973433e-6, 9.318387694992678e-7, 8.789293951537139e-7, 8.409924776101798e-7, 9.35955482548402e-7, 8.5528939482715e-7
15.9, 9.785673112768984e-7, 9.883242783324946e-7, 8.922015031734133e-7, 9.092250638160095e-7, 9.81646025056274e-7, 1.0143277464989808e-6, 9.052673619921849e-7, 8.964532125081149e-7, 9.683347346868068e-7, 9.241665456492567e-7, 9.420906678767763e-7, 9.292518482079241e-7, 8.756301860399762e-7, 9.123531692279589e-7, 9.841073091324029e-7, 9.008624946616904e-7, 8.498019041077269e-7, 8.131729781897243e-7, 9.04938801564695e-7, 8.269810749612655e-7
16.0, 9.463056063040555e-7, 9.55824759314189e-7, 8.628092442802557e-7, 8.791597573974085e-7, 9.492399114480996e-7, 9.805883295489806e-7, 8.753268855730221e-7, 8.667158180918663e-7, 9.364763624364793e-7, 8.936122334223735e-7, 9.109550538429223e-7, 8.98644318613335e-7, 8.46722791080761e-7, 8.822708296240866e-7, 9.515318177008428e-7, 8.708939601244622e-7, 8.216207566818627e-7, 7.862543043339343e-7, 8.749305189269011e-7, 7.995911208027721e-7
16.1, 9.150885524678012e-7, 9.243743400333406e-7, 8.343679496543903e-7, 8.500696743959904e-7, 9.178835202233098e-7, 9.479501773252339e-7, 8.463573207646416e-7, 8.379452483122888e-7, 9.056461980650758e-7, 8.640484343655597e-7, 8.808309686346373e-7, 8.690266418787515e-7, 8.18753530360645e-7, 8.531632261853671e-7, 9.200145061467525e-7, 8.419012394706362e-7, 7.943559667680394e-7, 7.60208057419733e-7, 8.458986243092367e-7, 7.730904846183946e-7
16.2, 8.848830996040544e-7, 8.939399522181079e-7, 8.068475597083591e-7, 8.219239504696214e-7, 8.875436588472107e-7, 9.163781765640127e-7, 8.183279633061882e-7, 8.101108539301236e-7, 8.758118726659408e-7, 8.354438326493403e-7, 8.51686272339187e-7, 8.40367557839269e-7, 7.916926176732668e-7, 8.249994849094164e-7, 8.895218054329986e-7, 8.138533845634751e-7, 7.679784683533618e-7, 7.350067038732878e-7, 8.178120934135841e-7, 7.47451008027959e-7
16.3, 8.556572123564627e-7, 8.644895385196981e-7, 7.802189369553054e-7, 7.946926674968412e-7, 8.5818815239092e-7, 8.858383012392261e-7, 7.912090489770279e-7, 7.831829264184455e-7, 8.469420037818885e-7, 8.077680709757242e-7, 8.234898172977605e-7, 8.126367635114982e-7, 7.655111866659649e-7, 7.977496812307169e-7, 8.600211800239847e-7, 7.867203968124814e-7, 7.424600884522592e-7, 7.106235499951404e-7, 7.90640858721725e-7, 7.226453959176717e-7
16.4, 8.273798401774088e-7, 8.35992022804326e-7, 7.544538388071823e-7, 7.683468257431547e-7, 8.297858135546812e-7, 8.562975801025627e-7, 7.649717260044967e-7, 7.571326702926314e-7, 8.190061666032143e-7, 7.809917224635197e-7, 7.962114185881838e-7, 7.858048849336197e-7, 7.401812633852049e-7, 7.713848119149402e-7, 8.314810972630223e-7, 7.604731992558918e-7, 7.177735207914647e-7, 6.870327174585584e-7, 7.643557810897612e-7, 6.986471910655927e-7
16.5, 8.000208882173779e-7, 8.084172812771274e-7, 7.295248911198464e-7, 7.428583168384493e-7, 8.023064135352147e-7, 8.277240651786146e-7, 7.395880282615674e-7, 7.319321761998804e-7, 7.919748659670957e-7, 7.550862633164649e-7, 7.698218253583465e-7, 7.598434498242591e-7, 7.156757396406127e-7, 7.458767677596569e-7, 8.038709975859555e-7, 7.350836094364668e-7, 6.938923002318407e-7, 6.64209119470972e-7, 7.389286221353489e-7, 6.754307494751644e-7
16.6, 7.735511889941047e-7, 7.817361143980127e-7, 7.054055624914658e-7, 7.181998974606814e-7, 7.757206536917868e-7, 8.000868011325824e-7, 7.150308491956059e-7, 7.075543947531891e-7, 7.658195091314204e-7, 7.300240462407186e-7, 7.442926929605072e-7, 7.347248609787084e-7, 6.919683471242216e-7, 7.211983070781739e-7, 7.771612656247022e-7, 7.105243130037829e-7, 6.707907778876424e-7, 6.421284376247773e-7, 7.143320174215359e-7, 6.529712164012387e-7
16.7, 7.47942474890531e-7, 7.559202196020024e-7, 6.820701392799256e-7, 6.943451637910686e-7, 7.500001380313228e-7, 7.733557955247162e-7, 6.912739164798599e-7, 6.839731110977446e-7, 7.405123792875135e-7, 7.057782746040779e-7, 7.195965558742248e-7, 7.10422370414327e-7, 6.690336322412069e-7, 6.973230299081592e-7, 7.513232020798544e-7, 6.867688380601774e-7, 6.484440969621672e-7, 6.207670993429469e-7, 6.905394503797934e-7, 6.312445030272719e-7
16.8, 7.231673514137951e-7, 7.309421647809541e-7, 6.594937013308635e-7, 6.71268526666886e-7, 7.251173464563606e-7, 7.475019899321999e-7, 6.682917673768134e-7, 6.611629202032041e-7, 7.160266098140319e-7, 6.823229773253847e-7, 6.957068014317873e-7, 6.869100542506832e-7, 6.468469317153284e-7, 6.742253529612137e-7, 7.263289964251544e-7, 6.637915302347296e-7, 6.268281692519137e-7, 6.001022559791574e-7, 6.675252270017144e-7, 6.102272638186743e-7
16.9, 6.991992712022478e-7, 7.067753625044936e-7, 6.376520983885329e-7, 6.489451874279256e-7, 7.010456087639257e-7, 7.224972318532507e-7, 6.460597247794582e-7, 6.390992028331807e-7, 6.923361592709557e-7, 6.596329844437751e-7, 6.72597644241587e-7, 6.641627882762633e-7, 6.253843488524978e-7, 6.518804852792644e-7, 7.021517003781187e-7, 6.415675284432562e-7, 6.059196523138555e-7, 5.801117615145215e-7, 6.45264451224286e-7, 5.898968744965128e-7
17.0, 6.76012508796209e-7, 6.833940449734773e-7, 6.16521927162279e-7, 6.273511144702798e-7, 6.777590793698593e-7, 6.98314247477719e-7, 6.245538739449297e-7, 6.177581021676487e-7, 6.694157870316931e-7, 6.376839034042156e-7, 6.502441013934277e-7, 6.421562242276891e-7, 6.046227305110076e-7, 6.302644045829729e-7, 6.787652021221549e-7, 6.200727413452609e-7, 5.856959272519195e-7, 5.607741518485643e-7, 6.237330010483182e-7, 5.702314106191667e-7
17.1, 6.5358213609766e-7, 6.607732396845947e-7, 5.960805090687652e-7, 6.064630203985574e-7, 6.552327127823448e-7, 6.749266151935672e-7, 6.037510398663351e-7, 5.971165011652854e-7, 6.47241029666743e-7, 6.164520959704727e-7, 6.286219683307168e-7, 6.208667667137488e-7, 5.845396447148553e-7, 6.093538342888013e-7, 6.561442012656526e-7, 5.99283824438687e-7, 5.661350771898355e-7, 5.420686246668171e-7, 6.029075053054075e-7, 5.512096267865859e-7
17.2, 6.318839985547856e-7, 6.388887457734934e-7, 5.763058685913434e-7, 5.862583398929119e-7, 6.334422397216134e-7, 6.523087398767686e-7, 5.836287652753313e-7, 5.771520004593007e-7, 6.257881779218684e-7, 5.959146558151258e-7, 6.077077954553251e-7, 6.002715507982739e-7, 5.65113358931106e-7, 5.891262211897188e-7, 6.34264184523389e-7, 5.79178157827688e-7, 5.472158662762636e-7, 5.239750198639796e-7, 5.82765321124297e-7, 5.32810936422018e-7
17.3, 6.108946919814769e-7, 6.177171110360162e-7, 5.571767122571976e-7, 5.667152081480478e-7, 6.123641439662573e-7, 6.304358279231076e-7, 5.641652892710068e-7, 5.578428969655173e-7, 6.050342543920747e-7, 5.760493867273977e-7, 5.87478865365402e-7, 5.80348420225416e-7, 5.463228189736731e-7, 5.695597137607409e-7, 6.131014020802859e-7, 5.597338245968855e-7, 5.289177193515332e-7, 5.064738005257996e-7, 5.632845120169621e-7, 5.150153921253496e-7
17.4, 5.905915400977743e-7, 5.972356095976584e-7, 5.386724082084259e-7, 5.478124399557729e-7, 5.919756398189312e-7, 6.092838629968618e-7, 5.453395265597553e-7, 5.39168163031212e-7, 5.849569917894637e-7, 5.568347814491764e-7, 5.679131707818549e-7, 5.610759062702257e-7, 5.281476285049044e-7, 5.506331410916044e-7, 5.926328446512472e-7, 5.409295898112039e-7, 5.112207021460494e-7, 4.895460344272403e-7, 5.444438266130553e-7, 4.97803666576714e-7
17.5, 5.709525726588962e-7, 5.774222202280378e-7, 5.207729663689395e-7, 5.295295093702459e-7, 5.722546502238829e-7, 5.888295824841833e-7, 5.271310472658696e-7, 5.211074262215537e-7, 5.655348118360345e-7, 5.382500010935864e-7, 5.489893930831972e-7, 5.424332071530003e-7, 5.105680291391392e-7, 5.323259924219667e-7, 5.728362211775714e-7, 5.227448801025554e-7, 4.941055020591692e-7, 4.731733760679128e-7, 5.262226779896394e-7, 4.811570339913507e-7
17.6, 5.519565042415827e-7, 5.58255605254558e-7, 5.034590191751799e-7, 5.118465299386636e-7, 5.531797855313659e-7, 5.690504546347043e-7, 5.09520057337539e-7, 5.036409496646308e-7, 5.467468047623785e-7, 5.202748551574929e-7, 5.30686881485682e-7, 5.244001680767787e-7, 4.935648811314347e-7, 5.146183972623884e-7, 5.53689937191779e-7, 5.051597638540084e-7, 4.77553409499972e-7, 4.573380492046651e-7, 5.086011236173811e-7, 4.650573520952609e-7
17.7, 5.335827136444886e-7, 5.397150900874565e-7, 4.867118028556745e-7, 4.947442355151951e-7, 5.347303228396706e-7, 5.499246563496891e-7, 4.924873794761589e-7, 4.867496129505387e-7, 5.285727093587157e-7, 5.028897820947144e-7, 5.129856328032735e-7, 5.069572618199963e-7, 4.771196446133281e-7, 4.974911060881081e-7, 5.351730737804956e-7, 4.881549319201913e-7, 4.6154629973421893e-7, 4.4202282987209435e-7, 4.91559845865432e-7, 4.4948704461113883e-7
17.8, 5.15811223838037e-7, 5.2178064334533e-7, 4.7051313923651225e-7, 4.78203961609263e-7, 5.168861859509913e-7, 5.314310516372344e-7, 4.760144346519958e-7, 4.7041489358977464e-7, 5.10992893605873e-7, 4.860758304503436e-7, 4.958662718115768e-7, 4.900855698860351e-7, 4.612143613773162e-7, 4.809254715909521e-7, 5.172653671718067e-7, 4.717116789210816e-7, 4.460666152699621e-7, 4.272110298935324e-7, 4.750801330874772e-7, 4.344290842574154e-7
17.9, 4.986226825472185e-7, 5.044328575140781e-7, 4.5484541811197e-7, 4.622076272770524e-7, 4.99627925878832e-7, 5.135491706867461e-7, 4.6008322410323354e-7, 4.5461884899553226e-7, 4.939883358784439e-7, 4.6981464052844236e-7, 4.793100321685374e-7, 4.737667641923588e-7, 4.4583163720405333e-7, 4.6490343047668657e-7, 4.999471888998118e-7, 4.5581188505831193e-7, 4.3109734873640155e-7, 4.128864808525669e-7, 4.5914386123654967e-7, 4.1986697621595703e-7
18.0, 4.819983433548949e-7, 4.876529302080379e-7, 4.3969158006947476e-7, 4.4673771752737914e-7, 4.829367019497478e-7, 4.962591895519863e-7, 4.4467631188460166e-7, 4.3934409897112836e-7, 4.775406066295904e-7, 4.540884265764898e-7, 4.632987378971516e-7, 4.5798308927663377e-7, 4.3095462470260893e-7, 4.494074857551849e-7, 4.831995265606815e-7, 4.404379984673148e-7, 4.16622026269148e-7, 3.9903351851444186e-7, 4.4373347603488757e-7, 4.0578474208409176e-7
18.1, 4.6592004737513474e-7, 4.7142264592156876e-7, 4.250350998501537e-7, 4.317772662255835e-7, 4.667942634165049e-7, 4.795419104260704e-7, 4.2977680789006406e-7, 4.2457380871923806e-7, 4.616318506487123e-7, 4.3887995950284633e-7, 4.4781478541117725e-7, 4.4271734502974535e-7, 4.1656700663244495e-7, 4.3442068959911536e-7, 4.670039651053238e-7, 4.2557301805481765e-7, 4.02624691354751e-7, 3.85636967708437e-7, 4.28831975647731e-7, 3.921669042900526e-7
18.2, 4.503702054300605e-7, 4.557243583414539e-7, 4.108599701663578e-7, 4.173098395087816e-7, 4.5118293160772797e-7, 4.6337874250273883e-7, 4.153683513838579e-7, 4.102916723481473e-7, 4.462447697926968e-7, 4.241725500646428e-7, 4.3284112605642585e-7, 4.2795286991715615e-7, 4.026529797429763e-7, 4.199266266511467e-7, 4.513426686911044e-7, 4.1120047684278006e-7, 3.8908988916169596e-7, 3.72682127625298e-7, 4.144228938702832e-7, 3.7899847094376506e-7
18.3, 4.3533178077755816e-7, 4.405409731478021e-7, 3.9715068600752073e-7, 4.033195196455843e-7, 4.360855826181479e-7, 4.4775168339092936e-7, 4.0143509498507604e-7, 3.9648189680610004e-7, 4.3136260623733545e-7, 4.0995003255241736e-7, 4.183612491653303e-7, 4.1367352467843257e-7, 3.8919723906328205e-7, 4.0590939784696407e-7, 4.3619836306134635e-7, 3.9730442579518426e-7, 3.7600265130873267e-7, 3.601547575295924e-7, 4.004902837952456e-7, 3.6626492112931907e-7
18.4, 4.207882723130328e-7, 4.258559313227037e-7, 3.838922293867637e-7, 3.8979088940487565e-7, 4.2148563046616313e-7, 4.326433010820105e-7, 3.8796168912998295e-7, 3.831291863425736e-7, 4.1696912617217963e-7, 3.9619674893743357e-7, 4.043591656130648e-7, 3.998636765119714e-7, 3.761849626781046e-7, 3.9235360468664476e-7, 4.215543184337404e-7, 3.8386941810567796e-7, 3.6334848107637466e-7, 3.480410628987622e-7, 3.870187019592701e-7, 3.5395219063617894e-7
18.5, 4.0672369827707e-7, 4.116531929510377e-7, 3.710700545374823e-7, 3.767090168441472e-7, 4.073670107706011e-7, 4.1803671643665554e-7, 3.749332669767457e-7, 3.702187273770805e-7, 4.0304860401201693e-7, 3.8289753349014373e-7, 3.9081939184976216e-7, 3.865081837078756e-7, 3.6360179691721307e-7, 3.792443339851771e-7, 4.073943328905613e-7, 3.7088049393421025e-7, 3.511133390592761e-7, 3.363276819499709e-7, 3.739931929694148e-7, 3.420466580831086e-7
18.6, 3.931225804272164e-7, 3.979172214574566e-7, 3.586700735365119e-7, 3.6405944055411183e-7, 3.9371416487516245e-7, 4.0391558619846073e-7, 3.6233542974317023e-7, 3.5773617382521657e-7, 3.8958580701300547e-7, 3.7003769781634257e-7, 3.777269344016621e-7, 3.7359238071739916e-7, 3.514338420162568e-7, 3.665671430493178e-7, 3.93702716240876e-7, 3.5832316560090893e-7, 3.3928362921781017e-7, 3.250016725526304e-7, 3.6139927455870696e-7, 3.3053513144807965e-7
18.7, 3.799699286713992e-7, 3.846329683362346e-7, 3.46678642358432e-7, 3.51828155323394e-7, 3.8051202445112805e-7, 3.9026408652043007e-7, 3.5015423247290193e-7, 3.4566763283314323e-7, 3.765659803773285e-7, 3.576030163647451e-7, 3.6506727483398984e-7, 3.611020636863172e-7, 3.3966763818239614e-7, 3.5430804530541986e-7, 3.8046427438578036e-7, 3.461834032011745e-7, 3.278461853558479e-7, 3.140504995187471e-7, 3.492229230941046e-7, 3.1940483500467205e-7
18.8, 3.672512261676192e-7, 3.7178585831828383e-7, 3.350825473173487e-7, 3.4000159822310885e-7, 3.6774599654879183e-7, 3.770668969345293e-7, 3.3837617021853357e-7, 3.339996509526489e-7, 3.639748327462678e-7, 3.4557971232787826e-7, 3.52826355144184e-7, 3.490234763799768e-7, 3.282901520682255e-7, 3.424534963351589e-7, 3.676642941159261e-7, 3.3444762062999285e-7, 3.1678825796806776e-7, 3.034620222675852e-7, 3.3745055949736696e-7, 3.086433966132992e-7
18.9, 3.5495241483123034e-7, 3.593617749433746e-7, 3.238689919237173e-7, 3.285666351106394e-7, 3.5540194907454535e-7, 3.643091848447928e-7, 3.269881646170619e-7, 3.227192007105351e-7, 3.5179852214753207e-7, 3.339544439513276e-7, 3.409905636040078e-7, 3.3734329651965823e-7, 3.172887636560843e-7, 3.3099038031887257e-7, 3.552885283691345e-7, 3.231026620377306e-7, 3.0609750149810604e-7, 2.9322448283513016e-7, 3.260690356040387e-7, 2.982388354085659e-7
19.0, 3.4305988130558127e-7, 3.473470465932382e-7, 3.130255841214143e-7, 3.175105474967483e-7, 3.4346619670456096e-7, 3.519765904523567e-7, 3.15977550866213e-7, 3.118136675472936e-7, 3.4002364232814604e-7, 3.2271429126343377e-7, 3.2954672100834894e-7, 3.260486225458367e-7, 3.06651253530821e-7, 3.1990599690438845e-7, 3.433231819103843e-7, 3.121357886496219e-7, 2.9576196194953644e-7, 2.833264942301822e-7, 3.150656208928867e-7, 2.881795498261476e-7
19.1, 3.3156044329637085e-7, 3.3572843289708686e-7, 3.0254032389561263e-7, 3.068210198362494e-7, 3.3192548720268664e-7, 3.4005521214308577e-7, 3.053320650751873e-7, 3.0127083717817694e-7, 3.2863720949283394e-7, 3.118467431736358e-7, 3.184820673335129e-7, 3.151269607431618e-7, 2.9636579051123947e-7, 3.0918804842866854e-7, 3.317548974517226e-7, 3.0153466600733696e-7, 2.857700648747596e-7, 2.737570291463087e-7, 3.044279896372031e-7, 2.784543059933911e-7
19.2, 3.2044133636161663e-7, 3.244931115689543e-7, 2.924015912358925e-7, 2.964861271542856e-7, 3.207669881478176e-7, 3.2853159229271854e-7, 2.950398319927656e-7, 2.910788832939967e-7, 3.17626649429714e-7, 3.0133968494378935e-7, 3.0778424879803894e-7, 3.045662127413401e-7, 2.864209196861438e-7, 2.988246275267419e-7, 3.205707421624335e-7, 2.912873515447232e-7, 2.7611060370054243e-7, 2.645054089792998e-7, 2.941442084189216e-7, 2.6905222644966376e-7
19.3, 3.096902010492849e-7, 3.136286655958774e-7, 2.825981344811894e-7, 2.8649432305873457e-7, 3.099782740398604e-7, 3.173927035099457e-7, 2.8508935307175497e-7, 2.8122635563756106e-7, 3.069797850074846e-7, 2.911813860574716e-7, 2.9744130529321937e-7, 2.9435466340232515e-7, 2.7680555076468976e-7, 2.88804205121593e-7, 3.0975819458836073e-7, 2.813822825608065e-7, 2.6677272841996555e-7, 2.5556129317944766e-7, 2.842027240139476e-7, 2.599627792074467e-7
19.4, 2.9929507043160654e-7, 3.0312307083423375e-7, 2.731190589854775e-7, 2.768344281010225e-7, 2.9954731379958237e-7, 3.0662593528177976e-7, 2.7546949492199693e-7, 2.717021684258889e-7, 2.9668482403744776e-7, 2.81360488402512e-7, 2.8744165819839964e-7, 2.844809690479019e-7, 2.6750894680470087e-7, 2.791156187529411e-7, 2.993051319643067e-7, 2.7180826452983467e-7, 2.5774593458844825e-7, 2.4691466891111557e-7, 2.7459235164773645e-7, 2.511757671164542e-7
19.5, 2.8924435801074614e-7, 2.929646839429073e-7, 2.63953816124933e-7, 2.674956184740547e-7, 2.894624586330376e-7, 2.9621908102602317e-7, 2.6616947807098016e-7, 2.6249558911762854e-7, 2.8673034748817427e-7, 2.718659948386254e-7, 2.777740985536684e-7, 2.7493414604180154e-7, 2.5852071326588693e-7, 2.697480612588579e-7, 2.8919981789071475e-7, 2.6255445975472664e-7, 2.490200526742787e-7, 2.3855584100663506e-7, 2.6530226358414254e-7, 2.4268131756972067e-7
19.6, 2.7952684598041544e-7, 2.8314223069771715e-7, 2.550921926339921e-7, 2.584674150494337e-7, 2.797124302411368e-7, 2.8616032551947946e-7, 2.571788660690508e-7, 2.53596227509681e-7, 2.771052980599613e-7, 2.6268725807890534e-7, 2.684277755975647e-7, 2.6570355970120325e-7, 2.498307873807395e-7, 2.6069106978964996e-7, 2.794308903839435e-7, 2.5361037637258025e-7, 2.405852377046792e-7, 2.3047542222363104e-7, 2.5632197806931904e-7, 2.3446987249829116e-7
19.7, 2.7013167382827623e-7, 2.7364479463096493e-7, 2.46524300245454e-7, 2.497396727362426e-7, 2.70286309397831e-7, 2.7643823271057043e-7, 2.4848755491211477e-7, 2.4499402515510297e-7, 2.677989690785219e-7, 2.538139699046925e-7, 2.593921856305882e-7, 2.567789135461533e-7, 2.414294278636129e-7, 2.519345151548048e-7, 2.6998735027904994e-7, 2.449658576585298e-7, 2.3243195922619015e-7, 2.2266432379620707e-7, 2.476413485899226e-7, 2.2653217864697614e-7
19.8, 2.61048327287331e-7, 2.6446180601968866e-7, 2.3824056565466327e-7, 2.413025701574872e-7, 2.611735248528356e-7, 2.670417338947375e-7, 2.400857627788444e-7, 2.3667924509599455e-7, 2.5880099371836707e-7, 2.4523615070991854e-7, 2.506571612271039e-7, 2.4815023885543316e-7, 2.333072049102866e-7, 2.43468591480531e-7, 2.6085854997778873e-7, 2.3661107166925044e-7, 2.2455099155971715e-7, 2.1511374623113492e-7, 2.392505534706845e-7, 2.1885927816416273e-7
19.9, 2.5226662761301115e-7, 2.5558303118880237e-7, 2.3023172077710986e-7, 2.3314659963042687e-7, 2.5236384257309755e-7, 2.5796011624990136e-7, 2.3196402007508322e-7, 2.2864246190872878e-7, 2.501013345401449e-7, 2.3694413933311191e-7, 2.4221286075937806e-7, 2.3980788454600927e-7, 2.2545499050779116e-7, 2.352838061819069e-7, 2.520341825357447e-7, 2.285365011748946e-7, 2.1693340434865682e-7, 2.0781517041810798e-7, 2.3114008576581247e-7, 2.1144249945617614e-7
