flowtime, whM2R1, whM2R2, whM2R3, whM2R4, whM2R5, whM2R6, whM2R7, whM2R8, whM2R9, whM2R10, whM2R11, whM2R12, whM2R13, whM2R14, whM2R15, whM2R16, whM2R17, whM2R18, whM2R19, whM2R20
6.8, 0.6623705303087903, 0.27681229394841383, 0.36613341184352244, 0.7285334986959032, 0.26923864544826454, 0.31884731211056183, 0.7540768133204372, 0.37301629167319716, 0.34455630434616064, 0.5944493486949533, 0.3007865364051132, 0.27823280671942163, 0.30885228599642006, 0.4298965810349854, 0.2965611674284457, 0.3047065488326795, 0.3618212223820338, 0.3229936889805242, 0.5291024517725057, 0.3232748171455888
6.9, 0.6334447236533709, 0.2667844910472411, 0.351047618723929, 0.6902529981927017, 0.25935197054262893, 0.3061023153511351, 0.7150023610989314, 0.3586359990038312, 0.32958384693512943, 0.5666160441018783, 0.2880974101056094, 0.2668737822631732, 0.29701003725454145, 0.4106115084838721, 0.2843351656083522, 0.29120855364292453, 0.34481842155455805, 0.3094108438252466, 0.5017599292231157, 0.3120170329329759
7.0, 0.6043768272872787, 0.2570334033213268, 0.3364765185289337, 0.6525545269021097, 0.2497784480862539, 0.2937262535976073, 0.6748064387312096, 0.34467718191496566, 0.3151988072497536, 0.5393887696715982, 0.2758547074169737, 0.25595711621811196, 0.2855501202556696, 0.392170122989094, 0.2725116837194972, 0.278290688446994, 0.32853142056914103, 0.2962631960508687, 0.4754170630188892, 0.30105928874326526
7.1, 0.5752641491773451, 0.2475593946798057, 0.3223982127709707, 0.6161140240296189, 0.24050783667311904, 0.2817221234111371, 0.6350306090131714, 0.33113087269244906, 0.3013949094131433, 0.5129215166479286, 0.2640579686913869, 0.24546180826504602, 0.2744647999949182, 0.3745448633276964, 0.2610949012646157, 0.2659262842377758, 0.31295829375187945, 0.2835526304894549, 0.45016690351543254, 0.2903980488512459
7.2, 0.546261931023485, 0.23836214489334676, 0.3087946029556796, 0.5812166360448361, 0.23152958365241227, 0.27009190806194416, 0.5967269775757127, 0.3179891244239933, 0.2881617256892114, 0.48733563795954915, 0.25270458239643556, 0.23536853243762135, 0.2637465921612973, 0.3577043524978897, 0.25008751794695006, 0.25409018877529277, 0.29809105519495704, 0.2712795173618292, 0.42605559691867, 0.28002932639330774
7.3, 0.5175693856187252, 0.22944067657530348, 0.29565061532657466, 0.5479278958037557, 0.22283303294806803, 0.2588364885430662, 0.5603911802796655, 0.30524489507025837, 0.275485134515984, 0.4627023289077064, 0.24179013701023863, 0.2256595680709694, 0.25338824826399825, 0.34161414977402393, 0.23949053354046454, 0.24275882143988892, 0.283915994126901, 0.25944244096049934, 0.4030900523387105, 0.2699486300768611
7.4, 0.48940211147838053, 0.22079338832953072, 0.2829534713970925, 0.5162242200883322, 0.21440763016998599, 0.24795558745774712, 0.5261008533524156, 0.2928918386617328, 0.2633481634288828, 0.43904342094084114, 0.23130870367591289, 0.2163186674496916, 0.24338268614362776, 0.32623757326295905, 0.2293030316909221, 0.2319101494325466, 0.2704146288098926, 0.2480380731529488, 0.38124962513501437, 0.2601509764317395
7.5, 0.46196231126811, 0.21241809163997138, 0.2706920450693815, 0.4860587828029755, 0.2062431225366099, 0.2374477450529194, 0.4937100283892521, 0.28092405857672376, 0.2517319381867949, 0.41634436383950063, 0.22125303887716352, 0.20733089309109803, 0.2337228841202747, 0.3115366451046982, 0.2195219945400316, 0.22152360786762437, 0.2575649263178524, 0.23706118328207137, 0.36049733923374405, 0.2506309596137078
7.6, 0.43541662245969875, 0.20431204973911776, 0.2588563261426914, 0.45738196683303645, 0.198329749448239, 0.22731032688845734, 0.4630051314439827, 0.2693358667898754, 0.24061654443388944, 0.39457052749682514, 0.21161471521584865, 0.19868244846059555, 0.22440176049049762, 0.29747311219993383, 0.21014218118876393, 0.21157998038794723, 0.24534249822096477, 0.22650476616025167, 0.34078856833437116, 0.24138286709882753
7.7, 0.4098859484519509, 0.19647201725880245, 0.2474369967776937, 0.4301419586843856, 0.1906584174759922, 0.21753956173955954, 0.4337968653515091, 0.2581215791156814, 0.22998170918279046, 0.3736807659943961, 0.20238419948197248, 0.19036051802770276, 0.21541206049042186, 0.2840094568724391, 0.20115610283652127, 0.20206125463674945, 0.23372160083376284, 0.21636026104261108, 0.322076824363257, 0.23240082645126375
7.8, 0.38544610108167077, 0.1888942799035605, 0.23642511814472641, 0.40428193355758346, 0.1832208514739428, 0.20813060678472678, 0.4059581109223482, 0.2472753626552976, 0.21980728549570072, 0.35363608781984607, 0.19355090294304306, 0.18235312608366833, 0.20674626942653457, 0.27110981231250464, 0.1925541191366515, 0.19295046616411193, 0.22267587891929574, 0.20661782879287655, 0.30431707994396334, 0.2236789658986623
7.9, 0.3621350843667536, 0.18157469369059828, 0.22581191724027153, 0.37973999106715195, 0.17600971197352538, 0.1990776354975839, 0.3794268173213453, 0.23679113988151534, 0.2100735658139247, 0.33440381416794546, 0.18510322998778697, 0.1746490186469336, 0.19839656391520186, 0.25874071784931607, 0.1843246639585474, 0.1842315436614502, 0.21217886676275335, 0.1972666534266967, 0.2874672511339164, 0.21521157016101813
8.0, 0.3399627075286579, 0.1745087234905976, 0.21558865833992932, 0.3564519146256722, 0.16901866858120224, 0.19037394241762867, 0.3541903942532214, 0.22666254513122605, 0.20076146471704395, 0.315958562513467, 0.177028648082543, 0.167237568995763, 0.19035480473890132, 0.24687167531460444, 0.17645458738307404, 0.17588916692257137, 0.20220429888355812, 0.1882952380217382, 0.2714884413368092, 0.20699321347484317
8.1, 0.31891959532067754, 0.1676914807100579, 0.20574658007671368, 0.3343548808336155, 0.16224242039079875, 0.1820120584040759, 0.3302634851246152, 0.21688292397355344, 0.19185261147291857, 0.2982814062018214, 0.16931379489066423, 0.16010870475799782, 0.18261256692300504, 0.2354754919026884, 0.16892958011664802, 0.16790864630516014, 0.19272629347617312, 0.17969167239986888, 0.2563444627028102, 0.19901885464062627
8.2, 0.2989842396226464, 0.1611177600103555, 0.19627687803948654, 0.31339053331761074, 0.15567665785412185, 0.17398387013738628, 0.3076669310834199, 0.20744536364087035, 0.18332938534695334, 0.2813582241598946, 0.16194462870647566, 0.15325285289602425, 0.17516119710068642, 0.22452841357796335, 0.16173463292057708, 0.1602758288997754, 0.18371946562456803, 0.17144385894936823, 0.24200104984935844, 0.19128388443946015
8.3, 0.28012785730765494, 0.15478207499010135, 0.187170714077744, 0.2935067219345193, 0.14931796605862868, 0.16628073840422566, 0.28641231217914365, 0.19834274274746977, 0.17517491760322929, 0.2651778842863326, 0.15490661818707746, 0.14666089816916736, 0.1679918859204742, 0.21401006599474867, 0.15485448112982755, 0.15297703265178447, 0.17515901303829717, 0.16353969139960378, 0.22842506707075338, 0.18378412338342187
8.4, 0.26231739751736444, 0.14867869278693496, 0.17841923672454382, 0.2746579045912675, 0.1431636761911364, 0.1588936108632772, 0.26649350816992873, 0.1895677900469683, 0.1673730760354452, 0.2497306121388115, 0.14818495899088988, 0.1403241505467468, 0.16109574393599974, 0.20390322855950124, 0.14827399272765843, 0.14599900601963306, 0.1670208004602206, 0.15596718788625907, 0.21558389185114663, 0.17651577597111542
8.5, 0.24551722859650732, 0.14280166759680485, 0.17001360152245698, 0.25680454787656487, 0.13721167873376394, 0.15181312629870491, 0.2478845013625884, 0.18111314421622188, 0.1599084416134091, 0.2350066981050175, 0.14176479999623626, 0.13423431740011374, 0.15446387214140578, 0.1941934735731111, 0.14197847384376264, 0.1393289080064251, 0.15928145374250832, 0.14871458374015922, 0.20344504985667952, 0.16947535422327023
8.6, 0.22969000833553357, 0.13714487316744342, 0.16194498466630317, 0.23991193812024125, 0.1314602169651498, 0.14502970862043874, 0.2305414619350292, 0.17297140899342806, 0.15276628246284027, 0.22099557398891376, 0.13563146083215716, 0.1283834769604705, 0.14808742189519836, 0.18486870759732724, 0.13595388251890073, 0.13295430194060193, 0.15191846299354658, 0.1417703913124093, 0.1919760947958108, 0.16265958629634197
8.7, 0.2147971269057938, 0.13170203439392028, 0.15420458749353627, 0.22394875854184582, 0.12590768123949259, 0.1385336499269448, 0.21440698798952804, 0.16513520005101603, 0.14593252760295075, 0.20768522240015191, 0.1297706249713776, 0.12276405036291756, 0.14195764240690983, 0.17591865632004286, 0.13018695562969973, 0.12686315626016836, 0.14491028704045417, 0.13512343441190125, 0.18114467804778892, 0.15606532469726228
8.8, 0.20079898113401712, 0.1264667582142873, 0.14678363246213197, 0.20888569109766772, 0.12055242275115624, 0.13231518274029813, 0.19941484721318106, 0.15759718157520658, 0.13939374125079754, 0.19506185219181593, 0.12416849736668457, 0.11736877051463734, 0.13606591661382142, 0.16733433612093768, 0.12466526277729047, 0.12104384654396416, 0.13823644862464965, 0.12876286424008287, 0.17091873566944357, 0.14968946407138686
8.9, 0.18765522525686654, 0.12143256405251117, 0.1396733531723516, 0.19469420693442155, 0.11539260062056057, 0.12636454204763514, 0.1854942371802997, 0.15035009164809857, 0.133137097696699, 0.18310976776635846, 0.11881192112112393, 0.11219064696800765, 0.1304037878916009, 0.15910755372225946, 0.11937720470788868, 0.11548515472215362, 0.13187761041473745, 0.12267816259440667, 0.16126672554967916, 0.14352887293511515
9.0, 0.1753250593061411, 0.11659291406211378, 0.1328649817914148, 0.18134563151483843, 0.11042606958897648, 0.12067201807115938, 0.1725731488355841, 0.1433867562910659, 0.12715035646555492, 0.1718113697687005, 0.11368845276989505, 0.10722292691121586, 0.1249629806441453, 0.1512304688391623, 0.11431197375241255, 0.11017626332184477, 0.1258156248325825, 0.11685913691695003, 0.15215786432975914, 0.13758033928850558
9.1, 0.16376756276600793, 0.11194124337026984, 0.1263497371744141, 0.16881051150778817, 0.10565030911079666, 0.11522800079444538, 0.16058077918327116, 0.13670009258016871, 0.1214218374825791, 0.1611472417084872, 0.10878639967211723, 0.1024590532790689, 0.11973541759270052, 0.14369524409012602, 0.10945949147182346, 0.10510674435859313, 0.12003355453232639, 0.1112959106616068, 0.1435623332355987, 0.13184052791359238
9.2, 0.15294205340467038, 0.10747099040355103, 0.12011881634967662, 0.15705826888589253, 0.1010623895712037, 0.11002301725475218, 0.1494491165252467, 0.13028310172510152, 0.11594039610350552, 0.15109629496000304, 0.10409482548765432, 0.09789262179362054, 0.11471323580273715, 0.13649379345920112, 0.1048103355122347, 0.10026654379997248, 0.11451566406705697, 0.10597891150420959, 0.13545143863579795, 0.1263059471553238
9.3, 0.14280844215319605, 0.10317562720358744, 0.11416339114619711, 0.14605710127659033, 0.09665896840509158, 0.10504776252230891, 0.13911387894181837, 0.12412885349935804, 0.11069539804597373, 0.14163595862126252, 0.09960353082995241, 0.0935173394034735, 0.1098888024412385, 0.1296176278988027, 0.10035566445719446, 0.09564596329008986, 0.10924738613558299, 0.10089885913077916, 0.12779772476604875, 0.12097292408872766
9.4, 0.13332755734461382, 0.09904868944009694, 0.10847461081497932, 0.13577407419823434, 0.09243630798424618, 0.1002931251693609, 0.12951498227611954, 0.11823046393541384, 0.10567669440980797, 0.13274240838028023, 0.09530301622626036, 0.08932698701285183, 0.10525473021836869, 0.12305778654850681, 0.09608714663281857, 0.09123564105798647, 0.10421526754372415, 0.09604675369510936, 0.12057504275269665, 0.1158375881185797
9.5, 0.1244614194904593, 0.09508380563612832, 0.10304361068663428, 0.1261753477025523, 0.08839030773062348, 0.09575020791246214, 0.12059668514020376, 0.11258106870080942, 0.10087459706978848, 0.1243908298435822, 0.09118443383625839, 0.08531538947555863, 0.10080389164832664, 0.11680483586319097, 0.09199689651345627, 0.08702653375541974, 0.09940690068330287, 0.09141386552236797, 0.11375858300986605, 0.1108958635814281
9.6, 0.11617345682985368, 0.09127472497264029, 0.09786152629159013, 0.11722648413247087, 0.08451654431525314, 0.09141034400722362, 0.11230752472621415, 0.10717379495109355, 0.09627985475796526, 0.11655570875000837, 0.08723953330898841, 0.0814763954901845, 0.09652943079187289, 0.11084891684275898, 0.08807742058606023, 0.08300990053739923, 0.0948108461583823, 0.08699172623902013, 0.10732487865909857, 0.10614347169344213
9.7, 0.10842865972919928, 0.08761534296505702, 0.0929195119668305, 0.10889279222583051, 0.0808103154313223, 0.0872651098922382, 0.10460012657672393, 0.10200173461071434, 0.09188363013102849, 0.10921113604974633, 0.08346060595548398, 0.07780386924073072, 0.09242477105147505, 0.1051798217530021, 0.08432157320015513, 0.07917729016504513, 0.09041655146799366, 0.08277212122369894, 0.10125178696097037, 0.10157594144403254
9.8, 0.10119367766587196, 0.08409972431605366, 0.08820876276645068, 0.10113967311928414, 0.07726668411640208, 0.08330633451800232, 0.0974309464466329, 0.09705792189293298, 0.08767747805708838, 0.10233111257094282, 0.07984043025676041, 0.07429169443889973, 0.08848361783177415, 0.09978708498819919, 0.08072252198604574, 0.07552053139452375, 0.0862142696636928, 0.07874708309201052, 0.09551845461042396, 0.09718862814042696
9.9, 0.09443686594391648, 0.08072212234251652, 0.08372053844510573, 0.09393294407269995, 0.07388052177758299, 0.07952610575383089, 0.09075998312661343, 0.09233531742481739, 0.0836533252733294, 0.09588983736458499, 0.07637222071498867, 0.07093378999993162, 0.08469995535414708, 0.09466007681586687, 0.07727372180181756, 0.07203172649445602, 0.08219498085010297, 0.07490888584213994, 0.0901052715567443, 0.09297673758852032
10.0, 0.0881282908689731, 0.07747699453227475, 0.07944618834944948, 0.08723912479098365, 0.07064654892111194, 0.07591677423540272, 0.08455048690671509, 0.0878268006490646, 0.07980345147809204, 0.08986196593474394, 0.07304958123348443, 0.06772413516540184, 0.08106803750492347, 0.08978809271151299, 0.0739688958125037, 0.06870324744060914, 0.0783503184252409, 0.07125003928484687, 0.08499381696102301, 0.08893535354767043
10.1, 0.08223970239179115, 0.07435901398128789, 0.07537717619132318, 0.0810256785223191, 0.06755937315258136, 0.07247095499250146, 0.07876867831892671, 0.08352517133620631, 0.0761204718411992, 0.08422282860752933, 0.06986646358343014, 0.0646568007453167, 0.07758237319042323, 0.08516043426941564, 0.07080202216103443, 0.06552773417257556, 0.07467250113785724, 0.06776328344444901, 0.08016680006028559, 0.08505946617324728
10.2, 0.07674448270667078, 0.0713630766667411, 0.07150510385258077, 0.07526120555203393, 0.06461352436360153, 0.0691815271762287, 0.07338348498852974, 0.07942316018475336, 0.07259732085327475, 0.07894860409330473, 0.06681713106417382, 0.061725982516078394, 0.07423770718046509, 0.08076648004756974, 0.06776732471136977, 0.062498094243090406, 0.07115427139737748, 0.06444158272538349, 0.07560799806349405, 0.08134399958957801
10.3, 0.07161757833630922, 0.06848430470187113, 0.06782173355878086, 0.06991559045128144, 0.0618034872194758, 0.06604163218444581, 0.06836630001877597, 0.07551344772736476, 0.06922723739238709, 0.07401644780620106, 0.06389612716080993, 0.0589260327984684, 0.07102899778825385, 0.0765957462046962, 0.06485926648216032, 0.05960750321829038, 0.06778883980472158, 0.0612781197690768, 0.07130219272902631, 0.07778383737036734
10.4, 0.0668354220972141, 0.06571804587746574, 0.06431900793933809, 0.06496010677270346, 0.059123731158556125, 0.06304467046173509, 0.06369076263935176, 0.07178869017807447, 0.06600375086479884, 0.06940457805201508, 0.06109824881628781, 0.056251486825287765, 0.0679513929327066, 0.07263793758630584, 0.062072544599710025, 0.05684940526682632, 0.06456983556034118, 0.058266289054271274, 0.0672351069289857, 0.0743738453734818
10.5, 0.062375850168810525, 0.06305986991379108, 0.060989067654209334, 0.0603674841399953, 0.05656873814292712, 0.06018429722527653, 0.05933256032060262, 0.0682415504848857, 0.06292066827324871, 0.06509232551329691, 0.058418523835924635, 0.05369708153532794, 0.06500020615935358, 0.06888299023220906, 0.059402085842132954, 0.05421751348151368, 0.0614912622245588, 0.05539969040023899, 0.06339334225787398, 0.07110889193698029
10.6, 0.05821801836510914, 0.06050556192311541, 0.057824266406467345, 0.05611194316308563, 0.05413302838654691, 0.05745441734094423, 0.055269250785079826, 0.0648647326892302, 0.059972062076826455, 0.06106015258901317, 0.055852191904664866, 0.05125776566372754, 0.06217089407823016, 0.06532110630903187, 0.056843042089603994, 0.05170580958938478, 0.05854745822938599, 0.052672122601022026, 0.0597643185619583, 0.06798386580564252
10.7, 0.05434232066973356, 0.05805111361978648, 0.05481718327468495, 0.05216920358394536, 0.05181118424875347, 0.05484917954558435, 0.05148010204620863, 0.061651017706553804, 0.057152258726215294, 0.05728964930217573, 0.0533946887013446, 0.04892870119396302, 0.05945903644462689, 0.061942782369862254, 0.05439078521527697, 0.049308542811327113, 0.055733061547019305, 0.050077577442260976, 0.05633621612599071, 0.06499369230213327
10.8, 0.05073031216225666, 0.05569271281785071, 0.05196063239010727, 0.04851647072065916, 0.04959787243090826, 0.052362970182735814, 0.04794594857385122, 0.05859329878449417, 0.05445582778236495, 0.05376351195748815, 0.05104163262399114, 0.04670525720121961, 0.0568603198001023, 0.05873883170584252, 0.05204090113430104, 0.04702022772336369, 0.053042977986722924, 0.04761023433082113, 0.05309792113517812, 0.06213334822172261
10.9, 0.04736463764652409, 0.053426731732659626, 0.049247670053650286, 0.04513240477472096, 0.04748786456099895, 0.04999040659117576, 0.0446490617998334, 0.05568461511963585, 0.051877571551316226, 0.05046550979528822, 0.048788813684390996, 0.04458299774486468, 0.05437052524607193, 0.05570040143132563, 0.04978918287028688, 0.04483564104498004, 0.050472352698425406, 0.04526445570933958, 0.05003897491571196, 0.059397875783949415
