flowtime, whM2R1, whM2R2, whM2R3, whM2R4, whM2R5, whM2R6, whM2R7, whM2R8, whM2R9, whM2R10, whM2R11, whM2R12, whM2R13, whM2R14, whM2R15, whM2R16, whM2R17, whM2R18, whM2R19, whM2R20
6.5, 9.526357075142647e-5, 5.8334675269852073e-5, 6.0966687666401834e-5, 0.00011677146960213918, 6.3296848053345e-5, 3.668991382657353e-5, 8.233357474145163e-7, 0.00012131849174521404, 4.306026520184331e-5, 0.00011935455103155366, 4.0262600031643426e-5, 8.027527100870795e-5, 6.80898715851849e-5, 0.00016161807518075941, 0.00011581292823732158, 6.824500361743699e-5, 4.296405643116493e-5, 8.595213825972663e-5, 0.00011369192057101686, 7.262940658162981e-7
6.6, 8.32314440257594e-5, 5.0541886539546834e-5, 5.276272428411916e-5, 0.000102643576300552, 5.5357653465151346e-5, 3.194810901125529e-5, 6.109845388245981e-7, 0.00010600942439822558, 3.7143414422061826e-5, 0.00010287087382474953, 3.4934479556812326e-5, 6.961862690319171e-5, 5.858895005286466e-5, 0.00014360587594879092, 0.00010198330761208433, 5.966036851722415e-5, 3.694974274820788e-5, 7.544708088390476e-5, 0.0001001019459893165, 5.345690465741393e-7
6.7, 7.279702233755019e-5, 4.3859207469070896e-5, 4.5731438934402754e-5, 9.02743306461463e-5, 4.847992815346792e-5, 2.7846022446215446e-5, 4.553097711076275e-7, 9.28023718384169e-5, 3.21089676531738e-5, 8.876981974954342e-5, 3.0351913555262656e-5, 6.045669326832078e-5, 5.0519827748478717e-5, 0.00012771317103760322, 8.986854548720003e-5, 5.221285210441532e-5, 3.186172176525471e-5, 6.625293536406328e-5, 8.822701923694695e-5, 3.953865919728011e-7
6.8, 6.373571161642003e-5, 3.8115090630545776e-5, 3.969205773387567e-5, 7.943741258679064e-5, 4.2511037990075366e-5, 2.4292792615483444e-5, 3.405740132696451e-7, 8.138254561043169e-5, 2.7810264923221916e-5, 7.667776213163052e-5, 2.6403088202028503e-5, 5.256488258683316e-5, 4.36460528902075e-5, 0.00011367788502565683, 7.924617577111004e-5, 4.5743321368214963e-5, 2.7538860171313676e-5, 5.820115739686687e-5, 7.783691264179249e-5, 2.937352635924392e-7
6.9, 5.585657841581389e-5, 3.316719423554444e-5, 3.449423787158434e-5, 6.99367622061871e-5, 3.732221062080009e-5, 2.1211258251732225e-5, 2.5560920195341516e-7, 7.14868998167885e-5, 2.4128446196653386e-5, 6.62855991425167e-5, 2.299440834832622e-5, 4.575520608858569e-5, 3.777429650458221e-5, 0.000101271995145462, 6.992408374554104e-5, 4.01162591485126e-5, 2.3851959707562964e-5, 5.1145690419149924e-5, 6.873454759967438e-5, 2.1908975145495668e-7
7.0, 4.899694091599961e-5, 2.889685337018216e-5, 3.0012439172881848e-5, 6.160235513661818e-5, 3.280443485669389e-5, 1.853574954860306e-5, 1.9242375760804172e-7, 6.289478550118754e-5, 2.0966395047487567e-5, 5.733674054564086e-5, 2.0047235644788106e-5, 3.9869754043531906e-5, 3.2745685132700985e-5, 9.029687205170953e-5, 6.17361305939618e-5, 3.521603807887562e-5, 2.069673299245867e-5, 4.495982957547933e-5, 6.075082628498836e-5, 1.640061463074981e-7
7.1, 4.3017894249838464e-5, 2.5204714848840686e-5, 2.614143672065251e-5, 5.428659676005932e-5, 2.886514191852465e-5, 1.6210262107721634e-5, 1.452564091408203e-7, 5.542044779961292e-5, 1.8244174894145255e-5, 4.96173239484014e-5, 1.7495272566906804e-5, 3.4775446053309155e-5, 2.8429032668154408e-5, 8.05792932636309e-5, 5.4538446987579354e-5, 3.09438201832135e-5, 1.7988378637235468e-5, 3.9533546171039096e-5, 5.374034361476062e-5, 1.2317773218256638e-7
7.2, 3.780059693470863e-5, 2.2007265846063304e-5, 2.279272357504294e-5, 4.786123968379734e-5, 2.5425502121270376e-5, 1.4186942154164116e-5, 1.099260599949164e-7, 4.890697358412762e-5, 1.5895556681363542e-5, 4.294833379308198e-5, 1.5282450957670373e-5, 3.0359783455150946e-5, 2.4715524927830542e-5, 7.196802680906111e-5, 4.8206287002030776e-5, 2.7214970223673772e-5, 1.565742936362285e-5, 3.477120088480885e-5, 4.7577814793543625e-5, 9.279380839864398e-8
7.3, 3.324317946167598e-5, 1.923405440502699e-5, 1.9891611552044814e-5, 4.221474457415602e-5, 2.2418210216047875e-5, 1.2424825937152201e-5, 8.338031599798953e-8, 4.3221386799355876e-5, 1.3865348620556216e-5, 3.7179281709181804e-5, 1.3361217623472336e-5, 2.6527395818274758e-5, 2.1514521010633268e-5, 6.433089899553125e-5, 4.2631352395113624e-5, 2.3956892317040528e-5, 1.3646578568460066e-5, 3.058958595131818e-5, 4.215508760586876e-5, 7.009986998617062e-8
7.4, 2.9258163195270862e-5, 1.682544961998567e-5, 1.7374882488344858e-5, 3.725001732608108e-5, 1.9785661697687895e-5, 1.088878750068672e-5, 6.337891987081704e-8, 3.825065610975159e-5, 1.2107320252680399e-5, 3.2183140704624154e-5, 1.1691134668092008e-5, 2.3197219733060982e-5, 1.8750217841565396e-5, 5.755227390840915e-5, 3.7719512615787575e-5, 2.1107216302772612e-5, 1.190824559610284e-5, 2.6916246320046243e-5, 3.7378634864547056e-5, 5.309297623404408e-8
7.5, 2.577029923687227e-5, 1.4730825857742896e-5, 1.5188876025075452e-5, 3.288246623555039e-5, 1.7478444046546394e-5, 9.548657885984358e-6, 4.826981942304069e-8, 3.389843093618607e-5, 1.0582571457805523e-5, 2.7852274995750286e-5, 1.023773101124068e-5, 2.030018362645381e-5, 1.635898563114985e-5, 5.1530883644838226e-5, 3.338885848799818e-5, 1.8612273894813755e-5, 1.0402694807004504e-5, 2.3688037880326853e-5, 3.316744291435523e-5, 4.03088270946635e-8
7.6, 2.2714754015642607e-5, 1.2907082481239668e-5, 1.3287925423342551e-5, 2.90383317266622e-5, 1.5454083207055756e-5, 8.37848585789264e-6, 3.682949752673009e-8, 3.0082361558195754e-5, 9.258238331362727e-6, 2.4095156722618473e-5, 8.971555639748961e-6, 1.7777299634231485e-5, 1.4287227753942148e-5, 4.617795781906702e-5, 2.9568037842906904e-5, 1.6425815537422858e-5, 9.096569866698342e-6, 2.0849887521904364e-5, 2.9451228197260035e-5, 3.0671680680863005e-8
7.7, 2.003558203551404e-5, 1.1317430773197974e-5, 1.163307232950498e-5, 2.5653248588908383e-5, 1.3675998062027468e-5, 7.355915842532609e-6, 2.814830213736615e-8, 2.6731889587312704e-5, 8.106457012001715e-6, 2.0833704250621594e-5, 7.867393823838764e-6, 1.5578084568048716e-5, 1.2489652834738835e-5, 4.141560883985964e-5, 2.619482988090712e-5, 1.4507927677865215e-5, 7.96174085501466e-6, 1.8353725346298658e-5, 2.6168926624761084e-5, 2.3387744732098503e-8
7.8, 1.768443715697223e-5, 9.930394985154733e-6, 1.0191006260915217e-5, 2.2671006864252707e-5, 1.2112625256201456e-5, 6.461663236824309e-6, 2.154755892576704e-8, 2.3786418898457218e-5, 7.103527218056782e-6, 1.8001112585929938e-5, 6.903615692363274e-6, 1.3659248237881406e-5, 1.0927872625787885e-5, 3.717543612968885e-5, 2.321492206915641e-5, 1.2824117297227071e-5, 6.974388875501882e-6, 1.6157563959380238e-5, 2.3267410638913216e-5, 1.7868913451503886e-8
7.9, 1.56194825980731e-5, 8.718985983806227e-6, 8.933186011612149e-6, 2.0042482700782186e-5, 1.0736684178129709e-5, 5.679070842755854e-6, 1.6519306526961255e-8, 2.1193795630882394e-5, 6.22923200972809e-6, 1.554007496478785e-5, 6.061632845061701e-6, 1.1983599975514675e-5, 9.569258761029747e-6, 3.339731804813261e-5, 2.0580859194367308e-5, 1.134453633900922e-5, 6.114272671206377e-6, 1.4224703627874068e-5, 2.0700396953487525e-5, 1.3677861365004004e-8
8.0, 1.380446694480923e-5, 7.66001478675445e-6, 7.835109019152291e-6, 1.772471483320843e-5, 9.524557748903666e-6, 4.993733075741405e-6, 1.2682248328692098e-8, 1.890904034526264e-5, 5.466280935694674e-6, 1.3401316967627009e-5, 5.325443555602517e-6, 1.0519134018361801e-5, 8.386006294660176e-6, 3.002836497999658e-5, 1.825113901467357e-5, 1.004332340537805e-5, 5.3641361223816734e-6, 1.2523045306624612e-5, 1.8427514490079305e-5, 1.0488282534995854e-8
8.1, 1.2207939214399438e-5, 6.7335200650534565e-6, 6.875701610884283e-6, 1.568010600208708e-5, 8.455769272461664e-6, 4.393176941054755e-6, 9.749403239581699e-9, 1.6893286771839195e-5, 4.799851480336662e-6, 1.1542381748197238e-5, 4.681250929443302e-6, 9.238262107384312e-6, 7.354363253443418e-6, 2.7022011002124792e-5, 1.6189432966808182e-5, 8.898043959945296e-6, 4.70922589365245e-6, 1.1024496248600143e-5, 1.6413507297573957e-5, 8.0559447218851e-9
8.2, 1.0802580689271191e-5, 5.922288945278951e-6, 6.03680842541659e-6, 1.3875731699542007e-5, 7.512539259191173e-6, 3.866590677318083e-6, 7.504245362137028e-9, 1.5112890513168089e-5, 4.217209448739746e-6, 9.926618242069446e-6, 4.117141378239273e-6, 8.117167719196377e-6, 6.453994126288403e-6, 2.43372248756244e-5, 1.436391373009071e-5, 7.88921344831957e-6, 4.13689603744481e-6, 9.704455184721367e-6, 1.4627551526948375e-5, 6.197515122823685e-9
8.3, 9.564635049360434e-6, 5.211454540614926e-6, 5.302763531653189e-6, 1.2282741225127653e-5, 6.679409055097364e-6, 3.4045925192802845e-6, 5.783035722659804e-9, 1.3538678116601252e-5, 3.707393195045513e-6, 8.522334433926223e-6, 3.622813145763031e-6, 7.135261161098431e-6, 5.667451925081103e-6, 2.1937823924733927e-5, 1.2746674244213851e-5, 6.999890354967499e-6, 3.6362818669520505e-6, 8.541365978292105e-6, 1.3042669028426136e-5, 4.775002910165207e-9
8.4, 8.473421445628101e-6, 4.588156853902184e-6, 4.6600291066697225e-6, 1.0875838230098517e-5, 5.942920453963083e-6, 2.9990333028512646e-6, 4.461692245676257e-9, 1.2145312523151174e-5, 3.260949820320372e-6, 7.3020856394072315e-6, 3.189346510114529e-6, 6.274718589512288e-6, 4.9797386566316795e-6, 1.9791876744603994e-5, 1.1313225119154165e-5, 6.215328362697011e-6, 3.1980294696523773e-6, 7.516330278665443e-6, 1.1635223001767056e-5, 3.684282540732565e-9
8.5, 7.510917712957206e-6, 4.041256231158632e-6, 4.096890184284191e-6, 9.632829786954858e-6, 5.291342362569466e-6, 2.642827678297596e-6, 3.4460003204187164e-9, 1.091075535163304e-5, 2.8697139221273825e-6, 6.24207385269091e-6, 2.8090088000334073e-6, 5.520091080833189e-6, 4.377938104542118e-6, 1.787118269812836e-5, 1.004205934076257e-5, 5.522678554278404e-6, 2.814070253027983e-6, 6.612771069773089e-6, 1.0384483486366966e-5, 2.846596066013451e-9
8.6, 6.6614030228471215e-6, 3.561090556126304e-6, 3.6031961003765437e-6, 8.534234597752003e-6, 4.714437123687828e-6, 2.3298095561132166e-6, 2.6642921057951053e-9, 9.815810037181711e-6, 2.5266213696022735e-6, 5.3216389508957365e-6, 2.475088580624904e-6, 4.857972352742111e-6, 3.8509080002073275e-6, 1.615081787495658e-5, 8.914274828606468e-6, 4.910734062895611e-6, 2.4774321867532493e-6, 5.8161401717039625e-6, 9.272252423246919e-6, 2.2022396697017336e-9
8.7, 5.911151010950309e-6, 3.139268981692138e-6, 3.170140955165245e-6, 7.56294229417203e-6, 4.2032603513931655e-6, 2.0546081190073566e-6, 2.061956863641169e-9, 8.843732702364718e-6, 2.2255520481741504e-6, 4.522826252667908e-6, 2.1817543481236118e-6, 4.276715729568904e-6, 3.389021166344244e-6, 1.4608738642454779e-5, 7.91324679586917e-6, 4.36971079473763e-6, 2.1820811336905414e-6, 5.113663741095106e-6, 8.282539633159431e-6, 1.7058581388672594e-9
8.8, 5.248165849841473e-6, 2.7684962814433898e-6, 2.7900767762786554e-6, 6.703916922150603e-6, 3.749989155349143e-6, 1.8125413204368386e-6, 1.5973138405518985e-9, 7.979899945044671e-6, 1.9611966706337576e-6, 3.8300178437282326e-6, 1.92393387262941e-6, 3.76619256499876e-6, 2.983947197641723e-6, 1.3225435159033962e-5, 7.024343037682883e-6, 3.891058858045834e-6, 1.922786989568796e-6, 4.494120656448097e-6, 7.4012823954861905e-6, 1.3229274103779512e-9
8.9, 4.661954928367408e-6, 2.442422942216882e-6, 2.456354168788766e-6, 5.943938675108849e-6, 3.3477744698210366e-6, 1.599524277428728e-6, 1.2385021707223909e-9, 7.211524594780985e-6, 1.7289436617339337e-6, 3.229617389663198e-6, 1.6972109795175513e-6, 3.3175856553211224e-6, 2.6284678179223947e-6, 1.1983628278640673e-5, 6.234676269755684e-6, 3.4673001748642144e-6, 1.6950103809863659e-6, 3.947649390715858e-6, 6.616102430661457e-6, 1.027117972923151e-9
9.0, 4.1433327897174564e-6, 2.1555169587101374e-6, 2.1631861331870565e-6, 5.271378768642701e-6, 2.9906138945725058e-6, 1.411990371053845e-6, 9.611320253117708e-10, 6.527412008464857e-6, 1.5247828478765848e-6, 2.709779994049995e-6, 1.4977370937633601e-6, 2.9232122560971325e-6, 2.316320310729782e-6, 1.086800417946846e-5, 5.532888482945941e-6, 3.091888454333517e-6, 1.4948064774094966e-6, 3.4655795848797555e-6, 5.916095024188495e-6, 7.983134252201361e-10
9.1, 3.6842518067266724e-6, 1.9029539746558317e-6, 1.9055314615528043e-6, 4.676003057714685e-6, 2.673242026464416e-6, 1.2468232063494957e-6, 7.465070393202983e-10, 5.917750716143708e-6, 1.3452232635144853e-6, 2.260180132799136e-6, 1.3221553097821248e-6, 2.5763722014677526e-6, 2.0420644289290423e-6, 9.864981823703277e-6, 4.908962995905725e-6, 2.759088293892658e-6, 1.3187431090233992e-6, 3.0402850588737934e-6, 5.291645814981798e-6, 6.211177653007874e-10
9.2, 3.2776557638539127e-6, 1.6805229733509919e-6, 1.678994718813853e-6, 4.148800603311606e-6, 2.3910357347822166e-6, 1.1012978665417701e-6, 5.802764866777143e-10, 5.3739322446617885e-6, 1.1872228532129727e-6, 1.8718118830337344e-6, 1.167535110798511e-6, 2.2712173554391166e-6, 1.800969001516546e-6, 8.962509018137875e-6, 4.354060497297726e-6, 2.463870667037976e-6, 1.1638308882843407e-6, 2.6650554436108437e-6, 4.734271430772594e-6, 4.837282741855965e-10
9.3, 2.9173530943289915e-6, 1.4845451782522362e-6, 1.479740305948589e-6, 3.6818339145965653e-6, 2.139932227899641e-6, 9.73030133680286e-7, 4.5141146167131686e-10, 4.8883957832568205e-6, 1.0481282268882134e-6, 1.536816627813356e-6, 1.031316160715007e-6, 2.002639227858181e-6, 1.5889151132645934e-6, 8.149883414436709e-6, 3.860375888226089e-6, 2.201822469597723e-6, 1.0274634383002156e-6, 2.3339840013691004e-6, 4.236480709849319e-6, 3.770825948223629e-10
9.4, 2.597907007356086e-6, 1.3118042013920784e-6, 1.3044185057351505e-6, 3.2681080377805035e-6, 1.9163580881748085e-6, 8.599325471093113e-7, 3.5142585526233815e-10, 4.4544940460023786e-6, 9.256229339922662e-7, 1.248334203368749e-6, 9.112598395067685e-7, 1.7661720879697445e-6, 1.4023132669009707e-6, 7.417595276699862e-6, 3.4210131784724154e-6, 1.9690681441438186e-6, 9.073661578741545e-7, 2.041869530946766e-6, 3.7916537187933638e-6, 2.942119629105887e-10
9.5, 2.3145401497139237e-6, 1.159485788961751e-6, 1.1501017455111902e-6, 2.9014560452249954e-6, 1.717167727535008e-6, 7.601763389763394e-7, 2.7378264270608036e-10, 4.066377258328735e-6, 8.176829746093112e-7, 1.0003740994434695e-6, 8.054073996070761e-7, 1.557909324301673e-6, 1.2380323731126057e-6, 6.757189264587465e-6, 3.0298760686348554e-6, 1.762201695165676e-6, 8.0155221797687e-7, 1.784130536840128e-6, 3.3939361743330283e-6, 2.2974979273341875e-10
9.6, 2.0630517915003317e-6, 1.0251257717996767e-6, 1.0142295883590417e-6, 2.5764388069249417e-6, 1.5395899474142395e-6, 6.721584274909947e-7, 2.1344071207963217e-10, 3.718892670645978e-6, 7.225384726685283e-7, 7.877038539887843e-7, 7.12043793026108e-7, 1.3744311463452505e-6, 1.0933387702884999e-6, 6.161142842609359e-6, 2.6815721741793846e-6, 1.5782276550166377e-6, 7.082847004171748e-7, 1.5567300850394265e-6, 3.038147215683584e-6, 1.7955759621029377e-10
9.7, 1.8397458177350211e-6, 9.06565043508783e-7, 8.945611945879787e-7, 2.2882572093430876e-6, 1.3811814811828912e-6, 5.94472768234055e-7, 1.665084646257815e-10, 3.407497398849475e-6, 6.386406074831524e-7, 6.057522228484479e-7, 6.296663631024454e-7, 1.2127420133550742e-6, 9.658437689725455e-7, 5.622759238712912e-6, 2.371329124985809e-6, 1.414509769889414e-6, 6.260439664771934e-7, 1.3561099776242492e-6, 2.719698761441344e-6, 1.404397056641927e-10
9.8, 1.6413680548046917e-6, 8.019105683490189e-7, 7.891341877171841e-7, 2.032675230223404e-6, 1.2397865611790484e-6, 5.258854650596925e-7, 1.2997866557210223e-10, 3.1281827233233295e-6, 5.646330414694481e-7, 4.50525070530163e-7, 5.56957715715738e-7, 1.0702164185337385e-6, 8.53458457666278e-7, 5.136073145179773e-6, 2.0949210121565953e-6, 1.2687263523690348e-6, 5.534994889832225e-7, 1.179133059049834e-6, 2.4345249302703544e-6, 1.0992534247826318e-10
9.9, 1.4650516705392262e-6, 7.095015712380413e-7, 6.962290201272706e-7, 1.8059524881333818e-6, 1.1135016910093734e-6, 4.653131279978548e-7, 1.0152522049996739e-10, 2.8774082563754347e-6, 4.993271996463068e-7, 3.185322334053037e-7, 4.927621864786559e-7, 9.44551860986129e-7, 7.543547065920949e-7, 4.695767588158301e-6, 1.8486038585083563e-6, 1.1388313975839668e-6, 4.894855017410655e-7, 1.0230326229897702e-6, 2.17902021392395e-6, 8.610185681823631e-11
10.0, 1.3082695650414104e-6, 6.27880188256134e-7, 6.143380686203396e-7, 1.6047850668739492e-6, 1.0006449211259034e-6, 4.1180403850750805e-7, 7.934721859031408e-11, 2.6520446220955145e-6, 4.4168085472508233e-7, 2.0672386262754976e-7, 4.3606540613206877e-7, 8.337280097310282e-7, 6.66931472031583e-7, 4.29710059408612e-6, 1.6290589652238754e-6, 1.0230206878925482e-6, 4.3297992024601445e-7, 8.853680233577853e-7, 1.9499852701310988e-6, 6.748692006728557e-11
10.1, 1.1687928212333875e-6, 5.557659621459218e-7, 5.421388037607981e-7, 1.4262535716263127e-6, 8.997290252542552e-7, 3.6452174449943716e-7, 6.204910497578264e-11, 2.4493234899615306e-6, 3.907795537706212e-7, 1.12434969457308e-7, 3.8597653875984785e-7, 7.359712091534809e-7, 5.897856420890378e-7, 3.9358404562089155e-6, 1.433343138785601e-6, 9.197022199576409e-7, 3.8308607086791237e-7, 7.639857096706836e-7, 1.7445793561895476e-6, 5.293042117855466e-11
