flowtime, wM1R1, wM1R2, wM1R3, wM1R4, wM1R5, wM1R6, wM1R7, wM1R8, wM1R9, wM1R10, wM1R11, wM1R12, wM1R13, wM1R14, wM1R15, wM1R16, wM1R17, wM1R18, wM1R19, wM1R20
49.9, 3.904802045063585e-10, 3.829591197496706e-10, 4.2305617370332817e-10, 4.241995955251197e-10, 4.2306841793759457e-10, 4.343483069430005e-10, 4.439208810399332e-10, 4.525144753437346e-10, 4.2549507682685807e-10, 3.966659694377676e-10, 4.279732082544673e-10, 4.2615464613490176e-10, 4.275976755695366e-10, 4.299469561044299e-10, 4.444223978038604e-10, 3.8868330309625466e-10, 4.379204354838746e-10, 4.4380572603980333e-10, 4.4332991750535853e-10, 4.255639639714159e-10
50.0, 3.799623302501966e-10, 3.7267927068449367e-10, 4.11699259057632e-10, 4.128386112760383e-10, 4.117462373302729e-10, 4.2268861302052283e-10, 4.319904719200604e-10, 4.404130895272891e-10, 4.1403931577062493e-10, 3.8594967483426206e-10, 4.165371681185909e-10, 4.146973573614014e-10, 4.161028792764932e-10, 4.183916625752868e-10, 4.325331222747813e-10, 3.781625087331167e-10, 4.261595058479346e-10, 4.3186369756264815e-10, 4.314332252012838e-10, 4.141358875701685e-10
50.1, 3.69730264064526e-10, 3.6267781019711305e-10, 4.0065000593362245e-10, 4.017848237244677e-10, 4.0073002001407717e-10, 4.1134481469763663e-10, 4.2038359381237687e-10, 4.286383148206063e-10, 4.028947558889596e-10, 3.755253127767288e-10, 4.0540967403837576e-10, 4.035508990925981e-10, 4.049199152156308e-10, 4.0714977858181997e-10, 4.2096495779827023e-10, 3.679289424245357e-10, 4.147173487135957e-10, 4.2024590309172093e-10, 4.198587833780868e-10, 4.030176054168941e-10
50.2, 3.597761739540936e-10, 3.5294713529778576e-10, 3.899000067529194e-10, 3.910298510224439e-10, 3.9001142141981576e-10, 4.003082777451018e-10, 4.0909139693911845e-10, 4.1718125682028394e-10, 3.920528704866866e-10, 3.653848659442507e-10, 3.9458232457180635e-10, 3.9270676553159175e-10, 3.940402501709843e-10, 3.962127292926674e-10, 4.0970915224746137e-10, 3.579746980471681e-10, 4.0358524791745807e-10, 4.0894346325646763e-10, 4.085977848772049e-10, 3.9220064431024333e-10
50.3, 3.5009244434295737e-10, 3.4347985234282e-10, 3.7944108556371383e-10, 3.8056554199886943e-10, 3.7958232665203433e-10, 3.8957060601824676e-10, 3.9810527561349745e-10, 4.0603326538036123e-10, 3.8150536847802713e-10, 3.5552053883954e-10, 3.840469490434013e-10, 3.8215668550910653e-10, 3.834555863875943e-10, 3.8557217643478387e-10, 3.987571941424649e-10, 3.482920886786278e-10, 3.9275472750012804e-10, 3.9794774390146774e-10, 3.976416653230565e-10, 3.8167676485438207e-10
50.4, 3.4067166990076936e-10, 3.342687711933127e-10, 3.692652916634366e-10, 3.7038396981648856e-10, 3.6943484392440925e-10, 3.791236346771828e-10, 3.8741686142553237e-10, 3.951859279189011e-10, 3.7124418771408106e-10, 3.459247517196741e-10, 3.7379560120703853e-10, 3.718926160414952e-10, 3.7315785500841557e-10, 3.752200116779817e-10, 3.8810080593074523e-10, 3.3887364069189054e-10, 3.8221754522343557e-10, 3.8725034917443274e-10, 3.869820962896175e-10, 3.7143795481255167e-10
50.5, 3.3150664977460465e-10, 3.253068995999272e-10, 3.593648933078864e-10, 3.6047742559102353e-10, 3.5956129847352793e-10, 3.68959423827184e-10, 3.770180167023619e-10, 3.8463106287573916e-10, 3.612614887537232e-10, 3.365901345163302e-10, 3.638205529349897e-10, 3.619067359738434e-10, 3.6313920972252764e-10, 3.6514835031845044e-10, 3.777319375255648e-10, 3.2971208769348865e-10, 3.719656859280709e-10, 3.7684311500928297e-10, 3.766109788834189e-10, 3.614764228305105e-10
50.6, 3.2259038195554354e-10, 3.1658743768378185e-10, 3.4973237170520487e-10, 3.5083841241306736e-10, 3.49954226547903e-10, 3.5907025226280345e-10, 3.669008280365334e-10, 3.7436071318423016e-10, 3.515496484545492e-10, 3.275095210633948e-10, 3.541142882145665e-10, 3.5219143978016166e-10, 3.5339202052404354e-10, 3.553495250291907e-10, 3.6764276000512865e-10, 3.2080036473104785e-10, 3.619913553790361e-10, 3.6671810257559606e-10, 3.665204372382173e-10, 3.517845923623689e-10
50.7, 3.139160576187104e-10, 3.081037726050725e-10, 3.403604150576091e-10, 3.414596395346869e-10, 3.406063695269866e-10, 3.494486113675577e-10, 3.5705760006997975e-10, 3.6436714020656807e-10, 3.421012540818488e-10, 3.186759433146127e-10, 3.4466949732939756e-10, 3.427393315752668e-10, 3.4390886779263047e-10, 3.4581607983943345e-10, 3.5782565954920124e-10, 3.1213160263929617e-10, 3.522869740179373e-10, 3.5686759203702397e-10, 3.567028123833224e-10, 3.423550956325124e-10
50.8, 3.054770558516553e-10, 2.998494733459951e-10, 3.3124191279169157e-10, 3.3233401657098543e-10, 3.3151066822106156e-10, 3.40087199294495e-10, 3.474808495253492e-10, 3.546428175926259e-10, 3.329090974860575e-10, 3.100826259690825e-10, 3.3547907109431937e-10, 3.335432193191834e-10, 3.346825363964544e-10, 3.365407641783391e-10, 3.482732313456811e-10, 3.0369912270359315e-10, 3.4284517102635986e-10, 3.472840765496421e-10, 3.471506561824228e-10, 3.331807678002832e-10
50.9, 2.97266938346854e-10, 2.918182857935472e-10, 3.223699500055959e-10, 3.234546480306447e-10, 3.2266025739754594e-10, 3.309789151745093e-10, 3.3816329918323035e-10, 3.4518042544159763e-10, 3.239661693454563e-10, 3.0172298088503585e-10, 3.265360953134913e-10, 3.2459610916336584e-10, 3.2570600998628324e-10, 3.275165272864101e-10, 3.3897827389805684e-10, 2.95496431199866e-10, 3.336587785731725e-10, 3.3796025618839507e-10, 3.378567255031312e-10, 3.242546414457914e-10
51.0, 2.8927944442123973e-10, 2.8400412771365944e-10, 3.1373780207683743e-10, 3.1481482785069637e-10, 3.140484603813079e-10, 3.2211685350989143e-10, 3.290978722079446e-10, 3.3597284460432677e-10, 3.152656536941847e-10, 2.935906020927313e-10, 3.178338453853202e-10, 3.158911998863433e-10, 3.1697246553312955e-10, 3.187365125886107e-10, 3.2993378339364557e-10, 2.87517214315592e-10, 3.247208261300907e-10, 3.288890322937821e-10, 3.2881397654016615e-10, 3.1556994101808223e-10
51.1, 2.815084860967266e-10, 2.764010840065465e-10, 3.0533892930995543e-10, 3.064080341418741e-10, 3.05668783778105e-10, 3.134942987922663e-10, 3.2027768663068063e-10, 3.2701315110236387e-10, 3.068009224524656e-10, 2.8567926056134255e-10, 3.093657810775426e-10, 3.0742187763649297e-10, 3.0847526788911875e-10, 3.1019405227104943e-10, 3.211329482528427e-10, 2.797553330127801e-10, 3.1602453502304416e-10, 3.200635019506898e-10, 3.200155593110215e-10, 3.0712007749929716e-10
51.2, 2.7394814307278935e-10, 2.690034021647785e-10, 2.9716697187363224e-10, 2.982279241762988e-10, 2.975149125318095e-10, 3.0510472023922244e-10, 3.1169604992423486e-10, 3.182946107377011e-10, 2.985655303326618e-10, 2.779828993962687e-10, 3.0112554145097525e-10, 2.9918171058298393e-10, 3.0020796460516273e-10, 3.0188266216983946e-10, 3.1256914368800036e-10, 2.722048182984361e-10, 3.075633130424902e-10, 3.1147695236165887e-10, 3.114548122047147e-10, 2.988986432245537e-10
51.3, 2.665926583440463e-10, 2.6180548767300845e-10, 2.8921574476856963e-10, 2.902683293396198e-10, 2.895807049050466e-10, 2.9694176665708313e-10, 3.033464536931007e-10, 3.098106739163964e-10, 2.9055320964400827e-10, 2.704956289252123e-10, 2.931069398362669e-10, 2.9116444404124e-10, 2.921642809345256e-10, 2.937960365603616e-10, 3.042359266775675e-10, 2.6485986643785717e-10, 2.9933074941606086e-10, 3.0312285573499173e-10, 3.031252568422024e-10, 2.908994068839661e-10
51.4, 2.594364335377549e-10, 2.5480189969392986e-10, 2.8147923306060474e-10, 2.8252325033454945e-10, 2.818601876490386e-10, 2.8899926147435436e-10, 2.952225686158635e-10, 3.015549703849864e-10, 2.827578654201304e-10, 2.6321172218712595e-10, 2.8530395904617793e-10, 2.833639954810548e-10, 2.843381147723601e-10, 2.859280432772217e-10, 2.961270308722822e-10, 2.5771483426749653e-10, 2.913206096434194e-10, 2.949948640449639e-10, 2.9502059290155874e-10, 2.8311630859582255e-10
51.5, 2.52474024472319e-10, 2.4798734676404114e-10, 2.739515870100432e-10, 2.7498685249210186e-10, 2.743475514078082e-10, 2.812711978936142e-10, 2.873182394569348e-10, 2.9352130448026346e-10, 2.751735706619169e-10, 2.561256102550872e-10, 2.777107467728321e-10, 2.757744496917257e-10, 2.767235320033425e-10, 2.78272718914909e-10, 2.882363617417888e-10, 2.507642348319596e-10, 2.8352683069938384e-10, 2.8708680404612864e-10, 2.8713469324353444e-10, 2.755434551772654e-10
51.6, 2.457001370181761e-10, 2.413566826746784e-10, 2.6662711765028814e-10, 2.6765346125912395e-10, 2.6703714614116275e-10, 2.7375173416650126e-10, 2.7962748030769515e-10, 2.857036501421065e-10, 2.6779456155743154e-10, 2.4923187792653203e-10, 2.703216109194525e-10, 2.6839005420828096e-10, 2.693147617136628e-10, 2.708242639822708e-10, 2.805579917539072e-10, 2.4400273292400173e-10, 2.7594351616825e-10, 2.7939267249564093e-10, 2.794615991618383e-10, 2.681751155256207e-10
51.7, 2.3910962273653125e-10, 2.3490490250241486e-10, 2.595002922943326e-10, 2.605175576888475e-10, 2.5992347671779356e-10, 2.664351891111736e-10, 2.721444697685616e-10, 2.7809614630899077e-10, 2.60615233068922e-10, 2.425252594505646e-10, 2.6313101524151324e-10, 2.612052148159845e-10, 2.6210619167848225e-10, 2.635770385679647e-10, 2.7308615584345903e-10, 2.3742514093624204e-10, 2.68564931740954e-10, 2.719066314370028e-10, 2.7199551559938724e-10, 2.61005716086246e-10
51.8, 2.3269747499248745e-10, 2.2862713865876416e-10, 2.525657301730475e-10, 2.5357377421080197e-10, 2.530011987215203e-10, 2.5931603750452377e-10, 2.648635464821666e-10, 2.706930923570881e-10, 2.536301344356698e-10, 2.360006343352755e-10, 2.5613357497701836e-10, 2.54214491082371e-10, 2.550923641149375e-10, 2.5652555781247797e-10, 2.65815246891238e-10, 2.3102641467461693e-10, 2.613855006885864e-10, 2.6462300348766704e-10, 2.647308067055616e-10, 2.540298365047141e-10
51.9, 2.2645882496420851e-10, 2.2251865706540834e-10, 2.4581819829097106e-10, 2.4681689042482805e-10, 2.462651141665578e-10, 2.523889058866214e-10, 2.5777920467608743e-10, 2.6348894361717854e-10, 2.468339649295983e-10, 2.2965302332884175e-10, 2.4932405278969197e-10, 2.4741259217074685e-10, 2.482679711576785e-10, 2.4966448754312095e-10, 2.5873981136573574e-10, 2.2480164943476073e-10, 2.543997994545674e-10, 2.575362675218431e-10, 2.57661991407691e-10, 2.472422054504848e-10
52.0, 2.2038893783606588e-10, 2.1657485350474609e-10, 2.39252607273725e-10, 2.402418290269227e-10, 2.3971016751610517e-10, 2.456485683474891e-10, 2.508860898076732e-10, 2.564783072061399e-10, 2.4022156974156214e-10, 2.2347758451497875e-10, 2.4269735453536676e-10, 2.4079437268334323e-10, 2.4162785088665455e-10, 2.4298864031578767e-10, 2.5185454502857676e-10, 2.1874607607150478e-10, 2.4760255346048273e-10, 2.5064105423466693e-10, 2.5078373905190724e-10, 2.406376963429352e-10
52.1, 2.144832090324373e-10, 2.1079125006152646e-10, 2.328640073940195e-10, 2.338436518154129e-10, 2.333314416640378e-10, 2.3908994241415897e-10, 2.4417899449357806e-10, 2.496559376719661e-10, 2.337879358406159e-10, 2.1746960943569712e-10, 2.362485255045407e-10, 2.343548285787495e-10, 2.351669832840291e-10, 2.364929710965538e-10, 2.4515428887461836e-10, 2.1285505724277894e-10, 2.409886329624081e-10, 2.43932142003784e-10, 2.4409086538528316e-10, 2.3421132347646154e-10
52.2, 2.087371606644982e-10, 2.0516349156368442e-10, 2.2664758477155286e-10, 2.2761755592312263e-10, 2.2712415426047664e-10, 2.3270808512097844e-10, 2.3765285431931845e-10, 2.430167330183146e-10, 2.275281880906927e-10, 2.1162451944011576e-10, 2.2997274635891173e-10, 2.280890933387903e-10, 2.2888048617630044e-10, 2.3017257348459619e-10, 2.386340251271677e-10, 2.0712408370826085e-10, 2.345530490747836e-10, 2.374044527905539e-10, 2.3757832838244886e-10, 2.2795823803490406e-10
52.3, 2.0314643802684632e-10, 1.9968734221453445e-10, 2.2059865753551077e-10, 2.2155887003312405e-10, 2.2108365386519836e-10, 2.2649818909500658e-10, 2.3130274390624497e-10, 2.3655573076117673e-10, 2.214375854577839e-10, 2.059378620597112e-10, 2.2386532961792254e-10, 2.2199243406964033e-10, 2.227636115616033e-10, 2.2402267583381981e-10, 2.32288873280567e-10, 2.0154877079557895e-10, 2.282909497914827e-10, 2.3105304809717376e-10, 2.312412243437033e-10, 2.2187372435788252e-10
52.4, 1.9770680608992582e-10, 1.943586823026687e-10, 2.1471267223813345e-10, 2.156630507211181e-10, 2.1520541639370449e-10, 2.2045557882231087e-10, 2.2512387313401088e-10, 2.302681040036914e-10, 2.1551151721088846e-10, 2.0040530751078046e-10, 2.1792171584434636e-10, 2.160602478812964e-10, 2.1681174179177934e-10, 2.1803863753016424e-10, 2.261140863509825e-10, 1.9612485493635715e-10, 2.2219761627105518e-10, 2.248731251733231e-10, 2.2507478404422935e-10, 2.1595319621390032e-10
52.5, 1.9241414627227789e-10, 1.8917350496318646e-10, 2.0898520028015402e-10, 2.0992567903953614e-10, 2.0948504153967832e-10, 2.1457570701151568e-10, 2.1911158325076202e-10, 2.24149157804526e-10, 2.0974549941062095e-10, 1.9502264527115199e-10, 2.1213747022988195e-10, 2.1028805821067924e-10, 2.1102038596038427e-10, 2.1221594524391809e-10, 2.2010504722209266e-10, 1.9084819025545516e-10, 2.162684591417254e-10, 2.1886001322237718e-10, 2.1907436915360362e-10, 2.1019219326788856e-10
52.6, 1.872644532340883e-10, 1.8412791314158842e-10, 2.034119344557456e-10, 2.0434245692296204e-10, 2.0391824943462677e-10, 2.0885415105114701e-10, 2.1326134339950004e-10, 2.1819432546187962e-10, 2.0413517131211555e-10, 1.8978578082559513e-10, 2.0650827907320035e-10, 2.0467151141593472e-10, 2.05385176480371e-10, 2.0655020965984938e-10, 2.142572649606587e-10, 1.8571474536984216e-10, 2.1049901489295725e-10, 2.1300916974890935e-10, 2.1323546839404775e-10, 2.0458637749934377e-10
52.7, 1.8225383162574167e-10, 1.7921811650166625e-10, 1.9798868558655244e-10, 1.9890920390172577e-10, 1.9850087727134954e-10, 2.0328660955269396e-10, 2.075687470068812e-10, 2.1239916499917394e-10, 1.9867629200792e-10, 1.8469073233714328e-10, 2.0102994651953688e-10, 1.9920637329892508e-10, 1.9990186561083862e-10, 2.0103716178211924e-10, 2.0856637149750415e-10, 1.8072060008854563e-10, 2.048849424421133e-10, 2.0731617698978752e-10, 2.0755369418828293e-10, 1.9913152990735022e-10
52.8, 1.7737849315041312e-10, 1.744404284430543e-10, 1.9271137928657313e-10, 1.9362185397840937e-10, 1.9322887609273094e-10, 1.978688990143955e-10, 2.0202950831512534e-10, 2.0675935576934418e-10, 1.9336473705557424e-10, 1.7973362763168122e-10, 1.9569839126651833e-10, 1.9388852585987147e-10, 1.9456632215821436e-10, 1.9567264974909123e-10, 2.030281180881592e-10, 1.7586194245082804e-10, 1.9942201966701301e-10, 2.017767384832858e-10, 2.020247791869756e-10, 1.9382354722649192e-10
52.9, 1.7263475351950184e-10, 1.6979126330274622e-10, 1.8757605279619115e-10, 1.884764523011928e-10, 1.8809830767205513e-10, 1.9259695058309098e-10, 1.9663945908111037e-10, 2.0127069503843863e-10, 1.881964952871715e-10, 1.749107011006155e-10, 1.9050964342562318e-10, 1.8871396400602353e-10, 1.8937452820296093e-10, 1.9045263557802048e-10, 1.9763837209517963e-10, 1.7113506564648314e-10, 1.9410614020473853e-10, 1.9638667571680906e-10, 1.9664457297899577e-10, 1.8865843865639412e-10
53.0, 1.6801902965672418e-10, 1.6526713356706367e-10, 1.8257885188587383e-10, 1.8346915220603502e-10, 1.8310534141404124e-10, 1.8746680680795567e-10, 1.913945453330041e-10, 1.9592909481270854e-10, 1.8316766571235278e-10, 1.7021829072378054e-10, 1.854598414675451e-10, 1.8367879254768177e-10, 1.8432257605488615e-10, 1.8537319201315471e-10, 1.9239311374800356e-10, 1.6653636507822625e-10, 1.889333102123736e-10, 1.911419248662809e-10, 1.9140903880276448e-10, 1.836323228047676e-10
53.1, 1.6352783685226093e-10, 1.608646471637438e-10, 1.7771602780733905e-10, 1.7859621213695856e-10, 1.7824625141609642e-10, 1.8247461863999135e-10, 1.8629082421205248e-10, 1.9073057865012357e-10, 1.782744543749525e-10, 1.656528352768278e-10, 1.8054522922170797e-10, 1.7877922301688477e-10, 1.7940666512343407e-10, 1.804304993830731e-10, 1.8728843312853492e-10, 1.6206233556676525e-10, 1.8389964526848236e-10, 1.860385335835884e-10, 1.863142504665817e-10, 1.7874142465748458e-10
53.2, 1.5915778603733968e-10, 1.565805047680562e-10, 1.7298393449503067e-10, 1.738539928772069e-10, 1.735174136019293e-10, 1.7761664243130732e-10, 1.8132446084604076e-10, 1.856712785499961e-10, 1.73513171473299e-10, 1.6121087143990566e-10, 1.757621530104891e-10, 1.7401157084014255e-10, 1.7462309907593321e-10, 1.7562084278670875e-10, 1.8232052704505495e-10, 1.5770956852879356e-10, 1.7900136733448477e-10, 1.8107265793490794e-10, 1.8135638925246078e-10, 1.739820726398227e-10
53.3, 1.5490558110563912e-10, 1.524114973070857e-10, 1.6837902564177073e-10, 1.6923895463074047e-10, 1.6891530284168937e-10, 1.728892369685753e-10, 1.7649172548164058e-10, 1.8074743202773225e-10, 1.688802284282852e-10, 1.5688903114780255e-10, 1.711070587096973e-10, 1.6937225240960987e-10, 1.69968282799856e-10, 1.709406091220807e-10, 1.774856960802909e-10, 1.5347474936315934e-10, 1.7423480183981655e-10, 1.7624055942207637e-10, 1.765317409474174e-10, 1.6935069571470145e-10
53.4, 1.5076801642510164e-10, 1.4835450345971116e-10, 1.6389785194193135e-10, 1.64747654310123e-10, 1.6443649035951134e-10, 1.6828886074443203e-10, 1.7178899046786678e-10, 1.7595537919250143e-10, 1.643721351110596e-10, 1.5268403893513122e-10, 1.6657648920280552e-10, 1.6485778229191758e-10, 1.6543871973023821e-10, 1.6638628418312213e-10, 1.7278034186467708e-10, 1.493546547925281e-10, 1.6959637481213324e-10, 1.7153860208354826e-10, 1.7183669300830174e-10, 1.6484382064752903e-10
53.5, 1.4674197428954492e-10, 1.444064872301198e-10, 1.5953705850965502e-10, 1.6037674288192023e-10, 1.6007764088613081e-10, 1.638120690918513e-10, 1.6721272748908262e-10, 1.7129155994776626e-10, 1.5998549711832132e-10, 1.4859270938121402e-10, 1.6216708155919458e-10, 1.60464770496332e-10, 1.6103100903594745e-10, 1.6195445004728388e-10, 1.6820096414131855e-10, 1.4534615038874724e-10, 1.650826100929979e-10, 1.6696324955990418e-10, 1.6726773174247005e-10, 1.60458069360264e-10
53.6, 1.428244224704614e-10, 1.4056449561712427e-10, 1.5529338214467248e-10, 1.5612296275803428e-10, 1.5583551028687428e-10, 1.5945551160046996e-10, 1.6275950479389214e-10, 1.6675251117136326e-10, 1.5571701310043274e-10, 1.446119446072295e-10, 1.5787556450621086e-10, 1.561899199422862e-10, 1.5674184301429017e-10, 1.5764178235472298e-10, 1.637441581671073e-10, 1.4144618798041677e-10, 1.6069012665122872e-10, 1.625110624343804e-10, 1.628214395180202e-10, 1.5619015615007933e-10
53.7, 1.390124118752054e-10, 1.3682565626840357e-10, 1.5116364891797564e-10, 1.519831452860678e-10, 1.5170694292079966e-10, 1.5521592946757108e-10, 1.584259846185969e-10, 1.6233486416776672e-10, 1.5156347223677878e-10, 1.407387318208336e-10, 1.5369875586914212e-10, 1.5203002378057215e-10, 1.525680045809087e-10, 1.5344504780840686e-10, 1.5940661203877945e-10, 1.3765180339392305e-10, 1.5641563593114616e-10, 1.5817869555604871e-10, 1.5849449219053306e-10, 1.5203688528190383e-10
53.8, 1.3530307424158155e-10, 1.3318717534966345e-10, 1.471447716543401e-10, 1.4795420831913007e-10, 1.476888692401617e-10, 1.510901530084224e-10, 1.5420892045626554e-10, 1.580353419458009e-10, 1.4752175166718998e-10, 1.369701409959358e-10, 1.4963356020111926e-10, 1.4798196290417898e-10, 1.48506364651574e-10, 1.4936110149356686e-10, 1.5518510415054374e-10, 1.3396011403959775e-10, 1.5225593936151473e-10, 1.5396289536136675e-10, 1.5428365647758043e-10, 1.479951484523275e-10
53.9, 1.3169361992086946e-10, 1.2964633532516358e-10, 1.4323374754701806e-10, 1.440331537878407e-10, 1.4377830343572124e-10, 1.470750991454365e-10, 1.5010515460956456e-10, 1.5385075681977085e-10, 1.4358881414656476e-10, 1.3330332259883455e-10, 1.456769663493216e-10, 1.440427036281333e-10, 1.4455387982407357e-10, 1.4538688466967246e-10, 1.510765007468511e-10, 1.3036831669379517e-10, 1.4820792580695469e-10, 1.4986049744365257e-10, 1.5018578749550945e-10, 1.4406192237964039e-10
54.0, 1.2818133570000495e-10, 1.2620049284240801e-10, 1.39427655812686e-10, 1.4021706544318004e-10, 1.3997234109924666e-10, 1.4316776910906726e-10, 1.4611161578489913e-10, 1.49778007876859e-10, 1.3976170558779288e-10, 1.2973550530361454e-10, 1.4182604509278707e-10, 1.402092952383321e-10, 1.4070758994022153e-10, 1.415194221754277e-10, 1.470777534580646e-10, 1.2687368524394616e-10, 1.4426856922067827e-10, 1.4586842398695568e-10, 1.461978262811012e-10, 1.4023426649359223e-10
