flowtime, wM1R1, wM1R2, wM1R3, wM1R4, wM1R5, wM1R6, wM1R7, wM1R8, wM1R9, wM1R10, wM1R11, wM1R12, wM1R13, wM1R14, wM1R15, wM1R16, wM1R17, wM1R18, wM1R19, wM1R20
46.8, -4.1458823131641713e-20, 1.784685895081529e-18, 1.2995894969010747e-19, 1.1438863080122024e-18, 3.4247781707045305e-19, 1.105755131932244e-18, 4.47936098259659e-21, 2.967274794160453e-19, 4.390254261418216e-19, 1.0268008280629966e-20, 5.393348830630955e-19, 9.39223286859947e-19, 1.5379463093255297e-19, 3.708701774871331e-20, 2.5112197750560216e-19, 7.852732023876603e-19, 1.2236614141142266e-20, 6.022667681139889e-20, 8.245637977648748e-20, 3.914042402063497e-19
46.9, -3.9244706280107734e-20, 1.6818651526722005e-18, 1.2231745643444824e-19, 1.077859652404646e-18, 3.2263024172944296e-19, 1.0420293008098508e-18, 4.054797130485058e-21, 2.7951554270423927e-19, 4.1360471542306986e-19, 9.49960620571029e-21, 5.080948856077793e-19, 8.850722167655617e-19, 1.4479185192455507e-19, 3.480530477211635e-20, 2.364834799353773e-19, 7.399431332757781e-19, 1.1378667956811989e-20, 5.660160576180212e-20, 7.756988761287932e-20, 3.6867681300480893e-19
47.0, -3.714724375110872e-20, 1.5849702547253534e-18, 1.15132834830533e-19, 1.0156503811665774e-18, 3.039372940583185e-19, 9.819792882483574e-19, 3.672340407771701e-21, 2.6330365882768633e-19, 3.896600276044253e-19, 8.798850018586598e-21, 4.786660892502895e-19, 8.34046814646855e-19, 1.3632192178523916e-19, 3.2662703515642514e-20, 2.2269901955585037e-19, 6.972449142776634e-19, 1.0579790136561893e-20, 5.3192740691667883e-20, 7.297482565694855e-20, 3.4727863483191475e-19
47.1, -3.5156963601280346e-20, 1.4936626535824254e-18, 1.0836845557823125e-19, 9.570287266642434e-19, 2.863246979398831e-19, 9.25398757003984e-19, 3.3229038775001865e-21, 2.4803644448364007e-19, 3.671042425453931e-19, 8.147387747143884e-21, 4.50951841667669e-19, 7.859625786234725e-19, 1.28349103015032e-19, 3.0651267656557815e-20, 2.097179968343718e-19, 6.570031514026479e-19, 9.83427106155214e-21, 4.999046167897844e-20, 6.865144858005591e-20, 3.2712552940569326e-19
47.2, -3.326612641609429e-20, 1.4076190774343425e-18, 1.0200637397411128e-19, 9.018004322120748e-19, 2.697372468600472e-19, 8.720820023434784e-19, 2.998314665546796e-21, 2.3365933614490316e-19, 3.4585219918570413e-19, 7.540861223607153e-21, 4.2483844418181438e-19, 7.406522090061334e-19, 1.2084909830476982e-19, 2.877100112349909e-20, 1.974989306043428e-19, 6.190892092954522e-19, 9.143823617434684e-21, 4.6985453925842105e-20, 6.458599174834234e-20, 3.0813811992881474e-19
47.3, -3.147652103484762e-20, 1.3265367135030245e-18, 9.601760846437851e-20, 8.497631258703856e-19, 2.5411322848215307e-19, 8.2183879574355375e-19, 2.702239499606837e-21, 2.201143890375249e-19, 3.25834135411864e-19, 6.982379309243784e-21, 4.0024691547816884e-19, 6.979601933255517e-19, 1.1378465893925066e-19, 2.7002745264258345e-20, 1.859914557417771e-19, 5.833635493240859e-19, 8.502544372620077e-21, 4.4163377907879016e-20, 6.076191952944765e-20, 2.902601116547914e-19
47.4, -2.977929492924739e-20, 1.2501254096973048e-18, 9.038735856459996e-20, 8.007333075612093e-19, 2.3939861488315606e-19, 7.744913834123606e-19, 2.434607664217614e-21, 2.0735520334161236e-19, 3.069773334659467e-19, 6.460433717272933e-21, 3.770776999711679e-19, 6.577289290776552e-19, 1.0713549219977227e-19, 2.5343488123943012e-20, 1.7516398862576208e-19, 5.497056134105639e-19, 7.907958285913992e-21, 4.151016255755843e-20, 5.716715398425258e-20, 2.7342339642622854e-19
47.5, -2.817522727892884e-20, 1.178121229719493e-18, 8.508321825922275e-20, 7.545335259977318e-19, 2.2554428500739507e-19, 7.2986921013024315e-19, 2.1947237906626244e-21, 1.9533867143492482e-19, 2.892114196766601e-19, 5.9809710942890274e-21, 3.552552342602849e-19, 6.198247836811341e-19, 1.0088059952255096e-19, 2.3787527940986894e-20, 1.649610883335447e-19, 5.179917843783673e-19, 7.359059626291426e-21, 3.9022375555848414e-20, 5.3787108084257853e-20, 2.5756390603392427e-19
47.6, -2.6659030138737113e-20, 1.1102637848309437e-18, 8.008888632455003e-20, 7.110084389515957e-19, 2.1248645612661027e-19, 6.878182969058194e-19, 1.9751509694484227e-21, 1.8402172498158968e-19, 2.7247422598547586e-19, 5.53558415750497e-21, 3.34694416214803e-19, 5.841041981989888e-19, 9.49861003436821e-20, 2.2331730972756103e-20, 1.5535492178282638e-19, 4.881075686552099e-19, 6.843305565943223e-21, 3.668275185348651e-20, 5.060828434290793e-20, 2.426274881480013e-19
47.7, -2.5219886661971042e-20, 1.0463231358474297e-18, 7.539535963454421e-20, 6.699995455704434e-19, 2.0018600687538393e-19, 6.481938197810351e-19, 1.7734717793873175e-21, 1.7336346425325703e-19, 2.5671065588013517e-19, 5.124930298814705e-21, 3.153243797742824e-19, 5.504476608801736e-19, 8.944319451669698e-20, 2.097221965471285e-20, 1.4631629396387882e-19, 4.599530033868441e-19, 6.364005326614395e-21, 3.448572588164948e-20, 4.762234488333279e-20, 2.285531035382433e-19
47.8, -2.3853807972716376e-20, 9.860662176993638e-19, 7.097955613836333e-20, 6.31357523607066e-19, 1.8859645231335879e-19, 6.108572537121985e-19, 1.5919412580119224e-21, 1.6332408168261186e-19, 2.4185908869217283e-19, 4.7393149521009625e-21, 2.970815176895744e-19, 5.1872966094522355e-19, 8.422726258421278e-20, 1.9694663629296524e-20, 1.3780315536731053e-19, 4.3342465804225894e-19, 5.92032472775426e-21, 3.241820480337386e-20, 4.481050427382203e-20, 2.1529925532350422e-19
47.9, -2.2559056303954666e-20, 9.292764878540628e-19, 6.682202646467503e-20, 5.9494088713515755e-19, 1.776785636923775e-19, 5.756707598575148e-19, 1.4244883518952941e-21, 1.5386340564866088e-19, 2.2787089182643866e-19, 4.3858882363695904e-21, 2.798977021601002e-19, 4.888343599185159e-19, 7.931804194707615e-20, 1.848925701901338e-20, 1.297858343087928e-19, 4.084259169657743e-19, 5.509604082238117e-21, 3.047649439050663e-20, 4.2166809320053186e-20, 2.028242999535302e-19
48.0, -2.1337897169583364e-20, 8.75767148797726e-19, 6.290336314760625e-20, 5.606245575253032e-19, 1.6739949760865498e-19, 5.425105193704418e-19, 1.2764232684675998e-21, 1.4495371569002758e-19, 2.146919653348795e-19, 4.0596084010395425e-21, 2.637077387674371e-19, 4.606678895710508e-19, 7.469305556451486e-20, 1.736609118229915e-20, 1.222377784416292e-19, 3.8486772581803596e-19, 5.128712266523292e-21, 2.865451704189283e-20, 3.9681264260419735e-20, 1.9106671759486765e-19
48.1, -2.0177013800340485e-20, 8.253359647834101e-19, 5.921933373576016e-20, 5.2829452573709105e-19, 1.5771675145002018e-19, 5.112667504237818e-19, 1.1399921881988714e-21, 1.3655900192165283e-19, 2.0227659952813666e-19, 3.755742748292662e-21, 2.484595193823982e-19, 4.341251025575286e-19, 7.033866320950235e-20, 1.6315946918091347e-20, 1.151278782004163e-19, 3.626762432509885e-19, 4.774040172921122e-21, 2.6942919982818206e-20, 3.7341838299444253e-20, 1.7999160623803966e-19
48.2, -1.907458723738003e-20, 7.778130759601758e-19, 5.575715837357299e-20, 4.97824644551892e-19, 1.4858808451342318e-19, 4.818213162893745e-19, 1.0122067280174338e-21, 1.2865260461410056e-19, 1.9058287716092467e-19, 3.474921169565179e-21, 2.340949224423759e-19, 4.0911433461420324e-19, 6.624024118626238e-20, 1.532103928752213e-20, 1.0843102697680606e-19, 3.4176460579507574e-19, 4.443212285703288e-21, 2.532676653610681e-20, 3.513864436780547e-20, 1.6956431268723435e-19
48.3, -1.8030582122970654e-20, 7.330263700586418e-19, 5.2492674635078274e-20, 4.69119998104222e-19, 1.3999593055411222e-19, 4.540762014072876e-19, 9.023489471748351e-22, 1.2120874012394472e-19, 1.7956776525510234e-19, 3.21514267917194e-21, 2.2056293066967255e-19, 3.8554572734071905e-19, 6.238047075416265e-20, 1.4389230802406716e-20, 1.0212626418383736e-19, 3.220574608866135e-19, 4.138625073327796e-21, 2.3813783020830893e-20, 3.3066649881741576e-20, 1.5974097240285105e-19
48.4, -1.7050442238194282e-20, 6.908247621832146e-19, 4.9422303532136277e-20, 4.420700816977091e-19, 1.318977136253624e-19, 4.2793044243043066e-19, 8.014877446417923e-22, 1.141933694322624e-19, 1.6918932037447215e-19, 2.972929123984825e-21, 2.0780887970207903e-19, 3.63333116564873e-19, 5.874643586489646e-20, 1.3519840499030267e-20, 9.619505713210167e-20, 3.034892146957696e-19, 3.852958175860086e-21, 2.23946127336394e-20, 3.111972223918217e-20, 1.5048851542971488e-19
48.5, -1.6116996821072037e-20, 6.510508737621202e-19, 4.6536497167737546e-20, 4.1658154437386777e-19, 1.2426589660218194e-19, 4.032956450304349e-19, 7.076260633699689e-22, 1.0758322846137253e-19, 1.5941102453028008e-19, 2.7507673311086155e-21, 1.9579705168320633e-19, 3.42400758168845e-19, 5.532323781811039e-20, 1.2702591063481076e-20, 9.060603827571124e-20, 2.8599244788613776e-19, 3.582523912875164e-21, 2.105836942191408e-20, 2.92867813747594e-20, 1.4176522226392688e-19
48.6, -1.5234023910675686e-20, 6.135679633527815e-19, 4.381810573263288e-20, 3.925656054883754e-19, 1.1707994842856838e-19, 3.800771460841178e-19, 6.247894465505693e-22, 1.0135986964233086e-19, 1.501971559375002e-19, 2.543935079089999e-21, 1.8447885068518115e-19, 3.2267782275947203e-19, 5.210157491136884e-20, 1.1935220910498508e-20, 8.534326913510193e-20, 2.6950557645652966e-19, 3.335449324400557e-21, 1.9800976470185125e-20, 2.7561321465905305e-20, 1.3355633170742226e-19
48.7, -1.4397724515203772e-20, 5.782454443769668e-19, 4.12581719348809e-20, 3.699354041907669e-19, 1.1031168768309202e-19, 3.5818958678982388e-19, 5.51174649884866e-22, 9.549544810692837e-20, 1.4151595025792632e-19, 2.3529823770832714e-21, 1.738162082172526e-19, 3.040933565367588e-19, 4.907067875115803e-20, 1.1215130592055707e-20, 8.038602353197602e-20, 2.5396986859608584e-19, 3.1080414918288483e-21, 1.862232256707606e-20, 2.594355465900798e-20, 1.2582515553051825e-19
48.8, -1.361300288294877e-20, 5.449572206883259e-19, 3.884809991712731e-20, 3.4861007996854163e-19, 1.0393189840329494e-19, 3.3756622746531613e-19, 4.84503064019347e-22, 8.997015697788237e-20, 1.333412977712766e-19, 2.1720057934989886e-21, 1.637704481595088e-19, 2.8657910467420275e-19, 4.621616135991071e-20, 1.053721157074575e-20, 7.571652045610248e-20, 2.393318411527333e-19, 2.8950465181909056e-21, 1.7515537836340614e-20, 2.4417378781302592e-20, 1.1853871937486918e-19
48.9, -1.2867170826539311e-20, 5.135850782955076e-19, 3.6577704033652794e-20, 3.2851556623179995e-19, 9.792250362163926e-20, 3.181352591773188e-19, 4.2074390758038583e-22, 8.476700752005313e-20, 1.256358528559744e-19, 2.0079878255054995e-21, 1.5430941331006193e-19, 2.7007162754449266e-19, 4.3525521815277096e-20, 9.90043978190516e-21, 7.132234148650469e-20, 2.255356734354935e-19, 2.69655083349669e-21, 1.646951864079003e-20, 2.2982287038639834e-20, 1.1167403678646233e-19
49.0, -1.2160041080953814e-20, 4.840198155000176e-19, 3.444295350308372e-20, 3.0958138454560124e-19, 9.226119653828146e-20, 2.998200879129137e-19, 3.6725158868828337e-22, 7.986601082931884e-20, 1.1837780372041505e-19, 1.8578615172948005e-21, 1.4539606710009817e-19, 2.5451901345028224e-19, 4.099064879177693e-20, 9.308026231358543e-21, 6.718488714694818e-20, 2.1253589278276223e-19, 2.510710597533704e-21, 1.5489490067390124e-20, 2.163126681430243e-20, 1.0520736570347054e-19
49.1, -1.1488550619021093e-20, 4.561577961721851e-19, 3.243045953114981e-20, 2.917415115491547e-19, 8.692800265410137e-20, 2.8256117125251157e-19, 3.188154253788877e-22, 7.524648918056916e-20, 1.1153892179952708e-19, 1.7176026352212932e-21, 1.3699689694802801e-19, 2.398594335053549e-19, 3.860621767697838e-20, 8.746536290739416e-21, 6.32824883862993e-20, 2.0028682617245759e-19, 2.3400741860501863e-21, 1.45700882173409e-20, 2.0357846333908165e-20, 9.911754910709195e-20
49.2, -1.0855082813743095e-20, 4.2990163857215056e-19, 3.053668372562509e-20, 2.749280610530457e-19, 8.190113374931521e-20, 2.6629857915102375e-19, 2.7400146521421286e-22, 7.08955618832287e-20, 1.0509715761917848e-19, 1.5869905208504557e-21, 1.2908336654556277e-19, 2.2604419094682593e-19, 3.636200877697638e-20, 8.222003036652164e-21, 5.960998821396373e-20, 1.8874459858861402e-19, 2.1810711229528315e-21, 1.3703863740465668e-20, 1.916353746785855e-20, 9.338327545214315e-20
49.3, -1.0258638481822852e-20, 4.0515397405551084e-19, 2.8755488901029534e-20, 2.5908082800760863e-19, 7.716672959323475e-20, 2.509711643407214e-19, 2.3503200708673577e-22, 6.679609418782277e-20, 9.903071903094868e-20, 1.4667761985870239e-21, 1.2162841544231103e-19, 2.130237057232994e-19, 3.424832228747124e-20, 7.727827014018038e-21, 5.614968157335557e-20, 1.7786934680822833e-19, 2.0298284271134723e-21, 1.2888056114628096e-20, 1.8039790192895492e-20, 8.79790413379577e-20
49.4, -9.69193458537556e-21, 3.8183285911554934e-19, 2.7074871107570632e-20, 2.4415057087898657e-19, 7.27069037572077e-20, 2.365264310669182e-19, 2.0284599519557597e-22, 6.293407592069126e-20, 9.331030495191534e-20, 1.3530618059363257e-21, 1.146059182034438e-19, 2.0075607761358287e-19, 3.2258425834505264e-20, 7.263256543659498e-21, 5.288999470041368e-20, 1.6761857607640313e-19, 1.8953236884303854e-21, 1.2123737202906265e-20, 1.6981020606557285e-20, 8.288921275432473e-20
49.5, -9.157505095147796e-21, 3.598535864495494e-19, 2.5495705776485642e-20, 2.300804062799422e-19, 6.850435059605785e-20, 2.229127943638964e-19, 1.6930263928435e-22, 5.929521797496014e-20, 8.792183187386448e-20, 1.2492646021558266e-21, 1.079892098613425e-19, 1.8919338641533548e-19, 3.0384745006296425e-20, 6.831382807978251e-21, 4.982088010648013e-20, 1.5796124426933362e-19, 1.766157967180786e-21, 1.140089618391918e-20, 1.5981326586800082e-20, 7.809274923200121e-20
49.6, -8.650471298986395e-21, 3.391444047442418e-19, 2.4008947221504802e-20, 2.1682380474556762e-19, 6.454647424537898e-20, 2.100820911086053e-19, 1.3869986803019943e-22, 5.586562017880016e-20, 8.284391229796762e-20, 1.1532958620048074e-21, 1.0175108133218957e-19, 1.7830029862380332e-19, 2.861864465912228e-20, 6.421965160339547e-21, 4.6930263781072516e-20, 1.488599566574829e-19, 1.6493609041748195e-21, 1.0724012358410345e-20, 1.504573547920328e-20, 7.35722076235223e-20
49.7, -8.17117433352158e-21, 3.1962415818459174e-19, 2.2611645036378997e-20, 2.043294209569909e-19, 6.081716729422387e-20, 1.9798693735762955e-19, 1.116590608229182e-22, 5.2636836617828874e-20, 7.80607707830885e-20, 1.0645315870022627e-21, 9.587512793818533e-20, 1.6803503056735281e-19, 2.6957755170209735e-20, 6.03627451475349e-21, 4.4209358018405357e-20, 1.4028325468154365e-19, 1.539060496917573e-21, 1.0086642107228058e-20, 1.4161812493470164e-20, 6.931551850181525e-20
49.8, -7.721053389373761e-21, 3.0122836736407734e-19, 2.1295115624198374e-20, 1.925596342880582e-19, 5.73060267123027e-20, 1.8659121387885198e-19, 8.974905329785537e-23, 4.9594522529484005e-20, 7.355660045899635e-20, 9.817538997351092e-22, 9.033874495786103e-20, 1.5835766533161085e-19, 2.539240358094401e-20, 5.6769843085736416e-21, 4.164307226969406e-20, 1.3220104170963824e-19, 1.434531257143618e-21, 9.488647273310942e-21, 1.3332070647617624e-20, 6.530700005825458e-20
49.9, -7.293621632386258e-21, 2.838921246547636e-19, 2.0053396623821248e-20, 1.8146594964590787e-19, 5.3995071128906793e-20, 1.758544288673787e-19, 7.089683476155722e-23, 4.6727085816065955e-20, 6.930943173384104e-20, 9.050243488468036e-22, 8.512420638190106e-20, 1.4924097877298545e-19, 2.391787225328141e-20, 5.337927236771055e-21, 3.922915477127001e-20, 1.2458437481956744e-19, 1.3387602583790242e-21, 8.926249817587227e-21, 1.254920726057678e-20, 6.153022535276532e-20
50.0, -6.889501096721665e-21, 2.6755634532325024e-19, 1.888704066349312e-20, 1.710127434614344e-19, 5.0875766235325325e-20, 1.6574013897855522e-19, 5.346809229840133e-23, 4.4026045205460923e-20, 6.530791281154159e-20, 8.35545097203164e-22, 8.021043572855824e-20, 1.4064751854193307e-19, 2.2527751616255986e-20, 5.02339795415886e-21, 3.695443869684306e-20, 1.1740647249415384e-19, 1.2478843410876648e-21, 8.395671046212337e-21, 1.1815043255512029e-20, 5.79700383592826e-20
50.1, -6.50547815746417e-21, 2.521601341893375e-19, 1.7784272963902442e-20, 1.6116210242504112e-19, 4.793541336782209e-20, 1.5620348310857508e-19, 3.753092227987198e-23, 4.148236941640081e-20, 6.153757059406638e-20, 7.678546848565918e-22, 7.558166214010592e-20, 1.325485964228747e-19, 2.122087486473326e-20, 4.726550156311676e-21, 3.481408854926502e-20, 1.1064292087467476e-19, 1.1655872570577174e-21, 7.897953357488226e-21, 1.1120908130969577e-20, 5.461735083130448e-20
50.2, -6.142839443171143e-21, 2.376493022558712e-19, 1.674937377486068e-20, 1.518769395504084e-19, 4.5165563338150615e-20, 1.4721729407908003e-19, 2.289478582037376e-23, 3.908574119383294e-20, 5.798587338474391e-20, 7.09244006965523e-22, 7.121806106039577e-20, 1.2491636623805573e-19, 1.9990140332894783e-20, 4.4451445202441546e-21, 3.2795160779771454e-20, 1.0426950908197629e-19, 1.0862307576848455e-21, 7.43241120429043e-21, 1.0468286911666026e-20, 5.145996958969847e-20
50.3, -5.801912340243951e-21, 2.239739892286959e-19, 1.5773171693719947e-20, 1.4312875192266052e-19, 4.255734004619705e-20, 1.3874847312489194e-19, 1.2718306920292282e-23, 3.682708604148423e-20, 5.463894327402023e-20, 6.512881018771874e-22, 6.710806068968506e-20, 1.1772558715070358e-19, 1.882755979254722e-20, 4.179662958739108e-21, 3.0892840189171056e-20, 9.826290756109706e-20, 1.0169263303795357e-21, 6.99236786834948e-21, 9.854223953169833e-21, 4.8486223964028637e-20
50.4, -5.481194799873123e-21, 2.1108579233791523e-19, 1.4853539363644162e-20, 1.3488316266010828e-19, 4.01001590896052e-20, 1.3076482310298197e-19, 2.5470662026326697e-24, 3.4698800737569353e-20, 5.148452422457377e-20, 5.99253962016772e-22, 6.323650107327213e-20, 1.109496511584336e-19, 1.7737360456905005e-20, 3.9331423080556125e-21, 2.9102407175101733e-20, 9.260232465645909e-20, 9.480606008520573e-22, 6.578630029758341e-21, 9.278063173132663e-21, 4.568024488064794e-20
50.5, -5.177739689673556e-21, 1.989398838731356e-19, 1.3988871281721024e-20, 1.2711440579819138e-19, 3.7782573730237695e-20, 1.2324165449527748e-19, -7.753819529968142e-24, 3.26954002503198e-20, 4.851420240588943e-20, 5.5062464073057e-22, 5.958646157238872e-20, 1.0456334165106689e-19, 1.6706627587207035e-20, 3.69931115428909e-21, 2.741548981250774e-20, 8.726572202506797e-20, 8.85166399285507e-22, 6.190375293876781e-21, 8.733021125318197e-21, 4.30395455124516e-20
50.6, -4.889488403953458e-21, 1.8749254989250098e-19, 1.3176810265860693e-20, 1.1979490296123148e-19, 3.560040782715869e-20, 1.161494920492906e-19, -1.4627624413062686e-23, 3.080785591755869e-20, 4.5713538768121324e-20, 5.0753993553791385e-22, 5.614920227966397e-20, 9.854568560095912e-20, 1.5737840153284454e-20, 3.482153135171369e-21, 2.5828975311484868e-20, 8.223976521879602e-20, 8.241906820309652e-22, 5.8234118052217e-21, 8.22124284542819e-21, 4.055096492610468e-20
50.7, -4.615281340079187e-21, 1.7670580833527036e-19, 1.2408548312320802e-20, 1.1289553574791825e-19, 3.354268215001196e-20, 1.094673836901067e-19, -2.1591133170131693e-23, 2.902908964528847e-20, 4.307774561253587e-20, 4.67008189503115e-22, 5.2908935968051146e-20, 9.287299332810739e-20, 1.4826114204801676e-20, 3.2763934010036294e-21, 2.4332829933604045e-20, 7.750447842897748e-20, 7.708116388337356e-22, 5.479952695866337e-21, 7.739397504215138e-21, 3.8206865196863285e-20
50.8, -4.3559291067805265e-21, 1.6653808243801583e-19, 1.168932753216003e-20, 1.0639467766735016e-19, 3.16074310708437e-20, 1.0317170390545752e-19, -2.7975822769584436e-23, 2.7352427989103685e-20, 4.05924611524779e-20, 4.294248853990244e-22, 4.985780470914467e-20, 8.75272939381679e-20, 1.3964030511130927e-20, 3.0832118523763977e-21, 2.2922396934692224e-20, 7.304070234863155e-20, 7.20015674343289e-22, 5.1556987275879464e-21, 7.28787796536068e-21, 3.59991913097082e-20
50.9, -4.114478361908596e-21, 1.5695701136450786e-19, 1.1009664196103592e-20, 1.0026702371502e-19, 2.9781653420882833e-20, 9.723704292718742e-20, -3.3619964329145777e-23, 2.5772838365242527e-20, 3.825106956354862e-20, 3.942878124859455e-22, 4.6982406613218184e-20, 8.2489228418455e-20, 1.3155236811556236e-20, 2.9018541910209242e-21, 2.159438280755166e-20, 6.883366857719258e-20, 6.729204857338912e-22, 4.850093343504204e-21, 6.860712700903888e-21, 3.3917660712545304e-20
