flowtime, whM2R1, whM2R2, whM2R3, whM2R4, whM2R5, whM2R6, whM2R7, whM2R8, whM2R9, whM2R10, whM2R11, whM2R12, whM2R13, whM2R14, whM2R15, whM2R16, whM2R17, whM2R18, whM2R19, whM2R20
6.8, 0.38052730723870715, 0.5725226674133402, 0.32828124108428947, 0.3064880114023919, 0.3533305615672048, 0.3692184075885101, 0.3647672076165776, 0.887585543445465, 0.30264081492708456, 0.34341279737847447, 0.43318854298012616, 0.2836974388904758, 0.40937285819268676, 0.38724584335739365, 0.4955708454019493, 0.4234469194240524, 0.43562260726520663, 0.5849036135637449, 0.4610130435607275, 0.2918660577462505
6.9, 0.3620067698305479, 0.54520797907621, 0.31318930130389105, 0.2934809478190998, 0.33923226704229287, 0.3513225873938552, 0.3471527785173074, 0.8661864627015696, 0.2910111044270826, 0.3296752616506382, 0.4143988328293371, 0.271670327098908, 0.3923369299189425, 0.3674535953901829, 0.46915388388028223, 0.4064341158642991, 0.4108139335254647, 0.5522931995688571, 0.44033248125690855, 0.27932175509268115
7.0, 0.3443967951732456, 0.5184109777970847, 0.29886636424184976, 0.28111318421336207, 0.32564689744835035, 0.33438198770335076, 0.3305384702242696, 0.839433486007951, 0.27979521852796324, 0.3163891061440662, 0.3961361176759592, 0.26019750303710837, 0.37569075486777304, 0.34887431037611766, 0.4442611980643652, 0.3899244101641605, 0.3876306363922468, 0.5216054034903219, 0.42031132851164954, 0.26739681611029603
7.1, 0.3276899598049545, 0.4922017881377446, 0.2852769938203514, 0.26934240485978, 0.31255152472266423, 0.31835175310345676, 0.31486225377670507, 0.8072176819074407, 0.2689695655160109, 0.3035347766806979, 0.3784240096455024, 0.2492548876213302, 0.35944514371399666, 0.33143574211722704, 0.42085848245480556, 0.37390514920187157, 0.3660295709985758, 0.49278883661600914, 0.4009581581614636, 0.2560544500371175
7.2, 0.31187147386764597, 0.46663115693337925, 0.27238628926433156, 0.25813265744157116, 0.2999247251445515, 0.3031844819211429, 0.3000622051358719, 0.7703231174522638, 0.2585130889800216, 0.29109431727394963, 0.361280078963262, 0.23881853842508582, 0.3436133646258451, 0.3150577430745641, 0.3988768528167941, 0.3583630453389947, 0.34592019826726056, 0.4657165098809175, 0.3822797347451797, 0.24526055137196998
7.3, 0.29691380795093, 0.44173659776111135, 0.2601596454660628, 0.24745344592909524, 0.2877464708034178, 0.28883191473858866, 0.28607892377677013, 0.7301602683626471, 0.24840771807159295, 0.27905162994957466, 0.34471473192737934, 0.22886477750146852, 0.32820976984994277, 0.2996590500788472, 0.37822337665755984, 0.3432853652066094, 0.327187750499055, 0.4402348088376046, 0.36428067572269845, 0.23498360304350624
7.4, 0.2827767271419864, 0.4175511197571275, 0.2485626983789315, 0.2372784142375998, 0.27599800827768495, 0.2752462040097303, 0.2728568281450003, 0.6881688177237645, 0.23863837714956018, 0.2673925128203961, 0.3287312006161554, 0.2193703225715065, 0.31324819580960145, 0.28516156304992296, 0.3587917035507618, 0.3286605389936726, 0.30971126550303435, 0.41619270743704906, 0.3469624805187926, 0.2251945284117267
7.5, 0.2694113163150217, 0.3941111595598752, 0.23756141568397923, 0.2275839264399661, 0.264661793512059, 0.262380818626151, 0.2603446336347829, 0.6453979715583628, 0.22919255082845932, 0.2561045721457914, 0.31332638929308965, 0.21031241416185292, 0.2987404663462169, 0.2714926923276497, 0.34047194712994716, 0.3144782373542192, 0.29337477377580923, 0.39345636254832267, 0.33032275769006336, 0.21586648166574696
7.6, 0.2567650819351681, 0.37146134343959675, 0.22712228163818868, 0.21834783541851893, 0.25372148112889176, 0.25019114752041594, 0.24849533493691553, 0.6024687230018719, 0.2200595745809026, 0.24517706877689904, 0.29849221293197764, 0.20166894000674646, 0.2846953067203959, 0.25858635278460995, 0.3231586985537183, 0.3007290808675524, 0.278072750790654, 0.3719139569954627, 0.31435501124100695, 0.20697456642205625
7.7, 0.2447861004917947, 0.3496548708272502, 0.2172125268870429, 0.2095486160187137, 0.24316193473262132, 0.23863486606813308, 0.23726593758372658, 0.5597487267022234, 0.21122990479000653, 0.23460073330693557, 0.28421707608121627, 0.19341855880718256, 0.2711178706997102, 0.2463830897849092, 0.3067564647215165, 0.2874041901246293, 0.2637117837029584, 0.35147484511296284, 0.29904894620020117, 0.19849548372256512
7.8, 0.23342556869979447, 0.3287493921649285, 0.207800363192553, 0.2011648953772293, 0.23296922078119792, 0.2276721228188418, 0.2266170933246009, 0.5175462345179477, 0.20269456702841263, 0.2243675680873116, 0.2704872310003873, 0.1855408207000311, 0.2580099252359593, 0.2348297041788922, 0.29118246003465326, 0.2744947658474656, 0.25021016039043703, 0.3320660846439681, 0.28439107287853543, 0.1904071328638382
7.9, 0.22263895529988886, 0.30879955740247467, 0.19885519491939174, 0.19317531036849764, 0.22313056056203098, 0.2172655954637741, 0.21651272274353645, 0.4762404107923798, 0.19444485133684747, 0.2144706457559728, 0.2572878693668064, 0.17801627552096214, 0.2453705549019194, 0.223878632661307, 0.27636718268328475, 0.26199183089736283, 0.23749654000599987, 0.3136283842913328, 0.2703653929458964, 0.18268821669863824
8.0, 0.2123862186496712, 0.2898486529395037, 0.1903477906544737, 0.18555858192076993, 0.21363423269491125, 0.2073804558353539, 0.20691966229617106, 0.4363184690267716, 0.18647221400734812, 0.20490391013677223, 0.24460390266476478, 0.17082655604721714, 0.23319708854990268, 0.21348724865799704, 0.26225344819090785, 0.24988619471485168, 0.22550837362609197, 0.2961125060165432, 0.256954034481411, 0.1753179252346829
8.1, 0.20263151423258002, 0.27192205386904417, 0.18225040780218393, 0.1782937023313704, 0.204469435067862, 0.19798427507211494, 0.19780734717316814, 0.3983182156745761, 0.17876830083167863, 0.19566198389891823, 0.23242045465072791, 0.16395442418371553, 0.2214858937232163, 0.20361718060811784, 0.24879456560133312, 0.23816863528562926, 0.2141904069614894, 0.2794764182673861, 0.24413778669945493, 0.16827577128285343
8.2, 0.19334268625834733, 0.25502422680947445, 0.17453686977752722, 0.17136015827749215, 0.1956261258865583, 0.18904689239569247, 0.18914752925803976, 0.36271639536063005, 0.17132501428349495, 0.18673998665353275, 0.2207231239932382, 0.15738377341607493, 0.210232786836076, 0.19423369731669038, 0.23595221563109658, 0.22683024432049487, 0.20349339799178406, 0.26368310004065115, 0.23189653547203012, 0.1615416194074166
8.3, 0.1844907159285577, 0.23913942228806317, 0.16718259962496015, 0.1647381403245306, 0.18709486708780187, 0.1805402645145613, 0.1809140251516518, 0.3298285656380662, 0.16413457553713093, 0.17813336642954936, 0.20949808418981314, 0.15109958862364054, 0.19943302155496057, 0.18530517996511098, 0.22369441239450036, 0.21586285018931126, 0.1933730777416316, 0.24869880738966899, 0.2202096190102149, 0.15509589199775695
8.4, 0.17604921293087478, 0.2242350034817984, 0.16016461603038518, 0.15840871182966432, 0.1788666904546772, 0.17243830756504275, 0.17308248884129238, 0.2997689338298825, 0.1571895595151988, 0.1698377464968368, 0.19873208126176306, 0.1450878715425084, 0.18908100967136449, 0.17680268286029163, 0.21199376047808097, 0.2052594194123306, 0.1837893344348993, 0.23449169315423068, 0.2090561225339972, 0.1489198797747658
8.5, 0.1679939843890176, 0.21026599314032748, 0.15346149841263654, 0.15235392559173855, 0.1709329994842765, 0.16471673962547914, 0.16563020476825205, 0.27247532129044455, 0.15048289918458668, 0.16184878841843572, 0.18841237610762882, 0.13933554447378982, 0.1791699940518372, 0.16869957600487726, 0.2008260871031824, 0.1950143414430021, 0.17470558408976533, 0.22103076691352896, 0.198415123992287, 0.1429960571182126
8.6, 0.16030268726904112, 0.19717967295796965, 0.14705332768338336, 0.14655688704219952, 0.16328551100677058, 0.15735292899818154, 0.1585358985785299, 0.24777047334525465, 0.14400786436201415, 0.15416207130219003, 0.17852666356848484, 0.13383034546006228, 0.16969183654267253, 0.16097125887201513, 0.19016944241872183, 0.1851235245886328, 0.16608828861632619, 0.20828521391246096, 0.18826589700981958, 0.13730831647696187
8.7, 0.15295455704393857, 0.1849195432382747, 0.1409216088221857, 0.14100176968435493, 0.15591623212270028, 0.15032575142360446, 0.15177956418509345, 0.2254250662098386, 0.13775802333113477, 0.14677298676821857, 0.16906298741867695, 0.12856072579573177, 0.1606369811742717, 0.15359493405948343, 0.18000341418609234, 0.17558427209737176, 0.15790658693317247, 0.19622406082057664, 0.17858807443042718, 0.13184207817674023
8.8, 0.14593020068556414, 0.17342837330714633, 0.13504918092546198, 0.13567379270506968, 0.1488174619341687, 0.14361545797154632, 0.14534230675728, 0.20520238054249015, 0.13172719543022823, 0.13967664930258206, 0.1600096609205806, 0.12351575686668893, 0.15199457246664583, 0.14654943023460673, 0.17030868565428287, 0.16639495859354944, 0.15013201101220255, 0.18481612663588798, 0.16936177552637452, 0.12658427765025343
8.9, 0.13921144160857948, 0.1626503467001575, 0.12942011998731234, 0.13055917269877307, 0.14198180468578567, 0.1372035543877536, 0.13920620190045813, 0.18688162338057773, 0.12590940129903966, 0.13286782235657116, 0.151355196371184, 0.11868504938752719, 0.14375267281140816, 0.13981506499535143, 0.16106676642744144, 0.15755457304676246, 0.1427382649468616, 0.1740301665335587, 0.16056770075194426, 0.12152326232572978
9.0, 0.13278120558867007, 0.15253243869329805, 0.12401963935480236, 0.1256450617091894, 0.13540218137886453, 0.13107269204582164, 0.13335417169468755, 0.1702658860619752, 0.12029881567925078, 0.12634086147439588, 0.14308824371902673, 0.11405868506823741, 0.13589852166926328, 0.1333735394094863, 0.15225983681731534, 0.14906221932493732, 0.13570105024722, 0.16383511589678376, 0.15218719870216343, 0.11664863966666551
9.1, 0.1266234385799356, 0.14302520335144617, 0.1188339924849333, 0.12091948277762402, 0.12907183005150874, 0.12520657028413995, 0.1277698785422894, 0.1551820285759169, 0.11488972600253713, 0.12008967645422353, 0.13519753710891638, 0.10962715893840073, 0.12841879407653162, 0.12720785678765933, 0.14387066041728747, 0.1409166610336423, 0.1289979243820151, 0.15420036198146195, 0.14420231016104296, 0.11195111155385598
9.2, 0.12072304909230629, 0.13408313719114673, 0.11385038220374617, 0.11637127227527806, 0.12298428959154746, 0.11958984974313519, 0.12243763802789746, 0.14147762230763422, 0.10967649863908316, 0.11410771466791812, 0.12767184836200393, 0.10538132988100912, 0.12129983327237259, 0.1213022586491244, 0.13588253367571476, 0.1331159684870788, 0.12260818222827558, 0.14509599730777056, 0.13659579374303749, 0.10742231728332886
9.3, 0.11506586907002649, 0.12566475666133597, 0.10905688004381206, 0.1119900357013964, 0.1171333668115076, 0.11420807632968014, 0.11734235226583342, 0.12901758083658907, 0.10465355364719055, 0.10838796698718225, 0.12049994724004078, 0.10131237706690284, 0.11452784608441098, 0.11564217096990541, 0.12827925312533156, 0.12565728690929948, 0.11651275183261219, 0.13649303190674636, 0.12935113683977972, 0.10305469499157516
9.4, 0.10963862797129342, 0.11773249316822279, 0.10444235838985695, 0.10776612038421648, 0.11151309034633548, 0.10904761561760842, 0.11246946546428503, 0.11768141644928405, 0.09981534813572664, 0.10292299638050662, 0.11367056931847291, 0.09741176059632152, 0.10808905879594773, 0.11021415391466942, 0.12104508990467985, 0.11853671248900577, 0.11069409709451192, 0.12836355719034565, 0.122452554613933, 0.09884136276205396
9.5, 0.10442893506417195, 0.11025247950091205, 0.09999643713751018, 0.1036906046130063, 0.10611765698725055, 0.10409559786312045, 0.10780494353567932, 0.1073612197969547, 0.09515636788218765, 0.09770498749331209, 0.10717239299713996, 0.0936711854823126, 0.10196983636142495, 0.10500584867514619, 0.11416476729336528, 0.11174924645236005, 0.10513612103515622, 0.12068086288461638, 0.11588497882503926, 0.09477601650518482
9.6, 0.09942526500932766, 0.10319427755598774, 0.09570944546218485, 0.09975529831721698, 0.10094137622853282, 0.09933987439767376, 0.10333527927465158, 0.09796017145904022, 0.09067112659251542, 0.0927258138395515, 0.10099402737342028, 0.09008256898025452, 0.09615677027336247, 0.10000591609135254, 0.10762344057790482, 0.1052887972805587, 0.09982406456808675, 0.11341951225765269, 0.10963403748972772, 0.0908528408467826
9.7, 0.09461694186064194, 0.09653057928832948, 0.0915723982126262, 0.09595274606561519, 0.09597861754493481, 0.09476898695304811, 0.09904752356528161, 0.08939137144256397, 0.08635417209875128, 0.08797711798622358, 0.09512401233084787, 0.08663801207656797, 0.09063674115375824, 0.09520396361269717, 0.10140668023765224, 0.09914821118552457, 0.09474439739351459, 0.1065553819200976, 0.10368602592606332, 0.08706643018364979
9.8, 0.08999411698880729, 0.09023690009565016, 0.08757698546820836, 0.09227621998312653, 0.09122376302706998, 0.09037215235127981, 0.09492934092587081, 0.08157683809824136, 0.08220009882359725, 0.0834503994937882, 0.0895508313558911, 0.08332977662206967, 0.0853969619637826, 0.09059045981777585, 0.09550045978402405, 0.09331932285608333, 0.08988469987717347, 0.10006567231034959, 0.0980278697414732, 0.0834117184806367
9.9, 0.08554773739896529, 0.08429127546935392, 0.08371557295838251, 0.08871968961514963, 0.08667116627980097, 0.08613926560859976, 0.09096908430356365, 0.07444659827965999, 0.07820356595665752, 0.07913710537667822, 0.08426293649852186, 0.08015027004365596, 0.08042500704965068, 0.08615663880540257, 0.0898911491414767, 0.08779302663627656, 0.08523353740794934, 0.09392889447404765, 0.09264708083351572, 0.07988391750015124
10.0, 0.08126950262060344, 0.07867396685533398, 0.0799812103133956, 0.08527775901932699, 0.08231511748116477, 0.0820609242132434, 0.08715587971263439, 0.06793783912529593, 0.07435932094764225, 0.07502871831406423, 0.07924878379385468, 0.07709203966632644, 0.07570883134504265, 0.08189439969213506, 0.08456551367165441, 0.08255937093213037, 0.08078033140337364, 0.08812483828756973, 0.08753170835401392, 0.07647846367770783
10.1, 0.07715181071262571, 0.07336718045676696, 0.07636764345892096, 0.08194556861809782, 0.07814981437422415, 0.07812847430421234, 0.08347970710866556, 0.061994117578894066, 0.07066222808884821, 0.07111683855796515, 0.0744968765887607, 0.07414777826550788, 0.07123678309791855, 0.07779620851776621, 0.07951071814290672, 0.07760767696217227, 0.07651523336332575, 0.0826345269422328, 0.08267028753938957, 0.07319097384351178
10.2, 0.07318769658231697, 0.06835480234019263, 0.07286932688590543, 0.07871866918396277, 0.07416933952201907, 0.07433407507911155, 0.07993146156266272, 0.05656463355366265, 0.06710730209045403, 0.06739325626158063, 0.06999581371331369, 0.07131034139241217, 0.06699761258433462, 0.0738550105401835, 0.07471433434388187, 0.07292667930156042, 0.07242900968705457, 0.07744016224313845, 0.07805178995311475, 0.07001720966800808
10.3, 0.06937076816829067, 0.06362215375714413, 0.06948143111378521, 0.07559288489668117, 0.07036764495788739, 0.07067077127553707, 0.07650298029461995, 0.05160357353554304, 0.06368974659363179, 0.063850011668899, 0.065734339343168, 0.06857277521207572, 0.06298047847388662, 0.07006416002353875, 0.07016435072474406, 0.06850468205552758, 0.06851294506319955, 0.07252506498703588, 0.07366557871618325, 0.06695305032159111
10.4, 0.06569514743155247, 0.059155771113322146, 0.06619984061021686, 0.07256418846597935, 0.06673854592107645, 0.06713255678495371, 0.07318702748274536, 0.04706952838136058, 0.06040499744486095, 0.060479441245763696, 0.06170139166549942, 0.06592835122699713, 0.05917495285062718, 0.06641737244260171, 0.06584918242277266, 0.06432972211170573, 0.06475877108874116, 0.0678736142813719, 0.0695013716226013, 0.06399447255700598
10.5, 0.06215542306303652, 0.0549432146956235, 0.06302113796313569, 0.06962861166244366, 0.06327572533302755, 0.06371440849869445, 0.06997723885005006, 0.042924985001022986, 0.057248770169494756, 0.05727420845515799, 0.05788614798063263, 0.06337060184811664, 0.055571025373696695, 0.06290870111636217, 0.06175768023031417, 0.060389730148217684, 0.06115862462247044, 0.06347118909912827, 0.0655492137995217, 0.06113753732762928
10.6, 0.05874662025202023, 0.050972908675411946, 0.05994257137539595, 0.06678220902045487, 0.0599727499600652, 0.06041227147785623, 0.06686803809590362, 0.03913588796635185, 0.05421711030436174, 0.05422731859375038, 0.054278064518445884, 0.0608933492625634, 0.05215910666600963, 0.05953253732066374, 0.05787913740594968, 0.05667268079251438, 0.05770503766575218, 0.05930411461788519, 0.061799460099511275, 0.058378382159521354
10.7, 0.05546419009231904, 0.047234012163567436, 0.05696200452693132, 0.06402108254794725, 0.056823098016709574, 0.05722298553273245, 0.06385454225009224, 0.035671264438262525, 0.05130644393177023, 0.051332118006921126, 0.05086690991176636, 0.05849072071040992, 0.04893003071306384, 0.056283630461725666, 0.05420329363051004, 0.05316672514762873, 0.05439095774830933, 0.05535961499328659, 0.058242766068973974, 0.055713218786029604
10.8, 0.05230401784968537, 0.043716317838428866, 0.05407785022469464, 0.06134146334992766, 0.05382019665890289, 0.05414415692006264, 0.06093246973576292, 0.03250290425554479, 0.048513623776843054, 0.04858227910042963, 0.04764279186886729, 0.05615714739958722, 0.04587505579579908, 0.053157123200652065, 0.05072033580492282, 0.049860301333284576, 0.05120979522395219, 0.05162577323057319, 0.054870085400998324, 0.05313833602051616
10.9, 0.04926244604625877, 0.040410171816766316, 0.05128899152876822, 0.05873983421640016, 0.05095746678002846, 0.05117399204799214, 0.05809805503814543, 0.029605086463866993, 0.045835963565984336, 0.045971773758988255, 0.04459617708153404, 0.05388735255225922, 0.04298586323535545, 0.05014859550241962, 0.04742089573941918, 0.04674222123650397, 0.048155491706839304, 0.04809149783705725, 0.05167267138537753, 0.050650108488161774
