flowtime, wM2R1, wM2R2, wM2R3, wM2R4, wM2R5, wM2R6, wM2R7, wM2R8, wM2R9, wM2R10, wM2R11, wM2R12, wM2R13, wM2R14, wM2R15, wM2R16, wM2R17, wM2R18, wM2R19, wM2R20
28.7, 3.3276692621714526e-6, 5.672215568958983e-5, 3.275790363697976e-6, 3.2963080553889027e-6, 3.314653339765829e-5, 1.0646638234243509e-5, 9.444522061659667e-8, 2.059241654166767e-5, 1.0502879010172816e-5, 1.234918188333953e-5, 2.1975305412330966e-5, 2.9816025702950324e-5, 4.533635561333331e-6, 5.911445378800751e-7, 3.2632386837487385e-5, 3.5622296774897662e-6, 1.6087386124036784e-5, 8.963439964613172e-6, 1.1458803843704429e-5, 4.5389717582315896e-5
28.8, 3.2104464563267694e-6, 5.488456048608889e-5, 3.156817077265477e-6, 3.1802600315143233e-6, 3.204737005685483e-5, 1.0224253286611768e-5, 8.90557039869499e-8, 1.989126642552959e-5, 1.0122431819332337e-5, 1.192778964631223e-5, 2.122288415018855e-5, 2.8858637500102194e-5, 4.349341988925555e-6, 5.571747292280142e-7, 3.144955838370019e-5, 3.4285404365003403e-6, 1.555628520149401e-5, 8.595245300090087e-6, 1.1076592770662202e-5, 4.378374219757244e-5
28.9, 3.0977077716561167e-6, 5.31079414023112e-5, 3.04256964752835e-6, 3.0686592825227496e-6, 3.098689612068864e-5, 9.820788135700006e-6, 8.397687900217941e-8, 1.9215556641837846e-5, 9.757021080000423e-6, 1.1521737312514911e-5, 2.049784862193583e-5, 2.7933511910384198e-5, 4.173337156184162e-6, 5.251899124581211e-7, 3.030819334029213e-5, 3.30037418654492e-6, 1.5043619483969003e-5, 8.244247601973962e-6, 1.0707891637579346e-5, 4.223563410812811e-5
29.0, 2.9892637551446472e-6, 5.139004315184349e-5, 2.9328412059467545e-6, 2.9613165154318595e-6, 2.9963674974451088e-5, 9.435289911396901e-6, 7.91905826950232e-8, 1.856429798247466e-5, 9.405993587041292e-6, 1.1130421245672615e-5, 1.9799128663285895e-5, 2.7039498477891322e-5, 4.005210467685041e-6, 4.950713101775717e-7, 2.9207250555882066e-5, 3.1774785301070352e-6, 1.4548707226265507e-5, 7.909540306469484e-6, 1.0352188236839202e-5, 4.074339709730789e-5
29.1, 2.884933883914122e-6, 4.972871218462798e-5, 2.827434833185391e-6, 2.8580515096716242e-6, 2.8976325529677316e-5, 9.066858119148282e-6, 7.467973434876284e-8, 1.793654224269333e-5, 9.068727122279745e-6, 1.0753263763798316e-5, 1.912569934858707e-5, 2.6175490570480684e-5, 3.844573515490251e-6, 4.6670749218052653e-7, 2.8145675180868838e-5, 3.059613776316573e-6, 1.4070893859426095e-5, 7.590268797593303e-6, 1.0008991412358694e-5, 3.9305105248265016e-5
29.2, 2.784546095267712e-6, 4.8121894496637834e-5, 2.7261630388122083e-6, 2.758692625899362e-6, 2.8023520007539642e-5, 8.714641633822032e-6, 7.042826934284297e-8, 1.7331380453425675e-5, 8.744628888092276e-6, 1.0389711912381312e-5, 1.8476578907584322e-5, 2.534042358144795e-5, 3.691058781588438e-6, 4.3999389990642676e-7, 2.712239901737257e-5, 2.9465522417849024e-6, 1.3609550811908027e-5, 7.285627442259146e-6, 9.677830115419592e-6, 3.7918895218035313e-5
29.3, 2.6879363441439637e-6, 4.65676328004601e-5, 2.6288472702210886e-6, 2.663076344638037e-6, 2.7103981823034344e-5, 8.37783587108969e-6, 6.642107717905227e-8, 1.6747941188031016e-5, 8.433134021316362e-6, 1.0039236301372226e-5, 1.7850826747863448e-5, 2.4533273211137172e-5, 3.5443184223518437e-6, 4.1483240357509376e-7, 2.613634219267954e-5, 2.838077593234049e-6, 1.3164074386802664e-5, 6.994856755396233e-6, 9.358252506771884e-6, 3.6582960333908474e-5
29.4, 2.594948186231065e-6, 4.5064063073848235e-5, 2.535317449036275e-6, 2.571046832735728e-6, 2.6216483562046356e-5, 8.055680123660092e-6, 6.264394341290214e-8, 1.6185388940938235e-5, 8.133704183724056e-6, 9.701330002330998e-6, 1.724754157695758e-5, 2.3753053824623284e-5, 3.4040231293599165e-6, 3.9113088957891883e-7, 2.5186415815703124e-5, 2.7339842292120533e-6, 1.2733884692160327e-5, 6.717240698418605e-6, 9.049825102541473e-6, 3.529554626142834e-5
29.5, 2.50543238511115e-6, 4.360941054631634e-5, 2.4454115333625116e-6, 2.4824555357900167e-6, 2.5359845044628943e-5, 7.747455051243445e-6, 5.9083495234008213e-8, 1.5642922575629075e-5, 7.845826225416795e-6, 9.375507502323732e-6, 1.666585961848745e-5, 2.299881688182161e-5, 3.2698610613689857e-6, 3.688028759039362e-7, 2.4271525306475793e-5, 2.6340766983735206e-6, 1.2318424621656402e-5, 6.452104112125523e-6, 8.752131961615177e-6, 3.405494797058955e-5
29.6, 2.419246541916635e-6, 4.220198522109742e-5, 2.3589751043489713e-6, 2.397160794815446e-6, 2.453293146882327e-5, 7.452480314422052e-6, 5.572715045620939e-8, 1.5119773839440381e-5, 7.569010917602865e-6, 9.061303711373035e-6, 1.6104952917073188e-5, 2.2269649436553796e-5, 3.1415368426058004e-6, 3.477671535351549e-7, 2.3390574128069615e-5, 2.5381691519839483e-6, 1.1917158882986574e-5, 6.198810283327904e-6, 8.464773912308715e-6, 3.285950772725975e-5
29.7, 2.3362547460846236e-6, 4.084017705661837e-5, 2.2758609756308232e-6, 2.3150274855580875e-6, 2.3734651630167763e-5, 7.170112343659601e-6, 5.2563069695916146e-8, 1.4615205942684233e-5, 7.30279175134533e-6, 8.75827302045382e-6, 1.5564027727089005e-5, 2.156467270129586e-5, 3.018770622923642e-6, 3.27947451960977e-7, 2.2542467693890986e-5, 2.446084828467178e-6, 1.1529573071536974e-5, 5.956758643088096e-6, 8.18736781625099e-6, 3.1707613854516195e-5
29.8, 2.2563272458906284e-6, 3.952245094548185e-5, 2.195928824301377e-6, 2.2359266789731283e-6, 2.29639562126824e-5, 6.899742235545642e-6, 4.958011153069582e-8, 1.4128512199623472e-5, 7.046723798985572e-6, 8.46598840721751e-6, 1.5042322980648292e-5, 2.0883040674484214e-5, 2.901297195689263e-6, 3.0927212704292795e-7, 2.172611726731976e-5, 2.357655567966865e-6, 1.115517278700758e-5, 5.7253825933797275e-6, 7.919545867534965e-6, 3.059770003743849e-5
29.9, 2.179340137533045e-6, 3.8247341629440084e-5, 2.1190448421509076e-6, 2.1597353214903838e-6, 2.2219836147639715e-5, 6.640793769077602e-6, 4.6767790445737964e-8, 1.3659014728878254e-5, 6.800382635077928e-6, 8.184040586794103e-6, 1.4539108830491535e-5, 2.0223938827434623e-5, 2.788865169572521e-6, 2.916738696508965e-7, 2.094044371249276e-5, 2.2727213550320796e-6, 1.0793482790805191e-5, 5.5041474581624156e-6, 7.660954925294657e-6, 2.9528244979781367e-5
30.0, 2.1051750716219124e-6, 3.701344867776969e-5, 2.0450814059879084e-6, 2.086335933788076e-6, 2.1501321036854998e-5, 6.39272153534727e-6, 4.4116237387898145e-8, 1.3206063210900702e-5, 6.563363313796487e-6, 7.912037205184136e-6, 1.4053685263719947e-5, 1.958658284806077e-5, 2.681236190687923e-6, 2.7508943358926803e-7, 2.018438099294315e-5, 2.1911298876656342e-6, 1.044404620213923e-5, 5.292548554281817e-6, 7.411255877973606e-6, 2.849777225756239e-5
30.1, 2.0337189760019265e-6, 3.581943163694943e-5, 1.9739167659306775e-6, 2.015616326886802e-6, 2.0807477637562554e-5, 6.155009174472219e-6, 4.1616162759848215e-8, 1.2769033700192533e-5, 6.335279399901827e-6, 7.64960207290078e-6, 1.3585380782569941e-5, 1.8970217438739343e-5, 2.578184211792799e-6, 2.5945938145196905e-7, 1.9456879347811253e-5, 2.1127361710932394e-6, 1.010642373087248e-5, 5.09010937720595e-6, 7.170123037645864e-6, 2.750485024994408e-5
30.2, 1.9648637939116004e-6, 3.4664005435370136e-5, 1.905434750624787e-6, 1.947469334458088e-6, 2.0137408406222937e-5, 5.927167713997344e-6, 3.9258821697645075e-8, 1.2347327490017744e-5, 6.1157620504860175e-6, 7.396374436663268e-6, 1.3133551148646146e-5, 1.8374115165790137e-5, 2.4794948054811306e-6, 2.447278471493502e-7, 1.8756908103067794e-5, 2.037402134722301e-6, 9.780192945286722e-6, 4.896379896354221e-6, 6.9372435628439155e-6, 2.654809205975608e-5
30.3, 1.8985062365466351e-6, 3.354593610151144e-5, 1.8395244884082835e-6, 1.8817925603200199e-6, 1.9490250098828472e-5, 5.708734003322294e-6, 3.70359814857488e-8, 1.1940370027411121e-5, 5.904459144834948e-6, 7.152008287073208e-6, 1.269757818725767e-5, 1.7797575358174802e-5, 2.384964518528249e-6, 2.308423139438339e-7, 1.808345809768337e-5, 1.9649962708614063e-6, 9.464947573022917e-6, 4.710934954650874e-6, 6.712316908433897e-6, 2.5626155363565554e-5
30.4, 1.8345475491565075e-6, 3.2464036830427e-5, 1.7760801435040067e-6, 1.818488140162787e-6, 1.8865172425448214e-5, 5.499269238994236e-6, 3.493989097356077e-8, 1.154760987635685e-5, 5.701034459874829e-6, 6.916171700327302e-6, 1.2276868648691948e-5, 1.7239923053134357e-5, 2.294400264741454e-6, 2.177534069197142e-7, 1.7435543722281823e-5, 1.8953932938665878e-6, 9.160296833552101e-6, 4.53337276689648e-6, 6.495054301156002e-6, 2.47377421538392e-5
30.5, 1.772893289860956e-6, 3.141716441327772e-5, 1.7150006663756532e-6, 1.7574625166141549e-6, 1.8261376756917534e-5, 5.298357575957051e-6, 3.296325186594774e-8, 1.116851772707383e-5, 5.505166888786574e-6, 6.688546212136275e-6, 1.187085312345539e-5, 1.6700507986603807e-5, 2.207618753853585e-6, 2.054146988919378e-7, 1.6812204581058817e-5, 1.8284738184688137e-6, 8.86586480062366e-6, 4.363313511592507e-6, 6.285178239531388e-6, 2.3881598353627426e-5
30.6, 1.7134531204257583e-6, 3.0404216028882746e-5, 1.656189557436831e-6, 1.6986262268144298e-6, 1.767809488168542e-5, 5.1056048200760974e-6, 3.109919176909751e-8, 1.0802585449417304e-5, 5.3165497004911064e-6, 6.4688262221251706e-6, 1.1478985008676621e-5, 1.617870362634264e-5, 2.1244459541693926e-6, 1.9378252883266107e-7, 1.621250679720457e-5, 1.7641240561190147e-6, 8.581289793219276e-6, 4.200398010953696e-6, 6.082422016899691e-6, 2.3056513297675503e-5
30.7, 1.6561406082874932e-6, 2.9424126384829968e-5, 1.5995546433505084e-6, 1.6418937017287355e-6, 1.7114587810950358e-5, 4.920637197471932e-6, 2.9341238880981724e-8, 1.0449325188469723e-5, 5.13488983782127e-6, 6.256718427091701e-6, 1.1100739523037257e-5, 1.5673906245833402e-5, 2.044716586827879e-6, 1.8281583196215365e-7, 1.5635543988401686e-5, 1.70223552826289e-6, 8.306223793622478e-6, 4.044286493983278e-6, 5.8865292664260605e-6, 2.2261319083515804e-5
30.8, 1.6008730391612638e-6, 2.847586518808053e-5, 1.5450078652031338e-6, 1.587183076475224e-6, 1.6570144630297836e-5, 4.743100196392779e-6, 2.7683298222626043e-8, 1.0108268500467964e-5, 4.959907252306469e-6, 6.0519412815931125e-6, 1.0735612767741994e-5, 1.5185534037084707e-5, 1.9682736496919445e-6, 1.724759807127695e-7, 1.5080437942740657e-5, 1.6427047955286704e-6, 8.040331891286166e-6, 3.894657437660314e-6, 5.697253526976194e-6, 2.1494889802610063e-5
30.9, 1.5475712396101201e-6, 2.7558434920483247e-5, 1.4924650778804951e-6, 1.5344160109976283e-6, 1.6044081396129458e-5, 4.572657477553386e-6, 2.6119629313647978e-8, 9.778965527281648e-6, 4.791334273601553e-6, 5.854224484421564e-6, 1.0383120831181524e-5, 1.4713026260576204e-5, 1.8949679690097593e-6, 1.6272663583214036e-7, 1.4546339027165334e-5, 1.5854332018764834e-6, 7.783291751252345e-6, 3.751206481483877e-6, 5.514357828817648e-6, 2.0756140665574118e-5
31.0, 1.4961594089932921e-6, 2.667086889237279e-5, 1.4418458600127144e-6, 1.483517520455198e-6, 1.5535740075248347e-5, 4.408989849046933e-6, 2.464482520111577e-8, 9.460984207722341e-6, 4.628915011693144e-6, 5.663308489608286e-6, 1.0042798935078067e-5, 1.4255842430665674e-5, 1.8246577771166762e-6, 1.5353360694513872e-7, 1.403242636082198e-5, 1.5303266328191501e-6, 7.534793105942755e-6, 3.6136454108291828e-6, 5.337614298164066e-6, 2.0044027037559542e-5
31.1, 1.446564960248049e-6, 2.581222954672554e-5, 1.3930733338934734e-6, 1.434415814743907e-6, 1.5044487526015759e-5, 4.251794302124718e-6, 2.3253792757698163e-8, 9.15390952403733e-6, 4.472404790115056e-6, 5.478944040676905e-6, 9.714200620021242e-6, 1.3813461534857885e-5, 1.7572083145626503e-6, 1.448647219418618e-7, 1.3537907784819353e-5, 1.4772952868817355e-6, 7.294537269200995e-6, 3.481701204790848e-6, 5.166803779629632e-6, 1.9357543400485248e-5
31.2, 1.3987183689941005e-6, 2.4981606986688776e-5, 1.3460739948142517e-6, 1.3870421466035408e-6, 1.4569714519559778e-5, 4.100783104307757e-6, 2.194173416956117e-8, 8.857342782001533e-6, 4.321569608496718e-6, 5.30089172693752e-6, 9.396896968424226e-6, 1.33853812854191e-5, 1.692491455157291e-6, 1.3668970460477665e-7, 1.3062019658268836e-5, 1.426253459519186e-6, 7.062236671528154e-6, 3.355115144410245e-6, 5.001715475712482e-6, 1.8695722258437546e-5
31.3, 1.3525530304826543e-6, 2.417811770022079e-5, 1.300777549287286e-6, 1.341330667799123e-6, 1.411083479955937e-5, 3.955682946473692e-6, 2.070412954027101e-8, 8.570900923090148e-6, 4.176185632858957e-6, 5.128921560682247e-6, 9.090475863033891e-6, 1.2971117401890496e-5, 1.6303853525233329e-6, 1.2898005992984062e-7, 1.2604026508350287e-5, 1.3771193387614794e-6, 6.837614415504191e-6, 3.233641977407751e-6, 4.842146602471625e-6, 1.805763300151812e-5
31.4, 1.3080051239405006e-6, 2.3400903456911615e-5, 1.257116761662573e-6, 1.2972182928997393e-6, 1.3667284179182405e-5, 3.816234140725635e-6, 1.9536720541387595e-8, 8.294215867276573e-6, 4.03603871215504e-6, 4.962812574206404e-6, 8.794541279233212e-6, 1.2570202923121284e-5, 1.5707741068431514e-6, 1.217089666336504e-7, 1.216322055970357e-5, 1.3298148119018728e-6, 6.620403850444442e-6, 3.1170491357597826e-6, 4.687902060607581e-6, 1.7442380742012395e-5
31.5, 1.2650134838892955e-6, 2.264913035355092e-5, 1.2150273086727612e-6, 1.2546445702088056e-6, 1.3238519673794197e-5, 3.6821898660167306e-6, 1.8435495045198077e-8, 8.026933885061707e-6, 3.900923919638607e-6, 4.802352435640961e-6, 8.508712609468945e-6, 1.2182187547515422e-5, 1.513547450567201e-6, 1.148511763755378e-7, 1.173892116591e-5, 1.2842652825857893e-6, 6.41034816538548e-6, 3.0051160026770085e-6, 4.53879412119749e-6, 1.6849105135125074e-5
31.6, 1.2235194780451394e-6, 2.1921987986687056e-5, 1.174447641467713e-6, 1.2135515594282724e-6, 1.2824018668103318e-5, 3.5533154586633677e-6, 1.739667267852179e-8, 7.768714997401694e-6, 3.7706451177140797e-6, 4.647337082636393e-6, 8.232624018229139e-6, 1.1806637000242608e-5, 1.4586004519347211e-6, 1.0838291925548479e-7, 1.1330474163257872e-5, 1.240399497698965e-6, 6.207199999544101e-6, 2.897633225747457e-6, 4.3946421253761754e-6, 1.627697919486169e-5
31.7, 1.1834668914280604e-6, 2.1218688732154908e-5, 1.1353188547261757e-6, 1.1738837156659411e-6, 1.2423278116447474e-5, 3.429387745034208e-6, 1.6416691241414725e-8, 7.519232402257106e-6, 3.6450145450014276e-6, 4.497570372993938e-6, 7.965923826076443e-6, 1.1443132426225286e-5, 1.4058332352303656e-6, 1.0228181517935374e-7, 1.0937251164513028e-5, 1.1981493834902376e-6, 6.0107210694346516e-6, 2.794402073208527e-6, 4.255272197289502e-6, 1.57252081140228e-5
31.8, 1.1448018163344078e-6, 2.0538467113354008e-5, 1.0975845624555646e-6, 1.1355877794208797e-6, 1.2035813774967552e-5, 3.310194413852472e-6, 1.5492193937226285e-8, 7.27817192654667e-6, 3.5238524244151326e-6, 4.352863751387781e-6, 7.708273921325724e-6, 1.1091269807771693e-5, 1.35515071677004e-6, 9.652679071096806e-8, 1.055864880806934e-5, 1.157449890399183e-6, 5.820681811872065e-6, 2.695233830505269e-6, 4.120516969684726e-6, 1.5193028095732892e-5
31.9, 1.1074725478452775e-6, 1.9880579241890187e-5, 1.0611907801144302e-6, 1.098612672203955e-6, 1.166115946445566e-5, 3.1955334256930336e-6, 1.4620017364566352e-8, 7.045231502337782e-6, 3.406986591123313e-6, 4.213035931369636e-6, 7.459349198027831e-6, 1.0750659405777442e-5, 1.306462355673575e-6, 9.109800105686389e-8, 1.0194087975688404e-5, 1.1182388460916738e-6, 5.63686104212729e-6, 2.599949234473718e-6, 3.990215321533134e-6, 1.4679705202562783e-5
32.0, 1.0714294845648467e-6, 1.9244302316032303e-5, 1.0260858127123704e-6, 1.0629093974729344e-6, 1.1298866362698686e-5, 3.0852124573939778e-6, 1.379718022414626e-8, 6.820120666162816e-6, 3.294252139316671e-6, 4.0779125918924364e-6, 7.218837018990438e-6, 1.0420925223465806e-5, 1.2596819185417481e-6, 8.597675685325944e-8, 9.843012990059798e-6, 1.0804568162365476e-6, 5.459045626537705e-6, 2.508377942662024e-6, 3.864212127111858e-6, 1.4184534228061531e-5
32.1, 1.0366250343007061e-6, 1.862893416424525e-5, 9.922201485629451e-7, 1.0284309465817304e-6, 1.0948502325184203e-5, 2.9790483792370443e-6, 1.3020872697568634e-8, 6.602560080398164e-6, 3.185491086774735e-6, 3.94732608762925e-6, 6.9864367026369434e-6, 1.0101704491693093e-5, 1.214727257211692e-6, 8.114545544779219e-8, 9.50489080163911e-6, 1.0440469725852403e-6, 5.287030168911207e-6, 2.420358035466682e-6, 3.742358016002431e-6, 1.3706837594443533e-5
32.2, 1.0030135244152432e-6, 1.803379282281788e-5, 9.595463583832997e-7, 9.95132209461201e-7, 1.0609651233063652e-5, 2.8768667628754334e-6, 1.2288446456321129e-8, 6.3922810756915734e-6, 3.080552056274702e-6, 3.821115172404527e-6, 6.761859032562565e-6, 9.792647174880315e-6, 1.1715200988159845e-6, 7.658751638860514e-8, 9.179210172640013e-6, 1.0089549679422414e-6, 5.120616710093679e-6, 2.335735548915183e-6, 3.6245091434903694e-6, 1.324596427925953e-5
32.3, 9.705511165936553e-7, 1.7458216138278568e-5, 9.280189994522846e-7, 9.6296988976773e-7, 1.0281912367312944e-5, 2.7785014181108347e-6, 1.159740526325564e-8, 6.189025213470986e-6, 2.9792899729392325e-6, 3.699124735090847e-6, 6.544825788708047e-6, 9.493415496687634e-6, 1.1299858474203814e-6, 7.228732085312843e-8, 8.865480864670766e-6, 9.751288176400664e-7, 4.959614440103367e-6, 2.2543640360721096e-6, 3.510526970877309e-6, 1.2801288773102827e-5
32.4, 9.391957257898708e-7, 1.6901561386862865e-5, 8.975945245548456e-7, 9.319024242510304e-7, 9.964899808058716e-6, 2.683793956736207e-6, 1.094539613042807e-8, 5.9925438676105666e-6, 2.881565776671704e-6, 3.5812055473586236e-6, 6.335069299126689e-6, 9.2036834845784e-6, 1.0900533965598541e-6, 6.823015476694961e-8, 8.563232835297618e-6, 9.425187871544749e-7, 4.803839422261934e-6, 2.1761041551829466e-6, 3.4002780552408187e-6, 1.2372210069746411e-5
32.5, 9.089069431240387e-7, 1.6363204904734323e-5, 8.682311954563904e-7, 9.018899061081189e-7, 9.658241858080829e-6, 2.592593381768549e-6, 1.0330200999528055e-8, 5.802597824375351e-6, 2.7872461488736542e-6, 3.4672140227001725e-6, 6.132332011372797e-6, 8.923136532468546e-6, 1.051654952035269e-6, 6.440215537913401e-8, 8.272015447768524e-6, 9.110772855185459e-7, 4.653114328783031e-6, 2.1008232827970125e-6, 3.2936338482016727e-6, 1.195815068957665e-5
32.6, 8.796459625207733e-7, 1.5842541723967447e-5, 8.398890006653499e-7, 8.728940121050836e-7, 9.361580489528855e-6, 2.504755700501992e-6, 9.749728913403943e-9, 5.618956899803315e-6, 2.6962032526842214e-6, 3.3570119861789872e-6, 5.936366082588429e-6, 8.651470980685928e-6, 1.0147258643727246e-6, 6.07902610765464e-8, 7.991396697238896e-6, 8.807587642135612e-7, 4.507268187303252e-6, 2.0283951502313373e-6, 3.1904705032811108e-6, 1.1558555736747963e-5
32.7, 8.513755108880199e-7, 1.5338985210456163e-5, 8.125295772556286e-7, 8.448779332605498e-7, 9.0745708129313e-6, 2.420143559906599e-6, 9.202008649073535e-9, 5.4413995737258625e-6, 2.6083144860238274e-6, 3.2504664543844137e-6, 5.746932987412399e-6, 8.388393712506939e-6, 9.792044703842406e-7, 5.738216423355505e-8, 7.720962456075636e-6, 8.515196212345514e-7, 4.366136137866348e-6, 1.958699501849088e-6, 3.090668691449044e-6, 1.117289199013203e-5
32.8, 8.240597816487583e-7, 1.4851966700926394e-5, 7.8611613653395e-7, 8.178063088981936e-7, 8.79688056760327e-6, 2.338625902993219e-6, 8.68518178444237e-9, 5.269712639663266e-6, 2.5234622467642737e-6, 3.1474494251001826e-6, 5.563803142880838e-6, 8.133621766565134e-6, 9.450319433035934e-7, 5.4166266907340584e-8, 7.460315740173151e-6, 8.233181100456217e-7, 4.229559199895702e-6, 1.891621773730986e-6, 2.9941134244876083e-6, 1.0800647027852927e-5
32.9, 7.976643714486769e-7, 1.4380935137090906e-5, 7.606133933487894e-7, 7.916451638861354e-7, 8.528189632594194e-6, 2.2600776448490095e-6, 8.19749617250657e-9, 5.103690869868009e-6, 2.4415337093852357e-6, 3.0478376762197154e-6, 5.386755549528251e-6, 7.886881964464049e-6, 9.121521510024864e-7, 5.113163920094014e-8, 7.20907599767321e-6, 7.961142531573143e-7, 4.097384048710684e-6, 1.8270527914145157e-6, 2.9006938858100157e-6, 1.044132838497863e-5
