flowtime, wM2R1, wM2R2, wM2R3, wM2R4, wM2R5, wM2R6, wM2R7, wM2R8, wM2R9, wM2R10, wM2R11, wM2R12, wM2R13, wM2R14, wM2R15, wM2R16, wM2R17, wM2R18, wM2R19, wM2R20
6.8, 0.374565628489195, 0.5277017041755491, 0.3252652586961605, 0.31983295726356814, 0.3397646385292132, 0.3653196826944508, 0.36227728496895445, 0.7561009283744268, 0.3099398738159756, 0.32186703643579234, 0.4014894628772827, 0.2888121769678544, 0.3888966103209065, 0.37918572646343607, 0.47296886278682876, 0.3944379873202738, 0.4179824062036233, 0.5433300114273673, 0.4373246345857616, 0.3037021905501708
6.9, 0.35681618974677043, 0.5035275000100599, 0.3105856938516152, 0.3063216284573502, 0.32629232964068217, 0.34823813245839763, 0.3450946580632365, 0.7369574388865118, 0.29810948873562043, 0.3086983089066765, 0.38408306049245294, 0.27693817786629876, 0.372829279002195, 0.36044054132107245, 0.4493184935150686, 0.378343467438714, 0.39517512586680603, 0.5152832866466805, 0.41787733985253034, 0.2912731836067846
7.0, 0.33981685097416076, 0.47968647837888373, 0.29661882981294, 0.29337701945682715, 0.31329571800933176, 0.33198083547285684, 0.328812246929791, 0.7141040754060557, 0.28662135615261175, 0.2959622352069395, 0.36716152095765436, 0.26556170881849217, 0.3570780002747765, 0.34272818430506535, 0.4267497233054428, 0.36275333827928957, 0.37372546737868395, 0.48843944764479547, 0.39893942409294614, 0.2794086127050094
7.1, 0.3235905748500754, 0.456248417244188, 0.28333656192239415, 0.28097902320000456, 0.3007547928586986, 0.31652032637161215, 0.31338841842646914, 0.6874565819898626, 0.27546401310656476, 0.28364617082578564, 0.3507458006893195, 0.25466313043661765, 0.3416582394505501, 0.3260048757752217, 0.40525642351952446, 0.3476566610874096, 0.35362265187244324, 0.4628194540548236, 0.380545543341853, 0.2680761609520389
7.2, 0.3081501073333695, 0.4332675965286931, 0.27071015612107063, 0.2691108476368508, 0.2886505373267826, 0.30182431136299775, 0.2987769918846993, 0.6574903212610504, 0.2646297794037828, 0.27173756972057184, 0.3348511871053179, 0.24422232821810927, 0.3265870276216681, 0.31021579183622644, 0.3848061807904992, 0.33304023955513185, 0.3348076200683889, 0.4383837789396468, 0.3627265333996363, 0.257244368194359
7.3, 0.2934904707546269, 0.41078789335529137, 0.2587102803409342, 0.2577582443570403, 0.276965079449183, 0.2878575412664054, 0.284930806060615, 0.625076281221476, 0.25411468266840836, 0.26022435559273677, 0.3194867730011487, 0.23421915090466283, 0.31188196079536107, 0.2953017220243326, 0.365348669702147, 0.31889021285107516, 0.3171945248245268, 0.4150679065441921, 0.34550748939747034, 0.24688295537279875
7.4, 0.2795885955919824, 0.38885020823902344, 0.24730713564497606, 0.24690824806935888, 0.2656816755705759, 0.2745833069359457, 0.27180385860402434, 0.5911172653453558, 0.24391740161756345, 0.24909511461734307, 0.30465567381495023, 0.22463378488721666, 0.29756018649440336, 0.2812033635096539, 0.3468237639960043, 0.30519301783131675, 0.3006878746351813, 0.39280433234049444, 0.3289061512012068, 0.2369631011560954
7.5, 0.26640815927455574, 0.3674991989746158, 0.23647067507157704, 0.23654784958286443, 0.2547846559349814, 0.2619645881906583, 0.25935239844546315, 0.5562984212965113, 0.23403760194800735, 0.23833917395478316, 0.2903557870948887, 0.21544704656030933, 0.28363760096971075, 0.26786381241022855, 0.32916874922033423, 0.2919358012564142, 0.28519350657108594, 0.3715337746752345, 0.3129322893630512, 0.22745768302771688
7.6, 0.25390588690960997, 0.34678714532541505, 0.22617087802693933, 0.22666295620108323, 0.24425937969060485, 0.24996490146554406, 0.24753536557435743, 0.5210729434721959, 0.2244743229847278, 0.22794660933403468, 0.2765808455784535, 0.20664059264253298, 0.27012836612706054, 0.2552298208104093, 0.3123238650138972, 0.279106447851173, 0.27062426155392594, 0.3512088619456832, 0.297588150950674, 0.2183414848678136
7.7, 0.24203675985672102, 0.32677383434318186, 0.21637804372354377, 0.21723781479819204, 0.234092201992376, 0.23854889575924798, 0.23631447367170016, 0.48577192411779185, 0.2152249462415178, 0.21790820888942106, 0.26332153752702186, 0.1981970560281989, 0.2570447056585963, 0.24325227279027406, 0.2962357691721168, 0.2666934093312605, 0.25690208343689447, 0.3317933280789528, 0.28286960861272487, 0.2095913607837931
7.8, 0.23075732933044787, 0.3075223898189213, 0.20706307227665158, 0.20825489300174205, 0.22427043975157981, 0.22768274500333782, 0.22565412159409032, 0.45071657597511866, 0.20628489513856238, 0.2082154100607686, 0.25056653103319965, 0.19010011582787176, 0.24439683519052163, 0.231886201054969, 0.28085900812581704, 0.25468549302884785, 0.24395809433447893, 0.313259160024158, 0.26876756320391704, 0.20118633275848613
7.9, 0.22002736784922786, 0.2890921921976491, 0.19819771131875924, 0.19969510380147912, 0.21478232343498999, 0.21733438070821914, 0.21552123627649067, 0.4162847076689312, 0.19764788941538644, 0.19886022051158087, 0.23830331232025243, 0.1823345092309346, 0.23219287104388697, 0.22109055697444122, 0.26615593463747333, 0.24307171848379572, 0.23173172157049846, 0.29558337320079753, 0.25526926766996194, 0.19310759333932787
8.0, 0.2098104035051037, 0.271531154095303, 0.18975475572219636, 0.19153822770196136, 0.2056169304522473, 0.20747360328846703, 0.20588509664483473, 0.38291774317768296, 0.18930646438341153, 0.1898351309692329, 0.22651881033829477, 0.1748859927906825, 0.22043863952688447, 0.2108278678027452, 0.2520956515339143, 0.2318412955454778, 0.22016951035645688, 0.2787453117780935, 0.2423594124069874, 0.18533839089781878
8.1, 0.20007362978964835, 0.25486984020368025, 0.1817081962159292, 0.18376340643795583, 0.1967641043465186, 0.1980721046135562, 0.19671715875471701, 0.351070383231163, 0.18125251787408048, 0.1811330262018617, 0.21519982202496882, 0.16774126276868875, 0.2091374183949303, 0.20106386098581322, 0.23865251948400512, 0.22098373073042382, 0.20922394733277672, 0.262724746574209, 0.23002094530139813, 0.17786379673324101
8.2, 0.1907875303289247, 0.23911894829485827, 0.17403331857921536, 0.17634962107539354, 0.1882143695025157, 0.1891034285013758, 0.18799088815271123, 0.32112978454242386, 0.173477755144065, 0.17274709908248023, 0.20433327442909247, 0.1608878473774587, 0.1982897164126227, 0.19176710019997564, 0.225804628874208, 0.2104890346887296, 0.198852433902668, 0.24750067938097411, 0.21823566854269552, 0.17067038435508738
8.3, 0.18192541796974276, 0.22427017737167687, 0.166706758719361, 0.16927610465471726, 0.179958852208523, 0.18054289038575513, 0.17968159975035336, 0.293347352247749, 0.16597399141843608, 0.16467077138791547, 0.19390636622963897, 0.15431398618198805, 0.18789319851983682, 0.18290865547434224, 0.21353247502050685, 0.20034798214862976, 0.18901644819273067, 0.23305065364332367, 0.20698467315469915, 0.1637458773194756
8.4, 0.17346299031570672, 0.21029943808928503, 0.15970652072062577, 0.16252266762380618, 0.1719892162205579, 0.1723674724737534, 0.17176630399597817, 0.2678151698649156, 0.15873332297474582, 0.15689762352284736, 0.18390662790457174, 0.14800851189782885, 0.17794280648803068, 0.17446181626389973, 0.2018179391887438, 0.19055236476921644, 0.1796808869015325, 0.21935041668357966, 0.1962486644167459, 0.15707882893283392
8.5, 0.1653779450874281, 0.1971710769627462, 0.15301196543778342, 0.15606993274465888, 0.16429761601476742, 0.1645557064960046, 0.16422355836606306, 0.24448938147475158, 0.15174819789514088, 0.14942133385487355, 0.17432193194310008, 0.14196074691576746, 0.16843105370232395, 0.16640184867928992, 0.19064358392255581, 0.18109517669590156, 0.17081355979366142, 0.2063738552319334, 0.18600821514784838, 0.1506583813792793
8.6, 0.1576496669320656, 0.1848420636474683, 0.1466037769151366, 0.14989948712295495, 0.1568766654879495, 0.1570875526853817, 0.15703332392508268, 0.22323872897521246, 0.1450114199626308, 0.14223562702191261, 0.16514047553187253, 0.13616042196224504, 0.15934842741766594, 0.1587057941375025, 0.1799922191132419, 0.17197068371197782, 0.16238480575540198, 0.19409316217140926, 0.17624396899183153, 0.14447412272681412
8.7, 0.15025898210561042, 0.17326554633228405, 0.14046391323797733, 0.14399396480325843, 0.14971941554641632, 0.14994428086978495, 0.15017682737208857, 0.20389261847645487, 0.1385161137535064, 0.1353342296837196, 0.15635075008155316, 0.13059761892229613, 0.15068382396481506, 0.15135230499571206, 0.16984667488022143, 0.16317435004048242, 0.1543672020067757, 0.18247918468347132, 0.1669368056646135, 0.1385160324987796
8.8, 0.14318797150242701, 0.16239356579128272, 0.13457554762909973, 0.13833707570511491, 0.14281933184753165, 0.14310835746767314, 0.1436364294271821, 0.186274427633891, 0.13225567153563766, 0.1287108319281664, 0.14794150569055198, 0.12526273542854052, 0.1424249602138938, 0.14432151224370618, 0.16018971680130487, 0.15470262807876828, 0.1467353429705426, 0.1715018837557927, 0.1580679743970233, 0.13277449008673153
8.9, 0.1364198312687163, 0.15217895604277215, 0.12892300482097127, 0.13291359673089354, 0.13617026431248605, 0.13656334064625064, 0.13739550061648637, 0.1702185381870849, 0.12622369573609038, 0.12235905295769207, 0.13990171436206406, 0.12014646612876972, 0.13455873028247622, 0.1375949203728955, 0.15100404867562411, 0.14655264677327193, 0.13946567034254792, 0.1611308285695658, 0.1496191991144587, 0.1272403166307984
9.0, 0.12993877108689905, 0.14257656795174564, 0.12349169699872886, 0.12770933950222849, 0.12976640265429898, 0.13029378485480866, 0.13143830557136432, 0.15557601785209013, 0.12041394535345813, 0.11627241062520889, 0.13222053330973535, 0.11523979464110012, 0.12707149787981042, 0.13115532467851712, 0.14227236132623058, 0.13872185368159767, 0.13253634019431637, 0.15133566218243216, 0.1415727578742425, 0.12190482570396835
9.1, 0.12372994173504881, 0.13354397876228466, 0.1182680628944396, 0.1227111069822445, 0.12360221625585571, 0.12428515529774115, 0.1257498969645842, 0.14221451430814405, 0.11482029081103995, 0.1104442955418111, 0.12488726863934917, 0.11053399066384689, 0.1199493277386602, 0.12498674625168875, 0.13397739917807047, 0.1312076677896935, 0.12592711619672295, 0.14208649853245653, 0.13391153883796916, 0.1167598658386131
9.2, 0.11777938499322888, 0.12504183649043135, 0.11323951287202205, 0.11790664858596504, 0.11767238114268966, 0.11852375258985859, 0.12031602024410273, 0.13001612642935503, 0.10943667912823864, 0.10486795144487802, 0.11789133964994253, 0.10602060793451366, 0.11317816533937577, 0.11907437970875698, 0.12610202759674247, 0.12400718614896425, 0.1196192803278222, 0.1333542342942596, 0.12661907512899412, 0.11179784516140635
9.3, 0.11207400007384698, 0.11703395926983522, 0.10839438203987686, 0.11328462042058904, 0.11197170034221404, 0.1129966477763441, 0.1151230304345365, 0.11887511096856974, 0.1042571096246267, 0.0995364639644395, 0.11122224452751958, 0.10169148020498286, 0.10674397528392103, 0.11340454835909645, 0.11862929253766626, 0.11711696515197087, 0.11359555392524483, 0.1251107762270474, 0.11967956110038035, 0.10701173392337779
9.4, 0.10660152141282049, 0.10948727939311959, 0.10372189256198429, 0.10883455402662502, 0.1064950257298646, 0.10769162804040822, 0.11015782243989874, 0.10869605164030566, 0.09927561939394508, 0.0944427597112014, 0.10486952891303812, 0.09753871376915711, 0.10063284763453613, 0.10796466122308572, 0.1115424699087576, 0.11053287643939465, 0.10784002295162011, 0.1173291941397476, 0.11307785269647547, 0.10239504461207197
9.5, 0.10135050293541886, 0.10237169541794522, 0.09921212543947061, 0.10454683339455023, 0.10123718921753427, 0.10259715369771202, 0.10540777641274814, 0.0993925324410146, 0.09448627728422658, 0.08957961680804394, 0.09882275938894204, 0.09355467617587186, 0.0948310798010895, 0.10274316635276949, 0.10482510553062771, 0.10425002470736865, 0.10233806217988188, 0.10998381310778316, 0.10679945464855863, 0.09794179207321763
9.6, 0.09631030397107984, 0.0956598748315727, 0.09485600115703334, 0.10041267627625698, 0.09619294913823448, 0.09770232739922298, 0.1008607196975851, 0.09088616919202222, 0.08988318494098535, 0.08493968684182238, 0.09307150412239963, 0.08973198154672317, 0.08932523986908548, 0.09772949556021153, 0.09846104819168214, 0.09826271148212297, 0.0970762539763233, 0.10305025848588445, 0.10083049716873488, 0.09364643797609487
9.7, 0.09147107207696456, 0.08932703420400041, 0.09064526778613229, 0.0964241124209884, 0.09135695467159163, 0.09299687669843246, 0.09650490640348017, 0.08310584771792227, 0.08546048350181616, 0.08051552702538885, 0.08760532263526839, 0.08606347342943163, 0.08410221585290896, 0.09291399710784712, 0.09243447858870549, 0.09256443233377058, 0.09204229869076201, 0.09650546552531654, 0.09515770463779824, 0.08950382512082906
9.8, 0.08682371841852644, 0.08335071273627866, 0.08657249444454505, 0.09257394927167861, 0.08672372804100252, 0.08847115107912028, 0.09232901461410976, 0.07598706733602985, 0.08121236469363265, 0.07629964037898547, 0.08241376597871555, 0.08254220640667878, 0.07914925425487038, 0.08828785514563399, 0.0867299364305688, 0.08714790052362072, 0.08722491544755732, 0.09032766324383185, 0.08976835862209953, 0.08550910747643739
9.9, 0.08235988229488136, 0.07771054776772159, 0.08263106743936349, 0.08885571597614231, 0.08228766176426883, 0.08411613390801406, 0.08832215952630611, 0.0694713383038623, 0.07713308532042869, 0.07228452109935324, 0.07748638762089417, 0.07916142778777156, 0.07445399045369387, 0.0838429974111268, 0.08133234709771808, 0.08200509424494551, 0.08261373428058982, 0.08449634021047965, 0.08465025749620086, 0.08165768145799701
10.0, 0.07807188301399495, 0.07238805636835172, 0.07881518596311067, 0.08526358008292802, 0.07804302690206472, 0.07992346827631429, 0.0844739186212725, 0.06350561511354702, 0.07321698439785555, 0.0684627019991838, 0.07281276431266484, 0.07591456064454316, 0.07000447277380802, 0.07957199542582649, 0.07622704832194935, 0.07712732610465822, 0.07819918279995469, 0.07899219828946893, 0.07979167500821138, 0.07794512292740448
10.1, 0.07395265953510839, 0.06736642493598113, 0.0751198538775265, 0.08179223780452519, 0.07398398809785874, 0.07588549316038236, 0.08077436292444758, 0.058041764584381206, 0.06945850245876811, 0.06482680090546193, 0.06838252528047022, 0.07279518919113813, 0.06578918155173949, 0.07546796350928249, 0.07139981659379303, 0.07250533278189857, 0.07397237252475951, 0.07379709912000881, 0.07518132020902724, 0.07436713298469565
10.2, 0.06999570076981007, 0.06263030810864151, 0.07154086395417403, 0.07843678668303185, 0.07010462199915955, 0.0719952829709757, 0.07721408748796292, 0.05303607386331828, 0.06585220279400861, 0.06136956311486174, 0.06418538745504314, 0.06979704701516326, 0.06179704408531033, 0.0715244638794386, 0.06683689252327227, 0.06812938112237944, 0.06992499125936005, 0.068894007092521, 0.07080830111028412, 0.07091949410903962
10.3, 0.06619497163672418, 0.0581656386437846, 0.06807477104514278, 0.07519259628682529, 0.06639893696183412, 0.06824668017767668, 0.07378423545948759, 0.04844880368200603, 0.06239279457751789, 0.058083897352506554, 0.06021119414804288, 0.0669140079380103, 0.05801744599971171, 0.06773542468817774, 0.06252500418748828, 0.0639893853778988, 0.06604920814114197, 0.06426693170718678, 0.06666209409289083, 0.06759803688012858
10.4, 0.06254484132233654, 0.05395945053648694, 0.06471885116201051, 0.07205519561723772, 0.06286089328944078, 0.06463430869108723, 0.0704765138764439, 0.04424378992732606, 0.05907515792055098, 0.05496290314950814, 0.056449954623813074, 0.06414007839422917, 0.05444023926887078, 0.06409507619630767, 0.05845138754617832, 0.06007502946145767, 0.062337597170927204, 0.05990087139108374, 0.06273252041685659, 0.06439861654148987
10.5, 0.05904002030155606, 0.049999717943477705, 0.061471044452478786, 0.06902019390417583, 0.05948442426079692, 0.06115355660578126, 0.06728320468696639, 0.040388093685930465, 0.05589437086036496, 0.05199988817244979, 0.052891882310697365, 0.06146938940586497, 0.051055746868455605, 0.0605979078672981, 0.05460380321223875, 0.05637588808353182, 0.05878308331264443, 0.05578176007287543, 0.0590097302756687, 0.061317098133628414
10.6, 0.05567551144252582, 0.04627521205026081, 0.058329881587218836, 0.06608324504385105, 0.05626345864781067, 0.05780052157609249, 0.06419717896310592, 0.03685169735173445, 0.05284573805184583, 0.04918837484801991, 0.0495274298576806, 0.05889618591864986, 0.04785476379039831, 0.057238646534765396, 0.05097054914185678, 0.052881541330622624, 0.05537891295438842, 0.05189641708347815, 0.05548419388176782, 0.0583493488257606
10.7, 0.05244657826485263, 0.04277537680684837, 0.05529439495217049, 0.0632400572388894, 0.05319194532953714, 0.05457191979766704, 0.06121192275358495, 0.03360724248087433, 0.049924820419722925, 0.04652209663942458, 0.046347319769659195, 0.056414812076359, 0.044828553910739526, 0.05401225349889293, 0.04754046908563173, 0.04958167841567889, 0.05211864806353368, 0.04823250031630712, 0.05214669826759884, 0.05549123636963082
10.8, 0.04934873070749941, 0.039490222768717366, 0.05236401797388603, 0.06048644098028669, 0.05026388014023451, 0.05146496795095228, 0.05832157780980352, 0.030629803869997568, 0.047127464167132746, 0.043994985476018815, 0.04334256986966017, 0.05401969360162383, 0.04196884198555938, 0.05091393676380096, 0.04430295686847256, 0.04646618773300983, 0.048996181105511585, 0.04477846210649313, 0.048988347987006735, 0.052738633240599034
10.9, 0.0463777262126144, 0.036410236660302873, 0.049538477490566196, 0.0578183821780641, 0.04747333449491543, 0.0484772535126073, 0.055520991106495284, 0.027896693701826958, 0.04444982628054004, 0.041601152935505155, 0.04050451328719912, 0.05170532324924383, 0.03926779989411596, 0.04793917374085038, 0.04124795671750906, 0.04352523177054901, 0.04600576597674281, 0.04152350703088114, 0.046000567760050314, 0.05008742697428649
