flowtime, whM2R1, whM2R2, whM2R3, whM2R4, whM2R5, whM2R6, whM2R7, whM2R8, whM2R9, whM2R10, whM2R11, whM2R12, whM2R13, whM2R14, whM2R15, whM2R16, whM2R17, whM2R18, whM2R19, whM2R20
6.5, 0.00029023423997824534, 0.0002198517862850117, 0.0003160072248934927, 0.0001554918347280332, 0.00024162376689316407, 0.0002635810418599432, 0.0004355422702564046, 0.0003571291058620638, 0.00018747588143791204, 0.00033076016833529556, 0.00034298388564640695, 0.0001410817146440582, 0.00011834327025160397, 0.00031957828520356193, 0.00010093165350661698, 0.0001675913291578796, 0.0002902136867054403, 0.0001596219379331051, 0.0003115435522449994, 0.00016121840900406708
6.6, 0.00025392990414466535, 0.00019394096200908644, 0.00028809967245383214, 0.00013551542648071381, 0.000212760041164287, 0.0002312160882482603, 0.0003818715984929067, 0.0003231293796186499, 0.00016173556399465123, 0.0002770244061838553, 0.0003043274083898679, 0.00012128894740983065, 9.554951599532395e-5, 0.0002828004539972701, 7.250884905887679e-5, 0.00014199907099130175, 0.0002458683776000362, 0.0001368838592097447, 0.0002721500063347801, 0.00013611837209483895
6.7, 0.00022247807229345797, 0.00017126646387199902, 0.0002631503885954175, 0.00011828533685019465, 0.00018753674300428264, 0.00020306985924755964, 0.0003351982433638485, 0.0002921690218060617, 0.00013980667250599043, 0.00023042859807269534, 0.0002702169098801935, 0.00010424929967183703, 7.662223685218122e-5, 0.0002504602930417938, 4.87833332136273e-5, 0.00012024914252198811, 0.00020752182911466398, 0.00011892109941942362, 0.00023800615789183087, 0.00011507778930801948
6.8, 0.0001951898785407701, 0.0001513999208753502, 0.00024072834496505707, 0.00010339501876877533, 0.0001654685172236222, 0.00017856009473378698, 0.00029457751343614703, 0.0002639833564708613, 0.00012108772699413553, 0.0001902887407540752, 0.00024009174326898057, 8.952893823200407e-5, 6.096702495482879e-5, 0.00022197405203721793, 2.908610389816484e-5, 0.00010181375332284746, 0.00017439910943817596, 0.00010468231387229876, 0.00020838189914255004, 9.748717791086801e-5
6.9, 0.00017147830128956597, 0.00013397286961000914, 0.0002204820807409832, 9.050286040187314e-5, 0.00014613822029335645, 0.00015718882420896437, 0.00025919298855894694, 0.00023834361693750048, 0.00010507555457636177, 0.00015595886901763884, 0.00021346392121136603, 7.677610359011963e-5, 4.8079724469767256e-5, 0.00019683612947563105, 1.2858415519550355e-5, 8.622849987914094e-5, 0.0001458258204665497, 9.325624410295347e-5, 0.000182650524939105, 8.280404359064314e-5
7.0, 0.0001508431898141303, 0.0001186679617139124, 0.00020212238955839525, 7.932103082038411e-5, 0.0001291869003684863, 0.0001385298021209506, 0.00022833924583253964, 0.0002150480434426724, 9.134945792719353e-5, 0.0001268280169512436, 0.00018990826079804838, 6.570458381632256e-5, 3.753228062382981e-5, 0.00017460944618606075, -3.594412366275785e-7, 7.308412933336858e-5, 0.00012121504534341939, 8.388336197588606e-5, 0.00016027459022312647, 7.055174643405998e-5
7.1, 0.00013285823169337623, 0.00010521151085393235, 0.0001854091366607677, 6.960636758662021e-5, 0.00011430529115668752, 0.0001222178118578189, 0.00020140697712981188, 0.0001939144120579977, 7.955767205764303e-5, 0.0001023191704345522, 0.00016905390611394246, 5.608016990951799e-5, 2.8960430880169473e-5, 0.00015491709582661297, -1.0936859113819036e-5, 6.202033401758354e-5, 0.00010005596424326817, 7.596020407964214e-5, 0.00014079338491856393, 6.031796589117245e-5
7.2, 0.00011715974355215207, 9.336717086143976e-5, 0.00017014153407426087, 6.115291392038573e-5, 0.00010122659091992527, 0.00010793957708035962, 0.00017787018062538718, 0.0001747743835568578, 6.94058854967553e-5, 8.188903366232873e-5, 0.0001505770372421016, 4.77097702402759e-5, 2.2053109429282476e-5, 0.0001374351095718642, -1.9160371108383145e-5, 5.272103732342373e-5, 8.190393486641607e-5, 6.903379550122953e-5, 0.00012381197421886705, 5.17517483342733e-5
7.3, 0.00010343710953732162, 8.293056889013695e-5, 0.0001561511018449316, 5.378579051685868e-5, 8.97203306304359e-5, 9.542604849778168e-5, 0.0001572750844981231, 0.00015746972865350568, 6.064758525288709e-5, 6.502786396570265e-5, 0.0001341945984786793, 4.0432793873126445e-5, 1.6543475095738633e-5, 0.0001218861369276441, -2.524144938793527e-5, 4.4910627025561615e-5, 6.637185497046555e-5, 6.278635890732205e-5, 0.00010899169300819295, 4.455889543587344e-5
7.4, 9.142467091989788e-5, 7.37247449862757e-5, 0.00014329654283233643, 4.73561493009779e-5, 7.95871641848514e-5, 8.444586289469284e-5, 0.00013923050353693188, 0.00014185020427392222, 5.307598519011855e-5, 5.125915731379042e-5, 0.00011965890065277202, 3.411439230101374e-5, 1.2201486787767294e-5, 0.00010803381850757776, -2.9326789532146547e-5, 3.835065994860415e-5, 5.31226435216038e-5, 5.701287146602358e-5, 9.604195471970478e-5, 3.849600757507769e-5
7.5, 8.089487135381002e-5, 6.559627283423811e-5, 0.00013145983346413566, 4.17370062371339e-5, 7.065443874626141e-5, 7.479979813610942e-5, 0.00012339939683248772, 0.00012777268596565422, 4.6517309709526575e-5, 4.0139455288933565e-5, 0.00010675297239940438, 2.864016997773532e-5, 8.827940102456577e-6, 9.567762289043317e-5, -3.151381592391624e-5, 3.2836691769984756e-5, 4.186269468798811e-5, 5.159524713636833e-5, 8.471322604170448e-5, 3.3363773288891944e-5
7.6, 7.165247557186429e-5, 5.841195621390263e-5, 0.00012054296669737547, 3.6819790147237164e-5, 6.277242500001873e-5, 6.631607243022326e-5, 0.00010949145905756095, 0.00011510111418180371, 4.0825224246481e-5, 3.125880100645994e-5, 9.528655291249565e-5, 2.3912023900411117e-5, 6.2498464621871215e-6, 8.464795167539221e-5, -3.187437127986635e-5, 2.81950440171404e-5, 3.233617506270073e-5, 4.6476866850437135e-5, 7.479102177289837e-5, 2.900012923163606e-5
7.7, 6.352969820029448e-5, 5.2056012387423455e-5, 0.00011046495811809511, 3.251147629792678e-5, 5.58111057085413e-5, 5.8846358067050394e-5, 9.725662543470925e-5, 0.00010370685836660688, 3.587622736261368e-5, 2.424224054433157e-5, 8.509263416517464e-5, 1.9844838605452978e-5, 4.316988954015822e-6, 7.480139093017525e-5, -3.0488490787398366e-5, 2.4279466250361855e-5, 2.4320049447487464e-5, 4.1640232052327604e-5, 6.609078361273126e-5, 2.5273794098410282e-5
7.8, 5.638210000569194e-5, 4.642766767731906e-5, 0.00010115891552360194, 2.8732198911828915e-5, 4.965743678943106e-5, 5.226239915020411e-5, 8.647939902849645e-5, 9.34691989767205e-5, 3.15658434295935e-5, 1.8752268189057333e-5, 7.602447397783096e-5, 1.6363834295798566e-5, 2.899438070693983e-6, 6.601609477511338e-5, -2.7486500977856375e-5, 2.096775490519273e-5, 1.7619734551068136e-5, 3.708923600209929e-5, 5.845351938988165e-5, 2.207849816902866e-5
7.9, 5.0085129029283276e-5, 4.143910230556432e-5, 9.256914331438505e-5, 2.5413257042890135e-5, 4.4213008571303625e-5, 4.645313961466257e-5, 7.697392258263818e-5, 8.42757348373824e-5, 2.7805478296542653e-5, 1.4491504235464515e-5, 6.795301283638029e-5, 1.3402433511994712e-5, 1.8857700179304157e-6, 5.818740113595815e-5, -2.309081309775169e-5, 1.8158440688400663e-5, 1.206529335123445e-5, 3.283638884513634e-5, 5.174209307921182e-5, 1.9328055606206555e-5
8.0, 4.4531202573092135e-5, 3.701369148210863e-5, 8.464837433905938e-5, 2.249544447849573e-5, 3.939204623243428e-5, 4.13222822715422e-5, 6.857972188176718e-5, 7.602261648060895e-5, 2.4519821859246108e-5, 1.1204539145436481e-5, 6.076463722698205e-5, 1.0900568389587188e-5, 1.1817139502345172e-6, 5.122386290351261e-5, -1.7641022979094114e-5, 1.576766087047756e-5, 7.5080958698107015e-6, 2.889453076279352e-5, 4.5838069677812725e-5, 1.6952293978621302e-5
8.1, 3.962724239990647e-5, 3.308449805914937e-5, 7.735527590155583e-5, 1.9927647326148895e-5, 3.5119697998289376e-5, 3.6786211975879825e-5, 6.115804889236749e-5, 6.861457455883659e-5, 2.1644700594326972e-5, 8.678005635944723e-6, 5.435924066874529e-5, 8.803389894325617e-6, 7.089714817593484e-7, 4.504389758162943e-5, -1.158391531633522e-5, 1.3726307863733074e-5, 3.817884824893289e-6, 2.527215601353515e-5, 4.0639031901838804e-5, 1.4893772566947015e-5
8.2, 3.52925896953378e-5, 2.9592979058608577e-5, 7.065236635427481e-5, 1.7665663373200177e-5, 3.13305677312606e-5, 3.277222652039625e-5, 5.4588754152216756e-5, 6.196475545445788e-5, 1.9125299731753385e-5, 6.738480018697744e-6, 4.864854078933995e-5, 7.0603582494182164e-6, 4.0400296509093124e-7, 3.957320577468109e-5, -5.420768431985968e-6, 1.197750852092698e-5, 8.801969886795936e-7, 2.1971367130003197e-5, 3.6056297379203e-5, 1.3105180557450148e-5
8.3, 3.14572384220512e-5, 2.6487874249854587e-5, 6.4504424804392e-5, 1.567120569995063e-5, 2.7967455321886414e-5, 2.9217027755934112e-5, 4.87676205879268e-5, 5.5994398473504714e-5, 1.6914688885476483e-5, 5.248465063178526e-6, 4.355461687796775e-5, 5.624689569891929e-6, 2.1665201783997887e-7, 3.474300389550982e-5, 3.739647820775678e-7, 1.0474452539520829e-5, -1.4058972006593905e-6, 1.8987566062361223e-5, 3.20129754199761e-5, 1.1547295543620323e-5
8.4, 2.8060335877749217e-5, 2.3724249884282024e-5, 5.8877407216338285e-5, 1.3911059795175062e-5, 2.498027398610282e-5, 2.606543295022713e-5, 4.360409540083826e-5, 5.063239674560194e-5, 1.497259684248759e-5, 4.101161465202992e-6, 3.9008637523433475e-5, 4.4531124130783105e-6, 1.085670532243357e-7, 3.048899923418933e-5, 5.430853826543705e-6, 9.17856014709792e-6, -3.1297626818686134e-6, 1.6310165087707462e-5, 2.8442311547938455e-5, 1.0187389650636519e-5
8.5, 2.5048907788804774e-5, 2.126267483556311e-5, 5.373782175744813e-5, 1.2356368897469382e-5, 2.2325118359201557e-5, 2.3269272722136663e-5, 3.901936245264287e-5, 4.581478283812634e-5, 1.3264391082592079e-5, 3.214859309505884e-6, 3.494975233951537e-5, 3.505859770891687e-6, 5.1457768317086614e-8, 2.6750945662592812e-5, 9.530483402982082e-6, 8.057960892611216e-6, -4.370895748996872e-6, 1.3923794650758988e-5, 2.5286275847528262e-5, 8.997985837177797e-6
8.6, 2.237677236966237e-5, 1.9068509877253477e-5, 4.90524777008346e-5, 1.0982026725842794e-5, 1.9963461299859045e-5, 2.0786447206767373e-5, 3.4944704073027645e-5, 4.148417444495321e-5, 1.1760225738939385e-5, 2.527632281755366e-6, 3.1324125513785055e-5, 2.7467996790254367e-6, 2.527993705054492e-8, 2.3472578008379544e-5, 1.2604771074011199e-5, 7.086245906206825e-6, -5.2003593581217105e-6, 1.1809659257576185e-5, 2.2494357931055e-5, 7.955884570133929e-6
8.7, 2.0003613675783117e-5, 1.711129376018886e-5, 4.478850727149502e-5, 9.7661603744538e-6, 1.7861460700009907e-5, 1.858011657339686e-5, 3.1320107823305424e-5, 3.758920819779553e-5, 1.0434328377963781e-5, 1.992745794329987e-6, 2.8084092090720684e-5, 2.143601498555709e-6, 1.64650114994697e-8, 2.0601732297955647e-5, 1.4705258405756546e-5, 6.24145319015783e-6, -5.681967724110191e-6, 9.94683042917847e-6, 2.002253708615443e-5, 7.041397829813392e-6
8.8, 1.7894189471327057e-5, 1.5364212220448446e-5, 4.0913562994159524e-5, 8.689689092508111e-6, 1.5989360442100143e-5, 1.6618005766996627e-5, 2.809308006027041e-5, 3.4083982356754494e-5, 9.26440141907123e-6, 1.574929884828529e-6, 2.51874206014087e-5, 1.667848825633733e-6, 1.630287993873878e-8, 1.8090501529598844e-5, 1.5958113316961604e-5, 5.50524700544877e-6, -5.87323155028396e-6, 8.313365704275298e-6, 1.7832401048231992e-5, 6.237741818704613e-6
8.9, 1.601765289124723e-5, 1.380363812953245e-5, 3.7396106770220594e-5, 7.735947080655482e-6, 1.4320972041399093e-5, 1.4871806489802753e-5, 2.5217633899386923e-5, 3.092752271472074e-5, 8.231118442331724e-6, 1.2474871629624593e-6, 2.259666795321479e-5, 1.295039825027573e-6, 1.955557717880647e-8, 1.589533159740521e-5, 1.6522274438389974e-5, 4.862256276407028e-6, -5.826080181983557e-6, 6.887209724856341e-6, 1.5890390975529992e-5, 5.530551424693457e-6
9.0, 1.4346970544429064e-5, 1.2408732754464633e-5, 3.420572480745995e-5, 6.890360412863526e-6, 1.2833225530453536e-5, 1.3316662079164936e-5, 2.265342425905763e-5, 2.8083280816167295e-5, 7.317699229362379e-6, 9.901137750911913e-7, 2.0278614455083163e-5, 1.0044521092388621e-6, 2.3339604331144704e-8, 1.3977012808674232e-5, 1.655888053292722e-5, 4.299541768839657e-6, -5.587384510649161e-6, 5.64687482985416e-6, 1.4167153693321157e-5, 4.90748859251204e-6
9.1, 1.2858422499959763e-5, 1.116109957908013e-5, 3.1313420823407666e-5, 6.1401698199782544e-6, 1.1505779846430639e-5, 1.1930723153875445e-5, 2.0365007056365345e-5, 2.5518669561722383e-5, 6.509550302306668e-6, 7.872847349216346e-7, 1.820376852951617e-5, 7.788818763710647e-7, 2.6276721912366668e-8, 1.2300560223926339e-5, 1.621314496191884e-5, 3.8061667393546855e-6, -5.199312927797261e-6, 4.5719215155746056e-6, 1.2636985214479737e-5, 4.3579236764086105e-6
9.2, 1.1531171922237292e-5, 1.0044483392533887e-5, 2.8691856781618126e-5, 5.474192413795714e-6, 1.032068442098292e-5, 1.0694763762439462e-5, 1.8321203355167005e-5, 2.3204638314364253e-5, 5.793960095947791e-6, 6.270653548161611e-7, 1.634593209455721e-5, 6.042889257095781e-7, 2.7885331777734278e-8, 1.0834998869717001e-5, 1.560621362964596e-5, 3.3728503287630862e-6, -4.699560011328094e-6, 3.6432696506648566e-6, 1.1277352020101596e-5, 3.8726740232754455e-6
9.3, 1.0346894054770092e-5, 9.044508413579398e-6, 2.6315524970004467e-5, 4.882616541248155e-6, 9.262084888979357e-6, 9.591849331236099e-6, 1.6494552405068487e-5, 2.111528755385458e-5, 5.159839823321489e-6, 5.002357480647734e-7, 1.4681818825135953e-5, 4.693883495438706e-7, 2.816942106638359e-8, 9.553080066453757e-6, 1.48336173874098e-5, 2.9916869663798244e-6, -4.121491988037396e-6, 2.8433740901904913e-6, 1.0068478668259193e-5, 3.443787873058828e-6
9.4, 9.289455865014755e-6, 8.148450119979427e-6, 2.416084703286723e-5, 4.3568248796916554e-6, 8.315966862560325e-6, 8.607049026737294e-6, 1.4860840130908442e-5, 1.922752175111e-5, 4.597502661133415e-6, 3.9964250095010353e-7, 1.3190718554011628e-5, 3.6522821130714745e-7, 2.7358056607381397e-8, 8.430956613789563e-6, 1.3967383732232874e-5, 2.6559184092051273e-6, -3.4942530261388022e-6, 2.15629662571748e-6, 8.992992053256527e-6, 3.0643644982374903e-6
9.5, 8.34463900921177e-6, 7.34503621706461e-6, 2.2206204331785786e-5, 3.889241650508234e-6, 7.469932590231695e-6, 7.727186254430777e-6, 1.3398691813177267e-5, 1.7520738281468615e-5, 4.098475157039339e-6, 3.197148748328556e-7, 1.185420197450201e-5, 2.8478445029112986e-7, 2.575212387323852e-8, 7.447841173712986e-6, 1.3059743833309384e-5, 2.359747791200667e-6, -2.8428717059499247e-6, 1.567702261960636e-6, 8.035614114469006e-6, 2.7284036001064927e-6
9.6, 7.499899902752609e-6, 6.624272829348196e-6, 2.0431909674475817e-5, 3.4732004670054534e-6, 6.713006061966484e-6, 6.940621951670518e-6, 1.208921951065564e-5, 1.5976549722225285e-5, 3.6553358022789877e-6, 2.5610078238759566e-7, 1.0655860582325849e-5, 2.2259372948454166e-7, 2.364269012916476e-8, 6.585666744956355e-6, 1.2147182070185245e-5, 2.09818727388843e-6, -2.1883982825781648e-6, 1.0648030359982307e-6, 7.1828960374692895e-6, 2.4306785359242307e-6
9.7, 6.744161625797868e-6, 5.977292552158211e-6, 1.8820133268676445e-5, 3.1028298663734135e-6, 6.035462751332166e-6, 6.237066120592013e-6, 1.091571627950785e-5, 1.457853667234798e-5, 3.2615765652382694e-6, 2.0539074129908617e-7, 9.581077460931482e-6, 1.7443496792713632e-7, 2.127412507598427e-8, 5.828762435584758e-6, 1.1254172148051193e-5, 1.866932653618504e-6, -1.5480921069587852e-6, 6.362678239961943e-7, 6.422988038126258e-6, 2.1666291148497414e-6
9.8, 6.067633186648853e-6, 5.396221471491974e-6, 1.735479627094758e-5, 2.7729540225314435e-6, 5.4286807219043085e-6, 5.607413714029069e-6, 9.863390491178006e-6, 1.3312028204879525e-5, 2.911483880407916e-6, 1.649071192394827e-7, 8.616825089442228e-6, 1.370624589357636e-7, 1.883313852269776e-8, 5.16355275525038e-6, 1.0396325837429409e-5, 1.6622596744326312e-6, -9.356667153384127e-7, 2.721122546775918e-7, 5.745439704187715e-6, 1.932270579023965e-6
9.9, 5.461652332249483e-6, 4.874062662345821e-6, 1.602144420655181e-5, 2.4790065119764997e-6, 4.885010282257841e-6, 5.04360155171243e-6, 8.919134589342518e-6, 1.2163907151528453e-5, 2.6000361619462636e-6, 1.3254231923492458e-7, 7.751486848220164e-6, 1.0798820402828999e-7, 1.6451374810221332e-8, 4.578284721702389e-6, 9.582898111577416e-6, 1.4809378911057514e-6, -3.6158943257904046e-7, -3.6420839025406605e-8, 5.141026614938078e-6, 1.7241160561848844e-6
10.0, 4.918548657177052e-6, 4.40459401922667e-6, 1.480711053451909e-5, 2.2169553204372797e-6, 4.397659763865387e-6, 4.538483422308142e-6, 8.071323490896496e-6, 1.1122437578566075e-5, 2.3228153849803825e-6, 1.0663397057324139e-7, 6.974699325397642e-6, 8.530812148250361e-8, 1.421398117185321e-8, 4.06278422602579e-6, 8.818701050953328e-6, 1.3201587862187368e-6, 1.665758272893501e-7, -2.9698300598139185e-7, 4.601599589973993e-6, 1.5391102871168517e-6
10.1, 4.431524236926559e-6, 3.982278566326278e-6, 1.370017829924446e-5, 1.9832375442557834e-6, 3.960595329556525e-6, 4.085720932764449e-6, 7.309638558026111e-6, 1.0177112011227988e-5, 2.0759306696524937e-6, 8.58683022448311e-8, 6.277212898194943e-6, 6.756555358497991e-8, 1.216984025242456e-8, 3.60824118306556e-6, 8.105522001820793e-6, 1.1774755184832783e-6, 6.437989006583858e-7, -5.162387434472649e-7, 4.119953451486133e-6, 1.374572834621344e-6
