flowtime, wM2R1, wM2R2, wM2R3, wM2R4, wM2R5, wM2R6, wM2R7, wM2R8, wM2R9, wM2R10, wM2R11, wM2R12, wM2R13, wM2R14, wM2R15, wM2R16, wM2R17, wM2R18, wM2R19, wM2R20
29.2, 0.8587412138133348, 0.8589761946543772, 0.8589503835332246, 0.8589380346800481, 0.8589549340441008, 0.8590074846285928, 0.8589398659803182, 0.8589357701015714, 0.8589672241088147, 0.8588780911474756, 0.8588401878810993, 0.8589743376708818, 0.858984642131663, 0.8590173632752679, 0.858904843858037, 0.8589928484052219, 0.8589773099672773, 0.8589454836505703, 0.8589249382791305, 0.8589261966883543
29.3, 0.8586622152167349, 0.8588950667951382, 0.8588693607446851, 0.858857270646361, 0.8588740267878104, 0.8589260726313143, 0.8588592367094066, 0.8588551003644651, 0.8588861934886315, 0.8587981694376554, 0.8587604346483754, 0.8588932201583764, 0.8589034065103912, 0.858935677118817, 0.8588245174635751, 0.8589117530843479, 0.8588961819176086, 0.8588642258713732, 0.8588442766119961, 0.8588458932676792
29.4, 0.8585838519921085, 0.8588145954876973, 0.8587889948170396, 0.858777159710972, 0.8587937737297751, 0.8588453198016138, 0.8587792581223606, 0.8587750818684977, 0.8588058183713895, 0.858718889483672, 0.8586813236225194, 0.8588127591808352, 0.8588228288671105, 0.8588546543864358, 0.858744838429887, 0.8588313121818846, 0.8588157104228837, 0.8587836296219369, 0.8587642672539121, 0.8587662357075201
29.5, 0.8585061183524108, 0.8587347747466046, 0.8587092797513269, 0.8586976959209647, 0.8587141689074924, 0.8587652201399562, 0.8586999243054664, 0.8586957086856221, 0.8587260927830578, 0.8586402454689133, 0.8586028489553386, 0.8587329487528784, 0.8587429031988343, 0.8587742890176, 0.8586658008731617, 0.8587515197521477, 0.8587358894973399, 0.8587036888378957, 0.8586849042556787, 0.8586872181433016
29.6, 0.8584290085654253, 0.858655598642119, 0.8586302096042419, 0.8586188733786942, 0.8586352064140569, 0.8586857677020221, 0.8586212293993394, 0.858616974943003, 0.858647010805165, 0.858562231631045, 0.858525004853545, 0.8586537829447564, 0.8586636235584153, 0.858694575007902, 0.8585873989641699, 0.8586723699045083, 0.8586567132108008, 0.8586243975111, 0.8586061817235044, 0.858608834764904
29.7, 0.858352516953349, 0.8585770612997033, 0.8585517784877579, 0.858540686241399, 0.8585568803976358, 0.8586069565983151, 0.858543167598465, 0.8585388748225827, 0.8585685665742558, 0.8584848422617372, 0.8584477855782688, 0.8585752558818337, 0.8585849840541144, 0.8586155064087251, 0.858509626928002, 0.8585938568030752, 0.8585781756883757, 0.8585457496893514, 0.8585280938185283, 0.8585310798165169
29.8, 0.858276637892334, 0.858499156899715, 0.8584739805686977, 0.858463128720773, 0.8584791850611734, 0.8585287809937511, 0.8584657331510388, 0.8584614025607668, 0.8584907542815745, 0.858408071706039, 0.858371185444671, 0.8584973617443026, 0.8585069788491705, 0.8585370773267207, 0.8584324790435787, 0.8585159746661638, 0.8585002711099153, 0.8584677394758716, 0.8584506347564879, 0.8584539475959719
29.9, 0.858201365812035, 0.85842187967696, 0.8583968100683477, 0.8583861950825943, 0.8584021146618616, 0.8584512351072727, 0.8583889203582978, 0.858384552447934, 0.8584135681726883, 0.8583319143621333, 0.8582951988215134, 0.858420094766713, 0.8584296021614054, 0.8584592819235536, 0.8583559496432166, 0.8584387177659852, 0.8584229937096723, 0.8583903610290203, 0.8583737988072425, 0.8583774324544953
30.0, 0.8581266951951452, 0.8583452239202337, 0.858320261262083, 0.8583098796462978, 0.8583256635107963, 0.8583743132115715, 0.8583127235744544, 0.8583083188280145, 0.8583370025469822, 0.8582563646807936, 0.8582198201307357, 0.8583434492375299, 0.8583528482628292, 0.8583821144153777, 0.8582800331123916, 0.8583620804281779, 0.8583463377759343, 0.8583136085617967, 0.8582975802944534, 0.858301528796306
30.1, 0.8580526205769551, 0.8582691839719718, 0.858244328478873, 0.8582341767845825, 0.8582498259725202, 0.8582980096325064, 0.8582371372061403, 0.8582326960981119, 0.858261051757315, 0.858181417165016, 0.8581450438469775, 0.8582674194988713, 0.8582767114792077, 0.8583055690724892, 0.8582047238891116, 0.8582860570314709, 0.8582702976505203, 0.8582374763415087, 0.858221973595064, 0.8582262310780666
30.2, 0.8579791365449024, 0.8581937542278092, 0.8581690061009972, 0.8581590809229968, 0.8581745964646545, 0.8582223187489058, 0.8581621557120264, 0.8581576787080568, 0.8581857102095822, 0.8581070663695625, 0.8580708644972891, 0.858191999945902, 0.8582011861896524, 0.8582296402189323, 0.8581300164636348, 0.8582106420072264, 0.8581948677284349, 0.8581619586893446, 0.8581469731389875, 0.8581515338086254
30.3, 0.8579062377380848, 0.8581189291361506, 0.858094288563579, 0.8580845865395248, 0.8580999694574256, 0.8581472349920598, 0.8580877736025382, 0.8580832611600101, 0.858110972362328, 0.8580333069005949, 0.8579972766605274, 0.8581171850265379, 0.8581262668261915, 0.8581543222320508, 0.8580559053780719, 0.8581358298390236, 0.8581200424574255, 0.8580870499799679, 0.8580725734086075, 0.8580774315485097
30.4, 0.8578339188468581, 0.8580447031977538, 0.8580201703541379, 0.8580106881642091, 0.8580259394732813, 0.8580727528453246, 0.8580139854394284, 0.8580094380080316, 0.8580368327263055, 0.8579601334151751, 0.8579242749670654, 0.8580429692410443, 0.8580519478733823, 0.8580796095420918, 0.8579823852259102, 0.858061615062298, 0.8580458163375948, 0.8580127446411088, 0.8579987689384192, 0.8580039189095713
30.5, 0.8577621746123638, 0.8579710709653313, 0.857946646012249, 0.8579373803786791, 0.8579525010864535, 0.8579988668437901, 0.8579407858353039, 0.8579362038576496, 0.8579632858640532, 0.8578875406209022, 0.8578518540982757, 0.8579693471415127, 0.8579782238678598, 0.8580054966317712, 0.8579094506516278, 0.8579879922638605, 0.8579721839209451, 0.8579390371531186, 0.8579255543145895, 0.857930990554496
30.6, 0.8576909998261191, 0.8578980270431278, 0.8578737101291117, 0.857864657815797, 0.857879648922508, 0.8579255715738571, 0.8578681694534233, 0.8578635533654809, 0.8578903263895357, 0.8578155232754527, 0.8577800087862033, 0.857896313331606, 0.8579050893979749, 0.8579319780359542, 0.8578370963503179, 0.8579149560816002, 0.8578991398109909, 0.8578659220486471, 0.8578529241745538, 0.8578586411964727
30.7, 0.8576203893294894, 0.8578255660864615, 0.8578013573470726, 0.8577925151592318, 0.8578073776580059, 0.8578528616727963, 0.8577961310070833, 0.8577914812387113, 0.8578179489676756, 0.8577440761861315, 0.8577087338129933, 0.857823862466005, 0.8578325391032673, 0.8578590483411171, 0.8577653170672195, 0.8578425012038996, 0.8578266786623194, 0.857793393912144, 0.8577808732065998, 0.8577868655987634
30.8, 0.8575503380133342, 0.8577536828013608, 0.85772958235931, 0.8577209471429978, 0.8577356820200093, 0.8577807318283877, 0.8577246652594395, 0.8577199822348454, 0.8577461483139398, 0.8576731942095563, 0.8576380240106268, 0.8577519892500537, 0.8577605676742124, 0.8577867021849849, 0.8576941075973266, 0.8577706223693854, 0.8577547951802096, 0.8577214473794765, 0.8577093961493718, 0.857715658574206
30.9, 0.8574808408175119, 0.8576823719440867, 0.857658379909384, 0.8576499485510897, 0.8576645567856684, 0.8577091767785311, 0.8576537670229623, 0.8576490511610879, 0.8576749191939297, 0.8576028722511018, 0.8575678742603907, 0.8576806884393195, 0.8576891698516002, 0.857714934256165, 0.8576234627849952, 0.8576993143664218, 0.8576834841201667, 0.8576500771375467, 0.857638487791624, 0.8576450149849093
31.0, 0.8574118927304761, 0.8576116283207716, 0.8575877447908005, 0.857579514217105, 0.8575939967818423, 0.8576381913107921, 0.8575834311591538, 0.8575786828740849, 0.8576042564230133, 0.8575331052645675, 0.8574982794924544, 0.8576099548391721, 0.8576183404262938, 0.857643739293628, 0.8575533775235388, 0.8576285720327746, 0.8576127402875487, 0.8575792779238057, 0.8575681429716255, 0.8575749297417697
31.1, 0.8573434887887439, 0.8575414467869638, 0.857517671846586, 0.8575096390237377, 0.857523996884636, 0.8575677702620614, 0.8575136525780139, 0.8575088722794283, 0.8575341548658146, 0.8574638882517627, 0.857429234685517, 0.857539783304431, 0.8575480742386826, 0.8575731120864112, 0.8574838467547559, 0.8575583902550691, 0.8575425585371437, 0.8575090445259456, 0.857498356576857, 0.8575053978040763
31.2, 0.8572756240766216, 0.8574718222472031, 0.8574481559689503, 0.8574403179024238, 0.8574545520189996, 0.8574979085180977, 0.857444426237836, 0.8574396143312337, 0.8574646094358699, 0.8573952162619899, 0.8573607348662863, 0.8574701687389095, 0.8574783661783602, 0.8575030474731047, 0.8574148654685453, 0.8574887639685254, 0.8574729337727199, 0.8574393717813183, 0.8574291235435201, 0.8574364141791299
31.3, 0.8572082937256167, 0.8574027496546214, 0.8573791920987948, 0.857371545832924, 0.8573856571582993, 0.8574286010131572, 0.8573757471446295, 0.8573709040317616, 0.8573956150952062, 0.857327084391749, 0.8572927751091923, 0.85740110609491, 0.8574092111836479, 0.8574335403414759, 0.8573464287025772, 0.8574196881564575, 0.8574038609466273, 0.8573702545767327, 0.8573604388562013, 0.8573679739217637
31.4, 0.8571414929141246, 0.8573342240105268, 0.857310775225321, 0.8573033178428855, 0.8573173073239105, 0.8573598427295482, 0.857307610351838, 0.8573027364309423, 0.8573271668538928, 0.857259487784238, 0.857225350535773, 0.8573325903729471, 0.8573406042412012, 0.857364585628067, 0.8572785315417334, 0.8573511578498751, 0.8573353350593702, 0.857301687847872, 0.8572922975473697, 0.8573000721339916
31.5, 0.8570752168668676, 0.8572662403639539, 0.857242900385662, 0.8572356290074549, 0.8572494975847883, 0.8572916286973599, 0.8572400109599262, 0.8572351066260335, 0.8572592597696491, 0.8571924216289851, 0.8571584563144666, 0.8572646166212897, 0.857272540385544, 0.8572961783177447, 0.8572111691178139, 0.8572831681271241, 0.8572673511592385, 0.8572336665789595, 0.8572246946970407, 0.8572327039645473
31.6, 0.8570094608546389, 0.8571987938113076, 0.8571755626644163, 0.857168474448896, 0.8571822230570926, 0.857223953993842, 0.8571729441159496, 0.8571680097611694, 0.8571918889474378, 0.8571258811614241, 0.8570920876600375, 0.857197179935513, 0.8572050146987493, 0.8572283134433404, 0.8571443366091147, 0.8572157141133996, 0.8571999043418634, 0.8571661858022785, 0.8571576254323018, 0.8571658646085341
31.7, 0.8569442201937036, 0.8571318794958808, 0.8571087571932232, 0.857101849336123, 0.8571154789036973, 0.8571568137431846, 0.857106405013184, 0.857101441026903, 0.8571250495390205, 0.8570598616624493, 0.8570262398332315, 0.8571302754580908, 0.8571380223099492, 0.8571609860851686, 0.8570780292399397, 0.8571487909803732, 0.8571329897497558, 0.857099240597872, 0.8570910849269223, 0.8570995493069594
31.8, 0.8568794902454753, 0.8570654926075024, 0.8570424791504446, 0.8570357488842806, 0.8570492603338239, 0.857090203116042, 0.8570403888907525, 0.8570353956598737, 0.8570587367426129, 0.8569943584580615, 0.8569609081403238, 0.8570638983780353, 0.8570715583949333, 0.8570941913706718, 0.8570122422803383, 0.857082393945799, 0.8570666025719945, 0.8570328260930145, 0.8570250684009592, 0.8570337533463547
31.9, 0.8568152664160738, 0.8569996283820757, 0.8569767237606287, 0.8569701683544081, 0.8569835626026562, 0.8570241173291505, 0.8569748910331522, 0.8569698689423529, 0.8569929458023956, 0.8569293669189334, 0.8568960879327887, 0.8569980439304218, 0.8570056181757468, 0.8570279244739603, 0.8569469710455143, 0.8570165182731443, 0.8570007380437339, 0.856966937461858, 0.8569595711203285, 0.8569684720584038
32.0, 0.856751544155934, 0.8569342821011975, 0.8569114862942462, 0.8569051030530013, 0.8569183810108539, 0.856958551644916, 0.8569099067699978, 0.8569048562018476, 0.8569276720081559, 0.8568648824599967, 0.8568317746067584, 0.8569327073960539, 0.8569401969202687, 0.8569621806154796, 0.8568822108955996, 0.8569511592710602, 0.8569353914458169, 0.8569015699250416, 0.8568945883964013, 0.8569037008194662
32.1, 0.856688318959338, 0.8568694490917392, 0.8568467620671318, 0.8568405483316069, 0.8568537109042462, 0.856893501371015, 0.8568454314754774, 0.8568403528106757, 0.856862910694854, 0.8568009005400261, 0.8567679636027182, 0.8568678841009469, 0.8568752899418324, 0.8568969550615176, 0.8568179572351464, 0.8568863122930861, 0.8568705581044067, 0.8568367187491911, 0.8568301155856016, 0.8568394350501894
32.2, 0.8566255863640265, 0.8568051247254431, 0.8567825464402278, 0.8567764995863769, 0.8567895476732923, 0.8568289618600551, 0.8567814605680718, 0.8567763541855706, 0.8567986572423003, 0.8567374166613112, 0.8567046504050709, 0.8568035694160605, 0.8568108925988012, 0.856832243123819, 0.8567542055127859, 0.8568219727372558, 0.8568062333904977, 0.8567723792466282, 0.8567661480889441, 0.8567756702152017
32.3, 0.8565633419507992, 0.8567413044185206, 0.8567188348190432, 0.8567129522577382, 0.8567258867528325, 0.8567649285090232, 0.8567179895101558, 0.8567128557873002, 0.856734907074555, 0.856674426369174, 0.856641830541702, 0.8567397587567894, 0.8567470002940959, 0.8567680401592164, 0.8566909512207578, 0.8567581360456118, 0.8567424127195715, 0.8567085467748776, 0.8567026813517749, 0.8567124018225476
32.4, 0.8565015813431196, 0.8566779836312263, 0.85665562265336, 0.8566499018299365, 0.8566627236215374, 0.8567013967590906, 0.8566550138075003, 0.856649853120217, 0.8566716556597918, 0.8566119252515667, 0.8565794995836183, 0.8566764475825891, 0.856683608474944, 0.8567043415692023, 0.8566281898945963, 0.8566947977038818, 0.8566790915512532, 0.8566452167362912, 0.8566397108631887, 0.8566496254234773
32.5, 0.8564403002066372, 0.8566151578675034, 0.8565929054367815, 0.8565873438306848, 0.8566000538016146, 0.856638362095077, 0.8565925290090516, 0.8565873417319413, 0.8566088985096534, 0.8565499089387741, 0.8565176531445386, 0.8566136313966065, 0.8566207126323098, 0.8566411427994884, 0.8565659171126748, 0.8566319532410491, 0.8566162653887526, 0.8565823845776708, 0.8565772321557824, 0.8565873366119182
32.6, 0.8563794942489228, 0.8565528226745007, 0.8565306787063182, 0.8565252738307232, 0.8565378728583323, 0.8565758200451408, 0.8565305307064135, 0.8565253172128094, 0.8565466311790491, 0.8564883731029312, 0.8564562868804563, 0.856551305745212, 0.8565583083006155, 0.8565784393396874, 0.8565041284958658, 0.8565695982289743, 0.8565539297785599, 0.8565200457897993, 0.8565152408051382, 0.8565255310240864
32.7, 0.8563191592188982, 0.8564909736423123, 0.8564689380420587, 0.8564636874434591, 0.8564761763996621, 0.8565137661803144, 0.8564690145335078, 0.8564637751956706, 0.8564848492656106, 0.8564273134576942, 0.856395396489335, 0.8564894662176948, 0.8564963910572685, 0.8565162267228452, 0.8564428197070936, 0.8565077282819831, 0.8564920803101161, 0.8564581959071106, 0.8564537324295122, 0.8564642043381958
32.8, 0.8562592909065901, 0.8564296064034222, 0.8564076790666885, 0.856402580324562, 0.8564149600759093, 0.8564521961141698, 0.8564079761662183, 0.8564027113553906, 0.8564235484093516, 0.8563667257577617, 0.8563349777105645, 0.8564281084457965, 0.8564349565223407, 0.8564545005250639, 0.8563819864509756, 0.8564463390565255, 0.8564307126152495, 0.8563968305072596, 0.8563927026894089, 0.8564033522739632
32.9, 0.8561998851426509, 0.8563687166324117, 0.8563468974451519, 0.8563419481715564, 0.8563542195792633, 0.8563911055024559, 0.856347411321996, 0.8563421214084092, 0.8563627242923466, 0.856306605798596, 0.8562750263247325, 0.8563672281033566, 0.8563740003580341, 0.8563932563651113, 0.8563216244734521, 0.8563854262507046, 0.8563698223679432, 0.8563359452107018, 0.8563321472871593, 0.8563429705922855
33.0, 0.8561409377980056, 0.8563083000455352, 0.8562865888842757, 0.8562817867234627, 0.8562939506434399, 0.8563304900425898, 0.8562873157594107, 0.8562820011124914, 0.8563023726382325, 0.8562469494159557, 0.8562155381531492, 0.856306820905876, 0.8563135182684938, 0.8563324899040282, 0.8562617295613567, 0.8563249856039455, 0.8563094052838804, 0.8562755356803373, 0.8562720619666024, 0.8562830550948212
33.1, 0.8560824447834303, 0.8562483524003702, 0.8562267491323405, 0.8562220917603718, 0.8562341490432954, 0.8562703454734004, 0.8562276852779056, 0.8562223462662054, 0.8562424892118607, 0.8561877524856109, 0.8561565090574581, 0.8562468826102277, 0.856253505999228, 0.856272196844714, 0.8562022975421002, 0.8562650128966321, 0.8562494571199744, 0.8562155976211432, 0.8562124425126458, 0.8562236016236195
33.2, 0.8560244020492217, 0.8561888694953748, 0.8561673739786926, 0.8561628591031312, 0.8561748105944077, 0.8562106675747732, 0.8561685157172951, 0.8561631527086265, 0.8561830698189482, 0.8561290109228462, 0.8560979349392855, 0.8561874090141626, 0.8561939593368297, 0.8562123729315955, 0.8561433242832215, 0.8562055039496763, 0.8561899736741783, 0.856156126779646, 0.8561532847508587, 0.8561646060607764
33.3, 0.8559668055847652, 0.8561298471695318, 0.8561084592533962, 0.8561040846128809, 0.8561159311527136, 0.856151452167082, 0.8561098029574422, 0.856104416318919, 0.8561241103056237, 0.8560707206821991, 0.8560398117398266, 0.8561283959559027, 0.8561348741085585, 0.8561530139501765, 0.8560848056920394, 0.8561464546241685, 0.8561309507848938, 0.8560971189437574, 0.8560945845471812, 0.8561060643279499
33.4, 0.8559096514181795, 0.8560712813019694, 0.8560500008268407, 0.8560457641907416, 0.8560575066141869, 0.856092695111029, 0.8560515429179457, 0.8560461330159509, 0.8560656065581302, 0.8560128777570045, 0.855982135439526, 0.8560698393139851, 0.8560762461819558, 0.8560941157266648, 0.8560267377152999, 0.8560878608209577, 0.8560723843307062, 0.8560385699421436, 0.8560363378074061, 0.8560479723861547
33.5, 0.8558529356159191, 0.856013167811555, 0.8559919946093084, 0.8559878937773667, 0.8559995329143181, 0.8560343923071192, 0.8559937315576595, 0.855988298757968, 0.856007554502371, 0.8559554781790671, 0.8559249020576174, 0.8560117350065882, 0.8560180714644694, 0.8560356741276511, 0.8559691163387825, 0.8560297184803758, 0.856014270230018, 0.8559804756440234, 0.8559785404769961, 0.8559903262352
