flowtime, wM1R1, wM1R2, wM1R3, wM1R4, wM1R5, wM1R6, wM1R7, wM1R8, wM1R9, wM1R10, wM1R11, wM1R12, wM1R13, wM1R14, wM1R15, wM1R16, wM1R17, wM1R18, wM1R19, wM1R20
15.2, 5.519380062805678e-19, -3.6300512646298224e-19, -5.769057412457519e-20, 2.634849955363121e-18, 1.3897358074060765e-18, 9.416217680895466e-19, 6.580348258356361e-19, 5.446678730510249e-18, 1.2005663385316791e-18, 4.421087012452508e-18, 2.2533420089172895e-18, 9.102552253137373e-19, 7.103626732035368e-20, -1.6306990149968198e-19, 2.1045218244693905e-18, 2.6439558453730022e-18, 5.552268415434144e-18, 8.03262300724941e-19, 2.7052514544994104e-18, -2.603813920945402e-20
15.3, 4.486934111023916e-19, -2.950753291797308e-19, -4.6903503871397604e-20, 2.141886689818761e-18, 1.1294600720700765e-18, 7.651378439234841e-19, 5.345635680545795e-19, 4.426891976688785e-18, 9.758008979158618e-19, 3.5948176808247115e-18, 1.831519842438092e-18, 7.398919208757852e-19, 5.773238660621214e-20, -1.325919770853742e-19, 1.7096075856048875e-18, 2.148921791434081e-18, 4.513255633283302e-18, 6.5274250156025705e-19, 2.1989523199704044e-18, -2.1286944059620264e-20
15.4, 3.6476202070454996e-19, -2.3985905111803813e-19, -3.813194478322893e-20, 1.741156971066769e-18, 9.179301682927969e-19, 6.21732028163211e-19, 4.34261003271827e-19, 3.598040868042538e-18, 7.931152604100703e-19, 2.9229712320146e-18, 1.488665201000575e-18, 6.014144621425813e-19, 4.692128881026545e-20, -1.0780933853424923e-19, 1.388797646315229e-18, 1.746576026618117e-18, 3.668675665347532e-18, 5.304295329385988e-19, 1.787410873531029e-18, -1.7403404065235713e-20
15.5, 2.965308144761075e-19, -1.949750021082403e-19, -3.1000249774504236e-20, 1.4154013304732694e-18, 7.46018649634145e-19, 5.052062296721431e-19, 3.5277857708667575e-19, 2.9243768688027318e-18, 6.446329046801958e-19, 2.376687296268374e-18, 1.20999065634144e-18, 4.8885677802973585e-19, 3.813467518581633e-20, -8.765876249536471e-20, 1.1281910595201903e-18, 1.4195639326718605e-18, 2.9821494584590317e-18, 4.310364829365744e-19, 1.4528885584544693e-18, -1.4224275199759714e-20
15.6, 2.410626400790209e-19, -1.5849002241550097e-19, -2.5202061781962233e-20, 1.1505927326689616e-18, 6.063029703516491e-19, 4.1051966824252737e-19, 2.865836232613144e-19, 2.37684387405301e-18, 5.239477352943182e-19, 1.932503023251329e-18, 9.834834153067035e-19, 3.9736521584878884e-19, 3.0995039747312885e-20, -7.127327084834945e-20, 9.164877673213374e-19, 1.153778076637881e-18, 2.424094806266493e-18, 3.5026918520156675e-19, 1.1809747178078945e-18, -1.1626280768530444e-20
15.7, 1.95971796794027e-19, -1.288320077786399e-19, -2.0488032191184422e-20, 9.353287643613422e-19, 4.927550353524074e-19, 3.335795882549588e-19, 2.3281100398963543e-19, 1.9318268485447655e-18, 4.258566466643865e-19, 1.5713321498174662e-18, 7.99380129860487e-19, 3.2299570447883422e-19, 2.5191374580276018e-20, -5.794883223252047e-20, 7.445108087044618e-19, 9.377563495872504e-19, 1.9704684658585507e-18, 2.846355982195376e-19, 9.599512192940064e-19, -9.500898072450083e-21
15.8, 1.5931532424697818e-19, -1.0472316841835008e-19, -1.6655275065834266e-20, 7.6033877244108725e-19, 4.0047101736285954e-19, 2.7105896076327984e-19, 1.891277788352744e-19, 1.5701297918293525e-18, 3.461290711748855e-19, 1.2776636844700995e-18, 6.497381610206068e-19, 2.6254350034235306e-19, 2.0474358570744944e-20, -4.711648509480669e-20, 6.048042451689255e-19, 7.621768224976898e-19, 1.6017311570849518e-18, 2.312989561446946e-19, 7.802936244485515e-19, -7.764401968005919e-21
15.9, 1.295162630363619e-19, -8.512501437153963e-20, -1.3539500052432333e-20, 6.180887308578773e-19, 3.2546885927272155e-19, 2.2025637913888885e-19, 1.5364272298754605e-19, 1.2761517040667573e-18, 2.8132882597957838e-19, 1.0388808113829059e-18, 5.2810896639866045e-19, 2.13407369847061e-19, 1.6641170604890588e-20, -3.830929588980448e-20, 4.913144729829779e-19, 6.194727444289716e-19, 1.3019937866202073e-18, 1.8795816145161587e-19, 6.3426069847483e-19, -6.3454143624263876e-21
16.0, 1.0529101292901973e-19, -6.919448702309401e-20, -1.1006233841390073e-20, 5.024512835810074e-19, 2.64512316384935e-19, 1.7897566403118262e-19, 1.2481573944418606e-19, 1.0372171541693562e-18, 2.286592657813873e-19, 8.447254911911769e-19, 4.2924861532234613e-19, 1.7346597024507054e-19, 1.3525941672006134e-20, -3.114834825134487e-20, 3.9912259855086736e-19, 5.034884685819035e-19, 1.0583485576044599e-18, 1.5273838811446052e-19, 5.155577980935395e-19, -5.1851713609845794e-21
16.1, 8.559693990479127e-20, -5.624507738730419e-20, -8.94690986383187e-21, 4.0844854133042713e-19, 2.149731463838757e-19, 1.4543173519375425e-19, 1.0139805664695908e-19, 8.430181920607794e-19, 1.8585022910550115e-19, 6.868550390282159e-19, 3.4889649461655005e-19, 1.4100111484382033e-19, 1.0994015780891069e-20, -2.5325151211602466e-20, 3.2422776623514383e-19, 4.0922121776220305e-19, 8.60295698375824e-19, 1.2411910701617398e-19, 4.190715137333293e-19, -4.235952467044487e-21
16.2, 6.958558249078022e-20, -4.571925526207559e-20, -7.271744036114929e-21, 3.3203311278343665e-19, 1.7471157008384947e-19, 1.1817623682388962e-19, 8.237386301618221e-20, 6.851794027462402e-19, 1.51056230622756e-19, 5.584883497978617e-19, 2.8358617878882244e-19, 1.1461138588373303e-19, 8.93673829572781e-21, -2.059084625360162e-20, 2.6338941998722915e-19, 3.326023506506305e-19, 6.993052701771587e-19, 1.0086129780248559e-19, 3.406421258328724e-19, -3.460076815354412e-21
16.3, 5.656989511496574e-20, -3.7163065026341165e-20, -5.910679924369998e-21, 2.6991320264578013e-19, 1.419901383585978e-19, 9.602789396295025e-20, 6.691998145812314e-20, 5.5689322274277805e-19, 1.22776043263549e-19, 4.541131901776867e-19, 2.30501108936836e-19, 9.316067430671631e-20, 7.264799843155542e-21, -1.674225704926777e-20, 2.139667019839087e-19, 2.7032957005194704e-19, 5.684414244736738e-19, 8.196155029059622e-20, 2.7688984156186234e-19, -2.8267343990681383e-21
16.4, 4.598894275667899e-20, -3.020852829360161e-20, -4.8037632569148e-21, 2.1941622673285924e-19, 1.1539687392755363e-19, 7.803062275154586e-20, 5.436509829950586e-20, 4.526262973942813e-19, 9.979089879639804e-20, 3.692434805613657e-19, 1.873522779149714e-19, 7.57239013825213e-20, 5.905528171958093e-21, -1.361235629480607e-20, 1.7381751809024446e-19, 2.1971653304065045e-19, 4.620659640606975e-19, 6.660371997406131e-20, 2.250693815674366e-19, -2.3091692371475745e-21
16.5, 3.7386709224842766e-20, -2.4554887290218217e-20, -3.904300548254413e-21, 1.7836694401875675e-19, 9.378418530936955e-20, 6.340673905550518e-20, 4.4165601516317097e-20, 3.67881658877488e-19, 8.110824644543732e-20, 3.002349611275448e-19, 1.5228200917925057e-19, 6.155154770169993e-20, 4.8004697497170514e-21, -1.1068002161122322e-20, 1.4120154243566901e-19, 1.7857817830832814e-19, 3.755966101117267e-19, 5.4123337519711836e-20, 1.8294715278104392e-19, -1.8858622214308888e-21
16.6, 3.0394105638284304e-20, -1.9959595181647276e-20, -3.173235910251401e-21, 1.4499845042268312e-19, 7.621984987513242e-20, 5.1523463563152324e-20, 3.587988482993576e-20, 2.9900342253470457e-19, 6.592375478774281e-20, 2.441242683281144e-19, 1.2377555067305741e-19, 5.003167537088729e-20, 3.902606323627341e-21, -8.999094928823317e-21, 1.1470624216489218e-19, 1.4514268737691963e-19, 3.0530877724228695e-19, 4.3981881762075764e-20, 1.4870876176005814e-19, -1.5403032556971607e-21
16.7, 2.4709840910917066e-20, -1.6223414752995476e-20, -2.578915006530422e-21, 1.1787187419858545e-19, 6.194463727995687e-20, 4.1867193142796045e-20, 2.9147893259548416e-20, 2.4302172783468624e-19, 5.358169996308519e-20, 1.9850003107608025e-19, 1.006056502737048e-19, 4.0667041084254836e-20, 3.172377830493419e-21, -7.316938746664393e-21, 9.3183023666792e-20, 1.1796650130926367e-19, 2.481748077984497e-19, 3.574052167705639e-20, 1.2087851102645499e-19, -1.2580113846411399e-21
16.8, 2.0088318276482225e-20, -1.3186987563226778e-20, -2.095839674607435e-21, 9.582080913232298e-20, 5.0343183531787674e-20, 3.4021289639715496e-20, 2.3678584877749713e-20, 1.9752061929866051e-19, 4.355010771555373e-20, 1.614033518272762e-19, 8.177289289464947e-20, 3.305543231408515e-20, 2.5788649164110127e-21, -5.949166160169058e-21, 7.569845232799746e-20, 9.587873835541961e-20, 2.0173284181717475e-19, 2.904368256674299e-20, 9.825659686082432e-20, -1.0274455828418481e-21
16.9, 1.6331490078575832e-20, -1.0718972244761305e-20, -1.7034074882444358e-21, 7.789439006743635e-20, 4.091356926482556e-20, 2.7645303935129493e-20, 1.923628861919745e-20, 1.6053924292132662e-19, 3.539608139065613e-20, 1.3123874896714597e-19, 6.646585952476421e-20, 2.686902412492693e-20, 2.096563198554455e-21, -4.837279112368311e-21, 6.149451977336627e-20, 7.792697598181678e-20, 1.6398158456054618e-19, 2.3601375705783405e-20, 7.986826668531746e-20, -8.391422552881802e-22
17.0, 1.3277267309881249e-20, -8.71240838640855e-21, -1.3843486510761318e-21, 6.332210852489949e-20, 3.325033411455836e-20, 2.2464215737342758e-20, 1.5627574121599352e-20, 1.3048224100388113e-19, 2.8769243549603353e-20, 1.067116860834867e-19, 5.402453295855218e-20, 2.1840213982473875e-20, 1.704301089426966e-21, -3.933073065831724e-21, 4.995575675611517e-20, 6.333632413352644e-20, 1.3329509880294095e-19, 1.9179215184153997e-20, 6.492065071122898e-20, -6.855762618515225e-22
17.1, 1.0794010026420548e-20, -7.081845027241e-21, -1.1254220200992486e-21, 5.14755959063289e-20, 2.70223537453818e-20, 1.825458038986533e-20, 1.2695319484120322e-20, 1.0605236359193357e-19, 2.3382664238191197e-20, 8.676846365946497e-20, 4.391195088089144e-20, 1.77528572922137e-20, 1.3853926863100901e-21, -3.1976437123256907e-21, 4.0582076783212953e-20, 5.147798844615009e-20, 1.0835020607805987e-19, 1.5585236021095012e-20, 5.2770888908505274e-20, -5.597137056985121e-22
17.2, 8.775561878004983e-21, -5.7564704529614545e-21, -9.14520027725243e-22, 4.1845824141299236e-20, 2.1961378871153674e-20, 1.483345502638632e-20, 1.0313316103181103e-20, 8.619633316972183e-20, 1.9004731000295215e-20, 7.055229969679376e-20, 3.5692842758493356e-20, 1.4430119890698605e-20, 1.1262016908141033e-21, -2.6001463420454516e-21, 3.296719938721202e-20, 4.1839410150616865e-20, 8.807381233495932e-20, 1.266498451494249e-20, 4.2894978389029306e-20, -4.566383889330265e-22
17.3, 7.134286108398314e-21, -4.6789931891831506e-21, -7.432118193461208e-22, 3.401801774002024e-20, 1.7847348046455748e-20, 1.205361480067714e-20, 8.378532204407592e-21, 7.005819373484953e-20, 1.5446560379658514e-20, 5.736673086253731e-20, 2.9011516852808716e-20, 1.1729307304722125e-20, 9.155783042676607e-22, -2.114113565065719e-21, 2.6781617848717253e-20, 3.4005818504239316e-20, 7.15919589204182e-20, 1.0291851013775497e-20, 3.4867075219860213e-20, -3.7274693312842355e-22
17.4, 5.8000316690613e-21, -3.8028076536599336e-21, -6.037903916873092e-22, 2.7654139603022775e-20, 1.4504430710853614e-20, 9.794750775804364e-21, 6.806535817046529e-21, 5.694137277101606e-20, 1.25542905892308e-20, 4.6645451525805576e-20, 2.358071778755037e-20, 9.533884544092584e-21, 7.441902136066051e-22, -1.719045427092116e-21, 2.1756400280939596e-20, 2.763896278792142e-20, 5.819447892520552e-20, 8.363405970505248e-21, 2.834161110475181e-20, -3.0408958504541503e-22
17.5, 4.715592369764733e-21, -3.09118231985747e-21, -4.906839555839489e-22, 2.2480794339168163e-20, 1.1787472900800537e-20, 7.959114457292542e-21, 5.529668121539073e-21, 4.628034971992187e-20, 1.0203656309264731e-20, 3.7928195856338386e-20, 1.9166644855887123e-20, 7.749254617680687e-21, 6.049728295224453e-22, -1.397752750660687e-21, 1.7674161785985184e-20, 2.2463573732609675e-20, 4.730415321089511e-20, 6.796431035768346e-21, 2.3037624507290037e-20, -2.4812157018617784e-22
17.6, 3.834012324812997e-21, -2.5123482661599404e-21, -3.986657871382212e-22, 1.8275587874928425e-20, 9.579072215834419e-21, 6.467709307117105e-21, 4.492211881009436e-21, 3.761528017945193e-20, 8.293122903399652e-21, 3.0840150539888504e-20, 1.5578628708742632e-20, 6.298628472119681e-21, 4.918652475666803e-22, -1.1366707713104062e-21, 1.4357746625113487e-20, 1.8257289348643437e-20, 3.8452042335602176e-20, 5.522959401248868e-21, 1.8726234437943638e-20, -2.025406255297012e-22
17.7, 3.1171147604029244e-21, -2.0418369603156017e-21, -3.2378130416141766e-22, 1.4856914881135452e-20, 7.78439758354899e-21, 5.255579489695497e-21, 3.649471894710037e-21, 3.057282497447776e-20, 6.7403825657009735e-21, 2.5076793513974303e-20, 1.2662643211093116e-20, 5.119336329221153e-21, 3.9986582199243077e-22, -9.243240227471696e-22, 1.1663615831895699e-20, 1.4838887430790798e-20, 3.125611436046914e-20, 4.4881278993455876e-21, 1.5221544104748787e-20, -1.6554113322584767e-22
17.8, 2.5341308385282714e-21, -1.6594838553982775e-21, -2.629840943422211e-22, 1.2077527921898966e-20, 6.3258636650027734e-21, 4.270609264106761e-21, 2.9646834063868034e-21, 2.484888199742409e-20, 5.478213946688679e-21, 2.0390291062903006e-20, 1.0292219405323635e-20, 4.160913293993038e-21, 3.2514838792692454e-22, -7.517760839126721e-22, 9.475096832004976e-21, 1.2060131672536144e-20, 2.540675546416052e-20, 3.647036794656672e-21, 1.2372850917581784e-20, -1.350663700546315e-22
17.9, 2.0604234229405908e-21, -1.348946640717747e-21, -2.137658049199605e-22, 9.81841753875916e-21, 5.140545156921088e-21, 3.470332849150025e-21, 2.4085094024598675e-21, 2.019660607583707e-20, 4.4523976841198326e-21, 1.657953962375371e-20, 8.365760451657276e-21, 3.3819641387669323e-21, 2.6436681080839323e-22, -6.112761636011584e-22, 7.697341037862574e-21, 9.801991908229792e-21, 2.0651864940321338e-20, 2.963617845496955e-21, 1.0057476153042905e-20, -1.103150577987077e-22
18.0, 1.6751983208172771e-21, -1.0962154700003265e-21, -1.736885530568589e-22, 7.981677928074732e-21, 4.177470206469354e-21, 2.8200917289844085e-21, 1.956725253546505e-21, 1.6415295759143278e-20, 3.618832210639133e-21, 1.3481179848125878e-20, 6.799844611928796e-21, 2.7490484706548403e-21, 2.1492769925841077e-22, -4.97262048700009e-22, 6.253184047592574e-21, 7.966544327978358e-21, 1.6787110950573413e-20, 2.4084179798072858e-21, 8.17509306689934e-21, -8.995293317930647e-23
18.1, 1.3619564852284562e-21, -8.909779989893673e-22, -1.4106785387128454e-22, 6.488848074127149e-21, 3.394580382976598e-21, 2.291627137142945e-21, 1.5895916876559143e-21, 1.334193177156659e-20, 2.941205381692395e-21, 1.0961820356640869e-20, 5.527082996667282e-21, 2.2343764223631533e-21, 1.7468790004703066e-22, -4.0418142953524615e-22, 5.07991033075697e-21, 6.474875304363419e-21, 1.3645439181743775e-20, 1.9571973447372757e-21, 6.645132602394154e-21, -7.340232289121632e-23
18.2, 1.1073771364287207e-21, -7.241117283806879e-22, -1.1455291107119852e-22, 5.275177494454108e-21, 2.758651614119528e-21, 1.862230120511337e-21, 1.2916005746485572e-21, 1.0843921433777803e-20, 2.3903219010882444e-21, 8.913164796974103e-21, 4.49235658579884e-21, 1.8160617628042082e-21, 1.4203605823002628e-22, -3.287660076620262e-22, 4.126741356191188e-21, 5.26233326653919e-21, 1.1091902718890995e-20, 1.5905792078123367e-21, 5.401686475056617e-21, -5.996143325980763e-23
18.3, 9.004264114561095e-22, -5.885215810071699e-22, -9.311147533309173e-23, 4.288503304492859e-21, 2.2417515785966407e-21, 1.5133399572204031e-21, 1.0492997300621777e-21, 8.813733290855829e-21, 1.9428326525278106e-21, 7.247606164128566e-21, 3.6513589090042145e-21, 1.4760174573083011e-21, 1.1544892672843892e-22, -2.674125683469077e-22, 3.3524566387185538e-21, 4.27683496668505e-21, 9.016264831412891e-21, 1.2924831265400414e-21, 4.3906569466918974e-21, -4.914994751097534e-23
18.4, 7.321420666499103e-22, -4.782846867117885e-22, -7.56125084868427e-23, 3.486438745935159e-21, 1.8215566570880466e-21, 1.2297886716016247e-21, 8.523360091098572e-22, 7.163760337803655e-21, 1.5790405559427689e-21, 5.893138560984772e-21, 2.967863146810077e-21, 1.1995733621534916e-21, 9.386438220963472e-23, -2.1751982201453154e-22, 2.7234227911674665e-21, 3.4759306246104935e-21, 7.329035878811393e-21, 1.050309962650195e-21, 3.569076393669128e-21, -4.005408927520488e-23
18.5, 5.953352695623135e-22, -3.887530589077408e-22, -6.140590298593754e-23, 2.834270383871297e-21, 1.4801317631375762e-21, 9.993867266962172e-22, 6.925229102089211e-22, 5.822494100215369e-21, 1.2833515831865219e-21, 4.7919273381927915e-21, 2.4123025013061017e-21, 9.749071451534277e-22, 7.628680170375751e-23, -1.7691858821604261e-22, 2.212368239840981e-21, 2.8248754990811782e-21, 5.957587234108312e-21, 8.53623578903132e-22, 2.9011478548599757e-21, -3.276532212837809e-23
18.6, 4.841136788182215e-22, -3.159356527458662e-22, -4.9886362297549483e-23, 2.3041725431200156e-21, 1.2026160504444932e-21, 8.120119488234254e-22, 5.6268817484812895e-22, 4.7323700634454706e-21, 1.0430871229399433e-21, 3.8963709222269116e-21, 1.9606071150308096e-21, 7.923918864060218e-22, 6.206079855857138e-23, -1.4387551964940508e-22, 1.7971410795867243e-21, 2.2959654161940554e-21, 4.842571681856105e-21, 6.935700965369926e-22, 2.358221787204143e-21, -2.672397901735864e-23
18.7, 3.936376230928313e-22, -2.566080395591044e-22, -4.055871448961143e-23, 1.873248760005634e-21, 9.771429078116608e-22, 6.598695133065103e-22, 4.572204001080561e-22, 3.846382374448835e-21, 8.47681270178526e-22, 3.168186957169524e-21, 1.5937152012277278e-21, 6.440322779869981e-22, 5.046227590085362e-23, -1.1698117693343526e-22, 1.4600583114775801e-21, 1.866050883508487e-21, 3.936207463238408e-21, 5.636467622313305e-22, 1.9170472084765697e-21, -2.182611475971262e-23
18.8, 3.201075376584816e-22, -2.0848663781297271e-22, -3.2952873613061017e-23, 1.5229284092203299e-21, 7.938572679385391e-22, 5.362674374850362e-22, 3.715015143343246e-22, 3.126285835664409e-21, 6.889434719128788e-22, 2.576188205193439e-21, 1.2952658700283579e-21, 5.234751003147348e-22, 4.100981202739453e-23, -9.504632896516873e-23, 1.1861007160411504e-21, 1.5164695666009677e-21, 3.1996117956775063e-21, 4.580078053266431e-22, 1.5581386120708141e-21, -1.7965860777898076e-23
18.9, 2.6027859358297705e-22, -1.6950461623234316e-22, -2.6805048074997064e-23, 1.2379547319958638e-21, 6.450574475795776e-22, 4.357541239267457e-22, 3.0182746778187187e-22, 2.5410062189584225e-21, 5.598415910115459e-22, 2.0947392470658413e-21, 1.052729184463094e-21, 4.254014292961286e-22, 3.336437785792883e-23, -7.734691979468296e-23, 9.635265390691196e-22, 1.2325067767373214e-21, 2.600864873349851e-21, 3.721083659525579e-22, 1.266624982246047e-21, -1.4699240188361642e-23
19.0, 2.1167667044623943e-22, -1.376860751150674e-22, -2.176423872985432e-23, 1.0065237502460105e-21, 5.241230184646896e-22, 3.540443097158999e-22, 2.452362933692833e-22, 2.0652526792855e-21, 4.549719716884201e-22, 1.7033067760027154e-21, 8.555902913243921e-22, 3.4573599993026705e-22, 2.712373827507743e-23, -6.290854518326028e-23, 7.8267749294981935e-22, 1.0016979928432655e-21, 2.114167727053495e-21, 3.0253963551309483e-22, 1.0295846846650778e-21, -1.1980807666263608e-23
19.1, 1.7212262297582196e-22, -1.1192978891519836e-22, -1.7706570748015676e-23, 8.182104578687509e-22, 4.258096596769827e-22, 2.8767005208777207e-22, 1.9923979306122197e-22, 1.6786323177045123e-21, 3.6973440530964783e-22, 1.3849912082737641e-21, 6.954111948883782e-22, 2.810044649559467e-22, 2.2066620994816605e-23, -5.123546027263126e-23, 6.357661192005412e-22, 8.140719049841246e-22, 1.7185547976463677e-21, 2.458030401533492e-22, 8.368896731535768e-22, -9.769926374534335e-24
19.2, 1.399730737451144e-22, -9.094980430981789e-23, -1.4393604521035774e-23, 6.651854909220017e-22, 3.458713742072322e-22, 2.3382454465354524e-22, 1.6188694852204337e-22, 1.3643101683761318e-21, 3.0052328312872757e-22, 1.1261528079320491e-21, 5.651201442690311e-22, 2.283889073083543e-22, 1.7953051784944604e-23, -4.1683307239956017e-23, 5.1643817515715935e-22, 6.615571697439053e-22, 1.3969803642932627e-21, 1.9974071471696307e-22, 6.803845887603e-22, -8.054892249324963e-24
