flowtime, wM1R1, wM1R2, wM1R3, wM1R4, wM1R5, wM1R6, wM1R7, wM1R8, wM1R9, wM1R10, wM1R11, wM1R12, wM1R13, wM1R14, wM1R15, wM1R16, wM1R17, wM1R18, wM1R19, wM1R20
5.5, 1.3376207341848438e-11, 3.405617473636388e-11, 1.126442980650099e-11, 1.1952876385785957e-11, 1.182545241481221e-11, 1.9350841287836807e-11, 4.6564343998400703e-11, 1.3708343498163057e-12, 1.214812555203829e-11, 1.858010741168206e-11, 7.513620143116433e-12, 1.3382185182270758e-11, 1.6886410069699115e-11, 1.7364087515905e-11, 1.3952015200563547e-11, 2.939790090461223e-11, 1.5200312418196166e-11, 1.261200981171551e-11, 1.167582592269463e-11, 5.4583590792006016e-11
5.6, 9.815630276439863e-12, 2.583040257680017e-11, 8.188303424707634e-12, 8.698453296670815e-12, 8.59469601477321e-12, 1.433555342213419e-11, 3.537860505937708e-11, 5.045735782938327e-13, 8.843622340664151e-12, 1.3888941872160786e-11, 5.230682532195026e-12, 9.791068458923565e-12, 1.2493051161908878e-11, 1.2883190793046662e-11, 1.0353409105399309e-11, 2.2184257261882558e-11, 1.1067794407341427e-11, 9.15832144151374e-12, 8.483097803696844e-12, 4.1091434908756225e-11
5.7, 7.2099383637818324e-12, 1.9621624533840557e-11, 5.959382362825033e-12, 6.332339621626522e-12, 6.248231411875272e-12, 1.0633910545178744e-11, 2.6918048864622966e-11, -1.4602395211801874e-14, 6.440492842544223e-12, 1.0400289842755317e-11, 3.6240174584083106e-12, 7.16866661688818e-12, 9.253127170396465e-12, 9.571840585483888e-12, 7.697006653440959e-12, 1.6770135079689618e-11, 8.054755608222244e-12, 6.6522782287296574e-12, 6.165025880509205e-12, 3.0960470697179695e-11
5.8, 5.301345047072771e-12, 1.4927832005057016e-11, 4.342756603718027e-12, 4.6114333484929466e-12, 4.543512489388054e-12, 7.898511737974783e-12, 2.0509417738134382e-11, -3.067326870560426e-13, 4.6921766837822145e-12, 7.8015917398328e-12, 2.4965014754017773e-12, 5.25240429519963e-12, 6.861309396011571e-12, 7.121625765758377e-12, 5.732842249276549e-12, 1.2699480373490964e-11, 5.85841791789621e-12, 4.83328452679717e-12, 4.481500206143886e-12, 2.334698440860848e-11
5.9, 3.9020747099851e-12, 1.1373793577980684e-11, 3.1690077129961952e-12, 3.35934565474236e-12, 3.3046753514274263e-12, 5.8746367700604605e-12, 1.56480610085207e-11, -4.5318450177239114e-13, 3.419753628816608e-12, 5.862558801055609e-12, 1.7078795093929603e-12, 3.851203361637062e-12, 5.093705380094982e-12, 5.306221656822e-12, 4.278030851045157e-12, 9.633544101584732e-12, 4.2578932574601065e-12, 3.5125824551312996e-12, 3.2584779946249615e-12, 1.762061983619264e-11
6.0, 2.875243819339124e-12, 8.67858525320407e-12, 2.315866359957785e-12, 2.4480391498630504e-12, 2.4041577465453485e-12, 4.375320545758069e-12, 1.1955151733607393e-11, -5.086218614966473e-13, 2.493330804436022e-12, 4.413270872072599e-12, 1.1584633952792005e-12, 2.8259287975705705e-12, 3.785986327713741e-12, 3.959356936073241e-12, 3.1985861319913796e-12, 7.320292064889691e-12, 3.0920065664094518e-12, 2.553394765348848e-12, 2.369758206776176e-12, 1.3310030566834333e-11
6.1, 2.120990189900183e-12, 6.6315498050388614e-12, 1.6950278692724248e-12, 1.7845358144552976e-12, 1.749399663079812e-12, 3.263181209978533e-12, 9.145897104987457e-12, -5.093598277663298e-13, 1.8185681203482142e-12, 3.328164888525157e-12, 7.774865279664473e-13, 2.0752059261309712e-12, 2.817427760711651e-12, 2.9587406833697817e-12, 2.3962098961434973e-12, 5.571893193477941e-12, 2.243138966456108e-12, 1.856572939583434e-12, 1.7237981502991311e-12, 1.0062476528173135e-11
6.2, 1.5664026923242448e-12, 5.0744683572047215e-12, 1.2426696938217662e-12, 1.3012903768440833e-12, 1.273215962352634e-12, 2.4371594908690337e-12, 7.005883100002781e-12, -4.791789273492514e-13, 1.3269188946560236e-12, 2.5143151569835004e-12, 5.147867636843199e-13, 1.5251269729432334e-12, 2.099254897168891e-12, 2.214325272853925e-12, 1.7986827194926877e-12, 4.2481278450901854e-12, 1.625451751050087e-12, 1.3502193166718485e-12, 1.2541729318355437e-12, 7.613761000455158e-12
6.3, 1.1582048356232573e-12, 3.888318213908113e-12, 9.126278157086791e-13, 9.49214765042785e-13, 9.268240433778852e-13, 1.8228320074157535e-12, 5.3734469420405904e-12, -4.3335811035834897e-13, 9.685575939372089e-13, 1.9028438487999182e-12, 3.348682034083507e-13, 1.1217757440285652e-12, 1.5661241439385063e-12, 1.6597270609866845e-12, 1.3528665537884966e-12, 3.244141016121776e-12, 1.176299397025424e-12, 9.821793412810595e-13, 9.12668009918056e-13, 5.7658425054884256e-12
6.4, 8.574352041748935e-13, 2.9834212774036614e-12, 6.714832890603923e-13, 6.926212766930485e-13, 6.747922942306172e-13, 1.3653284998758806e-12, 4.126522115345232e-12, -3.81460876098024e-13, 7.0725258927331e-13, 1.4426175897385662e-12, 2.1266366446853536e-13, 8.257955703132128e-13, 1.1698914887236053e-12, 1.245948875081723e-12, 1.0196032987605213e-12, 2.481388697114305e-12, 8.499658111027454e-13, 7.146076502337337e-13, 6.642760702817206e-13, 4.370148173557697e-12
6.5, 6.355771827641339e-13, 2.2921034285722605e-12, 4.950224474105737e-13, 5.055551388667119e-13, 4.913784936977892e-13, 1.0241478172651244e-12, 3.1728072282545034e-12, -3.2925054872608375e-13, 5.166471691235669e-13, 1.0956154289094603e-12, 1.3051225427229606e-13, 6.08439645929889e-13, 8.750498431037635e-13, 9.367820123742303e-13, 7.699912394042802e-13, 1.900934420629801e-12, 6.130937031007358e-13, 5.200336426382221e-13, 4.835718336906962e-13, 3.3151262832484497e-12
6.6, 4.717408945125837e-13, 1.763216205729572e-12, 3.6568491502866657e-13, 3.6913341584300457e-13, 3.578748520461691e-13, 7.693597001334167e-13, 2.44240813472265e-12, -2.799993419293592e-13, 3.7756088859996893e-13, 8.335204085497869e-13, 7.600532727164401e-14, 4.4869748862913754e-13, 6.553854601336935e-13, 7.054349064807381e-13, 5.826639766749466e-13, 1.4584781687279299e-12, 4.4134852962121503e-13, 3.7851139084172987e-13, 3.520841548373239e-13, 2.51695331502826e-12
6.7, 3.506098800886594e-13, 1.3580419193260035e-12, 2.7072289801741356e-13, 2.696135213467686e-13, 2.6068207850571684e-13, 5.788191840656523e-13, 1.8823232881276607e-12, -2.3537681600400097e-13, 2.7603051717129807e-13, 6.352081103257415e-13, 4.045256479432392e-14, 3.3120309208908203e-13, 4.915254999239591e-13, 5.320585795668134e-13, 4.417992819630489e-13, 1.1206638971189239e-12, 3.169829381619316e-13, 2.755543908284143e-13, 2.5639041106607425e-13, 1.9125904629091078e-12
6.8, 2.609438900896744e-13, 1.047227997462124e-12, 2.0087243171757055e-13, 1.9699052600282869e-13, 1.899119382912507e-13, 4.361214497618297e-13, 1.452304526102028e-12, -1.9604755090952596e-13, 2.0188719119266232e-13, 4.848934155256889e-13, 1.779086036739013e-14, 2.4471116599003797e-13, 3.6913763261036135e-13, 4.0192842080449115e-13, 3.356603018631181e-13, 8.623325775629676e-13, 2.2705839692832445e-13, 2.0063839160700808e-13, 1.8673420561862803e-13, 1.454591447275344e-12
6.9, 1.9448632542226418e-13, 8.08488304954576e-13, 1.4939370238010152e-13, 1.4397822934449472e-13, 1.3837281559422363e-13, 3.2909876525877146e-13, 1.1217458916359945e-12, -1.620688403129717e-13, 1.4772266379612373e-13, 3.707610085872876e-13, 3.809055298295567e-15, 1.8098662241992417e-13, 2.7760713599947365e-13, 3.0410666796751667e-13, 2.5552528556167306e-13, 6.644751404406468e-13, 1.6214646306527493e-13, 1.4611568446397202e-13, 1.3602226098218782e-13, 1.1072167372976062e-12
7.0, 1.451663678423101e-13, 6.248768874985599e-13, 1.1137734442769749e-13, 1.0526868040173849e-13, 1.0083310663227463e-13, 2.487146469277473e-13, 8.673416997527831e-13, -1.3315171877506702e-13, 1.0813793326973109e-13, 2.8395192906078964e-13, -4.40205565358795e-15, 1.3399469455285235e-13, 2.0906393752547187e-13, 2.304574872662757e-13, 1.949012772341882e-13, 5.127045537723381e-13, 1.1538031379428655e-13, 1.0642749690002439e-13, 9.90963432871197e-14, 8.435231664792667e-13
7.1, 1.0851587267536154e-13, 4.83489524152699e-13, 8.324270296751295e-14, 7.699386340985819e-14, 7.348624404428854e-14, 1.88249380121121e-13, 6.713212514760192e-13, -1.0882904702858815e-13, 7.91968985617952e-14, 2.178123982538643e-13, -8.83931373823203e-15, 9.930993768650585e-14, 1.576663516009912e-13, 1.7492081462317605e-13, 1.4894559033833443e-13, 3.961134584613262e-13, 8.176205924341911e-14, 7.753244783250118e-14, 7.220453660961658e-14, 6.431824099100885e-13
7.2, 8.124287481842579e-14, 3.744856449353799e-13, 6.23746023529391e-14, 5.633417153822763e-14, 5.356193546089636e-14, 1.426994413042719e-13, 5.201162129032713e-13, -8.856116279286088e-14, 5.802897548598229e-14, 1.6733626902695923e-13, -1.0862544553646006e-14, 7.368475754852506e-14, 1.1907332365771285e-13, 1.3297637969387658e-13, 1.140395570053594e-13, 3.064186203136546e-13, 5.765687315682545e-14, 5.64916986871486e-14, 5.261730405062416e-14, 4.908444381945937e-13
7.3, 6.091936426348833e-14, 2.903503819636031e-13, 4.6860181489125266e-14, 4.123363055407381e-14, 3.904367871566555e-14, 1.0833421132757249e-13, 4.0335327100994433e-13, -7.179984184612412e-14, 4.2539903551014375e-14, 1.287504544963573e-13, -1.1388790842401022e-14, 5.4734166789817325e-14, 9.005514968590181e-14, 1.0124762780760641e-13, 8.747394125698276e-14, 2.373191489268254e-13, 4.042361532292998e-14, 4.1167683234007664e-14, 3.834848639298625e-14, 3.7490888582551793e-13
7.4, 4.5752570800360754e-14, 2.253369559181319e-13, 3.5298092895113276e-14, 3.0192615783542094e-14, 2.846338321552291e-14, 8.236834612488726e-14, 3.130915517010808e-13, -5.802496193395447e-14, 3.1201247277813705e-14, 9.920627541679593e-14, -1.102893467101845e-14, 4.070534560696091e-14, 6.8206082909622e-14, 7.720865866281599e-14, 6.721643512886003e-14, 1.8401419763349386e-13, 2.8145172164005066e-14, 3.000533319720325e-14, 2.7952584480606828e-14, 2.866018925533295e-13
7.5, 3.4417258255620375e-14, 1.7504472722538944e-13, 2.665999242938957e-14, 2.2116978294571677e-14, 2.075204544422824e-14, 6.271938724396065e-14, 2.4324456676063643e-13, -4.676349612036104e-14, 2.289713580679336e-14, 7.654921897579417e-14, -1.0183483888412739e-14, 3.0309068390628304e-14, 5.173194566784616e-14, 5.896710612446774e-14, 5.173950483609827e-14, 1.428399454203623e-13, 1.9431636895049372e-14, 2.1873114409867123e-14, 2.037739586926196e-14, 2.192819509492002e-13
7.6, 2.593263752986059e-14, 1.3609939032016827e-13, 2.018990110988316e-14, 1.6208164675009026e-14, 1.5131129016671234e-14, 4.7828194167791e-14, 1.8914137678325438e-13, -3.759741725031793e-14, 1.6812599437086884e-14, 5.914697270769538e-14, -9.10950530373752e-15, 2.2596332153025315e-14, 3.929298663581817e-14, 4.5103134669277104e-14, 3.9892743580640816e-14, 1.1099586699039564e-13, 1.3276710660691675e-14, 1.5947529709187362e-14, 1.4856876134960088e-14, 1.6791750900060826e-13
7.7, 1.957194105102689e-14, 1.0591026101720716e-13, 1.5331018071299412e-14, 1.1883181146715917e-14, 1.103355115678429e-14, 3.652578420337874e-14, 1.4719303107154617e-13, -3.0164852793152963e-14, 1.2352208852288794e-14, 4.576071058115653e-14, -7.967180178019952e-15, 1.686798566818678e-14, 2.988751849238357e-14, 3.454981686663612e-14, 3.0808024432192005e-14, 8.633799747115175e-14, 8.952959212577565e-15, 1.162913878531041e-14, 1.0833227491585354e-14, 1.2869356201408467e-13
7.8, 1.4795964494714895e-14, 8.248576598439994e-14, 1.1672427446678645e-14, 8.716276911844462e-15, 8.04619340710423e-15, 2.7934435409865078e-14, 1.146386812709432e-13, -2.4157374094375034e-14, 9.080773333076022e-15, 3.544862391082941e-14, -6.852036481408257e-15, 1.2608504194674588e-14, 2.2765648623164627e-14, 2.6504195593763003e-14, 2.382892847184356e-14, 6.722250414434068e-14, 5.935492979694996e-15, 8.481533037644809e-15, 7.900226182882613e-15, 9.871508930045503e-14
7.9, 1.1204131661188723e-14, 6.429301705361012e-14, 8.910227750334723e-15, 6.396438375295305e-15, 5.868060453042552e-15, 2.1394156207339692e-14, 8.935204111151094e-14, -1.9315251462079295e-14, 6.680099565673565e-15, 2.7493502390807762e-14, -5.8171062110453695e-15, 9.43742662661689e-15, 1.736525097934728e-14, 2.0361034020769412e-14, 1.8458123731264607e-14, 5.238716214010483e-14, 3.846339778968928e-15, 6.1869361626933764e-15, 5.761992623569039e-15, 7.578338024391184e-14
8.0, 8.498456387109589e-15, 5.0150753247662505e-14, 6.819175176281395e-15, 4.696393679834181e-15, 4.279823641327054e-15, 1.640794749292806e-14, 6.96937020193601e-14, -1.5421851495533047e-14, 4.9174387518914225e-15, 2.1348253392899855e-14, -4.888049548744347e-15, 7.073708535573305e-15, 1.3264385281484565e-14, 1.566342363436068e-14, 1.43180549323914e-14, 4.0861370312406786e-14, 2.4139715061381805e-15, 4.513917209845943e-15, 4.202984819481006e-15, 5.822716271431211e-14
8.1, 6.456958277942363e-15, 3.9147618115900374e-14, 5.231937994826498e-15, 3.4500136389686973e-15, 3.1216367326742627e-15, 1.2601002223686838e-14, 5.4398262385740756e-14, -1.2297882757568935e-14, 3.6224799782198214e-15, 1.659487027899271e-14, -4.073398717581301e-15, 5.309543962819895e-15, 1.0145914712105695e-14, 1.2065897741020759e-14, 1.1121535320886557e-14, 3.189772550739646e-14, 1.4438506925448697e-15, 3.293904779985036e-15, 3.0661648461449157e-15, 4.477500772603065e-14
8.2, 4.91404599940756e-15, 3.057969956317628e-14, 4.023908642947856e-15, 2.535823640381187e-15, 2.276996000030941e-15, 9.690240395048106e-15, 4.248796643959937e-14, -9.795905062489527e-15, 2.6705444316278498e-15, 1.2913451463618064e-14, -3.3713993900869092e-15, 3.991127811053716e-15, 7.771144372622e-15, 9.306836421635471e-15, 8.649687614891409e-15, 2.4919922424337963e-14, 7.970412660560108e-16, 2.4040924489731176e-15, 2.237109911104298e-15, 3.445886532935091e-14
8.3, 3.746008376430965e-15, 2.3902714898687766e-14, 3.1020646309791603e-15, 1.864969301142693e-15, 1.6609779179386347e-15, 7.461541853016059e-15, 3.3206540227342155e-14, -7.795322730457445e-15, 1.9703201181489908e-15, 1.0058790393720325e-14, -2.7745159153528562e-15, 3.0045068542470454e-15, 5.960175925860185e-15, 7.187814125157902e-15, 6.73537798307807e-15, 1.948300146122452e-14, 3.7467313957943494e-16, 1.7550039173053515e-15, 1.6324309300435887e-15, 2.654104500055885e-14
8.4, 2.8602867534434196e-15, 1.8695365615040876e-14, 2.396787585845058e-15, 1.3724374120943099e-15, 1.2116740252335451e-15, 5.752707621548513e-15, 2.5968433161189886e-14, -6.197935619306253e-15, 1.4549039403463743e-15, 7.842642900845702e-15, -2.2723439492693517e-15, 2.2651590239241906e-15, 4.577233628736978e-15, 5.55809575628476e-15, 5.2507418065228316e-15, 1.524298190620974e-14, 1.0669010174292962e-16, 1.281433987469303e-15, 1.1913514852653677e-15, 2.0458936012967757e-14
8.5, 2.1875224009139076e-15, 1.463121533177052e-14, 1.855835292873386e-15, 1.01063867190744e-15, 8.839480273880023e-16, 4.440687645877727e-15, 2.031984204307531e-14, -4.92408962769268e-15, 1.075252465382321e-15, 6.120278826025019e-15, -1.853445548900637e-15, 1.7103323415828897e-15, 3.5196977915464963e-15, 4.302999875024198e-15, 4.097775781718277e-15, 1.1933619550946596e-14, -5.630417756286622e-17, 9.358595959169244e-16, 8.695718265119882e-16, 1.5783085204296543e-14
8.6, 1.675662064602924e-15, 1.1457080718210716e-14, 1.4399045516504668e-15, 7.447268573289244e-16, 6.448897796355962e-16, 3.4319922018636496e-15, 1.59087389377825e-14, -3.909383784884045e-15, 7.953976484521887e-16, 4.780258318365773e-15, -1.5064497814929292e-15, 1.2933751103761289e-15, 2.7099019264309126e-15, 3.3351393141817313e-15, 3.2012301391559067e-15, 9.348601061904722e-15, -1.4893225740370624e-16, 6.83640117971304e-16, 6.347957112576232e-16, 1.218541049930648e-14
8.7, 1.2855792128201042e-15, 8.976408608184996e-15, 1.1193433708992152e-15, 5.491763714600104e-16, 4.705020817770047e-16, 2.655483701050022e-15, 1.2461801573222619e-14, -3.1018956359835677e-15, 5.889447553266304e-16, 3.7366533433477055e-15, -1.2206884014621849e-15, 9.79570225816931e-16, 2.0889811181362286e-15, 2.5878248671490384e-15, 2.5032248665876796e-15, 7.32787139495389e-15, -1.9528817579638535e-16, 4.995208989956057e-16, 4.634782742068047e-16, 9.415060229331912e-15
8.8, 9.878140253496952e-16, 7.036466008299164e-15, 8.71723941051562e-16, 4.052816323535758e-16, 3.4328465009739447e-16, 2.05695843344347e-15, 9.766629435206129e-15, -2.4598709718289457e-15, 4.3651663018377403e-16, 2.9231165178651037e-15, -9.865098681158167e-16, 7.430470572105034e-16, 1.6122563716622113e-15, 2.0100880293220287e-15, 1.9591659482563206e-15, 5.747131724370518e-15, -2.1199752044976734e-16, 3.650865379334005e-16, 3.3845098409206713e-16, 7.280072076872654e-15
8.9, 7.601502880387341e-16, 5.518470616676569e-15, 6.800334766703549e-16, 2.993294113261429e-16, 2.504738336227237e-16, 1.5950508546363014e-15, 7.658027887317097e-15, -1.949799117612894e-15, 3.238792479844418e-16, 2.2883499614089204e-15, -7.954045521251881e-16, 5.645049260307114e-16, 1.2457697981448573e-15, 1.5629148428306713e-15, 1.5346377726928708e-15, 4.509750991536214e-15, -2.1040923582023503e-16, 2.6690829421905886e-16, 2.471938966698844e-16, 5.633427096110909e-15
9.0, 5.858068518996873e-16, 4.329963831222856e-15, 5.313335821893114e-16, 2.2126236125092345e-16, 1.8276149550169748e-16, 1.2381506028365132e-15, 6.00741352036739e-15, -1.5448390271900767e-15, 2.4056997412485353e-16, 1.792642242313776e-15, -6.400096600875771e-16, 4.295260519666399e-16, 9.636749919325728e-16, 1.2164003083316023e-15, 1.2030393520255957e-15, 3.540533739099777e-15, -1.981665910644341e-16, 1.9519247948362572e-16, 1.8057618982683661e-16, 4.362430782174698e-15
9.1, 4.520861151644961e-16, 3.3989192362844093e-15, 4.157581153707046e-16, 1.6370092872052962e-16, 1.3335863149311062e-16, 9.620654513454491e-16, 4.714619976638417e-15, -1.2235266314061552e-15, 1.78894347906813e-16, 1.40521372389798e-15, -5.140444775169393e-16, 3.2732444565357777e-16, 7.462712788436416e-16, 9.475886646276753e-16, 9.437789603660148e-16, 2.7809097457482568e-15, -1.8032813867353673e-16, 1.4279266944179528e-16, 1.319380463099888e-16, 3.3806290777391704e-15
9.2, 3.493653903903271e-16, 2.6691843517260574e-15, 3.257635504322929e-16, 1.212269607748264e-16, 9.731319702706941e-17, 7.482568513655929e-16, 3.701563538912787e-15, -9.687217973177512e-16, 1.331891282681068e-16, 1.1021790093925793e-15, -4.122114629082035e-16, 2.4982148932517206e-16, 5.785225521157863e-16, 7.388338080684735e-16, 7.408926556385787e-16, 2.1852194890759076e-15, -1.6016326883436673e-16, 1.0449692454657978e-16, 9.642142957505951e-17, 2.6216430980238265e-15
9.3, 2.7034014868706437e-16, 2.0969496386948966e-15, 2.5556772079724077e-16, 8.98611518683744e-17, 7.101277656556644e-17, 5.824972086695626e-16, 2.9073291057219864e-15, -7.667556757990834e-16, 9.928344187295605e-17, 8.649815928402284e-16, -3.3008155886459225e-16, 1.9095797337827338e-16, 4.489367743967148e-16, 5.765522405564083e-16, 5.819882271390786e-16, 1.7178360642188424e-15, -1.3971641967339034e-16, 7.650128912723564e-17, 7.048184545832731e-17, 2.034466426555479e-15
9.4, 2.0945581554779617e-16, 1.648010977546779e-15, 2.0072721527558202e-16, 6.667897346276314e-17, 5.182256602662117e-17, 4.538548735330529e-16, 2.284362967049795e-15, -6.067395338477672e-16, 7.410409553716261e-17, 6.791902680913158e-16, -2.639807394359942e-16, 1.4618206446025293e-16, 3.487188769860147e-16, 4.502747458162502e-16, 4.574324002618031e-16, 1.3509398075094299e-15, -1.2020247806248875e-16, 5.602910945704181e-17, 5.15334321019248e-17, 1.5798724999597978e-15
9.5, 1.6248119104029305e-16, 1.2956455647596247e-15, 1.5781939139263459e-16, 4.9530427746982727e-17, 3.781965613314769e-17, 3.539185496316905e-16, 1.7955180698358976e-15, -4.800078912059608e-16, 5.5383637822449494e-17, 5.335701288541649e-16, -2.108778275279988e-16, 1.1206988748924655e-16, 2.711278294314277e-16, 3.519220652633617e-16, 3.5972867553102105e-16, 1.062790963833414e-15, -1.0228500974312504e-16, 4.105366084720979e-17, 3.7689192369341227e-17, 1.2276698031380143e-15
9.6, 1.2618910506329507e-16, 1.0189622735988995e-15, 1.2420189462455864e-16, 3.683325190601301e-17, 2.7601418861853686e-17, 2.762080567671632e-16, 1.4117583532680253e-15, -3.7967087568314724e-16, 4.1449203125813034e-17, 4.1936609454534974e-16, -1.6828634586259976e-16, 8.604225061554473e-17, 2.1099158366896341e-16, 2.7525027606405457e-16, 2.8303566171940606e-16, 8.363873520977586e-16, -8.626748659292069e-17, 3.0094991823674146e-17, 2.7572307977335106e-17, 9.546022559821235e-16
