flowtime, whM1R1, whM1R2, whM1R3, whM1R4, whM1R5, whM1R6, whM1R7, whM1R8, whM1R9, whM1R10, whM1R11, whM1R12, whM1R13, whM1R14, whM1R15, whM1R16, whM1R17, whM1R18, whM1R19, whM1R20
25.0, 9.997444916544864e-12, 1.3100754092365917e-12, 4.446477230761737e-11, 8.640629124416917e-14, 9.630451541480706e-12, 1.6603699577688212e-12, -3.689970761828479e-13, 2.1058845605338908e-12, 2.0865648557437784e-11, -6.829095537115275e-12, 2.059583178919685e-11, 1.3867345320497756e-11, 3.135985335652647e-12, -2.4354885445307055e-14, 1.019469253839297e-12, -5.154390204886362e-14, 2.4379761918996532e-12, 1.747499056013989e-11, 1.3571153548089956e-11, 5.293897748200158e-12
25.1, 9.437021239957386e-12, 1.2357774521504098e-12, 4.198114453986368e-11, 8.063535075906332e-14, 9.09288253642833e-12, 1.566485329192825e-12, -3.495069842253699e-13, 1.9872313425098054e-12, 1.9699573339234126e-11, -6.451235958145139e-12, 1.944757746427919e-11, 1.3090726903630058e-11, 2.9592532266081867e-12, -2.512421690134859e-14, 9.601486965334336e-13, -4.963577106257655e-14, 2.3010590049591256e-12, 1.649916557442682e-11, 1.280726794828132e-11, 4.997719030626266e-12
25.2, 8.90807563250708e-12, 1.1657195904178374e-12, 3.9636378724846074e-11, 7.525758491287966e-14, 8.585345765729834e-12, 1.4779362671974221e-12, -3.310232066785696e-13, 1.8752891906953782e-12, 1.8598731828000268e-11, -6.094237418059911e-12, 1.83633733877266e-11, 1.235768361394743e-11, 2.792522803178764e-12, -2.5692307124218327e-14, 9.043372914036575e-13, -4.776192130868375e-14, 2.1718527058593567e-12, 1.5577884877675258e-11, 1.2086505074118185e-11, 4.7181346788231594e-12
25.3, 8.408835331697729e-12, 1.0996578491040325e-12, 3.742270061380868e-11, 7.024569778074003e-14, 8.106161500695157e-12, 1.3944175003578427e-12, -3.134956229073148e-13, 1.7696765976758182e-12, 1.7559469544450175e-11, -5.756951683116402e-12, 1.7339644217937987e-11, 1.1665764301276695e-11, 2.6352249275787794e-12, -2.6082172512480752e-14, 8.518233534416613e-13, -4.592584428301161e-14, 2.049921409626237e-12, 1.4708095671853405e-11, 1.1406421157986577e-11, 4.4542131377625976e-12
25.4, 7.937627758434962e-12, 1.0373624605698782e-12, 3.5332772003011054e-11, 6.557433940124798e-14, 7.653744102327887e-12, 1.3156413887024846e-12, -2.968764606369611e-13, 1.6700338912319699e-12, 1.657833711592676e-11, -5.438293457978929e-12, 1.6373014402433432e-11, 1.1012656152262699e-11, 2.486823088641094e-12, -2.6314659484690094e-14, 8.024082695007423e-13, -4.413042447309685e-14, 1.934854012447158e-12, 1.3886916322432688e-11, 1.0764711623750041e-11, 4.20507528717017e-12
25.5, 7.492874840265983e-12, 9.786169887712522e-13, 3.335966619399171e-11, 6.121994206091058e-14, 7.22659676191522e-12, 1.241336870310236e-12, -2.811201881711692e-13, 1.5760219675858821e-12, 1.5652078746280355e-11, -5.137236951739242e-12, 1.5460296982060447e-11, 1.039617688596396e-11, 2.3468115019750353e-12, -2.6408652333150767e-14, 7.559056540167908e-13, -4.237801690675347e-14, 1.826262733808907e-12, 1.3111626754220999e-11, 1.0159203103136093e-11, 3.969891474300962e-12
25.6, 7.073087637738589e-12, 9.232175781294815e-13, 3.1496844875162983e-11, 5.716058051361775e-14, 6.823306494155617e-12, 1.1712485201674976e-12, -2.6618343971838814e-13, 1.4873211077492588e-12, 1.4777621327231913e-11, -4.852812639054958e-12, 1.4598483062887598e-11, 9.8142673223224e-12, 2.2147133460335242e-12, -2.6381220652016868e-14, 7.121405696767054e-13, -4.0670502720723294e-14, 1.7237818162751931e-12, 1.2379659337555551e-11, 9.587845929088567e-12, 3.747878717260384e-12
25.7, 6.6768612911767114e-12, 8.709721819707057e-13, 2.973813628722687e-11, 5.337589231199421e-14, 6.442539427687849e-12, 1.1051356225194327e-12, -2.520249098195989e-13, 1.4036298646901267e-12, 1.39520641577288e-11, -4.584104195295576e-12, 1.3784731821324704e-11, 9.264984402144637e-12, 2.0900790779239455e-12, -2.6247784073352124e-14, 6.709488288952845e-13, -3.900932703784736e-14, 1.6270662436650184e-12, 1.1688590375418672e-11, 9.048707047369999e-12, 3.538298076554294e-12
25.8, 6.302870258525235e-12, 8.216999053517238e-13, 2.8077714635636993e-11, 4.984692524202603e-14, 6.083036385696996e-12, 1.0427713098354757e-12, -2.386052642968664e-13, 1.3246639970903264e-12, 1.3172669257183381e-11, -4.330245590992238e-12, 1.3016361135417824e-11, 8.746494638685371e-12, 1.972484856745078e-12, -2.602226952055102e-14, 6.321762957762108e-13, -3.7395559001162297e-14, 1.5357905789666889e-12, 1.1036131968019184e-11, 8.5399633396166e-12, 3.3404521763012945e-12
25.9, 5.949863812436072e-12, 7.752303117438919e-13, 2.6510080646980397e-11, 4.655607384936411e-14, 5.743608674587425e-12, 9.83941774774822e-13, -2.2588706274500213e-13, 1.2501555012462597e-12, 1.2436852209842226e-11, -4.0904183339315066e-12, 1.2290838685360714e-11, 8.257067881641657e-12, 1.861531068922579e-12, -2.5717208297589e-14, 5.956782755917488e-13, -3.582993978615843e-14, 1.4496478378520154e-12, 1.042012441756938e-11, 8.059895312369375e-12, 3.15368284219966e-12
26.0, 5.616661796224042e-12, 7.314028324960243e-13, 2.503004321764491e-11, 4.348696554095613e-14, 5.423134152704922e-12, 9.284454985721527e-13, -2.1383467970907113e-13, 1.1798516619082252e-12, 1.1742173523931333e-11, -3.863848890541473e-12, 1.1605773578700158e-11, 7.795071498070976e-12, 1.7568409323495314e-12, -2.5343902581759302e-14, 5.613189061371246e-13, -3.431291355718076e-14, 1.3683484335035522e-12, 9.83852901318003e-12, 7.606881199866998e-12, 2.977368903537051e-12
26.1, 5.302150627075687e-12, 6.900661873817943e-13, 2.3632702126343417e-11, 4.0624363245034016e-14, 5.1205534763343445e-12, 8.760925375653414e-13, -2.0241420530743885e-13, 1.1135141688771265e-12, 1.1086330491121703e-11, -3.649806214601436e-12, 1.0958908454509324e-11, 7.358964834959581e-12, 1.658059173042879e-12, -2.4912499630530885e-14, 5.28970616440725e-13, -3.284465848953769e-14, 1.2916191828799316e-12, 9.289421260599613e-12, 7.179391360909081e-12, 2.810924103495999e-12
26.2, 5.005279522227311e-12, 6.510778335690918e-13, 2.2313431687978234e-11, 3.795410453622647e-14, 4.834866597565839e-12, 8.267038503841941e-13, -1.915933769010645e-13, 1.0509182988825133e-12, 1.0467149515443342e-11, -3.4475994405173417e-12, 1.0348111997814876e-11, 6.9472940177613266e-12, 1.5648507983513814e-12, -2.4432114665788e-14, 4.985136082346586e-13, -3.142513618978257e-14, 1.2192023785897268e-12, 8.770984432622177e-12, 6.775983022213895e-12, 2.6537951227824813e-12
26.3, 4.725056961118364e-12, 6.143034600216041e-13, 2.106786534852377e-11, 3.5463015861453275e-14, 4.565129425195428e-12, 7.801106773151753e-13, -1.8134152101320473e-13, 9.918521314704225e-13, 9.882578835426685e-12, -3.2565756680872223e-12, 9.771371914258016e-12, 6.558687049617888e-12, 1.4768999241538918e-12, -2.3910917154824323e-14, 4.698353618082621e-13, -3.005410157735632e-14, 1.1508549097403927e-12, 8.281503560276249e-12, 6.395295310959966e-12, 2.5054597457116053e-12
26.4, 4.460547308425584e-12, 5.79616509764511e-13, 1.989188112279958e-11, 3.3138830155133126e-14, 4.310450695402981e-12, 7.361539368668157e-13, -1.7162945904481204e-13, 9.361158187990717e-13, 9.330681693636082e-12, -3.0761178938586505e-12, 9.226788263336849e-12, 6.191849180246989e-12, 1.39390867320573e-12, -2.3356209842027892e-14, 4.4283018973909416e-13, -2.8731144369651174e-14, 1.0863474145736707e-12, 7.819359692395097e-12, 6.036044584943598e-12, 2.3654250776915087e-12
26.5, 4.21086765313956e-12, 5.468977206133887e-13, 1.8781587895018555e-11, 3.097015164262068e-14, 4.069989010700386e-12, 6.946836553995331e-13, -1.6242945604594873e-13, 8.835208820327874e-13, 8.809629873205272e-12, -2.905643044116645e-12, 8.712567178855186e-12, 5.845558540794848e-12, 1.3155961447940667e-12, -2.2774518907303584e-14, 4.1739881507995764e-13, -2.745569947657612e-14, 1.0254635286856714e-12, 7.38302453526749e-12, 5.697020018032497e-12, 2.2332259100562433e-12
26.6, 3.975184841453707e-12, 5.160347022562683e-13, 1.7733312442457658e-11, 2.894636574615085e-14, 3.842950035887077e-12, 6.555584561378365e-13, -1.5371514881071212e-13, 8.338895756489243e-13, 8.317697607477605e-12, -2.7446001251378067e-12, 8.227014943713199e-12, 5.518662023297171e-12, 1.241697438871746e-12, -2.2171654141642302e-14, 3.9344796815194437e-13, -2.6227074462377768e-14, 9.679991078421892e-13, 6.971055341534753e-12, 5.377079446092332e-12, 2.108423168879881e-12
26.7, 3.752712647074993e-12, 4.869215327986002e-13, 1.6743587211661607e-11, 2.7057601936487174e-14, 3.6285838734346755e-12, 6.186450591731583e-13, -1.4546146938334422e-13, 7.870542589766637e-13, 7.853255821693063e-12, -2.592468457243303e-12, 7.768532383294207e-12, 5.210071405519063e-12, 1.1719627374440225e-12, -2.1552793039644396e-14, 3.708900137561507e-13, -2.5044472550061302e-14, 9.13761561811974e-13, 6.58209013418801e-12, 5.075145469949991e-12, 1.990602426550918e-12
26.8, 3.5427091316238615e-12, 4.594583897404272e-13, 1.5809138797153644e-11, 2.529466772612417e-14, 3.4261825710944188e-12, 5.83817806495309e-13, -1.376446135728162e-13, 7.428568189503153e-13, 7.414766704517497e-12, -2.4487560158361554e-12, 7.33560960582666e-12, 4.918759678623397e-12, 1.1061564424713488e-12, -2.0922513505892614e-14, 3.4964261416863217e-13, -2.390700542300548e-14, 8.625691848931577e-13, 6.214843159163411e-12, 4.790201748502352e-12, 1.8793725241245975e-12
26.9, 3.344474132988615e-12, 4.3355119352720547e-13, 1.4926877030059182e-11, 2.3649012926277184e-14, 3.235077770767565e-12, 5.509582248320429e-13, -1.30241954503542e-13, 7.011481418806103e-13, 7.000778591109808e-12, -2.3129978623133334e-12, 6.926820984286506e-12, 4.643757596863033e-12, 1.0440563541777403e-12, -2.0284871184269634e-14, 3.296283926523041e-13, -2.2813708617340722e-14, 8.142505504162428e-13, 5.868100623564952e-12, 4.521289515554613e-12, 1.774364253492765e-12
27.0, 3.1573469069766795e-12, 4.091112654859324e-13, 1.409388472260217e-11, 2.211267910487545e-14, 3.0546384813415248e-12, 5.199546118390169e-13, -1.2323200272607442e-13, 6.617875660782145e-13, 6.609921121904232e-12, -2.18475466535485e-12, 6.5408204669644164e-12, 4.38415041178041e-12, 9.85452909872636e-13, -1.9643435063518287e-14, 3.1077462550746535e-13, -2.1763557667954984e-14, 7.686439017826832e-13, 5.540716657052982e-12, 4.2675043190632995e-12, 1.6752291298053388e-12
27.1, 2.9807038944770756e-12, 3.8605502400989583e-13, 1.330740795442029e-11, 2.067825881824929e-14, 2.884269008340919e-12, 4.907016469214418e-13, -1.1659434646260187e-13, 6.2464243509728e-13, 6.240900686540185e-12, -2.0636112771928185e-12, 6.176337125148173e-12, 4.139074803645092e-12, 9.301484556849716e-13, -1.9001348258260825e-14, 2.9301295912412544e-13, -2.0755472400953773e-14, 7.255966230205831e-13, 5.23160950488207e-12, 4.027992914946723e-12, 1.5816382269759278e-12
27.2, 2.813956634169601e-12, 3.6430368045913615e-13, 1.256484693112164e-11, 1.9338845765089026e-14, 2.723406955103546e-12, 4.631000313868747e-13, -1.1030959865319861e-13, 5.895876058256959e-13, 5.8924961109108095e-12, -1.9491754275812132e-12, 5.832170957792808e-12, 3.907715981672408e-12, 8.779565706737136e-13, -1.8361353111374803e-14, 2.7627914791934185e-13, -1.978833754242982e-14, 6.849647236425603e-13, 4.939757932775997e-12, 3.801950362177083e-12, 1.493281076506932e-12
27.3, 2.6565497642821092e-12, 3.4378296888029076e-13, 1.18637473256339e-11, 1.8088027789239007e-14, 2.571521366375235e-12, 4.3705612104094743e-13, -1.043593547633967e-13, 5.565050480552917e-13, 5.563554603981125e-12, -1.841076465008838e-12, 5.5071889326964324e-12, 3.689304943482179e-12, 8.287014224720821e-13, -1.772584465463146e-14, 2.6051279195741653e-13, -1.8861004606555466e-14, 6.466123383696568e-13, 4.664197836450899e-12, 3.5886172718191413e-12, 1.4098646157878927e-12
27.4, 2.5079591754099295e-12, 3.2442288400092296e-13, 1.1201792150110805e-11, 1.6919820147432638e-14, 2.4281109698830175e-12, 4.1248162203687194e-13, -9.872613809387382e-14, 5.25283423158315e-13, 5.2529879147959095e-12, -1.7389641546187623e-12, 5.200321238911096e-12, 3.483115899150013e-12, 7.822171554121942e-13, -1.709689119466881e-14, 2.456571023772148e-13, -1.7972307182023746e-14, 6.104112707245643e-13, 4.404019039191352e-12, 3.387277217493426e-12, 1.3311122209811877e-12
27.5, 2.3676902309780728e-12, 3.0615742473525647e-13, 1.0576794033489483e-11, 1.5828660521536977e-14, 2.292702515138352e-12, 3.892932713003843e-13, -9.339336455304797e-14, 4.958177059687719e-13, 4.959768710161067e-12, -1.6425075770374459e-12, 4.9105577659500184e-12, 3.2884638283972757e-12, 7.383473278286129e-13, -1.647627455631289e-14, 2.3165869024161875e-13, -1.7121062612289694e-14, 5.762405500332575e-13, 4.1583622751306555e-12, 3.1972542930268262e-12, 1.2567627919160866e-12
27.6, 2.2352761050662146e-12, 2.889243769476151e-13, 9.98668798158885e-12, 1.480935928984697e-14, 2.1648492069071253e-12, 3.6741254863655665e-13, -8.83452916531047e-14, 4.680088253924915e-13, 4.682927168793169e-12, -1.5513940503189129e-12, 4.636944759670244e-12, 3.104702192109147e-12, 6.969443783671783e-13, -1.5865517848799887e-14, 2.1846735520863026e-13, -1.6306082699900882e-14, 5.439860366487469e-13, 3.9264163353965274e-12, 3.0179108142834455e-12, 1.186569861330886e-12
27.7, 2.110276227979653e-12, 2.726650827645451e-13, 9.429524507767565e-12, 1.3857086397602156e-14, 2.0441292089990284e-12, 3.4676541356887646e-13, -8.356697518578651e-14, 4.417633200186734e-13, 4.421547744341972e-12, -1.4653281449565943e-12, 4.3785816775548845e-12, 2.9312207520619586e-12, 6.578691040984396e-13, -1.526591431081243e-14, 2.0603588546733324e-13, -1.5526179845479602e-14, 5.135400250829113e-13, 3.707415374961209e-12, 2.8486451375529787e-12, 1.1203007888572691e-12
27.8, 1.992274783239272e-12, 2.573242370664833e-13, 8.903463156192567e-12, 1.296734219279841e-14, 1.9301442725201692e-12, 3.2728203066203463e-13, -7.904424039143684e-14, 4.169930284754203e-13, 4.174766131272897e-12, -1.3840307195461806e-12, 4.134618222380534e-12, 2.7674435426245368e-12, 6.209901967636814e-13, -1.4678541532857247e-14, 1.943198762611052e-13, -1.4780174367433255e-14, 4.848008835605449e-13, 3.5006363645421274e-12, 2.6888896383987762e-12, 1.0577359674341604e-12
27.9, 1.880879333305078e-12, 2.4284970433542095e-13, 8.40676641140287e-12, 1.2135938528501972e-14, 1.8225183939630433e-12, 3.0889655018405784e-13, -7.476363725090349e-14, 3.9361478301165475e-13, 3.941766396559696e-12, -1.307238037225438e-12, 3.9042515335470974e-12, 2.612826927182996e-12, 5.861837916542721e-13, -1.410429723514067e-14, 1.8327757179675748e-13, -1.4066887124582052e-14, 4.576727101558963e-13, 3.3053967114874903e-12, 2.5381087443835956e-12, 9.98668103402776e-13
28.0, 1.7757194826827523e-12, 2.291923222436806e-13, 7.9377939230138e-12, 1.1358970704294842e-14, 1.7208965833254888e-12, 2.915468590745674e-13, -7.071240730446076e-14, 3.715501147495392e-13, 3.721778261728539e-12, -1.2347009128444703e-12, 3.686723533814527e-12, 2.4668577824495973e-12, 5.53333032967569e-13, -1.354390523155359e-14, 1.7286968528707146e-13, -1.3385151288575897e-14, 4.320650007418546e-13, 3.1210519768868816e-12, 2.3957971439759553e-12, 9.42901519765671e-13
28.1, 1.6764456609502251e-12, 2.163057362922913e-13, 7.494997064795292e-12, 1.0632798632285102e-14, 1.6249436867704352e-12, 2.751743864377402e-13, -6.687844866242697e-14, 3.507249972069731e-13, 3.514074540510147e-12, -1.166183907723152e-12, 3.481318440005889e-12, 2.3290517935273996e-12, 5.223276941629007e-13, -1.2997946939894968e-14, 1.6305926627006842e-13, -1.2733820678052152e-14, 4.0789236082253193e-13, 2.946993751079121e-12, 2.2614780633808854e-12, 8.902515090236323e-13
28.2, 1.5827279204873645e-12, 2.0414624471452526e-13, 7.0769138006262155e-12, 9.954030719932003e-15, 1.5343432717408805e-12, 2.597238834796437e-13, -6.325028075831503e-14, 3.310695961052381e-13, 3.317968732912603e-12, -1.1014645896583762e-12, 3.2873603973188e-12, 2.1989518142408213e-12, 4.930637746386173e-13, -1.2466867010613144e-14, 1.5381155206119604e-13, -1.2111767521219347e-14, 3.850741946953285e-13, 2.782647637336556e-12, 2.1347016512628167e-12, 8.405437072107014e-13
28.3, 1.4942548517682448e-12, 1.926726288043807e-13, 6.682163832474439e-12, 9.31950705154128e-15, 1.4487965837278366e-12, 2.4514323877422075e-13, -5.981701625943541e-14, 3.1251802607327617e-13, 3.132812737718317e-12, -1.0403327955944814e-12, 3.1042112399754584e-12, 2.076126344685493e-12, 4.654431614578134e-13, -1.1950996628923187e-14, 1.4509383272186966e-13, -1.151788156209754e-14, 3.635344512101748e-13, 2.6274713375821097e-12, 2.0150434392020298e-12, 7.936135255750152e-13
28.4, 1.4107325351386573e-12, 1.8184602775469658e-13, 6.309444028110267e-12, 8.726289633344696e-15, 1.3680215555541987e-12, 2.3138330460974756e-13, -5.656833618242855e-14, 2.9500812606258807e-13, 2.9579947147571415e-12, -9.825899765155388e-13, 2.9312684064696205e-12, 1.9601680952119747e-12, 4.39373302307395e-13, -1.1450553489328379e-14, 1.368753318528558e-13, -1.0951073638238828e-14, 3.432013617886686e-13, 2.480952865331299e-12, 1.9021029225820297e-12, 7.493055951128907e-13
28.5, 1.3318835503440365e-12, 1.7162979358380483e-13, 5.957524105557525e-12, 8.171627705836987e-15, 1.2917518829590847e-12, 2.183977214270851e-13, -5.3494448854745724e-14, 2.784812465855054e-13, 2.792937041507666e-12, -9.280485437530412e-13, 2.7679629379908848e-12, 1.8506926191263827e-12, 4.1476686596596726e-13, -1.0965671219957576e-14, 1.2912709648214602e-13, -1.0410284104730393e-14, 3.240071968521125e-13, 2.3426088482696977e-12, 1.7955021929482231e-12, 7.074732460755297e-13
28.6, 1.2574460502176612e-12, 1.6198936431821186e-13, 5.625242543898483e-12, 7.652964616941686e-15, 1.2197361285055733e-12, 2.061427619662357e-13, -5.058607929077693e-14, 2.62882054162191e-13, 2.6370944022444784e-12, -8.765312717593522e-13, 2.613757603945892e-12, 1.747337026873331e-12, 3.9154146587933305e-13, -1.0496398474054845e-14, 1.218218688228531e-13, -9.894476640232384e-15, 3.058880363217395e-13, 2.2119829209472525e-12, 1.6948846508391576e-12, 6.679780222062976e-13
28.7, 1.1871728883752711e-12, 1.528921506493941e-13, 5.311502744694224e-12, 7.16791392718295e-15, 1.1517368998951027e-12, 1.9457717715549588e-13, -4.783442731321102e-14, 2.4815833828464894e-13, 2.4899519739260165e-12, -8.278707262530689e-13, 2.468145140028199e-12, 1.649758783016015e-12, 3.696193702363987e-13, -1.0042715926833784e-14, 1.1493399756170014e-13, -9.402645552608067e-15, 2.8878356058087236e-13, 2.0886442235356483e-12, 1.599913817532748e-12, 6.306892259900537e-13
28.8, 1.1208307902895453e-12, 1.4430741533055633e-13, 5.015269401734139e-12, 6.714250793923108e-15, 1.0875300606442843e-12, 1.8366206268447395e-13, -4.5231157628481924e-14, 2.3426084171101255e-13, 2.3510237237561182e-12, -7.819087276524686e-13, 2.330646575895434e-12, 1.557634550800112e-12, 3.489272341135008e-13, -9.604542492236232e-15, 1.0843934602236834e-13, -8.933807884605776e-15, 2.7263683749461654e-13, 1.9721859666722643e-12, 1.5102721815136911e-12, 5.954834765740215e-13
28.9, 1.0581995695631374e-12, 1.362061695320267e-13, 4.7355650588396965e-12, 6.289903544342401e-15, 1.0269039954060995e-12, 1.733607130343003e-13, -4.276836790620693e-14, 2.2114308137334424e-13, 2.2198507944379383e-12, -7.384958310730096e-13, 2.2008096379953467e-12, 1.470659119610032e-12, 3.2939586162170047e-13, -9.181738037735552e-15, 1.0231518936235344e-13, -8.487005684799559e-15, 2.5739414326636823e-13, 1.862224088454565e-12, 1.4256601337087106e-12, 5.622443005881332e-13
29.0, 9.990713925012728e-13, 1.2856107575502362e-13, 4.471466883076014e-12, 5.892937036960151e-15, 9.696589024739953e-13, 1.636385070918152e-13, -4.043856918419385e-14, 2.0876120482428267e-13, 2.095999983903553e-12, -6.97490856119917e-13, 2.0782072828163987e-12, 1.3885443888453404e-12, 3.109599645534637e-13, -8.774122901888146e-15, 9.654013897048843e-14, -8.061319860528324e-15, 2.4300476890767504e-13, 1.7583959840311797e-12, 1.3457949480547944e-12, 5.308617461702696e-13
