flowtime, whM1R1, whM1R2, whM1R3, whM1R4, whM1R5, whM1R6, whM1R7, whM1R8, whM1R9, whM1R10, whM1R11, whM1R12, whM1R13, whM1R14, whM1R15, whM1R16, whM1R17, whM1R18, whM1R19, whM1R20
15.2, 6.432131922411236e-19, -1.1450655066862834e-18, -1.2606949971640545e-19, 4.1503378927985725e-18, 1.3459516804532687e-18, 8.386422891096515e-19, 1.0244108628084694e-18, 9.206188591026151e-18, 2.211214344534475e-18, 6.0313575311300045e-18, 3.547901702221876e-18, 9.85867664394663e-19, 8.605798245928868e-20, -5.672171021318924e-19, 1.3592098265966847e-18, 3.3850548857447224e-18, 7.74918642964101e-18, 1.68634348173286e-18, 4.143391844213061e-18, -1.08469860111236e-18
15.3, 5.229619132911598e-19, -9.308112320886647e-19, -1.0247550690135926e-19, 3.373865219266965e-18, 1.0941081053422317e-18, 6.813149834272411e-19, 8.319317413485537e-19, 7.4822272528284e-18, 1.797104323915443e-18, 4.904662949612279e-18, 2.8834287507783563e-18, 8.014256669419108e-19, 6.995261440319319e-20, -4.611156376185615e-19, 1.1028711969085154e-18, 2.7512675539580827e-18, 6.299375809498764e-18, 1.3704108677875714e-18, 3.368017634559412e-18, -8.818145190923945e-19
15.4, 4.2519176744344294e-19, -7.566482221468987e-19, -8.329590327324005e-20, 2.742662225969981e-18, 8.893868408396276e-19, 5.535022532681154e-19, 6.756166292987046e-19, 6.081095289793496e-18, 1.4605473252714375e-18, 3.988440295215359e-18, 2.343404814937213e-18, 6.51491638002917e-19, 5.686221974229164e-20, -3.748602385401575e-19, 8.948747352748182e-19, 2.2361468723660562e-18, 5.1208132026711304e-18, 1.113669360322517e-18, 2.7377437141067736e-18, -7.168796282186873e-19
15.5, 3.4569993046088287e-19, -6.150726273248258e-19, -6.770590427108475e-20, 2.2295503284071877e-18, 7.229747524034048e-19, 4.496680024424376e-19, 5.486715752477578e-19, 4.942341407919154e-18, 1.1870218275029875e-18, 3.24337219759258e-18, 1.9045176912163306e-18, 5.296088472553809e-19, 4.62210931086609e-20, -3.047394103848509e-19, 7.261053351037406e-19, 1.8174747405776182e-18, 4.1627531878898525e-18, 9.050274878276198e-19, 2.2254143171868886e-18, -5.827908234821718e-19
15.6, 2.8106957654560975e-19, -4.999876498384446e-19, -5.503374966656594e-20, 1.8124344894262896e-18, 5.876997612574576e-19, 3.6531274879938334e-19, 4.455769570895932e-19, 4.016832956827528e-18, 9.64719296451013e-19, 2.6374904956215262e-18, 1.54782886202401e-18, 4.3052918199310944e-19, 3.7572667974683046e-20, -2.477346845802268e-19, 5.8916480099857185e-19, 1.4771891879711806e-18, 3.383938500735153e-18, 7.354750893863039e-19, 1.8089603945800015e-18, -4.737839408494547e-19
15.7, 2.2852319744525126e-19, -4.064366130821948e-19, -4.4732953637839097e-20, 1.4733564760251538e-18, 4.777363485376851e-19, 2.967817417477534e-19, 3.618538328962082e-19, 3.264636554609597e-18, 7.840490470129437e-19, 2.1447899092110756e-18, 1.2579444943611582e-18, 3.4998413051666957e-19, 3.054139350639515e-20, -2.013907279385426e-19, 4.780496992292524e-19, 1.2006145049285938e-18, 2.750831816408093e-18, 5.976866153347763e-19, 1.4704394762844329e-18, -3.85164255396301e-19
15.8, 1.8580083893821816e-19, -3.3038785239393894e-19, -3.636016035335426e-20, 1.1977149502996562e-18, 3.8834630716756843e-19, 2.41106211280406e-19, 2.9386316727844187e-19, 2.653296081188073e-18, 6.372138986394957e-19, 1.7441311416399876e-18, 1.022348678128536e-18, 2.845063650566893e-19, 2.4825797245644326e-20, -1.637181789562122e-19, 3.8788890122121737e-19, 9.75820752591559e-19, 2.236174806938139e-18, 4.857106634637465e-19, 1.195269268463026e-18, -3.131211943546901e-19
15.9, 1.5106569634577871e-19, -2.6856806882893927e-19, -2.95543117203642e-20, 9.736423450843677e-19, 3.15681400537928e-19, 1.9587484654944467e-19, 2.3864846721920376e-19, 2.156434134028265e-18, 5.178778879588774e-19, 1.4183197635116556e-18, 8.308762600312308e-19, 2.312793260560687e-19, 2.018021563934585e-20, -1.3309319977291133e-19, 3.1473291367998135e-19, 7.931161240553972e-19, 1.8178034993827794e-18, 3.947147014362795e-19, 9.71593919800111e-19, -2.5455408373636944e-19
16.0, 1.2282520917114704e-19, -2.1831570850523233e-19, -2.4022022379602585e-20, 7.914893213838221e-19, 2.5661193251080307e-19, 1.5912878340411628e-19, 1.938086317429105e-19, 1.752617048890463e-18, 4.2088993697516985e-19, 1.1533710678993836e-18, 6.752651839254743e-19, 1.8800944325752594e-19, 1.640438446146533e-20, -1.0819665563547727e-19, 2.553747890627714e-19, 6.446206289996901e-19, 1.4777060924673433e-18, 3.20765964748227e-19, 7.897762013232083e-19, -2.0694097638773757e-19
16.1, 9.98634492598729e-20, -1.7746609777516417e-19, -1.952554432639694e-20, 6.434146173793373e-19, 2.0859520421815511e-19, 1.2927664892920162e-19, 1.5739377952688955e-19, 1.4244191018141315e-18, 3.420659021193447e-19, 9.37916431061154e-19, 5.487990267738098e-19, 1.5283620134959683e-19, 1.333509962660307e-20, -8.795679739630324e-20, 2.0720979794530938e-19, 5.239285917018847e-19, 1.2012369574910114e-18, 2.6067225461419757e-19, 6.419833639148441e-19, -1.6823262593944326e-19
16.2, 8.119292493815082e-20, -1.4425999307235086e-19, -1.5869336865711786e-20, 5.230421308167682e-19, 1.6956306534504515e-19, 1.0502622542668558e-19, 1.2782133387375364e-19, 1.1576802802762347e-18, 2.7800416927528524e-19, 7.627095783886338e-19, 4.460188567064299e-19, 1.242421218017147e-19, 1.0840825135963577e-20, -7.150372468399946e-20, 1.6813101240295988e-19, 4.2583302573552787e-19, 9.764929783633493e-19, 2.118358169045806e-19, 5.218467841358263e-19, -1.3676423587325999e-19
16.3, 6.601386723994619e-20, -1.172670651441103e-19, -1.289825943921309e-20, 4.251893146645239e-19, 1.37834454162054e-19, 8.532407839902662e-20, 1.0380620690653665e-19, 9.408916643306316e-19, 2.259394518523687e-19, 6.202318467657741e-19, 3.6248757832515455e-19, 1.0099781040196826e-19, 8.81355163232637e-21, -5.812839057821404e-20, 1.3642159195604402e-19, 3.4610488714141656e-19, 7.937972678327606e-19, 1.721484089109528e-19, 4.2419097667924117e-19, -1.1118270313256486e-19
16.4, 5.367274743085086e-20, -9.532550215336533e-20, -1.0482906024032653e-20, 3.4564401973864387e-19, 1.1204252393142935e-19, 6.931773621729811e-20, 8.430289899190693e-20, 7.646995465392216e-19, 1.8362633911511357e-19, 5.043688122521105e-19, 2.945991371468966e-19, 8.210143202353535e-20, 7.165125088941051e-21, -4.725474790199107e-20, 1.1069266691097602e-19, 2.813039413392105e-19, 6.45282143015814e-19, 1.3989719310716484e-19, 3.4480987389092014e-19, -9.038625396288176e-20
16.5, 4.363850155284313e-20, -7.748867941602032e-20, -8.519975734174444e-21, 2.8098042595465357e-19, 9.107697772112196e-20, 5.631493640717342e-20, 6.846341747429498e-20, 6.215013481035576e-19, 1.4923694700945262e-19, 4.101498571469532e-19, 2.3942582789561046e-19, 6.674106773625386e-20, 5.824997337563519e-21, -3.841558384932658e-20, 8.981477971918015e-20, 2.286343284318088e-19, 5.245529201883822e-19, 1.1368754107283084e-19, 2.802843720184127e-19, -7.347916833689072e-20
16.6, 3.5480879379406124e-20, -6.298974797824367e-20, -6.924536679850321e-21, 2.2841498674539394e-19, 7.403462552829185e-20, 4.575074197661343e-20, 5.56002561490132e-20, 5.051185218730578e-19, 1.212881968035564e-19, 3.335314434655466e-19, 1.9458527838957581e-19, 5.425415817922035e-20, 4.735809298515128e-21, -3.122987139392199e-20, 7.287506250840569e-20, 1.8582708779772055e-19, 4.2641106211225844e-19, 9.238858160489403e-20, 2.27834176751071e-19, -5.973473192709008e-20
16.7, 2.88486182189215e-20, -5.120261768731216e-20, -5.6276710770949845e-21, 1.8568401633907289e-19, 6.018146507675656e-20, 3.716837195990732e-20, 4.51531262561491e-20, 4.105299737116696e-19, 9.857324367868056e-20, 2.7122633640620576e-19, 1.5814244969601246e-19, 4.410304812399437e-20, 3.850080449392073e-21, -2.5388144938635032e-20, 5.913077244032647e-20, 1.5103291841927387e-19, 3.46632055201262e-19, 7.507968613645923e-20, 1.851993613677633e-19, -4.856105336424341e-20
16.8, 2.3455751287977898e-20, -4.162174762905464e-20, -4.573755648929839e-21, 1.5094664588217212e-19, 4.891971171466862e-20, 3.019627487537126e-20, 3.6668751501418466e-20, 3.3365358183769086e-19, 8.01117077758165e-20, 2.2056059378553955e-19, 1.2852484927346805e-19, 3.585129613982282e-20, 3.130076233572832e-21, -2.063927685134219e-20, 4.797852229960845e-20, 1.2275406712397086e-19, 2.8177905397907943e-19, 6.101398054020147e-20, 1.505429224662124e-19, -3.9477727479917274e-20
16.9, 1.9071355606212138e-20, -3.38334346678385e-20, -3.717254548175195e-21, 1.2270787159319242e-19, 3.9765141311222677e-20, 2.4531889377681413e-20, 2.9779108318998606e-20, 2.7117351588420928e-19, 6.510788037507936e-20, 1.7935914612810506e-19, 1.0445474430786955e-19, 2.9144087065246127e-20, 2.544789557597566e-21, -1.6778839860529283e-20, 3.8929556927651345e-20, 9.97700966644552e-20, 2.290597189345838e-19, 4.958294680110448e-20, 1.2237174004627245e-19, -3.209348267254151e-20
17.0, 1.5506448355594514e-20, -2.7502478016282867e-20, -3.0212687083058172e-21, 9.975196813355912e-20, 3.232340843392613e-20, 1.993029737258897e-20, 2.4183925595136447e-20, 2.2039405952566516e-19, 5.2914088702622255e-20, 1.4585385445160678e-19, 8.489252517463231e-20, 2.369149601526041e-20, 2.0688201475162425e-21, -1.364012029857397e-20, 3.1587235258516196e-20, 8.108975140546492e-20, 1.8620390659921596e-19, 4.029392895159569e-20, 9.94720958117024e-20, -2.6090587165725762e-20
17.1, 1.26078780138725e-20, -2.2356434895830426e-20, -2.4557596085303126e-21, 8.109057723766237e-20, 2.6274362903041728e-20, 1.6191677096780986e-20, 1.9639741941376056e-20, 1.791231223039154e-19, 4.3003887895160347e-20, 1.1860778039038507e-19, 6.899418482023705e-20, 1.9259336785546862e-20, 1.6817818158089599e-21, -1.1088529288488012e-20, 2.5629691280336163e-20, 6.590703958394143e-20, 1.51365830612016e-19, 3.274468483548834e-20, 8.085739594590256e-20, -2.121018127901222e-20
17.2, 1.0251284401088953e-20, -1.817310455462321e-20, -1.995759124948451e-21, 6.592041446428967e-20, 2.1357622200265708e-20, 1.3154611994609227e-20, 1.5949450118751415e-20, 1.4558055948624673e-19, 3.494963683210246e-20, 9.645110456337174e-20, 5.607352822253367e-20, 1.5655914161740456e-20, 1.3672580987655877e-21, -9.014545930035816e-21, 2.07954424564989e-20, 5.3567154185272466e-20, 1.230453272544127e-19, 2.661023483254542e-20, 6.572634749913994e-20, -1.7242332574854525e-20
17.3, 8.33498146467259e-21, -1.4772529890330788e-20, -1.6220518038116183e-21, 5.358871421673447e-20, 1.736019266150573e-20, 1.0686985774881778e-20, 1.2952798903509963e-20, 1.1831911316024204e-19, 2.840385118828843e-20, 7.843346959041593e-20, 4.5572006844026104e-20, 1.272676249257358e-20, 1.1116634428886137e-21, -7.32838597588138e-21, 1.6873334052328547e-20, 4.3537632820422857e-20, 1.0002387399841818e-19, 2.1624967245167333e-20, 5.342661424197338e-20, -1.401689555767801e-20
17.4, 6.777067767059515e-21, -1.2008075024860635e-20, -1.3181000484411785e-21, 4.356378019014081e-20, 1.4111390404250077e-20, 8.682455968240714e-21, 1.051899628245331e-20, 9.616265635473121e-20, 2.3084026618887744e-20, 6.378149417681959e-20, 3.703723160757788e-20, 1.034549212978702e-20, 9.036593112463052e-22, -5.957738118316042e-21, 1.3690827213963245e-20, 3.538596613301311e-20, 8.130998521982347e-20, 1.7573580662518512e-20, 4.342872478753062e-20, -1.1394726750878627e-20
17.5, 5.510411908183489e-21, -9.760981032196592e-21, -1.071221073341388e-21, 3.541431092025703e-20, 1.1470118600930949e-20, 7.053668352914178e-21, 8.542631691615021e-21, 7.81552964039823e-20, 1.8760397454466052e-20, 5.186726462760391e-20, 3.010073157384882e-20, 8.409520473149352e-21, 7.34616780457841e-22, -4.8434734267753696e-21, 1.1108602003528606e-20, 2.876012207338167e-20, 6.609718871602601e-20, 1.42812373234267e-20, 3.5301983663788923e-20, -9.263151213630014e-21
17.6, 4.480772509066083e-21, -7.934176207401438e-21, -8.7041322218752e-22, 2.878952873841843e-20, 9.323053758260875e-21, 5.7306634014077234e-21, 6.937597269253242e-21, 6.351987119144105e-20, 1.5246779539645733e-20, 4.21785746051591e-20, 2.4463217297210344e-20, 6.835878150655418e-21, 5.972976645754054e-22, -3.937660895167275e-21, 9.013262084262856e-21, 2.3374904362012805e-20, 5.373069236849475e-20, 1.1605805368216169e-20, 2.869582109244845e-20, -7.530387641547832e-21
17.7, 3.6433958486404725e-21, -6.449278925958968e-21, -7.071718147380726e-22, 2.340383345213657e-20, 7.57758841227167e-21, 4.655629422342819e-21, 5.6340447992499916e-21, 5.16253870527112e-20, 1.2391063586783012e-20, 3.4299670225434393e-20, 1.9881791803362488e-20, 5.556578628958611e-21, 4.85616750710196e-22, -3.201264114845204e-21, 7.31309081059593e-21, 1.899802710895443e-20, 4.3677683321051893e-20, 9.431559269572628e-21, 2.3325878166561546e-20, -6.121894079677707e-21
17.8, 2.9623646103525235e-21, -5.242254535773472e-21, -5.745885886912069e-22, 1.9025716468622818e-20, 6.158840944617541e-21, 3.782373995111834e-21, 4.575516087456588e-21, 4.1958145504812123e-20, 1.0070186111609963e-20, 2.789241560011405e-20, 1.6158288267251205e-20, 4.516579005323356e-21, 3.948834101966318e-22, -2.6027035572265266e-21, 5.933776216520413e-21, 1.5440725617366758e-20, 3.5505636011691065e-20, 7.664427737080779e-21, 1.8960886103878587e-20, -4.9767679816258044e-21
17.9, 2.4087999578910804e-21, -4.261353068380921e-21, -4.670020510080894e-22, 1.5466525057186656e-20, 5.00577417124709e-21, 3.0729707965086463e-21, 3.7158637288955884e-21, 3.410116070866472e-20, 8.184050031454331e-21, 2.26821692235692e-20, 1.313224086333784e-20, 3.671346708196953e-21, 3.2109329811299666e-22, -2.1159098524034173e-21, 4.814724317325757e-21, 1.2549429474096706e-20, 2.8862180773524313e-20, 6.228469975539806e-21, 1.5412747666585564e-20, -4.045885508946657e-21
18.0, 1.958694564597326e-21, -3.463751564016552e-21, -3.794965767187998e-22, 1.2573358473558998e-20, 4.0686636633615434e-21, 2.496621851137291e-21, 3.0177063350259463e-21, 2.7715515222766584e-20, 6.651205210906505e-21, 1.8445101105515455e-20, 1.0672969544573268e-20, 2.9845478218295267e-21, 2.610439206811219e-22, -1.720312166925604e-21, 3.906559596270444e-21, 1.0199612105048649e-20, 2.3461979486877497e-20, 5.0616752355872476e-21, 1.2528515621544403e-20, -3.288966102821914e-21
18.1, 1.5925794978013868e-21, -2.8154867937093852e-21, -3.083119693104413e-22, 1.0221571711613518e-20, 3.3068332156765e-21, 2.0283990580851055e-21, 2.4508213120520975e-21, 2.252554167620016e-20, 5.405393716819093e-21, 1.4999464895092323e-20, 8.674136670548986e-21, 2.4259776768309884e-21, 2.1221538476968827e-22, -1.3985355315463547e-21, 3.1697649596241115e-21, 8.289703025050977e-21, 1.9072239222109427e-20, 4.1134601902003454e-21, 1.018395337716448e-20, -2.6737562279151345e-21
18.2, 1.2950385410959088e-21, -2.2885491320438962e-21, -2.505053524211289e-22, 8.3096630373229e-21, 2.687771557911041e-21, 1.6479757323106372e-21, 1.990385977482621e-21, 1.8307455176157854e-20, 4.392907155275091e-21, 1.2197529033768507e-20, 7.049524950618481e-21, 1.971946347658645e-21, 1.7254368281127966e-22, -1.1370612614406363e-21, 2.571857865262562e-21, 6.737340163873073e-21, 1.5503943031158056e-20, 3.3428992475034566e-21, 8.278373573091881e-21, -2.1736650696277152e-21
18.3, 1.0531351845240887e-21, -1.860197951271454e-21, -2.035816324394469e-22, 6.755332256486381e-21, 2.184463255303992e-21, 1.3389142118342668e-21, 1.6162932407047792e-21, 1.487928077422442e-20, 3.570093419524973e-21, 9.919152206448074e-21, 5.729173956974706e-21, 1.60276596198671e-21, 1.4025970053951093e-22, -9.244986015456982e-22, 2.086829182375821e-21, 5.4757034659163994e-21, 1.2603253599106594e-20, 2.7166130721724393e-21, 6.729248890809896e-21, -1.7672211545192246e-21
18.4, 8.564156529038877e-22, -1.512032907936247e-21, -1.6540146200236464e-22, 5.4917871004262396e-21, 1.775347867160349e-21, 1.0878400664640635e-21, 1.3126685443493049e-21, 1.2093053608134277e-20, 2.9013976916075183e-21, 8.0663754091995e-21, 4.656154713823812e-21, 1.3026847323464278e-21, 1.1403150730372192e-22, -7.516689467128248e-22, 1.6931927051353943e-21, 4.450248924397763e-21, 1.0245295562572053e-20, 2.2076902155518523e-21, 5.470036775618444e-21, -1.4366648343213246e-21
18.5, 6.965068753271521e-22, -1.2290349053357782e-21, -1.3437689429335327e-22, 4.464507011410283e-21, 1.4427801258357527e-21, 8.838681485108874e-22, 1.0660895779630665e-21, 9.828528376685768e-21, 2.3580391465154807e-21, 6.559605401358423e-21, 3.784048740248025e-21, 1.058754117330745e-21, 9.268349945990516e-23, -6.111390705455861e-22, 1.3737527083492994e-21, 3.616813668858206e-21, 8.32842722984053e-21, 1.794146353403523e-21, 4.446480665994732e-21, -1.1679658420335468e-21
18.6, 5.664043788133422e-22, -9.989725828984882e-22, -1.0923721991880828e-22, 3.6294067095566755e-21, 1.1725337417219154e-21, 7.180308533617034e-22, 8.658534662358856e-22, 7.988103622820957e-21, 1.91633092795368e-21, 5.334346448006107e-21, 3.075324254578171e-21, 8.606057486850791e-22, 7.538206938358073e-23, -4.968457359673712e-22, 1.1145655187202283e-21, 2.939476617799978e-21, 6.770155085041258e-21, 1.4579785484395982e-21, 3.614486974626994e-21, -9.495031881063795e-22
18.7, 4.606551336146943e-22, -8.119186436990358e-22, -8.878113540221482e-23, 2.9505516086786103e-21, 9.527989870089376e-22, 5.833649587225437e-22, 7.033077548893421e-22, 6.492294307081135e-21, 1.557327225798327e-21, 4.337881194785786e-21, 2.499372674451474e-21, 6.99546044214339e-22, 6.131067446644001e-23, -4.0389643967285647e-22, 9.043200997741637e-22, 2.389009040695464e-21, 5.503368762684288e-21, 1.184784540861056e-21, 2.9381588875344774e-21, -7.719575730851193e-22
18.8, 3.745717440063412e-22, -6.599198080424202e-22, -7.214184432265449e-23, 2.398664975217372e-21, 7.741711143913597e-22, 4.7399297837627285e-22, 5.712788758665906e-22, 5.276596796350633e-21, 1.2655375478522576e-21, 3.52759391752476e-21, 2.031221333481387e-21, 5.68617797349682e-22, 4.983308016072706e-23, -3.283102857913238e-22, 7.337057459494379e-22, 1.941605812911989e-21, 4.473694210452034e-21, 9.628068619123152e-22, 2.3883374484163603e-21, -6.276401636404696e-22
18.9, 3.0465981030999543e-22, -5.363908212350512e-22, -5.864333468460526e-23, 1.94997835181724e-21, 6.291305493093911e-22, 3.8507290836997807e-22, 4.639638233568064e-22, 4.288545087182334e-21, 1.0284458301446238e-21, 2.8686227115803e-21, 1.6507727580307132e-21, 4.621599242852761e-22, 4.053211434450039e-23, -2.669628622013304e-22, 5.95276217240167e-22, 1.5780010222718293e-21, 3.636710372784765e-21, 7.823938740179853e-22, 1.9414401963161976e-21, -5.103043044644537e-22
19.0, 2.4777789631134317e-22, -4.35958065193147e-22, -4.765804767994743e-23, 1.5853083481352835e-21, 5.112430031237722e-22, 3.1282699609498914e-22, 3.7680634035051947e-22, 3.485494686323518e-21, 8.357681496507451e-22, 2.3327719551376032e-21, 1.3415398507732275e-21, 3.7562527344593916e-22, 3.296408659730783e-23, -2.1705481055469037e-22, 4.829274351161696e-22, 1.2824540942904753e-21, 2.9563174356712296e-21, 6.359069158147789e-22, 1.5781351688497893e-21, -4.148655619739468e-22
19.1, 2.0147594449080674e-22, -3.543864285053281e-22, -3.875123462931615e-23, 1.288770216900492e-21, 4.1542273270577274e-22, 2.540930163005055e-22, 3.0602492975709407e-22, 2.832862294959019e-21, 6.791951735024847e-22, 1.8970293101965555e-21, 1.0902052285974368e-21, 3.053075238434493e-22, 2.681122749332286e-23, -1.7655283622076578e-22, 3.917669781187223e-22, 1.0422572802590792e-21, 2.403223339776801e-21, 5.167713726671503e-22, 1.2828404102440881e-21, -3.372376014153407e-22
19.2, 1.6386462838774916e-22, -2.8800822177873374e-22, -3.149530843087645e-23, 1.0476898483567573e-21, 3.375386332113973e-22, 2.0647990240414563e-22, 2.485424049434846e-22, 2.3023413277456214e-21, 5.519641626534118e-22, 1.5426991512289624e-21, 8.859156435266846e-22, 2.481622888698478e-22, 2.181860533413127e-23, -1.435391505836509e-22, 3.178355578795973e-22, 8.47029402930105e-22, 1.9535630692190043e-21, 4.1994817447021406e-22, 1.0428341350982874e-21, -2.742232695011388e-22
