flowtime, whM2R1, whM2R2, whM2R3, whM2R4, whM2R5, whM2R6, whM2R7, whM2R8, whM2R9, whM2R10, whM2R11, whM2R12, whM2R13, whM2R14, whM2R15, whM2R16, whM2R17, whM2R18, whM2R19, whM2R20
27.2, 0.9844758448817068, 0.9844763547548095, 0.9844764338010856, 0.9844774420257887, 0.9844778249726672, 0.9844800165002141, 0.9844791846332867, 0.9844794428310397, 0.984480228005424, 0.9844799681862019, 0.9844678436202621, 0.9844767274362715, 0.9844789557952908, 0.9844801793978188, 0.9844682542867593, 0.9844802065689046, 0.9844792957150608, 0.9844668493132223, 0.9844756031532685, 0.9844797645601965
27.3, 0.9844758652779658, 0.9844763800874573, 0.9844764558102946, 0.9844774557103331, 0.9844778398659209, 0.9844800269420473, 0.9844791965534898, 0.9844794565023887, 0.9844802379333782, 0.9844799790529893, 0.9844678580628734, 0.9844767489451668, 0.9844789704681102, 0.9844801894748504, 0.9844682827907303, 0.9844802164996793, 0.9844793078747478, 0.984466876993398, 0.9844756269517356, 0.984479776386628
27.4, 0.9844758854130281, 0.9844764050754449, 0.9844764775351614, 0.9844774692515373, 0.9844778545875357, 0.9844800372776337, 0.9844792083467685, 0.9844794700142526, 0.9844802477615099, 0.9844799898055857, 0.9844678724212207, 0.9844767701738668, 0.9844789849655863, 0.9844801994501231, 0.9844683109673634, 0.9844802263309151, 0.9844793199012967, 0.984466904387433, 0.984475650441424, 0.9844797880835788
27.5, 0.9844759052904333, 0.9844764297234787, 0.9844764989795464, 0.984477482650556, 0.9844778691391322, 0.9844800475071217, 0.984479220013717, 0.9844794833678433, 0.9844802574898305, 0.9844800004442867, 0.9844678866962513, 0.9844767911263547, 0.9844789992892667, 0.9844802093236737, 0.9844683388216676, 0.9844802360626095, 0.9844793317954276, 0.9844669314995456, 0.9844756736264804, 0.9844797996516264
27.6, 0.9844759249136921, 0.9844764540362118, 0.9844765201472597, 0.9844774959085815, 0.9844778835223466, 0.984480057630698, 0.984479231554966, 0.9844794965643667, 0.984480267118377, 0.9844800109694207, 0.9844679008889079, 0.9844768118065566, 0.9844790134407366, 0.984480219095577, 0.9844683663585998, 0.9844802456948124, 0.9844793435578778, 0.9844669583339117, 0.9844756965110195, 0.9844798110913935
27.7, 0.9844759442862739, 0.9844764780182678, 0.9844765410420788, 0.9844775090267909, 0.9844778977388154, 0.984480067648586, 0.9844792429711674, 0.9844795096050681, 0.9844802766472585, 0.9844800213813615, 0.9844679150001587, 0.9844768322183642, 0.9844790274215803, 0.9844802287659574, 0.9844683935830494, 0.9844802552276104, 0.9844793551894072, 0.9844669848946718, 0.9844757190991017, 0.984479822403499
27.8, 0.9844759634116214, 0.9844765016741865, 0.9844765616677396, 0.9844775220063827, 0.9844779117901928, 0.9844800775610479, 0.9844792542630055, 0.9844795224911893, 0.98448028607661, 0.9844800316805128, 0.9844679290309432, 0.9844768523656093, 0.9844790412333901, 0.9844802383349884, 0.9844684204998335, 0.9844802646611344, 0.9844793666908234, 0.9844670111859097, 0.9844757413947558, 0.9844798335886262
27.9, 0.9844759822931357, 0.9844765250085071, 0.984476582027945, 0.9844775348485825, 0.9844779256781157, 0.98448008736839, 0.9844792654312043, 0.9844795352240063, 0.9844802954066086, 0.9844800418673036, 0.9844679429822373, 0.9844768722520783, 0.984479054877772, 0.9844802478028719, 0.9844684471137272, 0.9844802739955562, 0.9844793780629466, 0.9844670372116694, 0.9844757634019642, 0.9844798446474661
28.0, 0.9844760009341905, 0.9844765480256756, 0.98447660212635, 0.9844775475546006, 0.9844779394042465, 0.98448009707095, 0.9844792764764975, 0.9844795478047953, 0.9844803046374679, 0.9844800519422235, 0.9844679568549892, 0.9844768918815092, 0.9844790683563303, 0.9844802571698469, 0.9844684734294203, 0.9844802832310888, 0.9844793893066045, 0.9844670629759452, 0.9844757851246649, 0.9844798555807514
28.1, 0.984476019338116, 0.9844765707301213, 0.9844766219665831, 0.9844775601256656, 0.9844779529702462, 0.9844801066690931, 0.9844792873996498, 0.9844795602348605, 0.9844803137694361, 0.984480061905752, 0.9844679706501621, 0.9844769112575891, 0.9844790816706782, 0.9844802664361934, 0.9844684994515576, 0.984480292367966, 0.9844794004226755, 0.9844670884826864, 0.9844758065667628, 0.9844798663892336
28.2, 0.9844760375082219, 0.9844765931262135, 0.984476641552219, 0.9844775725630213, 0.9844779663777689, 0.9844801161632203, 0.9844792982014549, 0.984479572515504, 0.9844803228028046, 0.9844800717584439, 0.9844679843687144, 0.9844769303839743, 0.9844790948224352, 0.9844802756022258, 0.9844685251847178, 0.9844803014064752, 0.9844794114120495, 0.9844671137357957, 0.9844758277321051, 0.9844798770736903
28.3, 0.9844760554477715, 0.9844766152182748, 0.9844766608868064, 0.9844775848679065, 0.9844779796284744, 0.9844801255537573, 0.9844793088827231, 0.9844795846480485, 0.9844803317378827, 0.9844800815008421, 0.984467998011611, 0.9844769492642518, 0.9844791078132222, 0.9844802846682792, 0.9844685506334089, 0.9844803103469226, 0.9844794222756285, 0.9844671387391509, 0.9844758486245182, 0.984479887634916
28.4, 0.9844760731599902, 0.9844766370105792, 0.9844766799738517, 0.9844775970415732, 0.9844779927240231, 0.9844801348411746, 0.984479319444282, 0.9844795966338202, 0.9844803405750284, 0.9844800911335343, 0.9844680115798088, 0.9844769679019849, 0.9844791206446719, 0.984480293634735, 0.9844685758020947, 0.9844803191896605, 0.9844794330143448, 0.9844671634965495, 0.984475869247772, 0.9844798980737317
28.5, 0.9844760906480885, 0.9844766585073594, 0.9844766988168145, 0.9844776090852794, 0.9844780056660811, 0.9844801440259545, 0.984479329886984, 0.9844796084741616, 0.9844803493146143, 0.9844801006571331, 0.9844680250742602, 0.9844769863006714, 0.9844791333184016, 0.9844803025020026, 0.9844686006951657, 0.9844803279350534, 0.984479443629136, 0.9844671880117595, 0.9844758896055984, 0.9844799083909904
28.6, 0.9844761079152179, 0.9844766797127973, 0.9844767174191259, 0.9844776210002837, 0.9844780184563032, 0.9844801531086046, 0.9844793402116973, 0.9844796201704119, 0.98448035795704, 0.984480110072268, 0.9844680384959305, 0.9844770044637745, 0.9844791458360402, 0.9844803112705054, 0.9844686253169531, 0.9844803365835059, 0.9844794541209656, 0.9844672122885161, 0.9844759097016973, 0.9844799185875394
28.7, 0.9844761249645158, 0.9844767006310169, 0.9844767357841807, 0.9844776327878483, 0.9844780310963479, 0.9844801620896659, 0.9844793504193119, 0.9844796317239267, 0.9844803665027517, 0.9844801193795913, 0.9844680518457678, 0.9844770223947167, 0.9844791581992206, 0.9844803199407032, 0.9844686496717489, 0.9844803451354462, 0.98447946449081, 0.9844672363304946, 0.9844759295397102, 0.9844799286642613
28.8, 0.9844761417990688, 0.9844767212661143, 0.9844767539153281, 0.9844776444492376, 0.9844780435878624, 0.9844801709696994, 0.9844793605107224, 0.984479643136064, 0.9844803749522028, 0.9844801285797842, 0.9844680651247225, 0.9844770400968679, 0.984479170409567, 0.9844803285130799, 0.9844686737637539, 0.9844803535913205, 0.9844794747396494, 0.9844672601413325, 0.9844759491232569, 0.9844799386220507
28.9, 0.9844761584219373, 0.9844767416221242, 0.9844767718158804, 0.984477655985731, 0.9844780559325079, 0.9844801797492787, 0.9844793704868476, 0.9844796544081897, 0.9844803833058778, 0.9844801376735384, 0.9844680783337468, 0.9844770575735625, 0.9844791824687079, 0.984480336988142, 0.9844686975971425, 0.9844803619516211, 0.9844794848684917, 0.984467283724609, 0.9844759684558989, 0.9844799484618278
29.0, 0.9844761748361517, 0.9844767617030458, 0.9844767894891081, 0.9844776673985894, 0.9844780681319342, 0.9844801884290112, 0.9844793803486122, 0.9844796655416633, 0.9844803915642731, 0.9844801466615709, 0.9844680914737866, 0.9844770748280778, 0.9844791943782653, 0.9844803453664289, 0.9844687211760147, 0.9844803702168341, 0.9844794948783506, 0.9844673070838784, 0.9844759875411727, 0.9844799581844994
29.1, 0.9844761910447033, 0.9844767815128144, 0.984476806938259, 0.9844776786890899, 0.9844780801877724, 0.984480197009518, 0.9844793900969614, 0.9844796765378633, 0.9844803997279173, 0.9844801555446032, 0.9844681045457776, 0.9844770918636593, 0.984479206139862, 0.9844803536484702, 0.9844687445044165, 0.9844803783874858, 0.9844795047702436, 0.9844673302226344, 0.9844760063825579, 0.9844799677910119
29.2, 0.9844762070505421, 0.9844768010553379, 0.9844768241665237, 0.9844776898585019, 0.984478092101669, 0.9844802054914352, 0.9844793997328497, 0.9844796873981658, 0.9844804077973676, 0.9844801643233895, 0.9844681175506602, 0.9844771086835125, 0.9844792177551187, 0.9844803618348498, 0.9844687675863434, 0.9844803864641212, 0.9844795145452062, 0.9844673531443348, 0.9844760249835149, 0.9844799772823093
29.3, 0.9844762228565946, 0.984476820334474, 0.9844768411770669, 0.9844777009080996, 0.9844781038752506, 0.9844802138754216, 0.9844794092572309, 0.9844796981239389, 0.984480415773181, 0.9844801729986862, 0.9844681304893681, 0.9844771252907973, 0.9844792292256496, 0.9844803699261547, 0.9844687904257277, 0.9844803944472983, 0.9844795242042814, 0.9844673758524021, 0.9844760433474462, 0.9844799866593611
29.4, 0.9844762384657483, 0.9844768393540205, 0.9844768579730107, 0.9844777118391531, 0.9844781155101482, 0.98448022216215, 0.984479418671089, 0.9844797087165637, 0.9844804236559382, 0.9844801815712734, 0.9844681433628288, 0.9844771416886178, 0.9844792405530679, 0.9844803779229934, 0.9844688130264488, 0.9844804023375984, 0.9844795337485182, 0.9844673983501911, 0.9844760614777255, 0.9844799959231374
29.5, 0.9844762538808635, 0.9844768581177452, 0.9844768745574515, 0.9844777226529342, 0.984478127007976, 0.9844802303523035, 0.9844794279753966, 0.9844797191774136, 0.9844804314462453, 0.9844801900419377, 0.9844681561719668, 0.9844771578800595, 0.9844792517389738, 0.9844803858259874, 0.9844688353923361, 0.9844804101356186, 0.9844795431789719, 0.9844674206410289, 0.9844760793776803, 0.9844800050746142
29.6, 0.984476269104756, 0.9844768766293673, 0.9844768909334276, 0.9844777333507068, 0.9844781383703486, 0.9844802384465932, 0.984479437171147, 0.9844797295078704, 0.9844804391447224, 0.98448019841148, 0.9844681689176984, 0.984477173868159, 0.9844792627849684, 0.9844803936357637, 0.9844688575271634, 0.9844804178419686, 0.9844795524967076, 0.9844674427282021, 0.9844760970505981, 0.9844800141147818
29.7, 0.9844762841402157, 0.9844768948925539, 0.98447690710396, 0.9844777439337423, 0.9844781495988686, 0.9844802464457182, 0.9844794462593404, 0.9844797397093125, 0.9844804467519923, 0.9844802066807141, 0.9844681816009405, 0.9844771896559056, 0.9844792736926532, 0.9844804013529959, 0.9844688794346471, 0.984480425457284, 0.9844795617028027, 0.9844674646149421, 0.9844761144997449, 0.9844800230446413
29.8, 0.9844762989899903, 0.984476912910936, 0.9844769230720253, 0.984477754403301, 0.9844781606951415, 0.984480254350411, 0.9844794552409699, 0.9844797497831101, 0.9844804542687114, 0.9844802148504543, 0.9844681942225947, 0.9844772052462535, 0.9844792844636117, 0.9844804089783443, 0.9844689011184506, 0.9844804329821921, 0.9844795707983164, 0.9844674863044469, 0.9844761317283154, 0.9844800318651922
29.9, 0.9844763136568101, 0.9844769306880946, 0.9844769388405601, 0.984477764760643, 0.9844781716607475, 0.9844802621614189, 0.9844794641170469, 0.9844797597306401, 0.9844804616955262, 0.9844802229215412, 0.9844682067835614, 0.9844772206421176, 0.9844792950994234, 0.9844804165124841, 0.9844689225821895, 0.9844804404173607, 0.984479579784326, 0.98446750779987, 0.9844761487394951, 0.9844800405774479
30.0, 0.9844763281433581, 0.9844769482275701, 0.9844769544124716, 0.9844777750070227, 0.984478182497264, 0.9844802698794769, 0.9844794728885842, 0.9844797695532727, 0.9844804690331135, 0.9844802308948138, 0.984468219284742, 0.984477235846374, 0.984479305601666, 0.9844804239561086, 0.9844689438294235, 0.9844804477634526, 0.98447958866192, 0.9844675291043191, 0.9844761655364171, 0.9844800491824214
30.1, 0.9844763424522901, 0.9844769655328489, 0.98447696979062, 0.9844777851436941, 0.9844781932062586, 0.9844802775053505, 0.9844794815565973, 0.9844797792523645, 0.9844804762821581, 0.9844802387711169, 0.9844682317270136, 0.9844772508618593, 0.9844793159719039, 0.9844804313099181, 0.9844689648636681, 0.9844804550211461, 0.9844795974321812, 0.984467550220865, 0.9844761821221832, 0.984480057681131
30.2, 0.9844763565862272, 0.98447698260739, 0.9844769849778514, 0.9844777951719027, 0.9844782037893035, 0.984480285039804, 0.9844794901221067, 0.9844797888292932, 0.984480483443346, 0.9844802465513052, 0.9844682441112692, 0.9844772656913647, 0.9844793262116972, 0.9844804385746326, 0.9844689856883809, 0.9844804621911265, 0.984479606096195, 0.9844675711525285, 0.9844761984998505, 0.9844800660746066
30.3, 0.9844763705477645, 0.98447699945459, 0.9844769999769543, 0.984477805092894, 0.9844782142479431, 0.9844802924836106, 0.9844794985861337, 0.9844797982854112, 0.9844804905173887, 0.9844802542362499, 0.9844682564383783, 0.9844772803376632, 0.9844793363225876, 0.9844804457509743, 0.984469006306971, 0.984480469274102, 0.984479614655047, 0.9844675919023008, 0.9844762146724506, 0.9844800743638722
30.4, 0.9844763843394517, 0.9844770160778199, 0.9844770147906909, 0.9844778149079035, 0.9844782245837168, 0.9844802998375494, 0.9844795069497041, 0.9844798076220759, 0.9844804975049953, 0.9844802618268093, 0.9844682687092065, 0.9844772948034685, 0.9844793463061308, 0.9844804528396708, 0.9844690267228027, 0.9844804762707762, 0.9844796231098257, 0.9844676124731214, 0.9844762306429575, 0.9844800825499573
30.5, 0.9844763979638165, 0.9844770324804027, 0.9844770294217878, 0.9844778246181632, 0.9844782347981562, 0.984480307102415, 0.984479515213842, 0.9844798168406396, 0.9844805044068742, 0.9844802693238639, 0.9844682809246178, 0.9844773090914655, 0.9844793561638461, 0.9844804598414606, 0.9844690469391753, 0.984480483181858, 0.9844796314616199, 0.9844676328678942, 0.9844762464143232, 0.9844800906338969
30.6, 0.9844764114233542, 0.9844770486656087, 0.9844770438729383, 0.9844778342249018, 0.9844782448927856, 0.9844803142790042, 0.9844795233795739, 0.9844798259424431, 0.9844805112237589, 0.9844802767282779, 0.984468293085465, 0.9844773232043074, 0.984479365897258, 0.9844804667570944, 0.9844690669593728, 0.9844804900080856, 0.9844796397115132, 0.9844676530894751, 0.9844762619894623, 0.9844800986167205
30.7, 0.9844764247205268, 0.9844770646366771, 0.9844770581467989, 0.9844778437293308, 0.9844782548691097, 0.9844803213681089, 0.98447953144793, 0.9844798349288347, 0.9844805179563886, 0.9844802840409431, 0.9844683051925829, 0.9844773371446006, 0.9844793755078846, 0.9844804735873194, 0.9844690867865864, 0.984480496750171, 0.9844796478606014, 0.9844676731406962, 0.9844762773712534, 0.9844801064994684
30.8, 0.9844764378577588, 0.9844770803968084, 0.9844770722459896, 0.9844778531326667, 0.9844782647286201, 0.9844803283705384, 0.9844795394199316, 0.9844798438011377, 0.9844805246054984, 0.9844802912627446, 0.9844683172468257, 0.984477350914927, 0.9844793849972248, 0.9844804803328928, 0.9844691064239989, 0.984480503408873, 0.9844796559099596, 0.9844676930243387, 0.9844762925625296, 0.9844801142831748
30.9, 0.9844764508374534, 0.9844770959491491, 0.9844770861731036, 0.984477862436122, 0.984478274472812, 0.9844803352871012, 0.9844795472966086, 0.9844798525606867, 0.9844805311718393, 0.9844802983945583, 0.9844683292490125, 0.9844773645178163, 0.9844793943667716, 0.9844804869945906, 0.9844691258747225, 0.984480509984921, 0.9844796638606869, 0.984467712743136, 0.9844763075661015, 0.9844801219688675
31.0, 0.9844764636619752, 0.9844771112968033, 0.9844770999306912, 0.9844778716408882, 0.984478284103166, 0.9844803421186066, 0.984479555078988, 0.9844798612087974, 0.9844805376561555, 0.9844803054372926, 0.984468341199975, 0.984477377955783, 0.984479403618002, 0.9844804935731737, 0.9844691451418393, 0.9844805164790601, 0.9844796717138508, 0.9844677322997998, 0.9844763223847223, 0.984480129557587
31.1, 0.9844764763336677, 0.9844771264428528, 0.9844771135212809, 0.9844778807481621, 0.9844782936211274, 0.984480348865881, 0.9844795627680958, 0.9844798697467819, 0.9844805440592088, 0.9844803123918194, 0.9844683531005154, 0.9844773912312959, 0.9844794127523965, 0.984480500069416, 0.9844691642283688, 0.9844805228920568, 0.9844796794705435, 0.9844677516969861, 0.9844763370211447, 0.9844801370503715
31.2, 0.9844764888548306, 0.9844771413903266, 0.9844771269473561, 0.9844778897591245, 0.9844783030281574, 0.9844803555297313, 0.9844795703649508, 0.9844798781759491, 0.9844805503817492, 0.9844803192590417, 0.9844683649514487, 0.9844774043467887, 0.9844794217714099, 0.984480506484092, 0.9844691831373003, 0.9844805292246552, 0.9844796871318329, 0.9844677709373357, 0.9844763514780526, 0.9844801444482417
31.3, 0.9844765012277374, 0.9844771561422069, 0.9844771402113746, 0.9844778986749532, 0.9844783123256918, 0.9844803621109833, 0.984479577870571, 0.9844798864975983, 0.9844805566245516, 0.9844803260398477, 0.9844683767535629, 0.9844774173046738, 0.9844794306764899, 0.9844805128179849, 0.9844692018715645, 0.9844805354776165, 0.9844796946987988, 0.9844677900234217, 0.9844763657581121, 0.9844801517522416
31.4, 0.9844765134546474, 0.9844771707014522, 0.9844771533157582, 0.98447790749682, 0.9844783215151605, 0.9844803686104594, 0.9844795852859775, 0.9844798947130154, 0.9844805627883647, 0.9844803327351292, 0.9844683885076593, 0.9844774301073019, 0.9844794394690799, 0.9844805190718747, 0.9844692204340597, 0.9844805416517102, 0.984479702172509, 0.9844678089577963, 0.9844763798639541, 0.9844801589633904
31.5, 0.9844765255377564, 0.9844771850709656, 0.9844771662628999, 0.9844779162258827, 0.9844783305979735, 0.9844803750289743, 0.9844795926121768, 0.984479902823483, 0.9844805688739695, 0.9844803393457827, 0.9844684002145087, 0.9844774427570143, 0.9844794481506002, 0.9844805252465508, 0.9844692388276355, 0.9844805477476951, 0.9844797095540262, 0.9844678277429745, 0.9844763937981638, 0.9844801660827127
31.6, 0.9844765374792702, 0.9844771992536155, 0.9844771790551519, 0.9844779248632917, 0.984478339575536, 0.9844803813673674, 0.9844795998501886, 0.9844799108302766, 0.9844805748821316, 0.9844803458727035, 0.984468411874894, 0.9844774552561146, 0.984479456722464, 0.9844805313427935, 0.9844692570551004, 0.9844805537663397, 0.984479716844417, 0.9844678463814355, 0.9844764075633118, 0.9844801731112373
31.7, 0.984476549281329, 0.9844772132522442, 0.9844771916948528, 0.9844779334101911, 0.9844783484492374, 0.9844803876264474, 0.9844796070010186, 0.9844799187346626, 0.9844805808136226, 0.9844803523167742, 0.9844684234895682, 0.9844774676068807, 0.98447946518608, 0.9844805373613948, 0.9844692751192138, 0.9844805597084141, 0.9844797240447376, 0.9844678648756146, 0.9844764211619198, 0.9844801800499817
31.8, 0.9844765609460753, 0.9844772270696471, 0.9844772041842847, 0.9844779418677119, 0.9844783572204391, 0.9844803938070442, 0.9844796140656581, 0.9844799265378925, 0.9844805866692129, 0.9844803586788905, 0.9844684350592922, 0.9844774798115343, 0.9844794735428322, 0.9844805433031427, 0.984469293022699, 0.9844805655746905, 0.9844797311560336, 0.9844678832279116, 0.9844764345964826, 0.9844801868999579
31.9, 0.9844765724755968, 0.9844772407085739, 0.9844772165257167, 0.9844779502369911, 0.9844783658905277, 0.9844803999099844, 0.9844796210451261, 0.9844799342412127, 0.9844805924496778, 0.9844803649599396, 0.9844684465848136, 0.9844774918722912, 0.9844794817941052, 0.9844805491688107, 0.984469310768239, 0.9844805713659308, 0.9844797381793577, 0.9844679014406941, 0.9844764478694555, 0.9844801936621761
32.0, 0.9844765838719723, 0.9844772541717378, 0.9844772287213887, 0.9844779585191412, 0.9844783744608384, 0.9844804059360857, 0.9844796279403951, 0.9844799418458764, 0.9844805981557843, 0.9844803711608089, 0.9844684580668633, 0.9844775037913205, 0.984479489941262, 0.9844805549592126, 0.9844693283584706, 0.9844805770829146, 0.984479745115754, 0.984467919516295, 0.9844764609832725, 0.9844802003376472
32.1, 0.9844765951372348, 0.9844772674618344, 0.9844772407734901, 0.9844779667152647, 0.984478382932715, 0.984480411886163, 0.9844796347524667, 0.9844799493530898, 0.9844806037883131, 0.9844803772823758, 0.9844684695061816, 0.9844775155707677, 0.9844794979856544, 0.984480560675118, 0.984469345795991, 0.984480582726403, 0.9844797519662521, 0.9844679374570054, 0.984476473940323, 0.9844802069273728
32.2, 0.9844766062734097, 0.9844772805814985, 0.984477252684207, 0.9844779748264658, 0.9844783913074697, 0.9844804177610507, 0.9844796414823197, 0.9844799567640773, 0.9844806093480336, 0.9844803833255267, 0.9844684809034812, 0.9844775272127505, 0.984479505928631, 0.9844805663173198, 0.9844693630833599, 0.9844805882971717, 0.9844797587318829, 0.9844679552650925, 0.9844764867429737, 0.9844802134323501
32.3, 0.9844766172824747, 0.984477293533335, 0.9844772644556725, 0.984477982853829, 0.984478399586434, 0.9844804235615561, 0.9844796481309325, 0.9844799640800527, 0.9844806148357073, 0.9844803892911416, 0.9844684922594735, 0.9844775387193389, 0.9844795137715099, 0.9844805718866042, 0.9844693802230906, 0.9844805937959946, 0.9844797654136671, 0.9844679729427807, 0.9844764993935574, 0.9844802198535676
32.4, 0.9844766281663826, 0.9844773063199275, 0.9844772760900068, 0.9844779907984391, 0.9844784077708886, 0.9844804292884999, 0.9844796546992822, 0.9844799713022195, 0.9844806202521197, 0.9844803951800931, 0.9844685035748608, 0.9844775500925936, 0.9844795215156225, 0.9844805773837599, 0.9844693972176698, 0.9844805992236297, 0.9844797720126253, 0.9844679904922595, 0.9844765118943737, 0.9844802261920262
32.5, 0.9844766389270803, 0.9844773189437988, 0.9844772875892873, 0.9844779986613665, 0.9844784158621195, 0.9844804349426941, 0.9844796611883256, 0.9844799784317562, 0.9844806255980313, 0.9844804009932501, 0.9844685148503461, 0.9844775613345407, 0.9844795291622599, 0.9844805828095619, 0.9844694140695339, 0.9844806045808513, 0.9844797785297708, 0.9844680079156831, 0.9844765242476795, 0.9844802324486901
32.6, 0.9844766495664635, 0.9844773314074554, 0.9844772989555652, 0.9844780064436666, 0.9844784238614075, 0.9844804405249493, 0.984479667599029, 0.984479985469847, 0.9844806308742047, 0.9844804067314729, 0.9844685260866053, 0.9844775724471664, 0.9844795367127175, 0.9844805881647986, 0.9844694307810888, 0.9844806098684248, 0.984479784966098, 0.9844680252151903, 0.9844765364557223, 0.9844802386245475
32.7, 0.984476660086408, 0.9844773437133633, 0.9844773101908737, 0.9844780141463955, 0.9844784317700027, 0.9844804460360688, 0.9844796739323475, 0.9844799924176637, 0.9844806360814139, 0.9844804123956431, 0.9844685372843156, 0.9844775834324296, 0.9844795441682738, 0.9844805934502405, 0.9844694473546927, 0.984480615087106, 0.9844797913226108, 0.9844680423928611, 0.9844765485207083, 0.9844802447205615
32.8, 0.9844766704887739, 0.984477355863954, 0.9844773212972043, 0.9844780217705934, 0.9844784395891504, 0.9844804514768606, 0.9844796801892305, 0.9844799992763558, 0.9844806412204182, 0.9844804179866089, 0.9844685484441488, 0.9844775942922819, 0.9844795515301953, 0.9844805986666764, 0.9844694637926776, 0.9844806202376624, 0.9844797976002946, 0.9844680594507617, 0.9844765604448071, 0.9844802507377006
32.9, 0.9844766807753715, 0.9844773678616152, 0.9844773322765301, 0.9844780293172881, 0.9844784473200846, 0.9844804568481198, 0.9844796863706137, 0.9844800060470779, 0.9844806462919777, 0.9844804235052261, 0.9844685595667678, 0.9844776050286235, 0.9844795587997333, 0.984480603814873, 0.9844694800973338, 0.9844806253208473, 0.9844798038001288, 0.9844680763909155, 0.9844765722301826, 0.9844802566769145
33.0, 0.9844766909480173, 0.9844773797087228, 0.984477343130794, 0.9844780367875046, 0.9844784549640209, 0.9844804621506601, 0.9844796924774335, 0.9844800127309643, 0.9844806512968479, 0.984480428952339, 0.9844685706528088, 0.9844776156433326, 0.9844795659781315, 0.9844806088955859, 0.9844694962709103, 0.9844806303374178, 0.9844798099230946, 0.9844680932153147, 0.9844765838789362, 0.9844802625391599
33.1, 0.9844767010084707, 0.9844773914075979, 0.9844773538619054, 0.9844780441822556, 0.984478462522164, 0.9844804673852479, 0.9844796985106159, 0.9844800193291514, 0.9844806562357764, 0.9844804343288014, 0.9844685817029197, 0.9844776261382703, 0.9844795730666132, 0.9844806139096146, 0.9844695123156343, 0.9844806352881276, 0.9844798159701538, 0.984468109925931, 0.9844765953931589, 0.9844802683253818
33.2, 0.9844767109584903, 0.984477402960531, 0.9844773644717442, 0.9844780515025428, 0.9844784699957069, 0.9844804725526931, 0.9844797044710859, 0.9844800258427459, 0.9844806611095323, 0.9844804396354574, 0.9844685927177396, 0.9844776365152477, 0.9844795800663891, 0.9844806188576957, 0.9844695282336797, 0.9844806401737273, 0.9844798219422702, 0.9844681265246954, 0.9844766067749112, 0.9844802740365155
33.3, 0.9844767207997908, 0.9844774143697926, 0.9844773749621772, 0.9844780587493502, 0.9844784773858244, 0.9844804776537743, 0.9844797103597557, 0.9844800322728516, 0.9844806659188434, 0.9844804448731227, 0.9844686036978777, 0.9844776467760846, 0.9844795869786721, 0.9844806237405992, 0.984469544027207, 0.9844806449949551, 0.9844798278403865, 0.9844681430135019, 0.9844766180262217, 0.9844802796734831
33.4, 0.9844767305340741, 0.9844774256376074, 0.9844773853350413, 0.9844780659236682, 0.9844784846936878, 0.984480482689264, 0.9844797161775236, 0.9844800386205743, 0.984480670664465, 0.9844804500426425, 0.9844686146439675, 0.9844776569225284, 0.9844795938046417, 0.9844806285590815, 0.9844695596983184, 0.9844806497525647, 0.9844798336654563, 0.9844681593942352, 0.9844766291490925, 0.9844802852372252
33.5, 0.9844767401630181, 0.9844774367661797, 0.9844773955921357, 0.9844780730264628, 0.9844784919204451, 0.9844804876599557, 0.9844797219252981, 0.9844800448869908, 0.9844806753471308, 0.9844804551448344, 0.984468625556598, 0.9844776669563453, 0.9844796005454727, 0.9844806333138939, 0.9844695752491025, 0.9844806544472845, 0.9844798394184063, 0.984468175668728, 0.9844766401455038, 0.9844802907286472
33.6, 0.984476749688264, 0.9844774477576735, 0.9844774057352367, 0.9844780800587023, 0.9844784990672304, 0.9844804925666013, 0.9844797276039622, 0.9844800510731717, 0.9844806799675788, 0.9844804601805208, 0.9844686364363785, 0.9844776768792477, 0.9844796072023371, 0.9844806380057797, 0.9844695906816018, 0.9844806590798488, 0.9844798451001706, 0.9844681918387969, 0.9844766510173883, 0.9844802961486555
33.7, 0.984476759111448, 0.9844774586142188, 0.9844774157661142, 0.9844780870213307, 0.984478506135173, 0.9844804974099766, 0.984479733214406, 0.9844800571801863, 0.9844806845265422, 0.9844804651505104, 0.984468647283892, 0.984477686692934, 0.9844796137763757, 0.9844806426354932, 0.9844696059978297, 0.9844806636509952, 0.9844798507116623, 0.9844682079062248, 0.9844766617666705, 0.9844803014981544
33.8, 0.9844767684341604, 0.9844774693379267, 0.9844774256864742, 0.9844780939152897, 0.9844785131253838, 0.9844805021908423, 0.9844797387575001, 0.9844800632090861, 0.9844806890247455, 0.9844804700556105, 0.9844686580997133, 0.9844776963990673, 0.9844796202687274, 0.984480647203761, 0.984469621199763, 0.9844806681614409, 0.984479856253794, 0.9844682238727637, 0.984476672395247, 0.9844803067780373
33.9, 0.9844767776579904, 0.9844774799308664, 0.9844774354980391, 0.9844781007415128, 0.9844785200389666, 0.9844805069099445, 0.9844797442341149, 0.9844800691609084, 0.9844806934629078, 0.9844804748966178, 0.9844686688844285, 0.9844777059993008, 0.9844796266805168, 0.9844806517113254, 0.9844696362893584, 0.9844806726119129, 0.9844798617274659, 0.984468239740141, 0.9844766829049661, 0.9844803119891887
