flowtime, whM2R1, whM2R2, whM2R3, whM2R4, whM2R5, whM2R6, whM2R7, whM2R8, whM2R9, whM2R10, whM2R11, whM2R12, whM2R13, whM2R14, whM2R15, whM2R16, whM2R17, whM2R18, whM2R19, whM2R20
18.2, 0.990230021757011, 0.9902786017859413, 0.9902713819782912, 0.9902645269563649, 0.990272930517583, 0.990278223663141, 0.9902465909155361, 0.9902657761717091, 0.9902737974975742, 0.9902491327690236, 0.9902389038364467, 0.9902763315319717, 0.9902809653151045, 0.9902917284588464, 0.9902514819235259, 0.9902733051501457, 0.9902769687231038, 0.9902776818708766, 0.9902638608844126, 0.9902501604572286
18.3, 0.9902127781104065, 0.9902612475469531, 0.9902541096777674, 0.9902473515511884, 0.9902556032272917, 0.9902610289853022, 0.9902297543825233, 0.9902485400155681, 0.9902565281282496, 0.9902319962526911, 0.9902218262018117, 0.9902590362024518, 0.9902635975265349, 0.9902743007639583, 0.9902344378837677, 0.9902561033396903, 0.9902596614174253, 0.9902602356785963, 0.9902466331141883, 0.9902331469573987
18.4, 0.9901956649566277, 0.9902440184469314, 0.9902369597346782, 0.9902302973295388, 0.9902384013521824, 0.9902439533864703, 0.9902130299106889, 0.9902314278223354, 0.9902393818940082, 0.9902149844482077, 0.9902048714965307, 0.9902418642977271, 0.990246354605307, 0.9902569974903354, 0.9902175138535684, 0.9902390236782969, 0.9902424779168809, 0.9902429145796827, 0.9902295279990345, 0.9902162535549641
18.5, 0.9901786806335725, 0.9902269129767052, 0.9902199307349914, 0.9902133628945298, 0.9902213233707606, 0.9902269955394173, 0.9901964163835579, 0.9902144381040401, 0.9902223573368524, 0.9901980958433283, 0.9901880382825474, 0.9902248143557272, 0.9902292350541613, 0.9902398171621878, 0.9902007084538561, 0.9902220647119491, 0.9902254167477327, 0.9902257171190693, 0.990212544117836, 0.9901994788626842
18.6, 0.9901618235278822, 0.9902099296746129, 0.9902030213101504, 0.990196546894209, 0.9902043678094022, 0.9902101541601758, 0.9901799127217966, 0.9901975694196086, 0.99020545304536, 0.9901813289714844, 0.9901713251659346, 0.9902078849611065, 0.9902122374232549, 0.9902227583509411, 0.99018402034957, 0.9902052250332689, 0.9902084764832, 0.9902086418878226, 0.990195680094118, 0.990182821537253
18.7, 0.9901450920730768, 0.9901930671247261, 0.9901862301350381, 0.9901798480197083, 0.9901875332403615, 0.9901934280063225, 0.990163517881552, 0.9901808203730544, 0.9901886676529008, 0.9901646824102309, 0.99015473079509, 0.9901910747432594, 0.9901953603084307, 0.990205819673253, 0.990167448247949, 0.9901885032798966, 0.9901916557415834, 0.9901916875213185, 0.9901789345944003, 0.9901662802774608
18.8, 0.9901284847480144, 0.9901763239550805, 0.9901695559263723, 0.9901632650035234, 0.9901708182802001, 0.9901768158751664, 0.9901472308528207, 0.9901641896117538, 0.990171999835777, 0.9901481547794773, 0.9901382538591776, 0.990174382374609, 0.9901786023492405, 0.9901889997894391, 0.990150990896738, 0.9901718981326091, 0.9901749531844709, 0.9901748526974073, 0.9901623063264255, 0.9901498538226098
18.9, 0.9901120000751674, 0.9901596988358772, 0.9901529974408696, 0.9901467966177103, 0.9901542215878062, 0.990160316602167, 0.9901310506579234, 0.9901476758245732, 0.9901554483114794, 0.9901317447399564, 0.9901218930863362, 0.9901578065688377, 0.9901619622273663, 0.990172297401551, 0.99013464708256, 0.9901554083135579, 0.9901583675150508, 0.990158136134697, 0.9901457940374309, 0.9901335409507398
19.0, 0.9900956366190732, 0.9901431904778965, 0.9901365534736971, 0.9901304416723145, 0.9901377418629667, 0.9901439290592121, 0.9901149763499466, 0.9901312777403424, 0.9901390118371152, 0.9901154509915147, 0.9901056472422886, 0.9901413460792342, 0.9901454386648393, 0.9901557112517351, 0.9901184156292603, 0.9901390325846142, 0.9901418974763373, 0.9901415365909071, 0.9901293965126414, 0.990117340477132
19.1, 0.990079392984798, 0.9901267976307765, 0.9901202228567048, 0.990114199013765, 0.9901213778444963, 0.9901276521530722, 0.9900990070112684, 0.9901149941262348, 0.9901226892076205, 0.990099272271798, 0.9900895151286427, 0.9901249996970954, 0.9901290304224682, 0.9901392401206236, 0.9901022953963384, 0.9901227697457463, 0.9901255418496372, 0.9901250528612425, 0.990113112573555, 0.990101251252661
19.2, 0.9900632678163741, 0.9901105190814771, 0.9901040044569447, 0.990098067523255, 0.99010512830877, 0.990111484823876, 0.9900831417522108, 0.9900988237860636, 0.9901064792542963, 0.990083207354612, 0.9900734955815447, 0.9901087662500484, 0.9901127362981328, 0.9901228828256875, 0.9900862852774024, 0.9901066186333983, 0.990109299452852, 0.9901086837767341, 0.9900969410765512, 0.9900852721623538
19.3, 0.9900472597954533, 0.9900943536527477, 0.9900878971751753, 0.9900820461152673, 0.990088992068222, 0.9900954260436587, 0.9900673797096775, 0.9900827655589584, 0.990090380843238, 0.9900672550485854, 0.9900575874701477, 0.990092644600622, 0.9900965551253653, 0.9901066382197111, 0.9900703841988403, 0.990090578118958, 0.9900931691390717, 0.9900924282027934, 0.9900808809113698, 0.9900694021238964
19.4, 0.9900313676397439, 0.990078300201624, 0.9900718999443159, 0.9900661337361363, 0.9900729679697391, 0.9900794748148528, 0.9900517200457912, 0.9900668183177097, 0.9900743928738325, 0.9900514141957525, 0.9900417896953172, 0.9900766336446979, 0.9900804857717934, 0.9900905051893167, 0.9900545911181837, 0.9900746471073322, 0.9900771497949911, 0.9900762850377218, 0.9900649309996145, 0.9900536400863478
19.5, 0.9900155901018425, 0.9900623576180141, 0.9900560117281368, 0.9900503293626887, 0.9900570548933478, 0.9900636301690177, 0.9900361619466898, 0.9900509809674732, 0.9900585142773806, 0.9900356836701789, 0.9900261011882706, 0.9900607323100957, 0.9900645271377343, 0.9900744826534624, 0.9900389050229192, 0.990058824535409, 0.9900612403394947, 0.9900602532112698, 0.9900490902934878, 0.990037985028583
19.6, 0.9899999259676684, 0.9900465248232511, 0.9900402315197948, 0.9900346320007694, 0.9900412517507374, 0.9900478911654393, 0.9900207046213327, 0.990035252444319, 0.9900427440156507, 0.9900200623767375, 0.9900105209092299, 0.9900449395552345, 0.9900486781547261, 0.9900585695621278, 0.9900233249290946, 0.9900431093707832, 0.990045439722288, 0.990044331683231, 0.990033357774406, 0.9900224359581579
19.7, 0.9899843740553916, 0.9900308007688471, 0.990024558340599, 0.9900190406840697, 0.9900255574838984, 0.9900322568898975, 0.9900053473003061, 0.9900196317139961, 0.9900270810796621, 0.9900045492498146, 0.9899950478462735, 0.9900292543677565, 0.9900329377843339, 0.9900427648948912, 0.9900078498800322, 0.9900275006103231, 0.9900297469225965, 0.9900285194421655, 0.99001773245174, 0.990006991909972
19.8, 0.9899689332140015, 0.9900151844351759, 0.9900089912386845, 0.9900035544727925, 0.9900099710639909, 0.9900167264533892, 0.989990089234713, 0.9900041177705854, 0.9900115244882506, 0.9899891432521272, 0.9899796810140583, 0.9900136757632588, 0.9900173050166613, 0.9900270676596818, 0.9899924789451185, 0.9900119972789755, 0.990014160947831, 0.9900128155041146, 0.9900022133615908, 0.9899916519451109
19.9, 0.9899536023223002, 0.9899996748301352, 0.9899935292878363, 0.9899881724524684, 0.9899944914898734, 0.9900012989909814, 0.9899749296951842, 0.9899887096352481, 0.9899960732869466, 0.9899738433734853, 0.9899644194527553, 0.9899982027840282, 0.990001778869251, 0.9900114768914592, 0.9899772112186712, 0.9899965984284378, 0.9899986808322981, 0.989997218911314, 0.9899867995654971, 0.989976415149608
20.0, 0.9899383802875683, 0.9899842709880897, 0.9899781715862849, 0.9899728937328506, 0.9899791177870266, 0.9899859736606835, 0.9899598679707278, 0.9899734063551624, 0.9899807265467141, 0.9899586486297623, 0.9899492622268781, 0.9899828344979276, 0.9899863583858529, 0.9899959916511101, 0.989962045818747, 0.9899813031360006, 0.9899833056360979, 0.9899817287310477, 0.9899714901495208, 0.9899612806333514
20.1, 0.9899232660445481, 0.9899689719685656, 0.9899629172556141, 0.9899577174466629, 0.9899638490064047, 0.9899707496422953, 0.9899449033679383, 0.9899582070022055, 0.9899654833628744, 0.9899435580617801, 0.9899342084242034, 0.9899675699971807, 0.9899710426351788, 0.9899806110241745, 0.9899469818860851, 0.9899661105034223, 0.9899680344439578, 0.9899663440545509, 0.9899562842228686, 0.9899462475290652
20.2, 0.9899082585543056, 0.9899537768552783, 0.9899477654396481, 0.9899426427486782, 0.9899486842232559, 0.9899556261364508, 0.989930035209864, 0.9899431106720619, 0.9899503428539368, 0.9899285707342138, 0.9899192571548168, 0.9899524083972678, 0.9899558307098575, 0.989965334119805, 0.9899320185830291, 0.9899510196557773, 0.9899528663640746, 0.9899510639957624, 0.989941180917072, 0.9899313149911285
20.3, 0.9898933568032415, 0.989938684754961, 0.9899327153034174, 0.9899276688146009, 0.9899336225360836, 0.9899406023635114, 0.9899152628352716, 0.9899281164829724, 0.9899353041605731, 0.9899136857346096, 0.9899044075500808, 0.9899373488358985, 0.9899407217254113, 0.9899501600696332, 0.9899171550925817, 0.9899360297404274, 0.9899378005270776, 0.9899358876904694, 0.9899261793848568, 0.9899164821947768
20.4, 0.9898785598020338, 0.9899236947963821, 0.9899177660321787, 0.9899127948401083, 0.9899186630656424, 0.9899256775626641, 0.9899005855977527, 0.9899132235748567, 0.9899203664446304, 0.9898989021724837, 0.9898896587616842, 0.9899223904719959, 0.9899257148190969, 0.9899350880268095, 0.989902390617353, 0.9899211399259568, 0.9899228360850073, 0.9899208142951255, 0.989911278799151, 0.9899017483349611
20.5, 0.9898638665846554, 0.9899088061293486, 0.9899029168304467, 0.9898980200399118, 0.989903804953883, 0.9899108509910022, 0.9898860028648285, 0.989898431108263, 0.9899055288880837, 0.9898842191783199, 0.9898750099607965, 0.9899075324846686, 0.9899108091490543, 0.9899201171649514, 0.9898877243787677, 0.9899063494012872, 0.9899079722103623, 0.9899058429859671, 0.9898964783522433, 0.98988711262555
20.6, 0.9898492762075543, 0.9898940179237405, 0.9898881669210825, 0.9898833436468711, 0.9898890473630311, 0.9898961219226099, 0.9898715140173318, 0.9898837382634975, 0.9898907906921983, 0.989869635902671, 0.9898604603371074, 0.9898927740723972, 0.989896003893229, 0.9899052466771908, 0.9898731556160298, 0.9898916573746186, 0.9898932080950924, 0.9898909729580923, 0.9898817772548127, 0.9898725742984149
20.7, 0.9898347877485838, 0.9898793293686456, 0.989873515544424, 0.9898687649110495, 0.9898743894747396, 0.9898814896477443, 0.9898571184485688, 0.9898691442396917, 0.9898761510764946, 0.9898551515153237, 0.9898460090980647, 0.9898781144520042, 0.9898812982485771, 0.9898904757753141, 0.9898586835854375, 0.9898770630726343, 0.9898785429498074, 0.989876203424522, 0.9898671747351032, 0.989858132602557
20.8, 0.9898204003062986, 0.9898647396714595, 0.989858961957423, 0.9898542830989757, 0.9898598304890651, 0.9898669534720196, 0.9898428155636283, 0.9898546482539435, 0.9898616092780821, 0.9898407652044947, 0.9898316554680754, 0.9898635528578267, 0.9898666914301, 0.9898758036888567, 0.9898443075594114, 0.989862565739541, 0.9898639760027533, 0.9898615336153587, 0.9898526700380869, 0.9898437868033989
20.9, 0.9898061129990106, 0.9898502480569862, 0.9898445054328523, 0.989839897492798, 0.9898453696237847, 0.9898525127156083, 0.9898286047787556, 0.9898402495405096, 0.989847164550674, 0.9898264761760169, 0.9898173986876962, 0.9898490885409641, 0.98985218267007, 0.9898612296642285, 0.9898300268258632, 0.989848164636324, 0.9898495064991519, 0.9898469627770119, 0.9898382624247236, 0.9898295361818985
21.0, 0.989791924964065, 0.9898358537668224, 0.9898301452586007, 0.9898256073895755, 0.9898310061135414, 0.989838166712553, 0.9898144855206984, 0.9898259473500035, 0.9898328161638821, 0.9898122836525628, 0.9898032380129836, 0.9898347207684611, 0.9898377712172383, 0.9898467529640336, 0.9898158406873716, 0.9898338590399332, 0.9898351337003295, 0.9898324901713511, 0.9898239511711154, 0.9898153800339136
21.1, 0.9897778353570268, 0.9898215560583656, 0.9898158807368651, 0.9898114121005032, 0.9898167392090147, 0.9898239148100415, 0.989800457226084, 0.9898117409486965, 0.9898185634024167, 0.9897981868729636, 0.9897891727146958, 0.9898204488224616, 0.9898234563359963, 0.9898323728661487, 0.9898017484604965, 0.9898196482425475, 0.9898208568829178, 0.989818115075063, 0.9898097355679515, 0.9898013176694114
21.2, 0.9897638433509454, 0.9898073542042309, 0.9898017111834454, 0.9897973109502571, 0.9898025681762682, 0.9898097563677396, 0.9897865193409109, 0.9897976296177109, 0.989804405565455, 0.9897841850914546, 0.989775202077719, 0.9898062719996629, 0.9898092373057297, 0.9898180886631213, 0.9897877494751472, 0.9898055315507596, 0.989806675338243, 0.9898038367788193, 0.9897956149196441, 0.9897873484118889
21.3, 0.9897499481357025, 0.9897932474915261, 0.9897876359271852, 0.9897833032763236, 0.9897884922960096, 0.9897956907571777, 0.9897726713199505, 0.9897836126524159, 0.9897903419658582, 0.9897702775770597, 0.9897613254003587, 0.9897921896104772, 0.9897951134200784, 0.9898038996613895, 0.9897738430739145, 0.9897915082850199, 0.9897925883715661, 0.9897896545866812, 0.9897815885437989, 0.9897734715976946
21.4, 0.9897361489172565, 0.9897792352211549, 0.9897736543092052, 0.9897693884284078, 0.9897745108629132, 0.9897817173610403, 0.9897589126262608, 0.989769689361758, 0.9897763719296, 0.9897564636129637, 0.9897475419937898, 0.989778200978467, 0.989781083986292, 0.9897898051806836, 0.9897600286113627, 0.9897775777788976, 0.9897785953013868, 0.9897755678154176, 0.9897676557705496, 0.989759686575359
21.5, 0.9897224449170777, 0.9897653167072002, 0.9897597656823891, 0.9897555657677513, 0.9897606231850286, 0.9897678355727861, 0.9897452427307514, 0.9897558590675357, 0.9897624947950852, 0.9897427424957758, 0.9897338511814426, 0.9897643054397155, 0.9897671483245503, 0.9897758045533641, 0.9897463054536486, 0.9897637393785205, 0.9897646954589457, 0.9897615757939424, 0.9897538159419712, 0.9897459927051381
21.6, 0.9897088353714496, 0.9897514912762706, 0.9897459694107876, 0.9897418346666881, 0.9897468285831251, 0.9897540447958927, 0.9897316611116255, 0.9897421211039445, 0.9897487099125932, 0.9897291135351804, 0.9897202522985075, 0.9897505023421571, 0.9897533057674097, 0.9897618971237322, 0.9897326729777821, 0.9897499924418522, 0.9897508881874795, 0.9897476778626331, 0.9897400684114777, 0.9897323893583344
21.7, 0.9896953195308854, 0.9897377582670229, 0.9897322648690708, 0.9897281945079861, 0.9897331263900759, 0.989740344443511, 0.9897181672540334, 0.9897284748169842, 0.9897350166437024, 0.989715576053088, 0.9897067446913015, 0.9897367910451076, 0.989739555659189, 0.9897480822476271, 0.9897191305712089, 0.989736336338258, 0.9897371728417381, 0.9897338733728922, 0.9897264125433692, 0.9897188759168765
21.8, 0.9896818966596089, 0.9897241170294873, 0.9897186514419705, 0.9897146446844435, 0.9897195159504025, 0.9897267339377932, 0.9897047606496143, 0.9897149195637882, 0.9897214143607524, 0.9897021293833939, 0.9896933277168606, 0.9897231709186641, 0.9897258973554287, 0.989734359291736, 0.9897056776313201, 0.9897227704479173, 0.9897235487874203, 0.9897201616865219, 0.9897128477122566, 0.9897054517727785
21.9, 0.9896685660349704, 0.9897105669246477, 0.9897051285238737, 0.9897011845983045, 0.9897059966196537, 0.9897132127095966, 0.989691440796198, 0.9897014547122521, 0.9897079024463361, 0.9896887728712471, 0.9896800007424198, 0.9897096413432583, 0.9897123302224303, 0.9897207276331021, 0.9896923135648048, 0.9897092941612612, 0.9897100154006695, 0.989706542175226, 0.9896993733025607, 0.989692116327607
22.0, 0.9896553269468932, 0.9896971073238526, 0.9896916955182773, 0.9896878136608745, 0.9896925677639378, 0.9896997801979185, 0.9896782071973189, 0.9896880796404899, 0.9896944802927852, 0.9896755058726748, 0.9896667631449796, 0.9896962017090793, 0.9896988536365962, 0.9897071866586933, 0.9896790377874373, 0.9896959068785736, 0.9896965720675693, 0.9896930142202146, 0.9896859887081223, 0.9896788689920718
22.1, 0.989642178697431, 0.989683737608387, 0.9896783518373587, 0.9896745312919976, 0.9896792287594693, 0.9896864358495921, 0.9896650593619938, 0.989674793736349, 0.9896811473017522, 0.9896623277541069, 0.9896536143108947, 0.9896828514156246, 0.989685466984128, 0.9896937357648291, 0.9896658497234798, 0.9896826080093896, 0.9896832181836449, 0.9896795772116908, 0.9896726933316942, 0.9896657091856709
22.2, 0.9896291206002378, 0.9896704571689873, 0.9896650969015964, 0.989661336919731, 0.9896659789920239, 0.9896731791187172, 0.9896519968043216, 0.9896615963969916, 0.9896679028837813, 0.9896492378918873, 0.9896405536353626, 0.9896695898713866, 0.9896721696604837, 0.9896803743568171, 0.9896527488053579, 0.9896693969722409, 0.9896699531534873, 0.9896662305483781, 0.9896594865845214, 0.9896526363361542
22.3, 0.9896161519801677, 0.9896572654054706, 0.9896519301393149, 0.989648229979913, 0.9896528178566383, 0.9896600094664604, 0.9896390190432214, 0.9896484870284377, 0.9896547464577943, 0.9896362356719328, 0.9896275805221724, 0.9896564164932563, 0.9896589610699706, 0.9896671018484715, 0.9896397344732024, 0.9896562731940538, 0.9896567763902785, 0.9896529736371916, 0.9896463678860169, 0.9896396498792229
22.4, 0.9896032721727772, 0.9896441617262578, 0.9896388509863238, 0.989635209915772, 0.9896397447570634, 0.9896469263605927, 0.9896261256021692, 0.9896354650452339, 0.9896416774508083, 0.9896233204892239, 0.9896146943832395, 0.9896433307062465, 0.9896458406253339, 0.9896539176617647, 0.9896268061745747, 0.9896432361098418, 0.9896436873154117, 0.9896398058928223, 0.9896333366633231, 0.9896267492581265
22.5, 0.9895904805239177, 0.9896311455480017, 0.9896258588855953, 0.9896222761775783, 0.9896267591054567, 0.9896339292751981, 0.9896133160088841, 0.9896225298699565, 0.9896286952975258, 0.9896104917475281, 0.9896018946382711, 0.9896303319430476, 0.9896328077473979, 0.9896408212263651, 0.989613963364029, 0.9896302851623618, 0.9896306853581321, 0.9896267267373462, 0.9896203923509788, 0.989613933923325
