flowtime, wM2R1, wM2R2, wM2R3, wM2R4, wM2R5, wM2R6, wM2R7, wM2R8, wM2R9, wM2R10, wM2R11, wM2R12, wM2R13, wM2R14, wM2R15, wM2R16, wM2R17, wM2R18, wM2R19, wM2R20
15.8, 1.4200263184741715e-8, 1.159519597045755e-8, 4.080300440750181e-7, 4.430560255197337e-9, 1.5245146624063116e-8, 1.258688953726796e-8, 7.191544262803947e-8, 1.1926167856628694e-7, 4.547173303952635e-9, 4.941006081194646e-13, 2.38569554884264e-8, 4.887510202049078e-13, 3.1422061223603533e-13, 6.799581829389188e-9, -2.6679669633807704e-8, 2.745340076777156e-9, 5.9495224983792355e-8, -2.634604284973856e-7, 7.37659720955314e-9, 2.674609591956351e-9
15.9, 1.2901436572534524e-8, 1.0463568840983243e-8, 3.9861736149700464e-7, 3.993207864900234e-9, 1.401152806009156e-8, 1.1429844009944733e-8, 6.847422951098298e-8, 1.1366840879944486e-7, 4.098107592989074e-9, 4.025006741696632e-13, 2.216962491233683e-8, 3.992960764125618e-13, 2.563291374076037e-13, 6.131152172889169e-9, -3.023842557368363e-8, 2.4751362048215934e-9, 5.3419114576150686e-8, -2.6483947176898195e-7, 6.44905549287559e-9, 2.411023626337395e-9
16.0, 1.1719924092010333e-8, 9.436080631821633e-9, 3.896720713376455e-7, 3.5991547174967454e-9, 1.2885561539536495e-8, 1.0379050686260169e-8, 6.525228358554604e-8, 1.0845621784259759e-7, 3.6935311199454584e-9, 3.2788373518589923e-13, 2.064887231027427e-8, 3.26217877591919e-13, 2.0910450534791664e-13, 5.528691584542996e-9, -3.3492023974018675e-8, 2.231622752081992e-9, 4.7985258437521686e-8, -2.6605313073682613e-7, 5.619508981596656e-9, 2.1734901878423866e-9
16.1, 1.0644996954746632e-8, 8.50319476484962e-9, 3.8116391009591695e-7, 3.244097717744614e-9, 1.185740504773101e-8, 9.424618330936685e-9, 6.223247972099516e-8, 1.0359582705347478e-7, 3.32901816194052e-9, 2.6710063318100503e-13, 1.927843526780296e-8, 2.6651725218393437e-13, 1.7058101351270822e-13, 4.985655920205452e-9, -3.646499663875913e-8, 2.0121508963650175e-9, 4.3128543018719784e-8, -2.6711537121704527e-7, 4.8780831995437e-9, 1.959424488439272e-9
16.2, 9.66692745092545e-9, 7.656259831054712e-9, 3.730649288545452e-7, 2.924163520267484e-9, 1.0918144271598696e-8, 8.557592772082853e-9, 5.9399196217061806e-8, 9.906038228864232e-8, 3.000585606464013e-9, 2.1758628010096548e-13, 1.804363217902672e-8, 2.1774455017580975e-13, 1.3915527339014053e-13, 4.496154571136066e-9, -3.917984080481188e-8, 1.8143362926867327e-9, 3.878935471802145e-8, -2.680388787037588e-7, 4.215886924241965e-9, 1.7664994574498606e-9
16.3, 8.776893537713818e-9, 6.887425852271491e-9, 3.653492960212109e-7, 2.635865338097228e-9, 1.005970319286513e-8, 7.769866553212994e-9, 5.673817432430655e-8, 9.482524184651305e-8, 2.7046483821826538e-9, 1.7725129896323858e-13, 1.6931208044777085e-8, 1.778988899655797e-13, 1.135194114568016e-13, 4.0548846273238835e-9, -4.1657193070051576e-8, 1.636032457232164e-9, 3.4913400532303276e-8, -2.688351817952518e-7, 3.624914211275761e-9, 1.5926198803760782e-9
16.4, 7.966892708296105e-9, 6.189568622913757e-9, 3.579931180118192e-7, 2.376064127417216e-9, 9.274763454723756e-9, 7.054097443435646e-9, 5.423639135786571e-8, 9.086778376173711e-8, 2.4379794173045457e-9, 1.443937763847485e-13, 1.5929195415267044e-8, 1.4534589541852203e-13, 9.260659044159553e-14, 3.657071748623188e-9, -4.391598811772062e-8, 1.475306857273403e-9, 3.145145840767455e-8, -2.695147633885553e-7, 3.0979562415830456e-9, 1.4358991544933544e-9
16.5, 7.22966422108846e-9, 5.556221336937503e-9, 3.5097427617736793e-7, 2.1419337005198977e-9, 8.556691626847705e-9, 6.4036349230565735e-9, 5.188194605798187e-8, 8.71672306224592e-8, 2.1976736604001003e-9, 1.1762739189339368e-13, 1.5026788976887325e-8, 1.1875052458674485e-13, 7.554657687064839e-14, 3.298417050203917e-9, -4.5973603586076854e-8, 1.3304194283136287e-9, 2.8359079572201773e-8, -2.7008716087813973e-7, 2.6285219975128343e-9, 1.2946383935713995e-9
16.6, 6.558618861738213e-9, 4.9815127849269045e-9, 3.442722784412475e-7, 1.9309293654499205e-9, 7.899473582350401e-9, 5.8124538512830515e-9, 4.966395498671963e-8, 8.37044902599655e-8, 1.9811157470322755e-9, 9.582288352491181e-14, 1.4214232433007531e-8, 9.702221911263139e-14, 6.162950216426221e-14, 2.9750493818731643e-9, -4.7845992311463174e-8, 1.1998032689137698e-9, 2.5596261733610114e-8, -2.7056105646739053e-7, 2.2107668753347427e-9, 1.1673076418397225e-9
16.7, 5.947775493983303e-9, 4.460111477720627e-9, 3.378681242624603e-7, 1.7407597323646204e-9, 7.297655279861136e-9, 5.275094602933976e-9, 4.7572458872368515e-8, 8.046201082057338e-8, 1.7859509388674047e-9, 7.806037295516044e-14, 1.3482716463598413e-8, 7.927011133531444e-14, 5.027630519077618e-14, 2.683482446000328e-9, -4.954780306304639e-8, 1.0820472897418067e-9, 2.3127108463389468e-8, -2.7094435858757383e-7, 1.8394284331598282e-9, 1.0525289821381484e-9
16.8, 5.391703730328022e-9, 3.987175117222086e-9, 3.317441816744576e-7, 1.5693613638349668e-9, 6.746289315255556e-9, 4.786609033023146e-9, 4.559833792251772e-8, 7.742364887383348e-8, 1.6100590006760843e-9, 6.359053553424256e-14, 1.2824286669806817e-8, 6.476644355341036e-14, 4.101462399214437e-14, 2.420576256945605e-9, -5.1092490787504215e-8, 9.75880616669171e-10, 2.0919486709213007e-8, -2.7124427531731753e-7, 1.5097685550129457e-9, 9.490613454039585e-10
16.9, 4.885472120686223e-9, 3.558304892745131e-9, 3.258840752698944e-7, 1.414875979600892e-9, 6.240886671633261e-9, 4.3425116926558706e-9, 4.3733235225039823e-8, 7.457454934102277e-8, 1.4515307152844476e-9, 5.1802972882277743e-14, 1.2231760518661969e-8, 5.291669232679004e-14, 3.3459132146773316e-14, 2.183502496830222e-9, -5.249241729092471e-8, 8.801585685534976e-10, 1.8944691368379733e-8, -2.714673806042954e-7, 1.2175213851212182e-9, 8.557868485287176e-10
17.0, 4.424601317456342e-9, 3.169504133076577e-9, 3.2027258411058777e-7, 1.2756299561011759e-9, 5.777373153613696e-9, 3.938735777639949e-9, 4.196948744448144e-8, 7.190103614491909e-8, 1.3086467675416673e-9, 4.220045217973387e-14, 1.1698652401154504e-8, 4.323516784030672e-14, 2.729549953409517e-14, 1.9697133688839714e-9, -5.3758943202302395e-8, 7.938500489700499e-10, 1.7177123295424474e-8, -2.716196740090967e-7, 9.588464522198984e-10, 7.71698505415e-10
17.1, 4.005021729646542e-9, 2.817140891048151e-9, 3.1489554864001676e-7, 1.1501158877909044e-9, 5.352050043635009e-9, 3.5715933432441644e-9, 4.030006210050742e-8, 6.939051258725817e-8, 1.179858756118838e-9, 3.43779226852927e-14, 1.1219106005110362e-8, 3.532508440888679e-14, 2.2267309463895873e-14, 1.7769135910625241e-9, -5.490251198766489e-8, 7.160262077789605e-10, 1.5593985018348566e-8, -2.717066346180217e-7, 7.302864626300541e-10, 6.958891719987787e-10
17.2, 3.623035227300309e-9, 2.4979140792830214e-9, 3.0973978576419014e-7, 1.0369760011709443e-9, 4.961558564276249e-9, 3.23773936526583e-9, 3.8718500786279486e-8, 6.703137055530771e-8, 1.0637721167979798e-9, 2.8005424382327786e-14, 1.0787833283599232e-8, 2.886228187492894e-14, 1.8165387325258913e-14, 1.6030352096863454e-9, -5.593272671519661e-8, 6.458502433162547e-10, 1.4174996770404037e-8, -2.7173326970593945e-7, 5.287292937536847e-10, 6.275416002844701e-10
17.3, 3.2752805011618894e-9, 2.208822813462601e-9, 3.0479301134653355e-7, 9.349872338772955e-10, 4.602847772250299e-9, 2.934139269535839e-9, 3.721886774847111e-8, 6.481290774467339e-8, 9.59130763155893e-10, 2.281416570169934e-14, 1.0400059370972973e-8, 2.358192905984066e-14, 1.4819095632260513e-14, 1.4462149459998543e-9, -5.685842020928449e-8, 5.825682293162959e-10, 1.2902134158245668e-8, -2.717041586714032e-7, 3.513737670781183e-10, 5.65919489225632e-10
17.4, 2.9587017217776227e-9, 1.9471386533242386e-9, 3.000437694343967e-7, 8.430478103779454e-10, 4.273145547103156e-9, 2.658039589698367e-9, 3.579570330816871e-8, 6.27252521627237e-8, 8.648032704739381e-10, 1.8585183011347672e-14, 1.005147286282944e-8, 1.926766246948393e-14, 1.2089233582612972e-14, 1.3047738181917992e-9, -5.7687719174532006e-8, 5.25500862599214e-10, 1.1759387824516651e-8, -2.716234927134531e-7, 1.956988223657716e-10, 5.103594317533849e-10
17.5, 2.6705201775124338e-9, 1.7103804620855366e-9, 2.9548136759974383e-7, 7.601651630353487e-10, 3.9699323712558295e-9, 2.406941446982628e-9, 3.4443981653433434e-8, 6.075929324673213e-8, 7.797704465567325e-10, 1.5140102940302774e-14, 9.738180933973e-9, 1.5742714060285263e-14, 9.862244857558944e-15, 1.177198807951097e-9, -5.8428102819054276e-8, 4.740360382347809e-10, 1.073254476635816e-8, -2.7149511067218503e-7, 5.943575292762113e-11, 4.6026366752622806e-10
17.6, 2.4082086026779628e-9, 1.4962916324108004e-9, 2.9109581783524804e-7, 6.854450627220848e-10, 3.6909176282215115e-9, 2.1785765761402357e-9, 3.315907258079822e-8, 5.890661899376157e-8, 7.031141491405712e-10, 1.2333617469318577e-14, 9.456668820439757e-9, 1.2862663706008021e-14, 8.045492957455542e-15, 1.062126364378991e-9, -5.9086456459246696e-8, 4.276221684636166e-10, 9.808990487565807e-9, -2.713225314125944e-7, -5.945680380874347e-11, 4.1509356019259623e-10
17.7, 2.1694679354949737e-9, 1.302819451721681e-9, 2.8687778249985906e-7, 6.180818370146667e-10, 3.434018172975352e-9, 1.970885649098746e-9, 3.1936706804664725e-8, 5.7159458556122555e-8, 6.340072239113265e-10, 1.0047354154870071e-14, 9.2037632384615e-9, 1.0509518457353932e-14, 6.5634068935564986e-15, 9.583275593441755e-10, -5.966912054533146e-8, 3.857621702199715e-10, 8.977530845141697e-9, -2.711089830930747e-7, -1.6281539540815818e-10, 3.7436372621783293e-10
17.8, 1.9522062712633595e-9, 1.1280964018723677e-9, 2.828185248557426e-7, 5.573495664012974e-10, 3.197338952861642e-9, 1.7819986725015982e-9, 3.077294449114833e-8, 5.551062980752629e-8, 5.717044500070188e-10, 8.184882977349701e-15, 8.97659935538386e-9, 8.586875943974204e-15, 5.354337234384993e-15, 8.646947274116241e-10, -6.018193550796748e-8, 3.4800805378190426e-10, 8.228232261242276e-9, -2.7085742962570787e-7, -2.5229205051890146e-10, 3.376367497421382e-10
17.9, 1.7545197991955183e-9, 9.704232082175812e-10, 2.7890986378163653e-7, 5.025941600723193e-10, 2.9791554793711086e-9, 1.610217257445515e-9, 2.9664146706662906e-8, 5.3953491431389335e-8, 5.155343914073903e-10, 6.6676486303348064e-15, 8.77259096549961e-9, 7.0159730536465274e-15, 4.367991377880635e-15, 7.802294405392803e-10, -6.063028279064886e-8, 3.139560519595636e-10, 7.552278877020453e-9, -2.705705946046387e-7, -3.293725643884322e-10, 3.04518424583265e-10
18.0, 1.5746755321359852e-9, 8.282534711255432e-10, 2.7514413228663105e-7, 4.5322622285300684e-10, 2.777897970865089e-9, 1.4539985796433485e-9, 2.8606949501973128e-8, 5.248189912462603e-8, 4.6489206295175246e-10, 5.43165717146915e-15, 8.589403557916078e-9, 5.732458036366016e-15, 3.563341316416757e-15, 7.040316830324435e-10, -6.101912240028439e-8, 2.8324223540014673e-10, 6.941845199713255e-9, -2.7025098295126294e-7, -3.9539297391613473e-10, 2.746534704684447e-10
18.1, 1.411095657083489e-9, 7.001797292204575e-10, 2.715141394836211e-7, 4.0871463380272213e-10, 2.5921370040841873e-9, 1.3119408661628622e-9, 2.7598240379775752e-8, 5.109016554811342e-8, 4.192323290008962e-10, 4.42477670477694e-15, 8.424929994362926e-9, 4.683753221007918e-15, 2.906916895814064e-15, 6.352901059480102e-10, -6.13530272788863e-8, 2.5553856512524476e-10, 6.3899828179765306e-9, -2.6990090050005827e-7, -4.5155440228481793e-10, 2.477216759333189e-10
18.2, 1.2623433512599454e-9, 5.849208182624497e-10, 2.680131357134903e-7, 3.6858076505174235e-10, 2.4205705282606775e-9, 1.1827702610174441e-9, 2.663513691849649e-8, 4.977302368920926e-8, 3.7806396108013663e-10, 3.604538626923666e-15, 8.277268542558702e-9, 3.826900625992087e-15, 2.3714135771893246e-15, 5.732732524368272e-10, -6.163621477248156e-8, 2.305493383784628e-10, 5.890519817387706e-9, -2.6952247172661627e-7, -4.989364351810291e-10, 2.2343442513623803e-10
18.3, 1.1271099236241919e-9, 4.81310402761568e-10, 2.6463478053988126e-7, 3.323932766713544e-10, 2.262012110040258e-9, 1.0653289364008601e-9, 2.5714967347221333e-8, 4.8525593332694113e-8, 3.4094428830857224e-10, 2.9363463695680663e-15, 8.144703035733682e-9, 3.1268017057478787e-15, 1.934556562159268e-15, 5.173216565285586e-10, -6.187257544893573e-8, 2.0800798831702373e-10, 5.437971606206792e-9, -2.6911765579928976e-7, -5.38509174400702e-10, 2.0153157015207448e-10
18.4, 1.0042031553766267e-9, 3.8828656929874547e-10, 2.6137311336041906e-7, 2.997634298588859e-10, 2.1153802903637974e-9, 9.585643294287157e-10, 2.4835252886575365e-8, 4.734335036447113e-8, 3.074743811217898e-10, 2.392016208386931e-15, 8.025684951398905e-9, 2.5547793403060096e-15, 1.5781742811557705e-15, 4.668407277615069e-10, -6.206569949417333e-8, 1.876742020752726e-10, 5.027461951731938e-9, -2.6868826111798136e-7, -5.711441000623288e-10, 1.8177861418663625e-10
18.5, 8.925367252946379e-10, 3.048823812449158e-10, 2.5822252640377007e-7, 2.7034086654429895e-10, 1.9796889461196923e-9, 8.615193960132137e-10, 2.3993691688440567e-8, 4.6222098657707935e-8, 2.772947148128035e-10, 1.9485885734797213e-15, 7.918817222735295e-9, 2.0874028750054927e-15, 1.2874425279295965e-15, 4.2129434292045157e-10, -6.221890089599106e-8, 1.6933132531818674e-10, 4.6546531237917696e-9, -2.682359584871837e-7, -5.97623859547956e-10, 1.639641746360382e-10
18.6, 7.911206168189858e-10, 2.302173042269859e-10, 2.551777399032414e-7, 2.438098087568998e-10, 1.8540385598732554e-9, 7.73323784097479e-10, 2.318814422355388e-8, 4.515794431406013e-8, 2.5008126481817854e-10, 1.5873597082775544e-15, 7.822839614243693e-9, 1.7055282742691285e-15, 1.0502678193040036e-15, 3.8019907411806185e-10, -6.233523960625527e-8, 1.5278402462081222e-10, 4.315684139068342e-9, -2.6776229305596306e-7, -6.18651089506684e-10, 1.4789769804097044e-10
18.7, 6.990524137918902e-10, 1.6348942040295049e-10, 2.522337792568213e-7, 2.1988563578981192e-10, 1.73760831043438e-9, 6.931858380217378e-10, 2.2416619980683463e-8, 4.41472720533575e-8, 2.2554199052790765e-10, 1.2930927841295006e-15, 7.736615509768828e-9, 1.3935137919444401e-15, 8.567844062323326e-16, 3.431189895970594e-10, -6.241754185547601e-8, 1.378561819013816e-10, 4.0071161950339754e-9, -2.6726869514435174e-7, -6.34856366657907e-10, 1.3340740179924088e-10
18.8, 6.155094007510952e-10, 1.0396835747391895e-10, 2.493859540011031e-7, 1.9831180142271166e-10, 1.6296489055412593e-9, 6.203853543919397e-10, 2.1677265354219965e-8, 4.3186723563970493e-8, 2.0341366875488337e-10, 1.0533752976781266e-15, 7.659119975852002e-9, 1.1385792575232694e-15, 6.989438583866198e-16, 3.096609700478739e-10, -6.246841877846066e-8, 1.2438899773537254e-10, 3.725884473107689e-9, -2.667564900638689e-7, -6.468053735981054e-10, 1.2033842002185064e-10
18.9, 5.39741391795221e-10, 5.0988865449557167e-11, 2.4662983844218897e-7, 1.7885705725656135e-10, 1.5294760856115262e-9, 5.542670175730788e-10, 2.0968352608927015e-8, 4.227317764311559e-8, 1.8345904191399463e-10, 8.580955509802486e-16, 7.589428976752691e-9, 9.302825130121708e-16, 5.701803653151174e-16, 2.7947048900152923e-10, -6.249028349579588e-8, 1.1223928270550483e-10, 3.4692555758852643e-9, -2.662269070292186e-7, -6.550053572387784e-10, 1.0855113318932761e-10
19.0, 4.710642193548469e-10, 3.944980587195639e-12, 2.439612538010629e-7, 1.6131295162378265e-10, 1.4364647344257387e-9, 4.942344499126231e-10, 2.0288269821271604e-8, 4.140373197179197e-8, 1.654642494772325e-10, 6.99016183964447e-16, 7.526709629547916e-9, 7.600917141734795e-16, 4.651375645113624e-16, 2.5222781103059444e-10, -6.248536678326347e-8, 1.0127791804216439e-10, 3.2347899422616254e-9, -2.656810872486915e-7, -6.599109497877062e-10, 9.791966330495594e-11
19.1, 4.0885382080319273e-10, -3.77152782962326e-11, 2.4137625174381374e-7, 1.4549157660158397e-10, 1.3500435388395521e-9, 4.3974481809503333e-10, 1.9635511706422925e-8, 4.057568638307772e-8, 1.492365144310066e-10, 5.694267219435782e-16, 7.470211398593963e-9, 6.210358149377713e-16, 3.7944578876872845e-16, 2.2764456614168796e-10, -6.245573144968604e-8, 9.138846868848295e-11, 3.0203086565816576e-9, -2.65120091272161e-7, -6.61929415236504e-10, 8.833051807377377e-11
19.2, 3.525408667943485e-10, -7.449473072354912e-11, 2.3887109917882775e-7, 1.3122353841039638e-10, 1.2696901452401757e-9, 3.9030394270457213e-10, 1.9008671248747464e-8, 3.978652749518428e-8, 1.3460205930126826e-10, 4.638605886486975e-16, 7.41925813844829e-9, 5.074190439199728e-16, 3.0954030047840937e-16, 2.054606629196851e-10, -6.240328553320984e-8, 8.246593361878719e-11, 2.8238641337640484e-9, -2.645449056678546e-7, -6.614253780798167e-10, 7.968136928605596e-11
19.3, 3.016058805898356e-10, -1.0685141753955838e-10, 2.3644226421371602e-7, 1.183561289560403e-10, 1.1949267655243848e-9, 3.454618631914241e-10, 1.840643206142801e-8, 3.903391459221533e-8, 1.2140422886413374e-10, 3.778645039780222e-16, 7.373240903201471e-9, 4.1458759991703913e-16, 2.5251302613182295e-16, 1.8544150673786145e-10, -6.232979441640186e-8, 7.441561975700103e-11, 2.643714221621952e-9, -2.6395644909202947e-7, -6.587250853538982e-10, 7.187995206557544e-11
19.4, 2.555748024831726e-10, -1.3520258659301306e-10, 2.3408640317434646e-7, 1.0675167850019672e-10, 1.1253161899438175e-9, 3.048088150520218e-10, 1.7827561408003884e-8, 3.831566664600101e-8, 1.0950179895378828e-10, 3.078106879670469e-16, 7.331611448145778e-9, 3.387390405547232e-16, 2.0599157595803793e-16, 1.6737549272222616e-10, -6.223689195181338e-8, 6.715212721038062e-11, 2.478299314921697e-9, -2.633555778095082e-7, -6.541202480287128e-10, 6.48430729764844e-11
19.5, 2.1401495780944698e-10, -1.5992831788929584e-10, 2.3180034859711978e-7, 9.628607144623569e-11, 1.060458168281522e-9, 2.679715801975245e-10, 1.727090382496617e-8, 3.762975038191784e-8, 9.876745284166527e-11, 2.507438320158945e-16, 7.293876356910783e-9, 2.767665225479247e-16, 1.6804060442036153e-16, 1.5107174619151967e-10, -6.212609068168394e-8, 6.059843476124218e-11, 2.3262221233024307e-9, -2.627430907172715e-7, -6.478715032250066e-10, 5.849571618137998e-11
19.6, 1.7653139097795291e-10, -1.8137482151289455e-10, 2.2958109811351142e-7, 8.68474090275437e-11, 9.99986124538297e-10, 2.3461017524097806e-10, 1.6735375290352003e-8, 3.697426930015665e-8, 8.908640851529872e-11, 2.0425644551977615e-16, 7.259591733688305e-9, 2.2613157240976546e-16, 1.3708124943067257e-16, 1.3635808602055647e-10, -6.199879122820308e-8, 5.468507566728233e-11, 2.1862297775419688e-9, -2.621197339182505e-7, -6.402115346276246e-10, 5.277023792084435e-11
19.7, 1.427635315357689e-10, -1.998574384785223e-10, 2.274258041531299e-7, 7.83348043050827e-11, 9.435641736583708e-10, 2.0441484582304845e-10, 1.6219957888514856e-8, 3.634745357177835e-8, 8.035518185262228e-11, 1.6638731561598972e-16, 7.228358406032776e-9, 1.8476009109391532e-16, 1.118255191140877e-16, 1.2307918882475356e-10, -6.185629092411561e-8, 4.934939481054589e-11, 2.0571979962715844e-9, -2.6148620488788274e-7, -6.313478847657816e-10, 4.7605640556150156e-11
19.8, 1.1238216149300682e-10, -2.1566337182985106e-10, 2.253317643980338e-7, 7.065729633725081e-11, 8.908844118491752e-10, 1.771033381539585e-10, 1.5723694925920984e-8, 3.574765073598004e-8, 7.248047218683197e-11, 1.3553878858204084e-16, 7.199817589005137e-9, 1.5095740396432379e-16, 9.122268013153509e-17, 1.1109493407237225e-10, -6.16997917474271e-8, 4.453487913130201e-11, 1.938117068529996e-9, -2.6084315627183184e-7, -6.21465489508533e-10, 4.2946918288337114e-11
19.9, 8.508665605216671e-11, -2.290541727442943e-10, 2.232964129270061e-7, 6.37328716956231e-11, 8.416644547782159e-10, 1.5241842171102433e-10, 1.5245686457133083e-8, 3.517331713146315e-8, 6.537815810583456e-11, 1.1040935639906702e-16, 7.173646966207517e-9, 1.2333886093543341e-16, 7.44155552952931e-17, 1.002789122108681e-10, -6.153040761845734e-8, 4.019055408824008e-11, 1.8280794369494253e-9, -2.601911993495436e-7, -6.107289621263983e-10, 3.874446745275313e-11
20.0, 6.060247251600979e-11, -2.402680040745825e-10, 2.2131731199380124e-7, 5.748758267890027e-11, 7.956452003928552e-10, 1.3012563952283627e-10, 1.4785085183921752e-8, 3.462301000065985e-8, 5.897239254324304e-11, 8.993879465151602e-17, 7.1495571475522565e-9, 1.0077311894773267e-16, 6.070488578935059e-17, 9.051707967791324e-11, -6.134917111247744e-8, 3.627043960519085e-11, 1.7262686922860501e-9, -2.5953090719497137e-7, -5.992846515638115e-10, 3.495355499463047e-11
20.1, 3.867886452533051e-11, -2.49521701669249e-10, 2.1939214438835018e-7, 5.185475263800871e-11, 7.525887953328603e-10, 1.1001126472193131e-10, 1.4341092693999313e-8, 3.409538021092659e-8, 5.319478730928633e-11, 7.326340995684225e-17, 7.1272884675059525e-9, 8.233579866195848e-17, 4.9520219108261666e-17, 8.170654627508335e-11, -6.115703963658306e-8, 3.2733059619569673e-11, 1.631949812875696e-9, -2.5886281756273765e-7, -5.872624971470799e-10, 3.153383936726546e-11
20.2, 1.908680092852034e-11, -2.5701265190524287e-10, 2.1751870633425532e-7, 4.677425977992321e-11, 7.122767859140064e-10, 9.188044407917273e-11, 1.3912956008945241e-8, 3.3589165541656096e-8, 4.7983678191837216e-11, 5.967962536406876e-17, 7.106608091046926e-9, 6.72716240518681e-17, 4.039619343864557e-17, 7.375448182224897e-11, -6.09549011152808e-8, 2.9540999931815e-11, 1.5444605026635967e-9, -2.581874355253108e-7, -5.747776997506455e-10, 2.8448938666080532e-11
